288189,47902
219750,47887
201692,47887
113729,47887
180287,47886
274357,47885
38811,47885
212535,47882
85366,47880
154272,47878
261811,47878
279578,47870
263188,47867
99997,47867
21242,47866
248250,47866
270551,47862
239374,47860
129675,47858
239341,47857
213252,47857
150107,47856
31316,47856
11965,47851
291216,47848
210241,47841
100812,47840
189928,47828
230075,47828
67191,47826
198850,47825
231625,47825
268049,47824
27244,47819
232199,47819
293078,47817
195907,47811
222700,47809
5019,47808
184493,47807
182970,47803
116875,47803
24152,47802
54494,47801
255570,47797
261860,47794
266040,47789
9177,47787
276716,47787
276544,47786
198101,47785
72476,47784
153629,47782
50128,47781
217161,47778
104124,47775
232456,47774
267341,47773
95651,47771
274943,47770
8422,47770
31099,47766
238141,47760
170990,47759
123602,47759
188881,47759
85521,47755
245339,47748
195322,47747
52311,47746
271545,47746
88146,47743
166467,47742
162666,47740
234298,47739
128093,47736
246469,47728
8539,47727
152409,47722
212829,47722
212445,47721
267659,47721
218780,47716
295771,47715
277842,47714
228679,47713
120698,47713
244889,47712
52633,47710
38655,47710
195454,47710
185445,47710
276771,47709
239248,47703
36311,47698
153418,47698
135431,47696
62641,47695
260629,47693
134771,47689
258000,47688
289779,47685
57678,47677
262412,47676
209638,47675
41605,47673
138503,47672
286494,47672
276050,47664
192550,47662
161164,47659
17029,47656
138571,47655
269302,47655
25597,47655
132814,47655
211900,47655
128330,47654
264189,47652
237778,47652
7898,47651
116949,47649
46005,47646
9396,47646
15506,47646
161484,47638
233322,47636
60252,47636
260232,47634
226663,47632
57249,47632
22894,47631
173875,47628
155538,47623
289857,47622
68372,47621
292878,47620
293213,47620
71899,47617
57714,47616
201278,47616
269009,47616
57634,47615
139687,47612
267313,47612
216575,47612
125017,47607
141900,47601
293248,47600
246025,47599
174501,47598
209433,47598
50393,47596
233997,47596
185796,47593
108025,47591
270534,47590
232130,47589
54559,47589
246707,47588
276310,47584
53672,47583
255908,47582
251139,47582
288697,47580
3515,47580
25747,47579
261436,47575
195694,47571
231248,47570
8821,47570
152043,47568
246347,47568
254551,47564
162314,47562
111610,47561
273767,47561
214617,47560
157453,47559
89732,47557
4987,47557
264933,47556
277449,47555
149860,47552
256596,47551
293907,47547
127841,47544
241386,47542
156780,47542
78220,47541
2258,47539
188187,47535
238845,47533
287347,47531
257395,47525
21495,47522
239783,47521
253401,47520
237689,47517
174492,47517
182942,47514
71098,47512
142302,47510
135570,47508
128664,47506
183085,47505
97974,47505
270441,47504
379,47504
25739,47504
60188,47502
248012,47495
137517,47494
289281,47494
230446,47494
48053,47493
11324,47493
42593,47491
261139,47491
147808,47490
224462,47489
182290,47489
290744,47488
243549,47488
252769,47486
288220,47486
191286,47479
202511,47473
8189,47472
211746,47472
149703,47467
271795,47467
180446,47467
48986,47465
239672,47464
153811,47463
157769,47461
104594,47459
271695,47455
242180,47455
245748,47453
257383,47452
258772,47451
91206,47451
145379,47448
200606,47447
95296,47447
107567,47445
10214,47445
70865,47443
190005,47441
163009,47441
8252,47438
275221,47438
8378,47436
213840,47434
35086,47429
117796,47428
150252,47428
69626,47425
27282,47425
242626,47423
265006,47423
262484,47422
144020,47421
146284,47417
278655,47417
200299,47416
272891,47415
248303,47414
181335,47413
99873,47410
2810,47409
183139,47408
189190,47408
266254,47405
264209,47404
165541,47403
245405,47401
13954,47401
213528,47401
153810,47397
263191,47396
278737,47393
245862,47391
257815,47390
188047,47388
145200,47388
11815,47387
113838,47381
294502,47381
267793,47380
35276,47380
281588,47379
218221,47378
48079,47377
2965,47376
39327,47376
61393,47375
161523,47374
220576,47370
8492,47369
247905,47369
165624,47367
19192,47363
154189,47361
238554,47360
293485,47359
55605,47357
68011,47352
33471,47351
263850,47351
274513,47351
285422,47350
238867,47349
162885,47348
124545,47346
262635,47341
182453,47340
28061,47340
182843,47338
229414,47337
204092,47337
100721,47336
270177,47335
268362,47333
286891,47333
224571,47332
164551,47330
162611,47324
278459,47320
269572,47318
110281,47313
69514,47313
136008,47312
225496,47312
171225,47312
175662,47309
218526,47306
252028,47305
120008,47303
131060,47303
2894,47301
252249,47298
159081,47296
259081,47296
235229,47296
82984,47291
183331,47290
48772,47288
197044,47284
270683,47284
227686,47284
187467,47284
215420,47283
164795,47282
179617,47282
101258,47279
172376,47278
240770,47276
268120,47276
65266,47276
166457,47275
55443,47273
277694,47272
243997,47271
278879,47271
275425,47270
52531,47270
287206,47268
205880,47266
158387,47265
268106,47264
227314,47264
292980,47263
283744,47261
12548,47260
44867,47258
272255,47256
295542,47251
166209,47250
4842,47248
143287,47248
219692,47248
192917,47246
287957,47246
258775,47246
215871,47244
236285,47244
122931,47244
142152,47244
112559,47242
270388,47241
57785,47241
199220,47240
253036,47238
93518,47236
174230,47236
22307,47235
69210,47235
7291,47235
32231,47235
243740,47231
249439,47231
59540,47228
295483,47226
155709,47225
170067,47224
157777,47224
39538,47224
187930,47224
188970,47223
251263,47222
294980,47221
241776,47221
51871,47220
224679,47220
132901,47219
153781,47218
182142,47218
286965,47217
280448,47217
51268,47217
79410,47217
4708,47216
101012,47215
258667,47212
49725,47211
151311,47211
217744,47211
9419,47211
209663,47210
254828,47209
185076,47208
55497,47208
23963,47207
278774,47206
5862,47206
214023,47205
10351,47204
197122,47203
214343,47203
131276,47202
192853,47199
74896,47199
171184,47199
267660,47199
285814,47198
36836,47198
173153,47196
132249,47196
124952,47194
70073,47192
25557,47190
271615,47190
139453,47189
212345,47188
196203,47188
226681,47186
146867,47186
271228,47181
98303,47178
90864,47177
140997,47177
282375,47176
295460,47170
244939,47170
205041,47168
167215,47168
281529,47167
284069,47166
205368,47165
111691,47164
135929,47164
253128,47163
250296,47161
176970,47160
236226,47160
286114,47160
262331,47159
131336,47158
286792,47158
58127,47156
566,47154
208772,47153
283332,47152
23490,47152
19986,47150
194673,47150
161158,47149
258891,47149
292292,47146
136016,47146
39126,47146
27181,47145
282347,47145
157039,47145
191000,47144
10296,47144
126139,47144
185359,47142
257672,47142
173186,47142
159212,47139
208291,47138
107640,47138
265667,47137
5173,47136
135848,47135
182333,47134
276919,47133
57998,47132
37924,47132
252039,47131
124807,47130
73055,47130
220531,47128
249463,47128
182416,47125
218069,47125
2849,47125
37727,47121
61400,47120
164944,47119
77126,47119
230332,47118
207147,47117
128731,47117
167137,47116
8577,47116
260142,47116
134849,47115
180070,47114
167997,47113
264412,47112
219531,47111
76606,47111
168464,47109
258833,47108
164153,47107
288615,47107
248478,47107
263571,47107
184445,47106
140886,47106
285145,47106
273155,47105
49444,47105
146259,47104
221325,47104
105965,47103
204073,47102
151926,47102
232202,47100
37755,47099
293031,47098
295116,47098
105233,47097
268013,47096
214209,47096
258400,47095
192675,47095
294941,47094
13400,47092
244201,47091
279725,47091
243839,47091
231278,47090
265820,47090
121797,47089
200329,47088
276612,47088
281404,47086
220134,47086
284907,47086
103332,47086
278678,47086
276845,47085
14476,47085
197305,47085
295449,47082
277126,47082
154456,47081
292298,47081
295692,47081
226090,47080
183121,47080
6167,47079
260534,47077
190451,47077
263888,47076
267160,47076
290086,47075
81980,47075
43457,47074
72944,47073
288618,47073
291081,47071
244210,47071
184267,47070
192246,47070
189613,47069
107410,47068
219593,47068
258020,47067
12283,47067
220317,47067
165522,47066
197501,47066
3188,47063
269087,47063
227880,47062
77059,47060
295314,47060
253166,47059
237426,47058
257389,47058
27488,47057
46246,47057
248495,47057
239035,47057
285955,47056
8698,47055
57337,47055
63462,47055
221538,47051
200297,47051
217710,47049
216237,47049
257864,47049
55607,47048
142251,47048
2930,47048
105432,47047
5693,47047
269778,47047
259860,47047
268117,47045
273208,47044
24686,47044
141778,47044
147496,47043
252529,47043
38626,47041
205779,47041
51131,47041
284445,47040
3862,47040
210000,47040
285524,47040
129609,47039
102133,47039
181167,47039
7052,47038
36706,47037
291536,47037
284640,47036
251867,47035
81787,47034
198224,47033
136407,47031
8976,47031
216151,47029
166361,47027
165832,47027
218986,47026
10919,47026
254081,47025
126077,47025
249390,47024
115239,47024
253872,47024
205783,47022
182726,47019
277671,47019
194423,47019
29689,47019
29194,47016
170896,47016
18810,47016
2393,47013
184950,47013
19051,47012
3018,47012
211639,47012
282655,47012
3695,47011
257186,47009
131814,47006
200168,47006
211784,47006
173809,47005
273596,47005
282236,47005
253533,47004
166935,47004
263912,47004
67166,47001
24935,47001
133357,47001
190499,47001
203703,47000
97327,46998
282312,46997
271414,46997
105787,46997
128705,46994
280169,46993
177595,46993
253027,46992
51911,46992
216121,46992
285468,46991
179790,46990
284776,46990
58423,46990
151918,46988
86251,46988
215121,46988
240071,46988
225603,46988
240391,46986
281045,46986
79031,46985
283564,46984
236786,46984
57494,46983
277404,46982
134719,46979
163524,46978
288666,46978
102859,46977
81619,46976
250799,46975
95670,46975
67333,46974
279300,46973
272421,46973
6407,46973
127028,46972
7752,46972
55209,46971
220311,46971
21172,46970
296100,46969
123607,46969
287665,46969
242164,46969
232782,46968
33278,46968
77795,46968
239254,46967
156716,46966
173584,46966
269788,46965
249734,46962
168023,46962
251448,46960
170145,46960
267415,46959
148665,46959
277485,46957
157293,46957
155352,46957
224525,46957
233138,46957
257669,46956
260163,46956
295024,46956
280503,46955
62111,46954
832,46954
97387,46953
293039,46952
75011,46950
26744,46950
291109,46947
293540,46947
129404,46947
42912,46946
147265,46945
735,46944
250884,46944
123203,46943
109731,46942
182493,46942
251834,46942
124153,46940
213514,46939
97570,46939
137866,46939
291570,46938
50957,46938
184427,46938
146102,46938
57208,46937
275434,46936
230401,46936
277410,46936
11633,46935
255165,46935
246724,46935
262196,46934
186265,46934
209163,46933
100140,46933
193368,46933
46112,46933
214363,46932
208062,46932
110582,46932
122604,46931
272519,46930
220288,46929
249367,46929
237047,46926
163671,46926
256892,46925
11249,46925
120126,46925
283207,46924
261648,46924
78530,46923
218265,46923
91982,46923
45927,46922
247119,46922
76611,46922
111243,46922
228061,46921
141172,46921
256431,46920
289990,46919
222801,46918
146338,46918
90125,46917
164145,46916
203078,46916
209942,46915
234451,46914
82668,46914
155817,46913
149114,46913
92886,46913
61559,46913
133444,46912
232468,46912
191967,46911
89853,46909
290955,46909
294380,46909
249956,46907
181483,46907
269418,46905
42402,46904
42477,46904
220786,46904
193605,46904
268213,46903
240977,46902
256881,46901
59167,46901
288635,46901
221320,46900
213075,46899
286353,46899
212663,46899
193390,46899
20022,46898
23468,46898
92234,46898
189542,46898
111881,46897
128313,46897
282718,46896
205346,46896
36181,46895
252152,46893
252317,46893
159089,46893
184610,46893
33068,46893
289283,46893
262963,46892
241079,46892
66449,46891
186593,46891
174482,46891
273901,46891
157295,46890
284855,46890
223014,46888
222233,46888
250052,46887
259880,46887
106400,46887
193188,46887
236337,46886
183333,46886
207232,46886
258514,46884
50125,46884
258517,46882
84701,46881
63664,46881
88167,46879
168601,46879
227973,46879
206700,46878
150655,46878
232818,46878
113830,46878
241422,46877
102399,46877
266173,46876
235335,46876
197310,46876
222644,46875
262953,46875
261406,46874
138352,46874
5354,46874
140282,46873
120619,46872
178156,46871
235818,46871
287786,46871
70523,46870
73436,46870
89971,46868
122268,46867
258563,46866
253013,46865
225568,46865
224151,46865
284315,46864
26921,46864
230613,46864
197160,46864
215512,46862
191471,46862
254107,46862
263844,46860
263404,46860
77703,46860
148909,46859
261551,46857
178587,46857
115356,46857
37147,46856
146859,46856
250642,46856
176294,46855
263594,46854
242101,46853
296446,46853
264195,46852
278329,46852
32822,46850
159994,46847
271236,46847
111043,46847
83300,46847
84740,46846
92297,46846
100855,46845
126009,46844
152936,46844
198640,46843
240859,46842
171478,46841
275498,46841
170525,46840
233765,46839
237188,46839
159901,46838
283738,46837
236447,46837
143071,46836
10412,46836
215927,46836
279628,46836
232010,46836
206279,46836
98689,46835
289120,46835
225811,46835
283896,46835
280675,46834
166546,46833
159330,46831
113435,46831
211216,46830
285213,46829
160137,46829
47384,46826
105543,46825
242005,46825
138022,46824
170862,46824
70557,46822
58184,46822
168375,46821
232035,46821
10616,46819
279727,46819
121665,46819
193124,46819
242946,46819
233570,46816
278648,46816
219039,46816
257746,46814
5606,46814
19250,46814
164492,46813
280652,46813
134614,46813
1148,46813
47203,46812
85252,46811
7593,46810
279572,46809
274290,46808
277269,46808
18096,46808
244164,46807
258486,46807
27623,46807
6512,46806
8667,46806
106083,46806
268934,46806
62428,46805
287144,46805
154876,46804
268423,46804
266004,46803
204010,46802
207835,46801
48867,46800
157982,46799
273653,46799
67991,46798
286809,46796
42199,46796
161365,46795
226276,46794
211681,46794
138773,46793
257848,46793
166712,46793
223595,46792
37482,46792
5262,46792
155274,46792
278852,46791
148406,46790
172908,46790
86862,46789
218670,46788
65493,46787
223917,46787
293717,46786
157414,46785
187678,46785
256882,46784
247646,46784
50486,46784
169980,46783
942,46782
110638,46781
243502,46781
212371,46780
111867,46777
189197,46776
91237,46774
262208,46773
198329,46773
108454,46772
168566,46771
35047,46771
270326,46770
208405,46770
269748,46768
139686,46768
197692,46766
39425,46766
275188,46765
140406,46765
183498,46765
18350,46764
247498,46764
289825,46763
227742,46763
279337,46763
24337,46762
216396,46761
145995,46761
287333,46760
236397,46760
198411,46760
102014,46760
208588,46759
237078,46759
211005,46758
230578,46758
264450,46758
289419,46757
113211,46757
63912,46757
249093,46757
117190,46757
3340,46757
188633,46756
223451,46756
244389,46756
107685,46756
114194,46755
267987,46755
258819,46755
159379,46753
293735,46752
253778,46751
40814,46751
260140,46750
285101,46749
226364,46749
245429,46749
280718,46748
158356,46747
202369,46747
54003,46746
70150,46746
61766,46746
143298,46745
196098,46744
35538,46744
235718,46743
2838,46742
249932,46741
145120,46740
217550,46739
215168,46739
1373,46739
216267,46739
18573,46738
99292,46738
277616,46737
11011,46736
272049,46735
1008,46735
105814,46735
272724,46734
273484,46734
153435,46733
234299,46733
101256,46732
95435,46732
211439,46730
295669,46729
177840,46729
68196,46729
60053,46728
242042,46728
153199,46728
177893,46727
174998,46727
290932,46727
245511,46726
166556,46726
244225,46726
160541,46725
199337,46725
10956,46725
27576,46724
9813,46724
243046,46723
107995,46723
270991,46722
294674,46721
256064,46721
168658,46721
186394,46720
288928,46720
71878,46720
146890,46719
168763,46719
86595,46717
156204,46716
182641,46716
271245,46716
216072,46716
209615,46716
121454,46715
31301,46715
169273,46715
51259,46715
27627,46715
109460,46714
271182,46714
134836,46713
8949,46713
288974,46713
23464,46712
148311,46711
76714,46711
187388,46710
268114,46710
19484,46710
122383,46709
274025,46709
140041,46709
120385,46708
117448,46707
210503,46707
290039,46707
93303,46707
219696,46706
146340,46705
11470,46704
181002,46703
235432,46703
261656,46703
31072,46702
56909,46701
95138,46701
285391,46701
203480,46700
102422,46700
246496,46700
186764,46699
116806,46699
204069,46699
199974,46698
284066,46698
181963,46698
144028,46698
139328,46697
106613,46697
280339,46697
29690,46696
149822,46696
250090,46695
46391,46695
265051,46694
153828,46694
95036,46693
231015,46692
171589,46692
178037,46691
258951,46691
259246,46691
233290,46691
285728,46691
189105,46690
32664,46689
261019,46689
475,46688
290709,46688
247087,46688
223081,46687
256753,46686
258542,46685
170274,46684
23803,46684
67972,46684
274190,46683
18067,46683
154014,46683
30910,46682
213636,46682
206287,46682
211482,46682
230485,46681
108213,46680
289677,46680
280313,46679
144011,46677
15598,46676
176595,46676
203182,46675
241148,46675
259455,46675
164670,46675
285263,46671
247767,46671
57585,46670
164474,46670
38298,46670
178449,46668
45809,46668
294848,46668
237152,46666
113219,46666
258238,46666
76773,46666
196581,46665
73058,46665
102031,46665
44794,46664
56775,46664
3078,46664
186895,46664
177648,46663
229737,46663
228800,46662
250894,46662
204283,46661
65481,46660
205921,46660
294231,46660
168922,46659
278935,46657
295417,46657
264991,46657
289693,46656
233423,46656
71137,46656
169427,46656
279500,46655
172173,46655
262359,46655
279115,46654
136072,46654
53285,46654
295596,46653
247187,46653
287141,46653
200838,46653
166065,46652
265965,46652
84722,46652
249647,46652
214855,46652
229650,46651
272933,46651
260310,46650
21654,46650
90579,46649
235712,46648
293287,46647
253971,46647
236766,46647
205417,46646
255851,46645
63920,46644
174447,46644
229286,46644
208051,46644
48599,46643
158629,46643
191320,46643
290024,46643
206977,46642
294550,46642
40643,46642
263322,46642
283827,46641
88735,46641
770,46641
166163,46641
239854,46641
202394,46641
31523,46640
43138,46639
248058,46639
224158,46638
120737,46638
258658,46636
247528,46636
255961,46636
282648,46635
30396,46635
257545,46633
159221,46633
295792,46632
95944,46631
75746,46631
141966,46630
199257,46629
239495,46629
261280,46629
245130,46629
62628,46628
224989,46627
269704,46626
79043,46626
152222,46625
168560,46625
133341,46625
262259,46624
222963,46624
162282,46624
68095,46623
111921,46623
205128,46622
214569,46622
181989,46622
226758,46622
152011,46622
232223,46622
81025,46621
59644,46621
205176,46621
119270,46621
133137,46620
251161,46620
175627,46619
142483,46618
105583,46617
133437,46617
41346,46616
123540,46615
240,46615
88278,46614
205214,46613
2869,46613
209859,46613
170769,46613
15549,46613
89696,46613
276695,46612
254736,46612
214346,46612
137600,46612
139968,46612
224918,46611
267704,46611
73087,46611
277361,46610
6513,46610
52438,46609
193989,46609
182840,46609
220193,46608
287286,46608
2431,46607
159674,46607
146796,46606
248302,46606
289773,46606
259543,46604
57959,46604
294381,46604
48668,46603
257123,46603
281180,46602
242944,46602
284123,46602
217736,46601
244790,46599
141383,46599
271434,46599
8335,46598
279762,46598
217838,46598
103095,46597
215372,46596
3605,46596
286409,46594
2536,46594
3477,46594
49589,46594
207682,46593
274230,46593
32144,46593
188675,46593
245499,46590
48481,46590
296131,46590
192239,46589
130466,46589
132506,46588
185078,46588
292142,46588
104646,46588
287735,46587
66318,46587
129743,46586
146433,46586
218160,46586
166749,46585
288695,46585
184146,46584
224658,46583
257766,46583
269647,46583
109431,46582
194074,46582
250465,46580
160376,46580
29604,46580
52859,46579
231475,46578
259868,46577
237273,46577
152045,46577
169006,46576
255131,46576
153632,46576
276264,46576
262018,46575
287394,46574
54034,46574
177086,46574
231952,46574
194977,46574
249845,46574
256204,46573
12140,46573
221734,46573
243628,46573
245646,46573
271649,46573
150790,46572
217478,46572
164484,46571
252081,46571
185057,46570
124106,46570
62041,46570
281783,46570
110267,46569
173492,46568
217929,46568
235366,46568
35845,46567
256121,46567
217682,46566
156996,46566
99085,46565
231495,46565
21255,46564
225229,46564
290962,46563
224991,46563
256793,46563
133911,46563
111548,46562
135883,46561
145963,46561
264592,46561
166727,46559
209231,46559
204858,46559
55720,46558
127317,46558
180824,46558
193930,46557
266161,46557
219688,46556
99652,46556
265727,46556
59678,46555
24624,46555
280975,46555
191526,46555
27091,46554
221737,46554
185749,46554
225914,46554
219525,46553
99896,46553
191568,46553
28024,46553
94239,46553
271017,46552
283234,46552
234021,46552
264245,46551
224804,46550
200823,46550
101568,46549
220925,46549
147090,46548
88087,46548
284740,46548
163948,46547
269181,46547
147583,46547
157477,46547
283035,46546
262786,46545
159072,46545
182169,46545
272237,46544
232047,46544
244072,46542
287807,46542
198205,46542
164298,46542
3277,46541
11083,46541
158976,46541
269759,46541
87226,46541
114037,46541
122374,46540
204880,46540
235123,46540
244372,46540
148401,46540
199676,46539
11593,46538
33001,46538
203310,46538
223916,46538
136104,46537
25094,46537
5774,46535
235409,46535
252189,46534
150324,46534
232494,46534
190745,46534
221703,46533
240883,46533
145921,46532
120506,46532
283253,46531
236486,46531
10823,46531
254280,46530
89461,46530
98765,46530
136227,46530
109302,46528
138548,46527
262723,46527
281115,46527
162398,46526
254217,46526
287833,46525
281873,46525
274644,46525
238798,46525
150026,46525
35686,46524
219615,46523
143050,46523
269310,46523
163489,46523
219480,46522
229458,46522
110558,46522
27706,46522
169075,46521
80914,46521
258490,46520
109786,46520
243322,46520
186652,46520
76332,46520
168966,46520
266928,46520
139042,46519
101695,46518
286729,46516
124778,46516
35271,46515
278486,46515
167436,46515
226581,46515
8857,46514
74317,46514
282371,46513
188646,46513
227856,46513
270167,46512
126366,46512
34492,46512
238988,46512
296598,46512
168555,46511
241668,46510
201453,46510
38451,46510
78760,46509
226976,46509
268041,46509
55010,46509
238407,46508
295034,46508
273570,46508
68845,46508
217652,46507
247004,46507
227779,46507
78604,46507
258920,46507
255995,46507
279715,46506
96108,46506
221557,46505
60175,46504
151824,46504
261395,46504
238569,46504
234895,46504
219921,46503
120986,46503
223898,46503
4450,46503
267045,46503
139445,46502
220906,46502
9250,46501
283214,46501
234159,46501
45334,46501
240247,46500
254886,46500
57816,46500
254714,46500
269711,46500
233120,46499
176943,46499
178295,46499
233637,46499
263420,46499
187563,46499
36467,46498
48493,46498
208921,46496
55122,46496
192981,46496
168398,46496
282618,46496
242239,46496
203050,46495
11046,46495
252833,46495
284073,46494
113970,46494
135305,46494
73348,46494
130935,46493
264202,46493
265213,46492
220858,46492
266971,46492
134615,46492
227603,46491
172409,46490
8635,46490
53027,46490
183929,46490
190042,46490
13812,46489
93505,46489
234802,46489
58422,46488
122152,46488
46036,46488
227044,46485
214202,46485
193604,46484
14514,46483
91363,46483
15699,46483
103611,46483
33631,46483
224363,46482
123186,46482
63466,46482
228017,46482
283176,46482
260497,46481
177476,46481
104779,46481
222919,46481
283200,46481
66437,46481
289896,46481
270735,46480
111144,46480
120745,46479
266913,46479
9927,46479
52304,46479
3159,46479
292267,46478
279089,46478
247249,46478
287182,46477
116691,46476
134979,46476
202126,46476
133936,46476
146546,46476
249465,46475
279505,46475
288952,46475
177658,46473
258519,46473
248296,46473
216359,46472
288865,46472
6817,46472
248343,46472
55837,46472
282537,46471
140601,46471
140246,46471
2340,46471
235347,46471
149033,46470
270005,46470
33596,46469
194811,46469
13082,46469
223734,46469
255745,46468
95764,46468
66385,46468
189634,46467
206758,46467
73173,46467
120390,46467
259102,46466
3261,46466
73608,46465
56512,46465
192488,46464
215229,46464
291580,46464
246124,46463
132630,46463
170744,46463
253253,46463
27873,46463
244623,46462
140775,46461
285281,46461
100121,46460
283799,46459
149000,46459
279896,46459
155715,46458
132956,46458
214143,46458
291876,46458
222885,46458
281427,46457
5471,46457
198242,46456
203753,46456
257895,46456
113859,46455
251432,46455
212556,46455
43948,46454
90540,46454
234210,46454
134424,46454
283725,46453
131257,46453
125363,46453
79506,46453
116242,46453
20208,46453
