5687,100000
2166,55800
2186,54952
11122,50709
40670,50430
7640,50293
830,50187
8855,49990
2877,49515
4538,49415
84839,49182
22302,49167
9594,49118
1097,49021
20067,48910
24970,48795
39350,48678
258358,48660
6879,48646
5855,48606
234580,48594
59146,48578
266889,48551
19346,48536
61724,48482
217714,48445
77933,48438
113365,48430
42728,48404
44925,48355
232739,48313
7823,48222
33978,48214
62710,48212
229617,48199
20868,48196
197742,48192
172,48187
207365,48182
274569,48150
29530,48096
197438,48092
23444,48091
192599,48072
290920,48062
13853,48050
16585,48048
7353,48041
189809,48040
109519,48026
228196,48015
1367,48011
202463,47988
237490,47984
9857,47979
35126,47976
197950,47969
286146,47951
51950,47942
273550,47941
24988,47938
17786,47924
48094,47882
10959,47870
11711,47868
49862,47851
21786,47849
287750,47831
18323,47829
137490,47826
3776,47802
27963,47800
12170,47797
21422,47787
283936,47787
287925,47781
155394,47778
212034,47773
262097,47769
60125,47767
131794,47762
200777,47760
80042,47756
63696,47754
221832,47750
234527,47741
267366,47741
55523,47735
150292,47734
4972,47732
144104,47730
242346,47720
209760,47707
144238,47706
13650,47704
107147,47704
263835,47704
272916,47703
234499,47698
167335,47696
13285,47695
13580,47692
171567,47690
136991,47688
20423,47682
240471,47678
63984,47672
58352,47659
283543,47649
161043,47646
98934,47643
97119,47641
11977,47630
202989,47624
5458,47603
39648,47592
82799,47588
276109,47586
8750,47578
199711,47573
236297,47569
29919,47567
16028,47548
1678,47543
22350,47541
10107,47539
1658,47537
29839,47537
134678,47533
18618,47524
81050,47516
24119,47511
54112,47505
36911,47505
233692,47495
69582,47490
191440,47488
221709,47488
153205,47484
205458,47480
289109,47477
32450,47476
146735,47476
112393,47464
17447,47463
22666,47461
39000,47460
13382,47459
5924,47458
26389,47457
159193,47456
151382,47456
4369,47455
131479,47450
32381,47445
90023,47442
9056,47439
225549,47437
1466,47436
20795,47432
3428,47430
34843,47423
203585,47415
44698,47399
119122,47392
179140,47389
227322,47385
9370,47384
2642,47379
157464,47369
101704,47369
18665,47369
20202,47365
5576,47365
27437,47364
5229,47359
169844,47358
155419,47357
99121,47354
197205,47352
163333,47351
143624,47350
174656,47349
195971,47339
21581,47339
293257,47336
74026,47333
219704,47329
35878,47326
192597,47325
27187,47324
3964,47320
1276,47314
6087,47310
288106,47309
6760,47296
148706,47296
44845,47294
2954,47293
287004,47283
21743,47282
58697,47281
75144,47276
117385,47275
44875,47271
110013,47269
91253,47262
277011,47258
2425,47256
117093,47252
26887,47249
14457,47249
39662,47247
296624,47246
43889,47244
113606,47243
220452,47243
149529,47242
8536,47239
53894,47237
248027,47234
168184,47232
91440,47231
158637,47231
284647,47229
203634,47224
41393,47223
57859,47220
170245,47219
9337,47218
30295,47216
80189,47205
1217,47205
169669,47203
31503,47202
226245,47200
152842,47196
238584,47195
6164,47185
285251,47184
6509,47183
626,47180
32990,47178
58803,47175
178078,47167
254075,47162
7384,47161
258014,47158
128944,47157
5147,47153
214487,47150
197769,47149
84476,47148
207769,47143
40840,47142
21213,47141
218839,47141
108069,47141
1734,47140
79991,47136
2577,47133
272163,47127
57282,47125
11541,47125
211256,47123
169352,47119
193264,47119
88840,47116
