12045,47503
11201,47501
231359,47490
180974,47490
282811,47489
8261,47486
3095,47485
6483,47484
153834,47481
287011,47480
12924,47480
8314,47480
25954,47479
10069,47478
39817,47475
116444,47467
7871,47465
290093,47465
953,47460
244514,47458
572,47458
29265,47457
6902,47457
128809,47457
3441,47455
217330,47455
11853,47452
39113,47452
221625,47450
178710,47450
259519,47449
224428,47447
130909,47447
20796,47447
188906,47441
4102,47441
188667,47439
286766,47438
267264,47438
190299,47435
186167,47435
1945,47432
11280,47430
198912,47430
118522,47430
145786,47429
24109,47429
252228,47426
36724,47423
158056,47422
51720,47422
138,47422
4996,47421
280564,47419
225280,47418
248,47417
287911,47417
57111,47417
236059,47416
281874,47415
71432,47410
45494,47409
241439,47407
217936,47406
275279,47403
16745,47403
88110,47401
279260,47400
122555,47400
19401,47399
33101,47398
142093,47396
22152,47395
76614,47394
679,47392
65651,47391
233453,47390
5341,47387
97416,47386
128947,47385
1970,47385
103965,47385
262708,47382
133758,47380
85489,47376
155831,47375
23519,47375
15198,47374
291116,47373
138648,47370
8026,47368
155050,47368
23503,47368
49349,47368
231832,47367
246763,47365
165805,47365
295143,47365
179350,47363
2634,47362
148608,47361
284001,47360
143643,47355
20722,47355
252286,47355
954,47353
60010,47351
12076,47350
165686,47344
1444,47338
26611,47337
146011,47336
220222,47336
251796,47334
135923,47334
294355,47333
55041,47330
25646,47327
170389,47327
4532,47324
118181,47322
10746,47321
248356,47318
6350,47317
230913,47314
93626,47313
226999,47311
74067,47310
67253,47308
244433,47308
71548,47305
201540,47305
42254,47304
263323,47304
65449,47303
7421,47303
47401,47303
266816,47302
148528,47301
4104,47300
222432,47300
280138,47300
277217,47298
257575,47297
226336,47295
45599,47294
79137,47294
163719,47294
118223,47293
80545,47292
89933,47291
76569,47290
182825,47289
6480,47287
278403,47286
21527,47285
6968,47284
293453,47280
239198,47279
282254,47278
215025,47278
211455,47278
3158,47277
182915,47274
29815,47270
218837,47267
199568,47266
19027,47265
31146,47264
235825,47263
102992,47263
213290,47261
146980,47260
13876,47259
55390,47259
266984,47258
270658,47256
19556,47255
116679,47254
281071,47254
42188,47253
216619,47253
231918,47251
1445,47251
9125,47251
159388,47250
48038,47248
89987,47248
27927,47247
16613,47246
8150,47246
15924,47246
177474,47245
293970,47244
184659,47244
48795,47244
13093,47244
26915,47243
176878,47240
10215,47239
75318,47239
197685,47239
21531,47236
238992,47235
280049,47232
136689,47230
8328,47229
34597,47228
239939,47225
193740,47225
145732,47225
284458,47223
283,47222
241595,47221
38082,47221
87102,47221
270110,47221
287736,47220
34117,47220
254992,47218
270106,47217
11699,47216
761,47215
11351,47215
67489,47215
36030,47213
4176,47211
179385,47211
155594,47210
13042,47207
237202,47206
224716,47205
140022,47204
3285,47203
184977,47202
8224,47200
957,47199
20144,47197
81356,47196
246928,47195
11397,47194
43586,47193
55176,47193
10170,47192
174864,47190
203695,47189
270063,47187
2662,47187
42215,47186
2633,47185
243182,47184
126698,47183
10842,47183
243783,47183
209593,47182
237536,47181
147491,47179
133344,47178
219774,47176
184550,47175
224480,47174
1081,47173
29254,47170
41540,47170
257974,47169
258453,47167
221262,47167
37453,47166
31747,47166
167850,47165
167926,47164
1535,47164
12927,47164
284167,47163
1158,47163
182745,47162
995,47162
27022,47161
22738,47161
91511,47160
283981,47158
16694,47154
780,47154
1242,47150
55335,47145
2374,47144
242348,47143
79161,47141
273630,47141
264741,47140
104000,47139
23662,47136
41738,47136
213702,47135
719,47134
223636,47133
78531,47132
147350,47131
165245,47130
2179,47130
40250,47130
173235,47129
266686,47129
83344,47126
24539,47123
199752,47123
55978,47122
22556,47121
25191,47120
111690,47120
69529,47119
238754,47119
171688,47118
284688,47117
4225,47117
272230,47116
279317,47116
171149,47115
70663,47114
7975,47114
55916,47113
37995,47112
24968,47111
12232,47109
20057,47107
248670,47107
292041,47107
5842,47106
171930,47103
278549,47103
13711,47103
178001,47102
48909,47101
13108,47101
43486,47100
97010,47099
2103,47099
51654,47096
261442,47095
63700,47094
28041,47093
270265,47091
296282,47090
75972,47090
157923,47090
101177,47085
205550,47085
26182,47085
11365,47084
70983,47083
198732,47083
208726,47082
18895,47082
220484,47081
26764,47079
278953,47076
2513,47076
160481,47076
289808,47075
14771,47074
121021,47073
47248,47073
103653,47071
73538,47069
22688,47069
24652,47068
286284,47067
47337,47067
136062,47066
37488,47066
503,47066
228356,47065
141864,47064
2786,47062
88904,47062
9582,47062
16925,47061
9183,47061
238120,47059
286230,47059
125919,47059
187935,47058
151777,47058
6293,47056
14996,47055
15898,47055
161449,47055
123308,47055
286056,47054
293928,47054
72380,47054
7745,47053
30410,47053
26933,47051
277275,47051
23170,47050
15625,47047
161983,47045
14738,47045
11155,47045
70391,47045
56953,47044
42,47043
253312,47042
257819,47041
39909,47037
112619,47037
1958,47036
242074,47035
165956,47035
43313,47034
142643,47034
249037,47031
147189,47031
142797,47030
216965,47029
286333,47029
22370,47029
33150,47028
63445,47027
131610,47026
3767,47026
6269,47024
302,47022
16897,47022
64603,47020
34457,47020
17608,47019
295989,47019
9632,47018
5067,47017
275370,47016
88011,47016
258241,47015
288441,47015
224819,47014
15862,47013
227605,47013
143148,47012
33002,47011
166417,47011
267380,47008
118082,47007
51231,47004
260975,47003
201503,47003
295305,47003
281958,47002
10494,46999
146336,46998
5850,46998
4983,46997
275265,46997
221904,46996
251771,46995
7128,46994
215880,46994
118078,46992
28714,46992
296344,46992
9400,46991
11994,46990
189570,46989
59268,46988
207252,46988
58148,46987
25961,46987
232512,46986
51469,46985
8763,46985
239963,46984
21443,46983
287864,46983
271980,46981
273741,46980
294696,46980
210555,46979
227807,46979
250445,46977
228343,46976
261225,46976
183399,46976
293551,46975
181889,46974
251504,46973
7753,46973
167154,46973
13137,46972
284803,46972
191540,46970
275563,46969
281632,46968
59807,46968
145883,46968
273940,46966
6510,46966
5495,46966
20999,46966
218556,46966
149831,46966
66942,46966
177057,46965
110161,46965
71661,46965
7122,46960
143069,46960
144064,46959
243705,46959
142173,46958
171500,46957
105367,46957
139870,46956
161018,46956
239865,46956
74668,46955
11763,46955
13245,46955
265251,46954
105461,46954
107629,46953
50901,46953
29514,46952
263005,46951
279039,46950
260734,46950
147321,46949
148197,46948
172911,46947
4232,46947
110242,46947
198650,46947
7724,46946
171358,46946
212847,46946
27740,46946
162543,46946
215098,46945
210930,46945
282945,46945
27775,46943
227914,46942
96397,46941
9305,46941
2089,46938
125509,46938
256853,46937
101861,46936
12939,46936
252272,46935
28820,46935
208989,46934
32182,46934
107222,46934
213094,46934
197089,46933
32920,46933
14066,46932
229348,46931
174676,46931
168918,46928
1648,46928
276654,46928
180369,46927
33029,46927
17151,46927
4395,46926
20056,46925
279498,46925
215282,46923
216382,46922
98036,46921
14074,46920
227184,46920
6175,46919
80421,46918
32582,46918
10461,46918
15341,46917
233126,46916
73096,46916
34691,46915
177124,46915
288321,46915
163240,46914
2144,46913
178085,46913
283775,46911
248856,46911
143800,46911
229118,46911
290623,46911
13289,46911
225688,46911
19779,46911
269254,46910
188335,46910
228762,46910
7515,46908
146718,46907
105744,46907
170865,46905
184516,46903
270685,46903
8970,46901
28527,46901
126152,46900
6073,46899
241039,46897
142913,46897
25118,46895
3052,46894
123782,46894
720,46894
204743,46892
226142,46892
146270,46891
1095,46891
38724,46889
83685,46888
195872,46888
128153,46887
182227,46887
260244,46887
196674,46887
52043,46886
180647,46886
18667,46886
13018,46886
78849,46884
162734,46883
18740,46883
1326,46882
272788,46880
18936,46880
41669,46879
3105,46879
143524,46878
2321,46877
16677,46877
150561,46875
30601,46874
3473,46874
22129,46873
16084,46872
53181,46871
7703,46871
188948,46871
58208,46871
232186,46870
266418,46868
161256,46868
268488,46868
266720,46868
229655,46867
59553,46865
241352,46865
5409,46864
155157,46864
236702,46863
202584,46862
181716,46861
198388,46861
286014,46861
186717,46860
42102,46859
686,46859
26457,46858
41150,46856
39026,46856
180810,46855
207734,46855
17910,46855
269077,46855
129947,46854
54828,46854
95318,46853
7178,46851
264331,46851
39282,46850
272193,46849
221087,46849
255108,46849
8486,46848
230926,46848
294342,46847
84203,46847
50533,46846
166107,46845
177255,46845
213456,46844
81593,46844
48645,46844
31063,46844
11679,46843
165037,46842
271144,46840
6398,46839
97474,46838
150546,46838
183628,46836
293335,46836
269872,46836
221242,46836
20535,46836
152129,46835
77582,46835
50415,46834
289344,46834
219081,46833
26485,46832
15325,46830
4078,46830
180916,46829
31545,46829
253443,46829
185692,46828
17696,46828
2279,46828
227188,46828
37379,46827
139510,46826
66827,46826
170105,46825
40280,46825
92406,46825
204614,46825
92724,46824
171302,46823
12721,46823
49748,46821
59384,46821
134816,46819
18207,46819
266852,46819
34471,46818
194760,46818
49599,46817
253844,46816
166643,46816
289774,46815
275261,46815
32267,46813
224246,46813
9382,46813
21762,46812
275664,46812
6045,46812
141196,46811
243897,46811
209242,46811
19,46811
61488,46810
177519,46810
26576,46807
295563,46806
7694,46806
224565,46806
18253,46805
126412,46804
1497,46803
289235,46802
286295,46801
155301,46800
124689,46800
287717,46799
10593,46798
3060,46798
291158,46798
96567,46795
127691,46795
73098,46794
188830,46794
12562,46791
290386,46790
232693,46790
6621,46790
20201,46789
77149,46788
46076,46787
187965,46786
2746,46785
287965,46785
15813,46784
20157,46784
66158,46783
224528,46782
294318,46782
5674,46782
127421,46781
218998,46780
189031,46780
66693,46780
139965,46779
156828,46775
233908,46775
258998,46775
208545,46773
280741,46771
281658,46770
3887,46770
73649,46769
120089,46769
5108,46768
244732,46768
20571,46768
138956,46768
23263,46767
208770,46767
24017,46767
246869,46767
13767,46766
19100,46766
179744,46765
539,46765
266074,46764
185366,46763
16687,46762
63295,46762
28595,46761
2147,46760
36630,46760
37566,46759
238771,46759
69902,46758
40047,46757
221505,46757
243846,46757
108067,46757
3289,46756
202791,46756
26663,46755
210222,46755
275825,46755
276998,46754
219646,46753
40839,46753
4537,46753
291976,46752
263847,46752
1798,46751
235678,46751
71027,46750
106674,46749
2048,46748
139153,46748
17339,46747
250818,46747
120184,46746
228182,46744
218570,46743
178045,46741
34539,46741
197924,46741
105270,46740
126079,46740
113087,46740
53141,46740
137207,46739
230103,46735
9580,46735
160287,46735
1345,46734
295098,46734
34637,46733
91316,46732
36072,46732
106303,46731
248229,46730
77044,46729
39063,46729
112377,46729
38648,46729
118011,46728
53656,46728
260339,46728
5946,46728
94977,46728
54256,46727
231405,46727
29243,46727
17440,46726
143292,46725
77206,46725
276287,46725
66415,46724
273375,46724
58646,46722
73274,46722
189491,46722
33837,46722
123135,46720
233594,46719
219862,46718
9152,46718
16851,46716
296255,46716
262559,46716
1879,46716
255287,46715
180871,46714
238260,46713
137725,46712
223862,46712
259201,46712
256044,46710
150185,46710
8535,46709
24369,46709
167399,46709
270981,46709
35509,46708
272351,46708
129819,46708
183478,46708
266302,46707
59529,46705
36216,46705
261213,46704
261916,46704
34862,46703
133154,46703
293723,46703
182185,46702
157654,46701
180471,46701
25254,46701
54462,46700
14422,46700
237849,46698
216340,46698
72414,46698
152559,46696
113902,46696
271895,46695
204296,46694
235068,46694
274282,46694
34720,46694
13884,46693
258608,46692
233165,46692
167795,46691
39873,46691
30003,46691
25371,46691
169259,46690
145151,46689
11891,46688
151884,46688
52155,46688
63987,46687
274885,46683
187185,46683
114689,46683
296531,46681
289571,46681
14777,46681
23716,46679
8582,46678
188465,46677
247989,46676
244607,46676
88589,46676
9321,46676
86758,46675
1399,46675
450,46675
32808,46675
159694,46675
18744,46674
159873,46674
8117,46673
250990,46673
96000,46673
269151,46671
10145,46671
102706,46671
55905,46670
289622,46670
268675,46669
7728,46669
143884,46669
261977,46669
26998,46668
285252,46668
34482,46668
32641,46667
2688,46666
252819,46665
146427,46665
52553,46665
13049,46664
4737,46663
41752,46662
26815,46661
37182,46661
41,46661
24961,46661
201179,46660
251271,46659
43936,46659
269226,46659
263209,46658
48040,46658
154073,46657
114261,46657
111168,46656
155702,46656
27269,46656
271496,46656
30737,46655
264028,46655
93680,46654
106921,46654
260762,46653
227423,46652
13396,46652
145948,46652
150692,46652
76864,46652
217327,46652
217471,46650
13089,46650
72833,46650
167119,46650
20277,46649
199592,46649
2228,46649
15149,46649
154037,46648
74993,46647
164822,46647
175222,46647
16490,46646
284014,46645
218055,46644
215201,46643
111740,46643
263831,46643
44390,46642
101134,46642
59075,46642
111442,46641
109974,46641
277953,46641
35861,46641
56302,46641
574,46640
30291,46640
32460,46639
58404,46639
123050,46638
18881,46638
234051,46638
32527,46638
225877,46637
212003,46636
63274,46636
33251,46636
256686,46635
173867,46635
12559,46635
248518,46635
142816,46635
79459,46635
80700,46634
160017,46633
207789,46632
110025,46632
171970,46631
292152,46631
201838,46630
232710,46629
33999,46629
16125,46628
164702,46628
276712,46627
283046,46627
12071,46627
27994,46627
177395,46626
69782,46626
15389,46625
168042,46625
167808,46624
257760,46624
253936,46623
281153,46623
107768,46623
167081,46621
8762,46621
290428,46620
256017,46620
24478,46619
212896,46619
268531,46619
264529,46619
245423,46619
8057,46619
284630,46619
200887,46618
257156,46617
214714,46615
206878,46615
145362,46613
59925,46613
225909,46613
59298,46613
165071,46612
107572,46612
139237,46612
7103,46612
139329,46612
44113,46611
87000,46611
255756,46611
183193,46611
185257,46610
981,46610
280179,46609
3449,46608
6018,46607
134223,46607
34032,46607
150751,46607
161641,46607
64054,46606
279302,46606
181774,46604
85588,46603
159086,46603
203891,46603
204800,46603
215209,46602
246522,46601
164922,46601
5279,46600
18320,46600
188247,46600
60156,46600
215306,46599
151728,46599
291604,46599
293792,46599
272077,46598
535,46598
93583,46598
247939,46598
287026,46598
24816,46597
185510,46596
126983,46596
33440,46595
243565,46595
160261,46595
151030,46595
73207,46595
122703,46594
155161,46594
245833,46592
203404,46592
231388,46591
261267,46590
188260,46590
276441,46590
206075,46589
20104,46589
53515,46588
230987,46588
205704,46588
90782,46588
59222,46588
89211,46587
277358,46587
25455,46587
186259,46586
26375,46586
236015,46586
159219,46584
189,46584
33376,46583
86017,46582
16155,46581
242750,46581
132960,46581
226889,46579
66713,46579
15618,46578
269344,46578
233358,46578
144661,46577
67580,46576
295146,46576
254056,46576
108927,46576
4267,46576
8640,46576
141922,46575
205781,46575
41416,46574
159118,46574
156764,46573
112068,46572
294731,46572
1998,46572
103774,46570
276284,46570
82470,46569
64617,46569
19458,46569
229841,46567
294213,46567
136345,46567
25859,46566
14295,46566
244759,46566
270111,46565
7399,46565
26211,46564
26392,46564
141433,46564
26192,46564
15150,46563
282563,46563
224685,46563
108540,46563
132075,46563
264855,46563
247471,46561
292931,46561
216569,46560
187734,46560
52383,46560
16962,46560
15579,46560
244730,46559
282572,46559
7521,46559
97951,46559
287685,46558
259136,46557
39351,46556
274004,46556
135215,46556
193225,46556
162371,46555
122644,46555
185355,46555
156313,46555
87492,46555
229563,46555
971,46554
237674,46554
165667,46553
254854,46553
3641,46552
139742,46552
8025,46551
18853,46551
27680,46551
21588,46551
23867,46551
79945,46549
801,46548
16233,46548
91328,46548
204091,46547
30341,46547
4250,46547
1045,46546
44316,46546
170394,46546
198005,46545
146268,46544
60322,46544
10940,46544
46744,46544
213169,46544
7906,46543
162712,46542
58275,46542
7843,46542
201917,46541
1890,46541
218992,46541
5975,46541
216887,46540
94217,46540
180131,46539
20489,46539
211995,46539
183010,46538
54648,46538
2149,46538
238910,46537
11158,46537
47943,46537
79770,46536
3826,46536
250312,46535
2972,46535
143850,46534
27267,46534
78956,46534
145822,46534
10355,46532
51335,46532
264900,46531
253098,46531
9583,46531
48026,46530
20176,46530
91994,46529
93020,46529
187789,46528
259488,46528
36957,46527
464,46527
60614,46527
266449,46527
3063,46527
1315,46526
140785,46526
7764,46526
205843,46525
50126,46525
66126,46524
225578,46524
293188,46524
277688,46523
133434,46522
221571,46522
144018,46522
257088,46522
256332,46522
80309,46521
237578,46521
70220,46520
24429,46520
16584,46520
4711,46519
245470,46519
209523,46519
78522,46518
2566,46518
8838,46517
172387,46516
271844,46515
39477,46514
277543,46514
150647,46513
26597,46512
239642,46510
31913,46509
280027,46509
643,46509
246686,46509
168643,46508
233104,46508
5170,46508
33885,46507
7169,46506
4359,46506
261404,46505
190252,46504
231254,46504
4746,46503
178572,46503
23501,46502
258512,46502
56200,46502
388,46502
35619,46502
250712,46501
290884,46501
253028,46500
184071,46500
242084,46499
22375,46499
226184,46499
105426,46499
24958,46498
206618,46498
73916,46498
123115,46497
287314,46497
15630,46496
202878,46496
274005,46496
15258,46496
10677,46495
101676,46494
238154,46494
96517,46494
236886,46493
6665,46493
6565,46493
213247,46492
203876,46492
19564,46489
125148,46489
248350,46489
1924,46488
10226,46488
38822,46488
68554,46488
207113,46488
17071,46487
1811,46487
182064,46486
21230,46486
130158,46486
184238,46486
28217,46486
262607,46486
33389,46485
169608,46485
743,46484
91876,46483
172881,46483
119353,46483
146763,46483
231920,46483
276916,46482
290291,46481
130779,46481
1861,46481
8066,46480
201353,46480
200053,46480
237286,46479
16487,46479
199637,46479
221705,46478
234311,46478
235843,46478
242408,46478
49357,46477
215922,46477
279397,46477
280540,46476
5109,46476
92812,46475
163735,46475
17040,46475
195653,46474
217587,46474
68181,46474
241493,46473
1289,46473
15600,46473
58302,46472
140994,46472
290817,46472
115174,46471
2259,46471
4202,46470
290248,46470
18645,46469
219661,46469
166815,46469
127611,46468
12126,46466
135217,46466
244277,46466
27013,46466
249405,46465
60510,46465
276997,46465
198175,46465
218081,46464
260691,46464
272042,46464
265012,46464
249121,46463
172599,46463
186375,46462
249759,46462
85380,46462
82322,46461
215421,46461
169948,46461
295155,46460
17752,46460
107517,46459
7978,46459
239780,46458
266828,46458
213970,46458
210840,46458
34546,46457
266500,46457
2302,46456
239688,46455
258441,46455
49218,46455
106831,46454
97667,46454
138898,46454
289128,46454
183,46453
1961,46452
246666,46451
232572,46451
11386,46451
251698,46451
100447,46451
169140,46450
287598,46449
197373,46449
25963,46449
9505,46448
273877,46448
16525,46448
138873,46448
5343,46448
51688,46447
220976,46447
261049,46447
154,46447
1510,46447
60872,46446
195830,46446
97443,46445
78761,46445
233407,46445
41339,46445
20255,46445
290481,46444
86133,46444
223960,46443
186383,46441
117989,46441
278664,46441
130598,46441
12350,46441
208750,46440
55170,46440
105405,46440
274269,46440
5847,46439
229778,46438
56861,46438
112420,46438
2739,46437
132315,46437
3200,46437
8793,46436
7059,46436
177075,46435
290844,46435
288322,46435
6704,46434
220446,46434
73948,46434
59989,46433
1870,46433
159231,46432
254211,46432
278321,46432
171051,46432
134997,46432
130524,46432
264560,46432
19321,46432
5337,46431
194477,46431
167688,46430
254406,46429
291143,46429
133579,46429
111257,46428
282541,46428
20439,46428
35111,46428
6607,46427
35818,46427
99908,46427
98961,46427
202915,46426
255599,46426
128433,46426
260077,46426
94570,46424
83751,46423
170285,46423
42344,46423
216377,46422
3475,46422
8710,46421
34073,46421
161784,46421
92878,46421
273966,46420
165490,46420
224311,46420
222620,46420
178036,46420
287677,46419
69074,46419
28507,46419
1349,46418
179058,46418
166048,46417
244792,46417
198286,46416
204829,46416
232688,46416
101671,46416
285480,46416
295038,46415
151185,46415
225409,46414
64528,46414
174059,46414
202064,46413
168244,46413
127109,46412
67423,46412
204840,46411
207803,46411
176131,46410
50042,46409
253252,46409
208190,46408
31535,46407
119231,46407
199415,46407
237965,46407
39709,46407
272089,46406
64405,46406
49851,46406
264700,46406
278523,46406
225802,46405
3591,46405
269493,46405
9421,46405
29042,46405
197015,46404
148837,46403
134605,46403
89780,46403
169277,46402
1117,46402
37554,46402
279148,46401
31404,46401
33097,46399
44127,46399
43958,46398
135493,46398
140692,46398
227088,46398
209137,46397
275881,46397
242757,46396
19014,46396
67604,46396
243427,46395
171005,46395
46185,46395
74898,46394
190412,46394
92722,46394
2599,46394
287528,46393
12147,46392
184524,46391
86779,46391
189639,46391
209795,46390
152306,46390
103499,46389
285694,46389
153847,46389
275119,46389
49166,46388
285330,46388
88317,46388
199374,46388
21860,46387
292686,46386
284477,46386
238656,46386
242621,46386
85716,46386
84995,46385
81942,46385
287445,46385
230202,46385
220947,46384
242362,46384
54187,46384
126739,46384
129223,46383
235504,46382
1872,46382
227055,46381
140645,46381
11032,46381
56844,46380
281285,46380
122049,46380
154823,46379
78824,46379
1671,46379
10331,46379
2538,46378
175968,46378
293068,46378
176163,46378
8730,46377
167057,46377
214550,46377
37452,46376
50303,46376
272189,46375
291183,46375
252014,46375
154414,46375
11565,46373
270102,46373
224653,46372
191764,46372
274934,46371
226786,46371
18215,46370
221727,46370
197510,46370
41604,46370
258355,46369
68661,46369
14656,46369
72480,46369
22024,46368
207022,46367
162997,46367
281255,46367
46424,46366
294438,46366
220970,46366
180370,46366
271443,46366
22400,46365
36286,46365
286951,46364
198787,46364
260999,46364
193713,46364
261125,46363
124135,46362
177960,46362
15427,46361
48,46361
104596,46361
121701,46360
2966,46360
188415,46360
265300,46359
276478,46359
227359,46359
124735,46359
19833,46359
232,46359
132272,46358
86577,46357
162626,46357
280534,46357
151565,46357
236332,46356
17077,46356
64065,46356
16342,46356
249794,46356
272151,46356
39763,46355
63727,46355
4427,46355
20016,46354
227529,46353
264840,46353
18034,46353
189945,46353
57060,46353
164271,46353
237633,46352
247333,46352
101705,46352
197910,46352
23925,46351
285642,46351
272009,46351
1697,46350
156500,46349
28184,46348
86171,46348
211755,46348
283173,46348
91807,46347
226193,46347
290714,46347
256069,46347
22460,46347
54086,46347
206919,46346
251921,46346
248359,46346
283826,46346
18557,46345
194022,46344
133227,46344
93577,46344
187932,46344
16043,46343
213356,46343
113098,46343
190791,46343
265989,46343
19577,46342
289694,46342
218543,46342
7967,46341
6324,46341
2142,46339
232822,46339
287714,46339
24016,46339
219743,46338
148013,46337
170417,46337
17697,46337
261569,46336
192276,46335
131967,46335
243234,46334
100495,46334
228985,46333
194926,46333
46601,46332
59149,46332
