294025,45943
281723,45943
126220,45942
218321,45941
250434,45941
203926,45941
120744,45940
192493,45940
215828,45939
231536,45939
276970,45938
201101,45938
187098,45938
167110,45937
265913,45935
77865,45935
47399,45935
3393,45934
3018,45933
155009,45933
74317,45930
210160,45930
173763,45929
208019,45928
147640,45928
5258,45927
28705,45927
18177,45927
179644,45926
43107,45926
217028,45925
241793,45925
53466,45924
116695,45923
247698,45923
143679,45923
273663,45922
215649,45921
253404,45920
199535,45919
205003,45917
1337,45914
2933,45914
81178,45914
147388,45912
275564,45911
4541,45911
168100,45910
9621,45910
223671,45909
22843,45908
119386,45907
112729,45907
50314,45906
218516,45906
273631,45905
236314,45905
199271,45905
193978,45904
160737,45904
258726,45904
30397,45904
125667,45903
214422,45903
46479,45903
24334,45903
190160,45902
20592,45901
141305,45901
61927,45901
10235,45900
128308,45900
80655,45899
240013,45899
28499,45899
63445,45898
106678,45898
223795,45898
7837,45898
5248,45895
261945,45894
267675,45894
202717,45894
240890,45893
168243,45893
166126,45893
104747,45893
184519,45892
1202,45891
113261,45891
62805,45889
243275,45889
277557,45888
4032,45887
3000,45887
253656,45886
181761,45886
93618,45885
113076,45885
247338,45884
5491,45884
217021,45883
168699,45882
294937,45882
185120,45882
100134,45881
171500,45880
125548,45879
270425,45879
208041,45879
28390,45878
145316,45878
208333,45877
35616,45877
12922,45877
156110,45876
214213,45875
126393,45874
906,45873
35385,45873
16574,45872
10424,45871
23136,45871
281155,45870
119000,45868
82876,45868
233448,45867
203475,45866
275856,45864
251927,45864
259074,45864
126800,45864
37688,45863
107598,45863
218385,45862
116693,45862
265184,45861
261960,45861
265145,45861
127541,45860
151233,45858
20611,45857
183643,45857
157418,45857
278492,45857
187275,45856
267455,45856
19756,45855
275353,45853
170530,45852
202663,45852
217398,45851
238873,45850
264741,45850
100424,45848
2305,45848
244665,45847
9649,45846
55609,45846
93807,45845
68218,45845
230925,45844
65250,45844
82375,45843
115149,45843
293849,45843
130327,45842
2031,45840
26089,45840
229089,45840
125716,45839
183745,45839
181980,45838
95488,45838
228798,45838
17423,45836
292375,45836
155627,45836
126583,45834
253445,45834
13682,45834
10069,45834
282349,45834
14497,45833
276633,45833
91977,45832
181634,45832
252410,45832
283521,45831
154329,45831
138785,45830
285133,45829
283741,45829
289762,45828
134173,45828
242016,45828
26696,45828
156755,45827
265330,45827
293900,45826
190122,45826
263684,45825
183870,45821
99332,45821
155011,45821
1304,45820
4526,45820
200330,45819
35934,45819
127604,45819
95549,45819
161455,45818
252002,45817
263170,45816
163167,45815
3619,45814
263829,45814
151225,45814
52321,45813
3985,45812
106089,45811
99327,45810
182763,45810
150990,45810
12721,45810
288881,45809
211644,45809
184777,45809
213768,45808
90535,45808
218931,45808
220778,45807
118673,45806
10465,45806
284952,45805
155367,45805
27994,45805
254469,45803
288292,45802
95909,45802
206096,45801
294054,45801
72836,45801
99095,45801
4004,45800
75433,45800
82229,45800
220475,45800
289109,45799
19003,45799
198731,45799
85511,45797
218329,45796
105149,45796
219692,45795
13565,45795
134741,45795
11402,45795
8093,45794
248788,45794
213952,45793
70848,45793
173480,45792
284924,45791
7178,45790
182147,45790
162027,45790
226806,45789
155369,45789
2599,45788
245639,45788
253283,45787
91126,45785
148599,45785
239293,45784
181038,45781
59786,45781
128424,45781
255620,45779
66616,45778
6668,45778
168563,45778
108462,45778
3877,45777
205902,45776
88896,45775
263828,45775
59947,45775
181651,45775
1912,45774
269502,45774
118593,45774
22393,45773
284786,45772
142168,45772
137536,45772
127047,45772
108699,45771
195457,45771
194152,45770
147327,45769
127640,45769
265407,45768
41935,45768
81051,45768
72312,45768
116857,45767
3336,45767
72630,45766
13692,45766
110435,45764
79255,45763
51823,45763
123835,45762
664,45762
139761,45761
86887,45761
3182,45760
38526,45759
11853,45758
168339,45758
51901,45758
7632,45756
55170,45756
3213,45756
266631,45756
149682,45755
118259,45755
10575,45755
27431,45754
245980,45754
141921,45754
142097,45752
60606,45751
160295,45751
168015,45750
290503,45749
132671,45748
143775,45748
177240,45747
131966,45746
287470,45746
264867,45746
234460,45743
40137,45743
169105,45743
3708,45743
48533,45743
8630,45743
1834,45741
282112,45739
180501,45739
114260,45738
240029,45737
222414,45736
129624,45736
174958,45736
249657,45735
62858,45735
81697,45735
144068,45735
258031,45735
29690,45734
14405,45733
59952,45733
208483,45732
23490,45732
14537,45732
255358,45731
208993,45730
274279,45730
182679,45729
214015,45729
42669,45729
89571,45729
257204,45728
123087,45728
142035,45727
23603,45726
292152,45726
19005,45726
180891,45725
1006,45725
9568,45725
99249,45725
23535,45725
153857,45724
262740,45724
131526,45723
223930,45723
116097,45723
27553,45723
8195,45721
294734,45721
98521,45720
208350,45720
98273,45719
182187,45719
92199,45718
195523,45718
231516,45718
274520,45718
234665,45718
279622,45717
131847,45717
32962,45717
127929,45716
132769,45716
287661,45716
109419,45716
12246,45715
74703,45715
60601,45715
221617,45714
154581,45714
254390,45712
169926,45712
201412,45711
141564,45711
244264,45711
76599,45711
35370,45711
188235,45710
150786,45710
77879,45710
189191,45709
168669,45709
171027,45706
198933,45706
6301,45706
118905,45706
276663,45705
93789,45705
4378,45705
266890,45704
156004,45702
281683,45702
158573,45701
173722,45700
119717,45700
188578,45700
291097,45700
8261,45699
55144,45699
77757,45699
253518,45699
182219,45699
111803,45698
4500,45697
247213,45697
82477,45696
94944,45695
200979,45695
268491,45694
286480,45693
166746,45692
239853,45692
234827,45691
78890,45690
8114,45690
274458,45689
295254,45688
76949,45687
258687,45687
45050,45686
264450,45686
67451,45686
6691,45685
165684,45685
161182,45685
282728,45684
237965,45684
113657,45684
263939,45684
256416,45683
157862,45683
25167,45683
31018,45683
209248,45682
196817,45681
27011,45681
29631,45680
247370,45679
49195,45679
193276,45679
225781,45678
185416,45678
254818,45678
78910,45678
238928,45678
191233,45677
293864,45676
2513,45676
643,45676
11061,45676
8539,45675
264279,45675
298,45675
4348,45675
197176,45674
32822,45674
135580,45674
25801,45672
45218,45672
184924,45672
289999,45671
279447,45670
7867,45670
162196,45670
142721,45669
226136,45669
268264,45669
9383,45668
9998,45667
8337,45667
256825,45667
232761,45667
2030,45667
259031,45666
246111,45665
9725,45664
206323,45664
80797,45663
117717,45662
275101,45662
4063,45662
192547,45660
113560,45659
119368,45659
110115,45658
118448,45658
171259,45658
242371,45658
37418,45658
112550,45657
21122,45657
292219,45656
232552,45655
283424,45655
197742,45655
248210,45655
194945,45655
15301,45654
285270,45654
45687,45654
3995,45653
13524,45652
265424,45652
23600,45651
105517,45650
8893,45650
148541,45649
97983,45649
231957,45649
170616,45649
33007,45648
146291,45648
105018,45647
262408,45647
292126,45646
215441,45646
125555,45646
65198,45645
280453,45645
123920,45644
23501,45643
152664,45643
220914,45642
269473,45642
281677,45642
166819,45641
66402,45641
100183,45640
269969,45640
262369,45639
233463,45639
257194,45638
3838,45637
138037,45637
209573,45637
227205,45637
108421,45637
75334,45636
52880,45636
58771,45635
152114,45635
236908,45635
90085,45633
159827,45633
193054,45633
287475,45632
6955,45632
257135,45631
240069,45631
248922,45629
241834,45629
199561,45629
7210,45628
207720,45628
104240,45627
4437,45627
229983,45626
291750,45626
269666,45625
170978,45625
286752,45625
149008,45625
148708,45625
164366,45624
253071,45624
186290,45623
294676,45623
296553,45622
156267,45622
222839,45622
12140,45622
55180,45622
208894,45621
107889,45621
55,45621
286248,45620
114074,45620
215363,45620
243592,45619
193454,45619
117310,45619
285850,45619
254317,45618
140771,45618
43596,45618
3309,45617
246165,45617
294886,45616
6591,45616
57152,45614
174528,45614
109376,45613
122304,45613
276621,45613
84768,45613
47632,45613
32,45613
287447,45610
12415,45610
210573,45610
264766,45609
105060,45609
61947,45607
117906,45607
25259,45606
103478,45606
1004,45606
21917,45605
122621,45605
24138,45604
234114,45603
98694,45602
196509,45602
289003,45602
251700,45602
2951,45601
291390,45600
127436,45600
204493,45600
222806,45600
248360,45600
7478,45599
207147,45598
265245,45598
245801,45598
101467,45597
167225,45597
11131,45597
151434,45597
281172,45596
251765,45596
99912,45596
171713,45595
12924,45595
46556,45595
250882,45595
179234,45595
20600,45594
145455,45593
166474,45593
280755,45591
286625,45590
214833,45589
1567,45588
47222,45588
156601,45588
272463,45588
128173,45588
210711,45588
37621,45587
60889,45587
13861,45586
211833,45586
249108,45586
16294,45585
1335,45585
20035,45585
132855,45585
289937,45585
237703,45585
186235,45584
169413,45584
288748,45584
40744,45584
55041,45581
78623,45581
196315,45581
3596,45581
295477,45581
267403,45581
276659,45581
295313,45580
104911,45580
135509,45579
273019,45578
5884,45577
26604,45576
622,45576
114493,45576
214303,45575
79169,45575
18643,45575
294918,45575
10958,45575
194643,45575
184613,45574
98131,45574
165392,45573
218878,45572
157824,45571
57115,45571
114259,45571
247475,45570
204371,45569
213618,45569
217774,45568
11318,45568
224681,45568
275712,45567
115694,45567
183559,45566
211805,45566
196488,45566
223269,45565
271600,45564
3022,45564
172012,45563
295730,45562
258870,45562
188257,45561
153690,45561
259460,45560
256750,45560
295775,45560
161957,45559
218435,45559
111467,45559
105173,45558
280609,45558
137827,45557
178055,45557
280215,45557
205283,45557
79056,45557
53656,45556
212807,45556
150823,45556
6175,45556
1892,45555
38978,45555
162470,45555
246535,45555
177393,45554
243904,45554
20920,45554
200486,45552
295286,45552
147694,45551
291475,45551
240409,45551
16490,45551
6264,45550
10111,45549
1791,45549
133976,45549
115232,45548
211880,45548
23987,45548
241717,45547
87529,45547
56390,45547
243354,45546
254452,45546
149978,45545
275499,45545
259370,45545
189518,45545
193872,45543
61166,45542
189110,45542
287452,45542
190036,45542
292897,45542
114515,45541
188544,45541
277286,45540
230401,45540
235726,45540
156376,45540
243835,45540
284675,45539
70473,45538
240064,45538
275700,45537
256598,45537
73595,45536
15811,45536
25589,45536
107317,45536
47085,45536
209104,45535
35255,45534
219026,45534
49870,45533
15100,45533
215554,45533
210246,45532
255990,45532
49671,45532
148720,45532
223646,45531
265989,45531
49401,45531
272309,45531
257308,45530
182933,45529
229424,45529
9844,45529
167532,45529
67879,45529
75419,45528
71027,45528
13049,45528
169581,45527
4131,45527
286660,45527
228283,45526
15845,45526
197769,45526
23809,45526
217125,45525
236469,45525
239524,45525
296093,45524
172703,45523
110870,45523
192690,45523
125362,45522
219740,45522
289322,45521
246925,45520
269010,45520
295704,45520
287123,45518
19073,45517
38431,45517
71909,45517
240601,45517
218572,45516
242718,45515
193125,45515
132401,45515
105540,45514
200886,45514
18802,45514
232072,45514
237859,45513
204828,45513
249989,45512
228140,45512
3822,45512
91180,45511
212619,45511
9789,45510
291009,45510
179281,45509
231136,45509
71134,45509
17732,45507
7955,45507
278055,45507
9646,45506
1436,45506
182972,45505
284230,45505
81236,45504
167619,45504
286999,45504
209997,45503
272590,45503
239193,45503
225257,45503
275937,45503
172806,45502
140962,45502
217980,45502
744,45502
5448,45501
136019,45500
287499,45499
42475,45499
288340,45499
20321,45498
272669,45498
172168,45498
168267,45498
116540,45497
256991,45497
279924,45497
217002,45497
93860,45497
249373,45497
218969,45496
239577,45495
288389,45495
59134,45495
346,45495
168921,45495
252604,45495
24881,45494
237981,45494
139140,45494
241148,45494
193850,45493
1296,45493
294793,45492
221320,45492
7248,45492
128689,45492
262015,45491
229028,45491
279410,45490
223764,45490
286392,45490
3902,45490
98448,45490
167414,45489
2551,45489
2250,45489
185997,45489
86779,45489
196605,45488
209377,45488
199469,45488
1424,45488
291976,45487
244360,45487
12579,45487
234439,45486
227262,45486
66228,45484
229226,45483
194402,45483
147422,45481
21767,45481
276670,45481
44898,45480
105907,45480
251481,45479
258763,45479
21211,45479
10755,45479
64,45478
243585,45478
7703,45477
170472,45477
220958,45476
793,45475
1545,45475
28432,45474
204650,45474
87492,45474
94265,45474
72653,45474
1577,45474
88441,45473
42068,45473
30899,45472
9322,45472
11860,45472
11916,45472
279502,45472
76327,45471
100252,45470
244594,45470
79584,45470
282204,45470
7490,45469
190373,45469
176631,45469
252079,45469
60127,45468
275915,45468
275563,45468
279055,45468
231110,45466
39012,45466
64083,45466
195996,45466
228182,45465
242690,45465
281262,45465
205841,45464
149841,45464
10504,45464
136113,45464
150932,45463
78359,45462
8913,45462
230431,45462
17330,45462
31892,45461
221178,45461
77480,45461
91979,45460
256387,45459
189538,45459
4316,45458
264900,45458
217858,45458
86210,45458
234637,45457
269364,45456
87739,45456
198230,45456
53244,45455
11128,45455
43917,45454
294340,45454
120047,45453
212906,45452
201121,45452
251537,45452
218265,45452
15766,45451
208490,45451
27775,45451
267218,45450
21307,45450
175298,45450
194106,45450
58142,45449
131596,45449
43169,45449
52105,45448
193724,45448
277208,45447
259829,45446
178452,45446
182969,45446
194196,45445
262172,45445
78072,45444
228231,45444
256552,45444
58618,45444
220947,45444
235863,45444
77393,45443
8528,45443
18740,45443
237717,45442
162709,45442
115299,45441
238510,45441
62157,45441
235236,45441
71552,45441
283202,45440
147881,45440
259066,45440
100801,45440
153158,45439
151063,45439
233527,45439
141274,45438
14371,45438
68456,45438
279550,45438
35619,45438
77653,45438
91960,45437
61430,45437
247028,45437
132381,45437
255587,45437
6014,45436
32634,45436
284884,45436
123868,45435
65516,45434
230692,45434
42667,45433
2764,45433
269711,45433
271345,45433
251735,45433
260510,45432
120438,45432
24104,45432
69381,45431
94781,45431
50946,45431
209953,45431
138284,45431
211062,45431
205702,45430
262223,45430
4873,45429
158579,45428
282781,45428
283122,45427
99673,45427
269363,45427
162598,45427
75397,45427
1541,45426
122846,45426
70649,45425
123741,45425
111839,45424
17266,45424
247216,45424
264943,45423
8766,45423
81112,45423
163440,45423
295196,45423
296389,45423
117087,45423
259212,45422
13767,45422
262542,45422
159926,45422
163493,45422
40514,45422
241359,45421
127201,45421
14745,45421
224619,45420
221976,45420
256160,45420
242068,45419
186702,45419
196398,45419
145895,45418
1761,45418
5840,45418
8041,45417
113445,45416
36406,45416
14993,45416
241021,45416
247710,45416
7448,45416
257892,45415
88596,45415
237536,45415
162818,45415
219256,45415
80038,45415
132679,45415
219198,45415
226368,45413
145173,45413
174404,45413
290026,45412
275351,45412
14256,45411
79362,45411
160243,45411
227384,45410
194929,45410
30686,45410
6541,45410
183464,45410
4003,45409
98452,45409
150020,45409
136624,45409
160120,45409
2828,45409
71520,45409
253584,45408
244270,45407
212534,45407
69017,45406
5754,45406
223813,45406
296280,45406
57414,45405
239403,45404
11010,45403
12024,45403
188492,45402
69189,45402
213324,45402
138714,45401
8773,45401
78060,45401
33641,45400
262911,45400
283238,45399
270199,45399
168802,45399
222840,45399
240953,45398
283298,45398
7324,45398
235131,45397
3197,45397
214447,45397
247399,45397
257,45397
236563,45396
140061,45396
135378,45396
187017,45396
236750,45396
250978,45396
277750,45395
59973,45395
209330,45395
211884,45395
149912,45395
245199,45395
212289,45394
280713,45394
199466,45394
4837,45394
38306,45393
230872,45393
173844,45393
278417,45393
223026,45393
285294,45392
269359,45392
239782,45392
170572,45392
237759,45392
5293,45391
224764,45391
289768,45390
207200,45390
217671,45390
285844,45390
81782,45389
289158,45389
29529,45389
100846,45389
283890,45389
230726,45389
34187,45389
78983,45388
242799,45388
272588,45388
172381,45387
254040,45387
6878,45387
179237,45387
169371,45387
134297,45387
28257,45386
276300,45386
86821,45385
283049,45385
228329,45384
21437,45384
224513,45384
264898,45384
111996,45384
201264,45383
284989,45383
285812,45383
31947,45383
81572,45382
265457,45381
231716,45381
290180,45381
257426,45381
259278,45381
957,45380
5537,45379
194527,45379
210550,45379
264497,45379
269872,45379
257864,45378
183382,45378
191573,45378
290749,45378
247691,45378
679,45377
18983,45377
173673,45377
261078,45377
4412,45377
122873,45377
243742,45377
236180,45377
191300,45376
280684,45376
200285,45376
38433,45376
290183,45375
21355,45375
266024,45375
288411,45375
242835,45375
28000,45374
101518,45374
195662,45374
291613,45374
277983,45374
240640,45374
452,45373
265014,45373
152724,45373
172187,45372
95593,45372
268598,45371
268628,45371
283253,45371
89005,45370
190802,45370
195383,45370
48412,45370
295305,45370
269753,45369
142118,45369
7074,45369
1890,45369
103214,45368
17608,45368
244256,45368
265006,45368
15178,45368
292928,45368
2483,45368
175611,45368
259934,45367
256286,45367
299,45367
50883,45367
253303,45367
126082,45366
50687,45366
210086,45366
21611,45365
122003,45365
291274,45365
223733,45365
26854,45365
1434,45365
287245,45365
291048,45364
80519,45364
198870,45364
5591,45363
197854,45362
177291,45362
268256,45362
258445,45361
241535,45361
255690,45361
252850,45361
258656,45361
268343,45361
215813,45360
295888,45359
6530,45359
255066,45359
25010,45359
239778,45359
281109,45359
273368,45359
191123,45359
50782,45358
228344,45358
208750,45358
214834,45358
120380,45357
38998,45357
251556,45357
189935,45357
12558,45356
44700,45356
237220,45356
43664,45356
237770,45356
90096,45356
31540,45355
281576,45354
269530,45354
293000,45354
34944,45354
237698,45354
78098,45354
245790,45354
107176,45354
77390,45353
235226,45353
84967,45353
197349,45353
107358,45353
286613,45353
33645,45353
154604,45352
275290,45351
10940,45351
29213,45351
186105,45351
212288,45351
267952,45351
177637,45351
201126,45351
244821,45351
172757,45350
267482,45350
294012,45350
251068,45350
209437,45350
256124,45350
186731,45349
246042,45349
166162,45349
245394,45349
18147,45348
91365,45348
120322,45347
182253,45347
13204,45347
214306,45347
204240,45347
17858,45347
215011,45346
259921,45346
266816,45346
141101,45346
282183,45345
227836,45345
264808,45345
164976,45345
159754,45344
276753,45344
269133,45343
51563,45343
76692,45343
7393,45342
222528,45342
195178,45342
72427,45342
56953,45341
180974,45341
256027,45341
125009,45341
42188,45341
230505,45340
269458,45339
281083,45339
283758,45339
198904,45339
219910,45339
223418,45338
239729,45338
61859,45338
171700,45338
15079,45338
295117,45337
196247,45337
18997,45337
140774,45336
246403,45336
159245,45336
272161,45335
31156,45335
282084,45335
232732,45335
58052,45335
133989,45334
243588,45334
59107,45334
73800,45334
208116,45334
59634,45334
96431,45334
241578,45333
111207,45333
280566,45333
195402,45332
5205,45332
160674,45332
246005,45332
257684,45332
240748,45332
274843,45331
3347,45331
105967,45331
53788,45331
146205,45330
48941,45330
201054,45330
31471,45330
32147,45330
43619,45330
275531,45330
91538,45330
171985,45330
170896,45329
276744,45329
5655,45328
119881,45328
286204,45328
246962,45328
191813,45327
170746,45327
266789,45327
171766,45327
268710,45327
72352,45325
171221,45325
114355,45325
40912,45324
237706,45323
270707,45323
77064,45323
260801,45323
7852,45323
142640,45322
282531,45322
277945,45322
69073,45322
69786,45322
252080,45322
85311,45322
248,45322
106079,45321
105367,45321
95502,45321
206090,45321
231223,45320
274722,45320
68664,45320
282332,45319
4521,45319
47566,45319
3315,45319
193939,45319
27707,45319
213434,45319
271780,45319
99894,45318
250996,45318
151278,45318
166280,45318
295110,45318
91830,45318
206046,45318
223344,45318
263445,45317
291260,45317
269123,45317
197188,45317
241879,45317
