117243,46227
103491,46227
281955,46226
115733,46225
276835,46224
1645,46221
53087,46221
245848,46220
250140,46219
29026,46217
156912,46216
157969,46210
234396,46210
209225,46210
284546,46208
129457,46205
239459,46204
41790,46204
288099,46203
267533,46201
232014,46199
255917,46198
44876,46197
32044,46196
295437,46195
5095,46189
661,46189
188586,46187
270160,46183
376,46181
160602,46179
219647,46178
262075,46176
5892,46175
1375,46171
205743,46170
2651,46170
122537,46169
157499,46169
185022,46166
230797,46165
66131,46163
189157,46163
77168,46162
75643,46162
118653,46160
39344,46160
66313,46155
159082,46154
199192,46153
198359,46151
484,46148
236486,46148
144283,46147
46431,46146
1012,46145
267632,46145
174778,46142
182310,46142
9523,46142
54532,46137
273074,46136
175296,46135
58694,46135
204627,46134
115939,46134
17327,46132
25524,46132
260920,46130
170847,46128
240548,46127
101308,46126
116122,46126
169936,46122
231293,46119
2522,46119
107066,46116
228285,46115
188847,46115
61926,46113
211185,46113
266689,46112
276440,46110
12849,46110
147880,46109
268596,46109
109849,46109
257299,46108
150536,46108
92429,46108
228396,46107
238007,46106
99826,46106
228513,46105
95997,46105
6080,46104
211801,46103
262499,46103
193306,46102
249161,46102
75818,46101
260035,46101
186597,46101
109694,46100
226,46099
285347,46098
5828,46097
286842,46097
270444,46096
1466,46096
11923,46095
82305,46095
196278,46094
242721,46093
166555,46092
37473,46091
47604,46089
246663,46088
281146,46087
138899,46087
3892,46087
15143,46086
210253,46085
221713,46084
1668,46084
56451,46084
3432,46083
258597,46081
270280,46079
59784,46079
33703,46078
142701,46077
233533,46076
184444,46076
255228,46074
147954,46073
5021,46072
276147,46071
131832,46066
270320,46064
45802,46063
285292,46062
22789,46061
2722,46060
158282,46060
838,46059
271271,46058
230421,46057
13122,46057
267006,46057
68614,46056
3292,46055
168192,46055
288416,46055
150920,46054
296254,46054
39543,46053
199996,46052
3633,46051
237302,46050
114041,46049
282388,46048
2067,46048
265517,46047
5332,46046
19245,46043
1963,46042
121984,46042
61388,46042
172251,46040
38887,46039
24706,46039
161374,46039
15820,46038
1228,46038
9965,46038
31442,46037
145421,46037
212975,46037
276915,46037
266028,46036
24348,46035
34227,46035
218040,46034
5083,46033
99624,46032
288406,46031
127753,46030
187489,46030
241296,46029
161884,46028
188819,46027
259952,46027
217328,46027
132011,46026
129656,46026
11727,46026
263121,46025
534,46025
240937,46024
114896,46023
25811,46023
280454,46022
169194,46021
85579,46021
53542,46021
211950,46021
254796,46021
266508,46020
21466,46016
260564,46016
258374,46015
221392,46015
3006,46014
217692,46014
86248,46013
242520,46013
202449,46011
30124,46010
65378,46010
5365,46010
44751,46007
19850,46006
52549,46004
12816,46003
244989,46002
41219,46002
29006,45999
255444,45998
278099,45998
16079,45998
275130,45997
274323,45997
260400,45997
259609,45995
252439,45994
3626,45993
26159,45993
43972,45993
112690,45993
10543,45992
285558,45991
1894,45991
1909,45990
138925,45989
289289,45987
294779,45987
150627,45987
118537,45987
219479,45987
46336,45987
101595,45987
285457,45986
235856,45984
211014,45984
261416,45983
220614,45981
255304,45980
60860,45980
154270,45979
231567,45977
70976,45976
13074,45976
81404,45976
189235,45975
940,45974
42879,45974
273288,45974
288802,45973
218058,45972
64850,45971
5074,45971
250450,45970
51781,45970
287789,45968
5350,45967
33436,45967
60688,45967
15731,45966
270267,45966
284334,45965
249655,45965
293741,45964
156941,45963
5522,45961
16560,45961
202435,45960
238464,45960
187158,45959
107670,45959
7181,45958
119329,45958
156857,45958
288285,45958
161885,45956
269303,45956
190683,45955
196557,45954
6023,45954
25298,45953
273091,45952
203436,45952
252719,45952
14887,45952
280128,45951
46624,45951
268497,45951
5144,45951
37350,45950
243478,45949
281872,45949
19288,45946
43824,45945
239271,45944
191647,45943
87232,45943
194470,45941
19766,45941
1402,45941
296209,45940
248646,45939
165167,45939
8051,45939
172115,45937
169155,45936
37719,45936
21851,45936
86410,45933
255652,45933
190074,45932
163432,45932
68609,45931
136972,45930
138181,45930
258916,45926
2849,45926
293712,45925
5461,45925
171281,45924
87726,45924
282141,45923
18850,45923
260499,45922
15589,45922
102601,45922
252948,45921
252535,45920
186941,45919
232336,45917
25723,45917
211256,45917
4560,45916
290818,45916
73168,45916
53431,45916
179121,45915
156389,45915
23106,45913
20484,45912
279497,45912
250481,45912
264158,45911
32267,45910
112,45909
14462,45909
221795,45907
162567,45906
208264,45905
293256,45905
231317,45905
198,45904
262366,45903
55935,45903
274542,45903
75665,45902
5779,45901
170291,45901
39500,45900
189515,45899
736,45899
244213,45899
280060,45898
259863,45898
101714,45898
117170,45898
294245,45897
3022,45897
178319,45897
78157,45895
165279,45893
87334,45892
32794,45890
271171,45890
292986,45889
255524,45889
190955,45888
4790,45888
186823,45888
256541,45887
15561,45887
56575,45886
230396,45886
150707,45886
240983,45885
161497,45882
139220,45881
95382,45880
161127,45880
3277,45880
245681,45880
169345,45880
220387,45878
90389,45878
271681,45878
28931,45877
267338,45877
3245,45876
55320,45876
189248,45876
172231,45874
55510,45874
166971,45874
158019,45873
248257,45873
281839,45873
365,45872
101978,45872
47558,45871
221320,45871
213361,45871
229599,45870
72015,45870
213281,45870
261158,45870
218524,45869
71247,45869
136118,45868
14727,45868
273824,45867
273422,45866
285368,45866
8211,45866
145475,45866
25720,45866
279332,45864
57691,45864
36251,45863
19256,45863
265740,45861
113699,45859
257249,45859
217198,45859
225451,45859
165144,45858
15831,45857
3081,45856
229515,45856
3610,45855
15265,45855
90484,45853
253082,45853
5967,45851
2107,45851
205615,45850
18740,45849
289411,45849
8962,45849
282267,45848
15816,45848
97432,45847
236289,45846
24117,45845
261365,45844
31634,45844
279731,45843
148882,45843
103919,45843
20353,45843
78130,45842
138364,45842
61530,45842
98235,45841
205177,45840
291985,45839
111182,45839
35431,45837
285114,45837
2616,45837
480,45836
184705,45836
261536,45835
244105,45833
52510,45833
185190,45833
24957,45832
4064,45831
50832,45831
109970,45831
120663,45830
3677,45830
25776,45829
200203,45829
113616,45828
166481,45828
66833,45828
176632,45827
206367,45827
243089,45827
14499,45825
191399,45825
101190,45824
239637,45824
15291,45824
144659,45823
70877,45823
59378,45822
294772,45821
95028,45821
104329,45821
5410,45820
4234,45819
270229,45818
61666,45817
216500,45816
264972,45816
248031,45815
16593,45814
45760,45814
38711,45813
234737,45812
3476,45810
291172,45810
232526,45810
166852,45810
259865,45810
214005,45809
233430,45809
12649,45808
185674,45808
118151,45807
1307,45806
94281,45805
174442,45804
285864,45804
251969,45804
157159,45802
274861,45802
8907,45802
227529,45802
73805,45801
236394,45801
41401,45800
10570,45800
153696,45800
294927,45799
201567,45797
234334,45797
6680,45796
268734,45796
253189,45795
16482,45795
71043,45795
13814,45795
10520,45795
16632,45794
153501,45793
294653,45793
255289,45793
16706,45792
58994,45792
176375,45791
206674,45791
248566,45790
57331,45790
247225,45789
1435,45788
283923,45788
4939,45787
3071,45787
230058,45787
295823,45786
181579,45786
66756,45786
295137,45784
122363,45784
175122,45784
195744,45784
179840,45783
264690,45782
250503,45782
214314,45782
189598,45782
264875,45781
233934,45781
165433,45781
258123,45780
30319,45779
151877,45779
26513,45778
170832,45778
111814,45778
107967,45776
221941,45775
263081,45775
197391,45775
130972,45773
242714,45773
252872,45772
204898,45772
256789,45771
120641,45771
134615,45770
80140,45769
276465,45769
23810,45768
28922,45765
79033,45764
13009,45762
135523,45761
220679,45761
215733,45761
244036,45760
276710,45760
286886,45760
323,45760
23219,45760
103559,45759
228164,45759
279452,45758
34951,45757
12703,45757
5972,45757
275356,45757
13191,45756
120418,45756
194000,45756
260747,45755
18117,45755
134634,45755
5942,45755
92511,45754
135461,45754
124226,45753
229621,45753
267271,45752
259411,45752
90762,45752
76916,45751
2014,45751
59340,45750
53236,45750
24056,45749
137173,45749
57057,45749
81865,45748
281529,45748
281355,45748
5937,45748
295955,45748
21647,45747
140057,45747
115447,45747
293218,45747
135365,45746
2177,45744
76770,45744
3824,45744
149676,45744
1397,45743
147395,45743
277810,45743
166746,45742
19737,45742
119319,45741
100483,45741
837,45741
1018,45741
293049,45740
28993,45740
15286,45740
174503,45740
34344,45740
151481,45739
50987,45738
218280,45738
277152,45738
18836,45738
66344,45737
247462,45737
247978,45737
23648,45737
252989,45736
290812,45736
166794,45735
217520,45734
284150,45734
14556,45734
159671,45732
209717,45732
265385,45731
248559,45731
65878,45730
10028,45730
147549,45729
196498,45729
281419,45729
240266,45728
25732,45727
206513,45727
23149,45727
250220,45726
139725,45726
275695,45725
296476,45725
217313,45725
9455,45724
15053,45724
292765,45722
15355,45722
142746,45721
260230,45721
254233,45721
45320,45720
175811,45720
110437,45719
258176,45719
279915,45719
96671,45719
244658,45719
17171,45718
150873,45718
158462,45717
13734,45717
21039,45717
151136,45717
161969,45716
211484,45715
33054,45714
136930,45714
183138,45712
188773,45711
247362,45711
24447,45710
240959,45710
284161,45709
286960,45709
227756,45709
153394,45709
258718,45709
271402,45707
161408,45705
198791,45705
63568,45705
237194,45703
36930,45703
276718,45703
74450,45703
210958,45703
274041,45702
64420,45702
5799,45701
10741,45701
137091,45700
37239,45700
30002,45700
47062,45700
244361,45699
290411,45699
25295,45699
5026,45699
195669,45699
274325,45698
39430,45698
226624,45697
9365,45697
137448,45697
10923,45697
3491,45696
215235,45696
198035,45696
19302,45696
189050,45696
9933,45696
285849,45695
136315,45695
208731,45694
273901,45694
39573,45694
221282,45694
259805,45692
16439,45690
10892,45690
11412,45689
249819,45689
289534,45689
288926,45689
11316,45688
22673,45688
174907,45688
164384,45688
142620,45687
202344,45687
291321,45687
122838,45686
16417,45686
262656,45685
32577,45685
191100,45685
275777,45684
18703,45684
26448,45684
275327,45684
251837,45683
157638,45683
289179,45683
5950,45683
183018,45683
36602,45683
5475,45682
250556,45681
270409,45680
196536,45680
162392,45680
64548,45680
159787,45679
206002,45679
190934,45678
263981,45678
238678,45678
8796,45677
191972,45676
96481,45676
188971,45676
184093,45676
1303,45675
74624,45675
240287,45675
82554,45674
13790,45674
227432,45674
264466,45674
272171,45673
129127,45673
245636,45673
69855,45673
225888,45673
172740,45671
162550,45670
14794,45669
264067,45669
110106,45669
92700,45668
1614,45668
142686,45668
7953,45668
38681,45667
12585,45667
117186,45666
254988,45666
271065,45666
211698,45666
144907,45666
184192,45666
290782,45665
249731,45665
215153,45664
218938,45664
1846,45664
293944,45663
172462,45663
52254,45662
258230,45661
3296,45661
70788,45660
14999,45660
188809,45660
258247,45659
168234,45659
112277,45659
210231,45659
6028,45659
129062,45657
182243,45657
273244,45656
855,45656
176712,45656
783,45656
115796,45655
286346,45655
2958,45654
197128,45654
248862,45653
8939,45652
49825,45652
285923,45652
279564,45652
22283,45651
294071,45651
31419,45651
223001,45650
167621,45650
177989,45649
6361,45648
841,45648
248230,45647
146724,45647
284364,45647
264965,45645
277768,45645
23421,45645
3823,45645
30632,45645
295372,45644
46937,45644
201808,45644
19655,45644
281620,45643
5246,45643
263551,45642
99374,45642
92322,45642
275324,45641
190657,45641
3371,45641
268540,45641
91103,45641
70206,45641
235079,45641
54831,45641
257520,45640
63031,45640
179923,45640
266407,45640
189165,45639
8072,45638
261270,45638
166622,45638
238866,45638
3119,45637
198207,45637
277581,45636
277278,45636
141723,45635
39438,45634
136575,45633
69719,45633
188177,45633
251586,45633
97771,45633
7196,45632
59117,45632
184173,45631
240166,45631
223508,45631
287551,45631
235929,45630
99,45629
96509,45628
133866,45628
93930,45628
228145,45627
6348,45627
280980,45626
16463,45625
192801,45625
278199,45623
5636,45623
261513,45622
193441,45620
153999,45620
191530,45620
15959,45620
266994,45619
8530,45619
48022,45619
144727,45618
4514,45617
206047,45617
180285,45616
41635,45615
6267,45615
270848,45614
234872,45614
32432,45614
248780,45612
109303,45612
156104,45612
24260,45611
245315,45611
216610,45611
81082,45610
199542,45610
242540,45610
225964,45609
172552,45609
291452,45609
242378,45608
9531,45608
256882,45608
143704,45608
58155,45608
59649,45608
77845,45608
26665,45608
117897,45608
58159,45607
168291,45607
286632,45607
109655,45607
215211,45606
284824,45606
66946,45605
78395,45605
283104,45605
269681,45604
143372,45604
26705,45604
123510,45604
245749,45603
182744,45603
56754,45603
274852,45602
220442,45602
292145,45602
271963,45602
7174,45601
100827,45600
207241,45600
292488,45599
10338,45599
284855,45598
255837,45598
569,45598
256778,45598
39874,45597
5751,45596
76937,45596
20694,45595
173614,45595
20943,45595
282404,45595
27896,45595
29142,45595
2054,45594
217617,45594
32842,45593
70756,45593
16098,45592
197651,45592
181983,45592
285607,45592
197026,45591
234643,45591
150416,45591
288085,45591
85063,45591
11463,45591
44800,45591
163802,45591
233326,45590
168748,45590
276849,45589
29432,45589
2292,45588
166139,45588
265291,45588
2823,45587
11427,45586
263192,45586
9530,45586
235520,45586
54675,45586
132208,45585
77081,45585
184597,45585
283707,45585
243653,45584
199277,45584
78473,45584
229985,45583
150841,45582
6972,45582
238151,45582
12125,45581
132190,45580
263882,45579
120879,45579
61478,45579
43422,45579
223150,45579
289520,45578
179381,45578
106673,45578
45516,45578
222193,45577
29315,45577
214849,45577
240741,45577
617,45575
290465,45575
234585,45575
99914,45575
284791,45574
226308,45574
181173,45574
59716,45574
234427,45574
290983,45573
159717,45573
4037,45573
255,45572
206667,45572
273104,45572
28497,45571
96459,45570
13545,45570
65501,45570
226728,45570
169615,45570
7947,45570
269214,45570
152889,45569
37609,45569
288427,45568
150394,45568
46321,45567
31178,45567
211710,45567
190952,45567
155839,45567
31662,45566
204311,45565
67902,45565
246540,45564
272363,45564
129088,45564
153298,45563
39705,45563
277298,45562
44841,45562
230193,45562
156894,45561
162932,45560
201066,45560
24788,45559
7954,45559
239479,45558
270437,45558
258985,45557
44098,45557
292462,45556
93675,45556
112295,45555
13955,45555
15258,45555
140537,45555
28527,45554
272607,45554
253376,45554
226467,45554
148132,45553
84034,45553
98908,45553
181101,45552
20077,45552
93873,45552
9625,45552
167553,45551
251899,45551
265204,45550
248131,45550
157607,45550
151291,45549
121145,45549
49476,45549
288877,45549
234053,45549
204126,45548
214679,45548
278655,45548
18564,45548
202377,45548
68104,45548
154250,45546
67042,45546
1863,45546
190709,45546
215249,45546
98935,45546
235439,45545
146805,45545
2514,45545
18054,45545
173558,45545
1164,45544
183497,45544
20028,45544
63777,45543
17720,45543
160776,45543
224358,45542
14793,45542
235420,45542
190250,45541
145556,45541
225501,45541
120072,45541
39050,45540
265634,45540
195557,45540
224000,45540
213697,45540
274581,45539
68910,45539
9838,45539
218961,45539
231907,45538
289893,45538
176721,45538
245301,45537
98961,45537
204878,45537
132783,45536
210545,45536
122311,45535
31363,45535
236023,45534
46722,45534
234881,45533
239317,45532
259967,45532
8960,45532
266997,45532
153330,45532
151536,45531
291448,45531
168908,45531
6818,45530
273145,45530
112680,45530
262420,45530
15346,45530
164537,45528
68630,45528
274534,45528
129078,45528
31245,45528
277358,45527
103838,45527
248235,45527
184759,45527
78124,45527
138185,45526
9959,45526
33117,45526
26656,45526
290808,45525
174131,45525
205873,45525
221342,45524
20104,45524
217563,45523
13971,45523
221168,45523
256712,45523
203325,45522
2808,45521
261851,45521
292473,45521
158199,45520
144648,45520
53498,45520
289845,45520
171220,45520
191603,45519
271711,45518
183928,45518
157604,45518
70356,45518
271196,45518
172509,45518
228859,45518
116598,45517
302,45517
161484,45517
212950,45517
275868,45516
236825,45516
232495,45516
248787,45516
294273,45515
283312,45515
211029,45515
113356,45515
197814,45515
249894,45515
155610,45514
12350,45514
210926,45514
35448,45513
253545,45513
184255,45513
13983,45512
169899,45512
5530,45512
269992,45511
2678,45511
294616,45510
65974,45510
202513,45510
17108,45509
241667,45509
5402,45509
3330,45509
199960,45509
105193,45508
222698,45508
284391,45508
160007,45508
275572,45507
195882,45507
194222,45506
15747,45506
103479,45506
7764,45506
173722,45505
141984,45505
269776,45505
589,45504
101225,45504
128611,45504
139427,45504
233901,45503
8195,45503
14712,45503
242855,45503
20263,45502
261968,45502
8388,45502
16545,45502
149857,45502
39063,45501
263304,45501
231423,45501
217050,45501
10664,45500
249366,45500
100789,45500
78801,45500
84106,45500
117722,45499
90786,45499
196325,45499
2154,45498
230558,45498
75763,45498
286259,45498
171823,45497
23930,45497
179648,45497
241247,45497
237064,45496
57340,45496
149355,45496
94187,45496
67571,45495
260089,45495
77040,45495
273810,45495
272957,45495
255679,45495
38036,45495
163295,45495
165128,45494
25418,45494
217883,45494
223973,45494
192320,45494
15300,45493
5219,45493
34656,45493
105752,45493
215131,45491
189101,45490
256742,45490
11429,45489
44053,45489
105444,45489
38629,45489
230521,45488
210082,45488
217804,45488
278105,45488
246871,45487
293720,45487
139785,45487
34212,45487
239324,45487
66371,45487
262980,45486
170807,45486
142430,45486
276505,45486
195965,45485
273455,45485
164599,45485
235309,45485
20645,45485
174940,45484
111891,45484
72745,45484
17449,45484
3657,45484
29834,45483
245547,45483
241704,45483
201020,45483
114022,45482
244627,45482
12005,45481
293650,45481
226615,45480
36507,45479
147851,45479
225628,45479
172210,45479
6614,45479
289818,45479
252788,45479
156639,45478
6873,45478
101613,45478
140924,45478
172404,45478
239960,45478
180109,45478
122032,45478
249394,45477
272602,45477
162313,45477
5671,45477
277623,45476
12921,45476
171486,45476
282048,45476
221660,45476
142103,45476
147788,45476
277806,45475
279871,45475
1739,45474
56214,45474
143311,45474
296278,45474
53811,45474
243319,45474
281439,45474
31049,45474
264533,45474
27353,45474
210689,45473
284282,45473
195309,45473
5427,45473
272720,45473
68470,45473
227539,45472
214485,45472
14554,45472
46806,45472
107653,45471
172714,45471
2437,45471
278511,45471
29977,45470
256863,45470
247289,45470
293444,45469
19628,45469
173687,45469
261427,45469
50978,45469
187925,45468
262580,45468
93115,45468
279551,45468
222526,45467
249334,45466
250333,45466
144527,45466
284484,45466
288499,45465
60998,45465
31537,45465
284182,45465
255023,45465
34852,45464
4310,45464
216975,45463
234096,45463
206796,45462
46341,45462
63807,45461
30948,45461
253104,45461
117241,45461
124317,45461
187617,45461
117278,45460
164892,45460
46083,45460
32995,45460
103627,45460
8059,45460
257746,45460
249554,45460
233898,45460
203456,45459
69711,45459
247242,45458
244735,45458
43425,45458
174799,45458
126711,45456
161591,45456
213770,45456
175837,45456
24891,45455
30770,45455
36289,45454
6311,45453
223203,45453
288339,45453
242972,45453
266022,45453
134931,45452
284168,45452
1258,45452
201754,45451
113718,45451
264935,45451
229672,45451
271376,45451
78120,45450
34560,45450
225430,45450
117167,45450
26172,45449
4208,45449
2112,45449
184834,45449
159650,45448
92133,45448
174157,45448
32939,45448
212725,45448
255903,45447
259252,45446
148577,45446
296072,45446
161869,45446
289847,45446
31874,45444
119160,45444
174040,45444
11639,45444
179846,45443
6775,45443
246927,45443
86186,45443
142626,45443
91860,45443
16421,45442
71698,45442
5782,45442
173303,45442
264568,45442
24541,45441
274330,45441
263088,45441
21163,45441
205232,45441
21220,45441
149808,45441
247452,45440
52344,45440
197169,45439
272404,45439
3516,45438
81,45438
135917,45437
27126,45437
168969,45437
91991,45437
258126,45437
285455,45436
97971,45436
258835,45436
251736,45436
276134,45435
197971,45435
2511,45435
285962,45434
131180,45434
155031,45433
177476,45433
1410,45433
43631,45433
236540,45432
16796,45432
126007,45431
53258,45431
21969,45430
155389,45430
44880,45430
285897,45429
178999,45429
29529,45429
190280,45429
239035,45429
3767,45429
92289,45428
152008,45428
208759,45427
247872,45427
4726,45427
54041,45427
268631,45427
79903,45427
6216,45426
213162,45426
167855,45426
162689,45426
263139,45425
173919,45425
95782,45425
724,45425
2711,45424
216754,45424
282340,45424
1508,45424
25698,45424
18617,45423
72328,45423
59679,45423
48210,45423
253220,45423
248756,45422
5173,45422
280400,45421
61772,45421
245584,45421
250454,45421
170081,45421
145198,45421
70364,45420
262340,45419
224228,45419
102430,45419
125292,45418
96783,45417
292471,45417
2555,45417
70,45417
251583,45416
93134,45415
205880,45415
286234,45415
277406,45415
144520,45415
153466,45414
295999,45414
294529,45414
182628,45414
177227,45414
262360,45414
238764,45413
4925,45412
287508,45412
151809,45412
23349,45412
241281,45412
205076,45412
143315,45412
220703,45411
195385,45411
92344,45411
267001,45411
231132,45410
702,45410
274172,45410
165135,45410
263628,45410
4784,45409
225001,45409
6876,45409
265192,45409
253013,45409
65903,45409
50691,45409
12658,45408
87226,45408
47035,45408
70153,45408
268120,45408
250831,45408
64890,45407
259825,45407
60028,45407
82484,45406
243691,45406
43308,45406
4977,45405
217605,45405
13400,45405
141230,45405
104833,45405
225610,45404
236293,45404
270936,45404
283254,45404
44598,45404
232192,45404
14019,45404
55583,45404
95261,45404
69854,45404
295943,45403
266991,45403
212546,45403
39295,45402
254986,45402
11394,45402
257945,45402
135072,45402
163972,45402
89299,45402
80654,45401
2293,45401
46069,45401
73341,45401
15539,45400
183251,45400
116552,45400
285784,45400
239815,45399
263826,45399
86635,45399
155713,45399
250412,45398
34519,45398
1544,45398
204584,45398
17579,45398
234940,45396
261254,45396
3044,45396
237247,45396
25279,45396
287083,45396
17831,45395
240875,45395
36396,45395
77657,45394
240246,45394
265371,45394
176866,45394
75813,45394
244051,45394
33104,45394
232479,45394
256976,45394
197278,45393
146564,45393
222061,45392
45034,45392
189176,45392
147680,45392
148905,45391
170332,45391
209787,45391
296483,45391
220961,45391
27625,45391
268314,45391
166404,45391
9179,45390
100181,45390
294424,45390
160802,45390
135923,45390
291497,45390
54916,45390
244847,45389
293285,45389
3070,45389
1602,45389
69010,45388
30229,45388
136921,45388
265201,45388
133717,45387
208846,45387
32112,45387
244734,45387
1423,45387
2698,45387
222628,45387
6470,45387
222965,45386
228834,45386
65857,45386
158923,45386
12916,45385
223696,45385
236884,45385
131603,45384
193164,45384
212561,45384
205334,45384
268218,45383
244551,45383
163524,45383
225828,45383
239635,45383
955,45383
246078,45383
211325,45383
18138,45382
121784,45382
82122,45382
2322,45382
153838,45382
54411,45382
256690,45382
24318,45381
151074,45381
263205,45381
275428,45381
124415,45380
160003,45380
35307,45380
222391,45380
8937,45380
6185,45380
88496,45380
108521,45378
13619,45378
2544,45378
23549,45378
217840,45378
199580,45378
257545,45377
201489,45377
195047,45377
62826,45377
105258,45377
221413,45377
176612,45377
250632,45376
10464,45376
137838,45376
35262,45375
234378,45375
158904,45375
29936,45375
93653,45375
70656,45375
114926,45375
254134,45374
293130,45374
290681,45374
99014,45373
209464,45373
73566,45372
207108,45372
231589,45372
178449,45372
11171,45372
295393,45372
210154,45372
256228,45371
214249,45371
260607,45371
154262,45371
270225,45370
140331,45370
173721,45370
175415,45370
289363,45370
109281,45370
289268,45370
290161,45369
232928,45369
251727,45369
275197,45368
239603,45368
6220,45368
293657,45367
211220,45367
132245,45367
218401,45367
63099,45367
205415,45366
1398,45366
93350,45366
270612,45366
216202,45366
214651,45364
187458,45364
243026,45364
271313,45364
76680,45364
770,45364
106737,45363
71998,45363
151550,45363
40577,45363
197710,45363
221557,45362
294209,45362
198047,45362
257265,45361
110867,45361
290764,45361
133365,45361
28365,45361
203803,45361
176028,45361
81003,45361
132565,45360
264667,45360
11204,45360
275299,45360
75627,45360
8117,45360
285431,45360
259482,45359
9904,45359
148474,45359
33470,45358
217626,45358
192061,45358
157374,45358
26237,45358
170575,45358
136060,45357
254664,45357
78547,45357
284173,45357
72423,45356
7674,45356
114338,45356
216944,45356
245893,45356
174434,45356
279379,45355
19866,45355
193799,45355
20262,45355
194632,45355
6893,45355
