135087,47886
145648,47885
291973,47885
240749,47883
219193,47883
209988,47883
115409,47881
182943,47878
174084,47878
285271,47878
233918,47877
245424,47875
143808,47873
216210,47871
205742,47870
173845,47869
155583,47869
287200,47868
153866,47868
191881,47868
269534,47863
78093,47859
182774,47859
160185,47858
100496,47858
247335,47854
274632,47853
203615,47852
96287,47849
61656,47849
171076,47848
174495,47848
101507,47848
212709,47847
220494,47846
137008,47845
181190,47845
249458,47843
166285,47842
228326,47842
279917,47840
240078,47838
153316,47836
236424,47834
190827,47833
185356,47831
199991,47831
101257,47830
94236,47829
147318,47826
70927,47825
190624,47825
241516,47825
26716,47824
193262,47822
262883,47820
158975,47819
100629,47818
285771,47818
20514,47818
208601,47817
210101,47815
193022,47814
188390,47811
140412,47809
180658,47809
154868,47804
249217,47803
172224,47800
183720,47796
295361,47795
176630,47795
119197,47791
116415,47790
112314,47790
210341,47788
200897,47787
285547,47785
279806,47783
186057,47780
144825,47779
123894,47779
242230,47779
264590,47777
173193,47777
55183,47775
105570,47774
120761,47772
211237,47769
151909,47768
191667,47767
240900,47767
219723,47766
37323,47765
137891,47764
135404,47763
82331,47759
279790,47758
88503,47756
130918,47754
246503,47753
277083,47753
15635,47753
280485,47751
144842,47750
127946,47748
130663,47748
205442,47747
201230,47744
165643,47742
87303,47741
139894,47741
294279,47737
212949,47736
279127,47734
221770,47733
182193,47730
249613,47729
41389,47728
52530,47728
138924,47727
115921,47727
109511,47725
117402,47722
79022,47721
268319,47721
161905,47721
288870,47720
146425,47719
160035,47719
121553,47718
118684,47718
202655,47718
266066,47716
272993,47712
207093,47708
158140,47708
82867,47708
115516,47705
249019,47705
129882,47705
155988,47704
293059,47700
120480,47699
261612,47698
163987,47698
103021,47695
252030,47694
131378,47691
65379,47688
292527,47687
137409,47687
191194,47685
142094,47683
94432,47681
63506,47680
288477,47680
71391,47677
285309,47677
115160,47675
112626,47674
222245,47673
289676,47673
291383,47672
92086,47668
208043,47667
2238,47667
94991,47665
268689,47662
140328,47662
154227,47659
58557,47658
267790,47657
144463,47657
212666,47657
148721,47656
248809,47656
77366,47653
247377,47651
199533,47651
30972,47649
277327,47649
30455,47648
7644,47648
16319,47644
142637,47641
119906,47640
168268,47640
11087,47640
236769,47639
188618,47637
252387,47637
86188,47636
242297,47633
279536,47633
208540,47632
238785,47632
14364,47631
50009,47627
150743,47626
173504,47626
60274,47626
252066,47626
238362,47625
199437,47625
114272,47624
183131,47623
230374,47620
241657,47616
27705,47616
282465,47614
15438,47614
90939,47613
121128,47613
293330,47612
184410,47611
20235,47604
275941,47604
235978,47602
242602,47601
100130,47598
269060,47595
114270,47593
137503,47591
225209,47590
149684,47589
225402,47588
119110,47585
180338,47585
109936,47585
208768,47584
82751,47584
121274,47582
200485,47577
156732,47576
196064,47575
87324,47573
278150,47572
270343,47571
104128,47570
142135,47567
272678,47566
85918,47566
217428,47565
138067,47564
150404,47564
221856,47561
228421,47561
261593,47561
119902,47559
63965,47558
79906,47557
258427,47556
120292,47556
55613,47554
81874,47552
121623,47551
158821,47549
133340,47548
149610,47548
171917,47548
244342,47548
278290,47545
186196,47544
253373,47543
253914,47543
130694,47543
107563,47541
250214,47541
172869,47540
185273,47540
177414,47539
289624,47538
11799,47538
250258,47537
239788,47534
207475,47529
169533,47529
178695,47528
237909,47527
239846,47527
213373,47526
273119,47525
167940,47523
182813,47520
221924,47519
291617,47519
225283,47516
273080,47515
185708,47515
110975,47514
208276,47514
203827,47514
22648,47513
5176,47512
258467,47512
118182,47511
237070,47509
292837,47509
184119,47508
96226,47508
35683,47507
76874,47507
94085,47505
231852,47504
106744,47502
198323,47502
247258,47499
243795,47499
83057,47498
159107,47496
76335,47495
295175,47493
132543,47492
270987,47489
270659,47489
124044,47489
232507,47488
292343,47488
218142,47486
237394,47483
254156,47481
256957,47476
102519,47476
115799,47475
285721,47475
17031,47474
106001,47474
262857,47474
220853,47472
160123,47471
55779,47470
157671,47468
218262,47468
282485,47467
87127,47466
108966,47466
161605,47466
29365,47466
251211,47465
114190,47465
191856,47463
151563,47463
291445,47460
158196,47460
284164,47459
247044,47458
173681,47455
230767,47455
112652,47454
238823,47453
191012,47453
52627,47451
197762,47451
112348,47449
8215,47447
74978,47446
294459,47446
288144,47445
159569,47445
109709,47443
291339,47442
213453,47442
232209,47440
9076,47439
39368,47439
123100,47436
132640,47434
147081,47434
144003,47432
216999,47432
234911,47430
279164,47428
253548,47428
225999,47427
124316,47427
268326,47427
272350,47426
158456,47426
219061,47426
159042,47425
291461,47424
277279,47423
246156,47420
177115,47420
94676,47418
171080,47417
80867,47416
248023,47416
152112,47416
109409,47415
216527,47414
175730,47414
144389,47414
183551,47413
276101,47412
156308,47411
291019,47411
178309,47410
86260,47408
168581,47408
74973,47408
97571,47408
7757,47407
169377,47407
107532,47406
109203,47406
231889,47405
135094,47403
97572,47401
45247,47401
108652,47401
167111,47399
38056,47399
79411,47397
77152,47396
48278,47396
198794,47394
103745,47394
141681,47391
216923,47391
127911,47390
15419,47389
280000,47389
183001,47389
169325,47387
295034,47387
276313,47385
245013,47384
249427,47384
278184,47383
16997,47382
104314,47382
166728,47380
294744,47379
142825,47379
151426,47379
251164,47378
186844,47377
90804,47377
93225,47374
211203,47374
174081,47374
216358,47372
200307,47372
24170,47372
248277,47372
95409,47371
203613,47371
51966,47371
207840,47371
231266,47370
225930,47370
293636,47370
128351,47368
176767,47368
117361,47368
234784,47366
30738,47365
235752,47363
185905,47362
73771,47360
83762,47360
289566,47360
283166,47358
29564,47357
253391,47357
214716,47355
248117,47355
242660,47353
51795,47351
266181,47350
170841,47349
126501,47347
184339,47347
58563,47346
36785,47346
264709,47345
258604,47344
270883,47344
69698,47343
66222,47342
141010,47342
112221,47342
193000,47339
147850,47338
21730,47338
3319,47336
195595,47336
256516,47336
212008,47336
249302,47335
183752,47334
221437,47334
177027,47333
154145,47333
261927,47332
257284,47332
45515,47329
131855,47328
176881,47328
274816,47327
251580,47327
239039,47326
243074,47320
120521,47317
268736,47316
72112,47316
168998,47315
283022,47314
37403,47313
131348,47313
218273,47312
285449,47310
132320,47308
92317,47308
253579,47306
255040,47305
81988,47304
150572,47303
236909,47302
215288,47302
186112,47301
157913,47300
262168,47300
211720,47300
146123,47298
15671,47297
50478,47297
72271,47295
81499,47295
263414,47294
99590,47292
105714,47292
170045,47290
193853,47290
37527,47288
282239,47288
109177,47286
252201,47285
253392,47284
114320,47282
123003,47282
117233,47282
148979,47281
154897,47281
18282,47280
168573,47279
122996,47279
216678,47279
264658,47278
48793,47277
240099,47276
123325,47275
167372,47275
33699,47273
178369,47273
241713,47272
267697,47272
135240,47271
271664,47269
179034,47269
118263,47269
166187,47268
134491,47267
208307,47264
160249,47264
182138,47264
229498,47263
119645,47262
223816,47262
288496,47261
223241,47261
142867,47260
229297,47260
145255,47260
199860,47259
246060,47259
152413,47259
139646,47258
217722,47257
88993,47256
161330,47254
218757,47252
178183,47252
201937,47251
242247,47250
296177,47249
268248,47249
192454,47249
172099,47249
155989,47248
248557,47246
248449,47245
214269,47244
266069,47243
35020,47243
217979,47243
229659,47241
294572,47240
205539,47240
13965,47240
262204,47239
196248,47239
29180,47238
193281,47236
247051,47235
78688,47235
288682,47230
193209,47229
212825,47228
22758,47225
269650,47224
269663,47224
238735,47221
98509,47221
293348,47221
94734,47218
156128,47217
208303,47217
145620,47216
68546,47216
202891,47213
216417,47212
134,47212
265698,47211
120812,47210
247415,47210
109529,47209
209254,47209
180261,47208
256280,47208
240849,47207
261093,47207
120244,47206
4566,47205
11766,47205
211265,47205
222343,47205
227999,47205
203706,47203
197675,47202
86988,47202
271455,47201
45314,47199
204808,47199
224275,47198
125561,47197
255823,47197
277722,47194
165894,47194
77144,47193
162084,47193
108045,47190
226787,47190
98012,47188
202164,47188
158344,47187
209596,47187
272480,47186
153760,47186
120895,47185
265230,47184
271457,47184
194148,47184
214444,47182
233074,47181
231965,47173
170532,47173
36002,47173
123677,47172
226491,47171
180067,47169
96734,47169
104176,47168
22674,47168
178365,47167
132833,47167
73902,47167
129909,47165
197872,47165
60641,47164
154331,47164
275987,47164
161099,47164
24317,47162
183923,47162
215063,47161
79020,47160
11525,47160
281215,47158
99412,47158
205642,47158
280305,47158
41848,47157
287761,47157
291164,47157
145378,47155
92058,47154
171066,47153
182625,47152
240731,47151
137616,47151
149051,47150
25477,47150
137699,47149
156911,47148
195446,47148
286800,47148
120185,47147
98779,47147
541,47146
120889,47145
215574,47144
120748,47144
217256,47143
282703,47142
35420,47142
47964,47142
185243,47141
192278,47140
278376,47140
177970,47140
111496,47140
227630,47140
115923,47139
201509,47138
253724,47138
157720,47136
260895,47136
176213,47135
249462,47134
103666,47133
78684,47133
84858,47132
182796,47132
147104,47132
113549,47128
246541,47128
107895,47128
161760,47128
82597,47127
110843,47127
286765,47125
156806,47125
248286,47124
198638,47123
201789,47123
44501,47122
238724,47120
290998,47120
264581,47120
285485,47118
173010,47118
47653,47118
247357,47117
108210,47115
264546,47114
150114,47113
53099,47112
63426,47111
277459,47110
187561,47110
21243,47109
191051,47109
206240,47108
153496,47107
140376,47107
121533,47106
274399,47106
282010,47105
201166,47105
113736,47105
66986,47104
20400,47103
70587,47102
291897,47101
247974,47101
240422,47100
75376,47099
93114,47098
55999,47098
161542,47098
112547,47098
219192,47096
201484,47096
169943,47096
277795,47096
117986,47095
84594,47095
236281,47095
17340,47095
293203,47095
287396,47094
68731,47094
220593,47094
94830,47093
201496,47092
294440,47090
257059,47089
262956,47087
208826,47087
244007,47086
85974,47086
155847,47086
76250,47086
286572,47085
16546,47084
195622,47083
96920,47082
191975,47079
167327,47079
88519,47079
176617,47077
124221,47077
168964,47077
168421,47075
208159,47074
259473,47072
200381,47072
80936,47072
76567,47071
246299,47070
278560,47070
240247,47070
193230,47068
133180,47067
271132,47067
156171,47066
108510,47066
104823,47065
151791,47064
285169,47064
112722,47063
192572,47063
15387,47061
222452,47061
136387,47060
269756,47060
178924,47059
160293,47059
82058,47058
176516,47056
20354,47056
182362,47054
98499,47054
234442,47053
218747,47052
151176,47049
80127,47049
266998,47048
143486,47048
256186,47047
22091,47045
240962,47044
266310,47043
248315,47043
211291,47043
139405,47043
31015,47043
270330,47041
287076,47041
210894,47041
61674,47040
258698,47037
4928,47037
171604,47034
209697,47034
182438,47033
243766,47033
156609,47033
277050,47033
109984,47032
174826,47031
89740,47031
172335,47031
224029,47031
252768,47030
81266,47030
225762,47030
133521,47027
233399,47025
161849,47023
215860,47023
24098,47023
93963,47022
184278,47021
49529,47021
145128,47021
233813,47020
118400,47020
272070,47020
75277,47020
262155,47019
69925,47018
278601,47016
197414,47016
280774,47015
246016,47015
192542,47014
63030,47013
117002,47013
197861,47013
218218,47010
231983,47010
157869,47010
229570,47009
10007,47009
210354,47008
315,47008
271839,47008
197085,47007
294431,47007
225600,47007
280020,47007
271937,47006
242952,47005
281059,47005
245004,47005
236372,47004
73973,47004
52385,47004
121180,47003
101874,47003
167856,47002
169837,47002
128933,47001
239855,47001
289568,47000
256251,47000
111058,46998
105986,46997
261055,46997
206316,46996
69869,46996
267287,46995
231688,46995
113947,46994
195051,46993
212674,46992
18984,46991
136787,46991
242188,46991
8986,46990
186398,46990
121232,46989
107514,46989
250724,46989
153223,46988
103747,46987
160000,46987
175753,46987
140291,46987
249590,46987
38241,46986
6224,46986
269321,46984
177295,46982
150816,46982
204492,46980
260525,46980
163152,46980
295278,46980
186377,46980
195636,46979
189206,46978
141151,46977
172693,46977
150518,46976
153027,46975
245119,46975
148636,46974
120435,46973
254777,46972
186277,46970
103807,46969
225927,46968
97602,46968
236107,46967
289395,46966
273557,46965
252862,46964
232256,46964
278258,46964
237596,46963
84434,46963
97077,46962
282665,46962
156617,46958
136405,46958
268591,46957
233070,46956
284798,46956
293422,46956
142314,46955
200747,46955
182539,46955
226272,46954
206074,46954
205628,46953
202372,46951
96378,46951
26520,46950
35561,46949
200226,46948
247931,46948
23640,46948
270853,46948
270647,46947
281448,46947
186735,46947
218883,46946
139930,46945
182779,46945
248519,46942
209690,46942
147320,46941
206354,46941
153699,46941
216272,46940
8033,46939
115899,46939
144051,46939
150849,46938
207694,46938
250400,46938
269571,46936
210187,46936
253558,46935
209645,46934
238014,46933
10037,46933
222793,46932
79672,46932
23650,46931
31504,46929
268146,46929
253097,46928
94737,46928
168016,46928
255196,46927
106710,46926
14563,46926
89333,46925
218650,46923
166570,46922
180135,46921
220998,46919
45386,46919
196614,46918
118278,46918
40076,46918
243798,46918
201964,46916
209471,46915
163226,46914
196771,46914
187171,46913
216796,46912
228093,46911
154016,46910
233814,46910
139056,46910
96975,46910
87299,46909
146725,46908
237031,46908
126767,46908
171765,46907
70570,46906
14538,46906
187235,46906
37590,46905
59855,46902
195780,46901
232828,46901
54886,46900
38772,46899
136145,46899
124108,46898
76334,46896
285927,46896
210195,46896
105594,46896
230686,46896
148581,46895
174708,46894
123636,46894
153963,46892
206019,46891
71035,46891
181574,46890
97397,46890
84293,46889
197318,46889
242071,46889
207166,46887
202330,46887
70022,46885
167013,46885
182114,46884
288566,46883
69289,46883
244302,46882
75552,46881
133968,46880
225647,46880
92570,46880
174173,46879
203292,46879
20537,46878
92684,46877
257823,46877
113892,46877
37259,46876
251421,46876
175095,46876
117105,46873
108506,46873
46891,46871
218661,46870
19796,46870
68175,46869
155511,46868
294269,46868
78084,46868
273612,46867
111465,46867
182282,46867
220843,46866
189429,46866
270015,46866
92907,46865
72077,46865
167293,46865
235245,46863
135880,46862
295939,46862
160904,46862
198804,46861
237893,46861
210932,46860
68802,46860
240511,46859
102403,46859
97144,46859
251272,46858
390,46858
138932,46857
21042,46857
29075,46857
240054,46856
155089,46856
61078,46856
130871,46855
157273,46855
286822,46854
191835,46854
188624,46853
283728,46852
99328,46852
22208,46851
216419,46851
23463,46850
202586,46849
206949,46848
72333,46848
128267,46848
184393,46848
138097,46848
67467,46847
263781,46847
66867,46847
113906,46847
233665,46847
81426,46846
59603,46846
176551,46845
98507,46844
279044,46844
281741,46840
48544,46840
92580,46838
67539,46838
290473,46838
39449,46837
146919,46837
282990,46836
80323,46835
133645,46834
91871,46834
59696,46833
9099,46833
196731,46833
212146,46833
97824,46832
223781,46831
151159,46831
109425,46830
194209,46830
295480,46829
280450,46829
237716,46829
25192,46828
184624,46827
213190,46827
94617,46827
190575,46826
289369,46826
216077,46824
53774,46824
197315,46824
231360,46822
230709,46822
272974,46821
188804,46821
32678,46820
173135,46819
246525,46819
103370,46818
296392,46818
234465,46818
137786,46816
294561,46816
91436,46815
186841,46814
27439,46814
178481,46814
30751,46813
58735,46813
149062,46813
31764,46813
208496,46811
279621,46811
160037,46811
275625,46810
226209,46810
106952,46809
225671,46809
230506,46808
212176,46808
271516,46806
255687,46806
260625,46806
173617,46804
182039,46804
228809,46804
279941,46803
217699,46802
105776,46802
230272,46801
187105,46801
267503,46801
69658,46801
173337,46801
57320,46801
181583,46800
276909,46799
174520,46798
228643,46798
179069,46798
236511,46798
211282,46797
145348,46797
90793,46796
22244,46795
149309,46794
80626,46794
241237,46794
120253,46793
76131,46793
270980,46792
123609,46791
148074,46791
128709,46791
261483,46790
58016,46790
149316,46789
58171,46789
275746,46788
171446,46787
233185,46785
180785,46784
220043,46783
272913,46783
285260,46783
85414,46782
42544,46782
228759,46782
192335,46782
244724,46781
126215,46781
104903,46780
145015,46779
42503,46777
232154,46776
125636,46776
11450,46776
119061,46774
172341,46774
162593,46773
295044,46773
153031,46773
68412,46772
262815,46772
130406,46772
81849,46772
285406,46772
181297,46772
151158,46772
168038,46771
198886,46770
84681,46769
19363,46768
280354,46768
294177,46767
224123,46767
266879,46767
277080,46766
99351,46766
233541,46766
262457,46766
282122,46765
220524,46765
114940,46763
164774,46763
135830,46763
244771,46763
237908,46762
294226,46762
9208,46761
19482,46761
101127,46760
264434,46759
181799,46758
280496,46758
92943,46757
193785,46756
38884,46755
141852,46755
115320,46754
203605,46754
28161,46753
82774,46752
165783,46752
242067,46751
15695,46751
192295,46750
272728,46750
237483,46750
169961,46750
26005,46750
185331,46749
244058,46749
72914,46749
228189,46748
99401,46748
143699,46746
35290,46745
109940,46744
209611,46743
91187,46743
295645,46742
83156,46741
197493,46740
80957,46739
239132,46739
59291,46738
19880,46738
138960,46738
269755,46736
252652,46735
132592,46735
237211,46734
38000,46733
66905,46732
205287,46732
293217,46732
41131,46732
72022,46731
57793,46731
131464,46729
192217,46729
240189,46727
249595,46727
131659,46727
158177,46727
251923,46727
267726,46726
256484,46726
159774,46726
112324,46725
277201,46725
277903,46725
147604,46725
113557,46724
267598,46723
234720,46721
152947,46720
112172,46719
220054,46719
287645,46719
183313,46718
167614,46718
231951,46717
211275,46716
146212,46715
250771,46715
30702,46715
5883,46714
276511,46713
217675,46713
38377,46712
199908,46712
137948,46712
196059,46712
259466,46711
96713,46711
4071,46710
122939,46710
115462,46709
49042,46709
90105,46708
39266,46708
114403,46707
12702,46706
102165,46705
191079,46705
107390,46704
114354,46704
989,46703
171611,46703
106207,46702
246708,46702
291439,46702
217306,46700
153692,46700
170114,46699
268812,46699
116087,46699
93646,46698
223842,46698
100165,46697
141186,46697
186532,46697
34231,46697
168957,46696
161973,46696
165264,46696
235646,46695
231623,46694
218359,46693
203309,46693
208797,46693
202659,46692
290664,46691
96769,46691
134357,46691
249722,46690
194640,46690
9190,46690
228772,46689
49995,46689
14443,46689
280748,46689
106895,46689
257874,46689
280412,46689
252574,46688
267703,46687
187268,46686
30869,46686
259351,46686
253029,46686
132481,46685
83586,46685
223330,46685
209252,46684
141250,46683
164186,46683
256649,46682
148579,46682
206989,46682
61218,46682
225804,46682
197228,46682
176393,46681
137706,46681
165954,46681
240351,46680
148279,46680
92158,46680
50483,46679
247747,46679
175402,46679
5068,46678
66251,46677
155253,46677
295167,46677
53352,46675
104082,46674
257772,46673
108075,46673
60770,46672
292233,46672
148926,46671
189606,46671
189231,46671
114273,46671
288586,46670
296318,46669
173929,46669
146988,46668
51660,46668
110723,46667
160770,46667
90357,46666
105851,46666
295595,46666
143025,46665
236429,46663
233305,46663
124513,46661
258013,46660
279149,46660
279683,46659
270801,46659
285029,46658
198383,46657
118836,46656
286072,46655
846,46655
248674,46655
245330,46655
286687,46654
45342,46654
156883,46654
277185,46654
291280,46654
291043,46653
173619,46653
261623,46653
185515,46653
19184,46653
263991,46652
117905,46652
69026,46652
240330,46649
68864,46649
96132,46648
186998,46648
257607,46648
121663,46647
123708,46647
259005,46646
284691,46646
69254,46646
143801,46646
87832,46646
292202,46645
80301,46644
220483,46644
159284,46643
259725,46643
77128,46642
103493,46641
231972,46640
227459,46640
223459,46640
252231,46640
22116,46639
200394,46639
281818,46638
17957,46638
98187,46638
268742,46637
134983,46635
140339,46635
149974,46635
278138,46634
153104,46634
15144,46634
68089,46633
279882,46633
43372,46632
160872,46631
136249,46631
193217,46631
98505,46628
145313,46628
74552,46627
229422,46627
136028,46626
187870,46626
107529,46625
105024,46625
226302,46625
264506,46623
198308,46623
209093,46623
91159,46622
152298,46622
295046,46621
266248,46620
112041,46620
271883,46620
164499,46619
283363,46619
261490,46618
167299,46618
257179,46617
124151,46617
242257,46617
44398,46617
191220,46616
273726,46616
107664,46615
137286,46615
209921,46615
270793,46614
143304,46614
5918,46614
154166,46612
55891,46611
282591,46611
226699,46611
83477,46610
234303,46610
209382,46610
198908,46610
190196,46610
216956,46610
190369,46608
51104,46608
17512,46608
197720,46607
160527,46607
54204,46606
42210,46606
280241,46606
161654,46606
206756,46605
210785,46605
14213,46605
233993,46604
141031,46604
286282,46603
269176,46602
56345,46601
245779,46601
152727,46601
219067,46601
9609,46601
134759,46601
97805,46599
147047,46599
193720,46598
213658,46598
141385,46598
252554,46597
26629,46597
94062,46595
9091,46595
197303,46595
259917,46594
33950,46594
230171,46594
102907,46594
130836,46594
41076,46594
179526,46593
186990,46592
70143,46592
210861,46591
92677,46591
41134,46591
256391,46590
3314,46590
287341,46589
87800,46589
201638,46588
222227,46588
237249,46587
213337,46587
246989,46587
221160,46586
46585,46586
199504,46585
230846,46585
184534,46585
159249,46585
27703,46583
280728,46582
174690,46582
88853,46582
86343,46582
138417,46582
62159,46581
207578,46581
35908,46581
184564,46581
234241,46580
143370,46580
129136,46579
49979,46578
28345,46578
263632,46578
278073,46578
166411,46577
255604,46577
280732,46575
251844,46575
118215,46575
154219,46575
62406,46575
134107,46575
193174,46575
124937,46575
132076,46574
203347,46574
267903,46574
82875,46574
76005,46574
167376,46574
142294,46574
127852,46573
294994,46573
177961,46573
173999,46571
87668,46571
43885,46569
105530,46568
249886,46567
181967,46567
117887,46567
140020,46565
126706,46564
136523,46564
181775,46564
172043,46564
286784,46564
220857,46563
241720,46563
250031,46562
265289,46561
143598,46561
77287,46560
246729,46559
63818,46559
123727,46558
209321,46557
288161,46556
242316,46555
215377,46554
13796,46553
204540,46553
232592,46553
295504,46553
179042,46552
167467,46551
269272,46551
160960,46550
99272,46550
284124,46549
212150,46549
257112,46549
62740,46548
12793,46548
169394,46547
151832,46547
14541,46547
129066,46546
290994,46546
29853,46545
