50545,100000
54015,67574
49250,67216
54666,67202
50331,67088
57183,67087
47264,67039
51800,66983
51757,66861
56352,66804
50379,66724
48698,66513
48770,66421
50449,66393
56127,66385
58499,66306
49180,66261
51449,66259
62993,66197
55454,66172
56782,66023
48700,65995
54700,65972
54651,65966
57475,65955
47663,65937
52460,65921
51526,65805
54898,65512
51318,65453
47738,65303
65995,65179
52763,64855
58864,64392
56272,64324
56286,64043
62592,63915
53294,63824
46410,63731
39582,63258
39844,63131
41779,62592
39249,62399
44855,62376
41290,62359
41861,62225
41235,62061
43080,61713
61213,61689
41177,61674
38965,61592
44919,61582
45123,61544
41737,61438
39292,61270
42246,61142
43164,61139
41488,60994
45192,60881
40406,60855
43177,60796
41229,60687
39999,60649
40146,60623
38196,60547
43955,60511
42415,60267
37682,60217
44402,60202
41105,60181
38394,60114
46675,59883
35524,59599
5690,59528
37946,59518
54072,59416
46402,59198
45507,59119
47463,58871
50444,58765
37648,58675
38898,58591
47190,58520
48395,58299
48826,58286
54024,57914
50618,57867
34726,57724
50180,57616
44774,57487
53587,57410
44744,57379
44036,57291
54857,57237
51364,57182
48934,57153
50461,57104
50471,57000
45749,56938
49064,56453
87046,56334
127955,56114
3180,56047
127633,55510
118696,55150
36130,55128
266576,55029
48371,54985
141791,54879
153590,54862
115615,54829
94076,54799
123589,54757
124600,54733
108844,54679
63702,54649
130843,54600
176397,54581
276158,54550
108630,54523
95381,54486
104261,54337
42062,54294
115594,54201
42384,54089
33452,54070
116851,53990
108353,53962
151257,53936
251745,53849
121202,53695
153870,53668
133453,53643
136603,53607
207080,53601
162615,53587
236188,53448
133208,53390
112252,53342
213422,53333
57292,53312
201535,53286
111434,53265
195642,53135
103414,53126
113833,53126
217616,53122
23694,53107
141952,53103
129010,53098
105084,53037
112275,53011
48730,53011
130665,53003
189972,52999
213357,52989
271871,52914
253918,52909
111663,52825
16803,52822
233080,52776
283226,52762
101421,52743
112129,52696
118755,52641
260012,52586
122059,52573
115261,52540
57130,52466
35041,52439
151417,52422
191702,52387
128390,52379
226270,52349
99956,52348
253985,52347
136712,52342
156908,52293
178159,52291
106903,52279
266462,52269
227891,52238
28727,52237
290742,52161
189488,52140
198539,52126
169014,52085
220366,52081
96847,52052
134283,52011
115280,52000
204471,51998
170546,51992
227316,51985
188314,51977
289431,51950
72780,51933
277761,51915
22506,51904
17221,51883
133294,51875
270007,51869
170751,51843
132407,51819
59365,51812
60081,51803
183237,51788
278253,51770
171757,51758
57819,51693
105515,51692
10822,51685
200701,51677
271396,51666
252645,51633
230140,51610
283415,51604
187412,51572
161333,51552
203191,51546
230551,51541
69459,51521
171939,51478
39302,51474
220979,51471
187298,51469
220021,51466
216234,51437
84703,51436
217985,51428
76316,51424
162799,51418
195840,51394
67686,51384
212521,51380
146977,51367
195190,51345
273041,51321
88257,51308
190916,51294
223050,51290
75200,51283
194901,51273
283965,51252
136645,51238
222181,51238
218566,51237
146834,51206
129754,51190
287298,51179
31228,51174
43959,51158
150598,51155
215299,51154
241133,51145
273387,51126
251099,51096
94929,51067
104891,51059
86738,51053
73669,51038
205889,51028
106287,50991
180460,50985
219598,50985
190105,50974
119757,50972
158298,50960
262108,50934
62455,50934
180372,50933
262065,50921
250965,50914
81857,50912
107515,50909
135149,50901
179207,50891
212554,50869
207954,50868
161022,50856
241275,50832
278668,50813
160334,50803
80220,50800
72463,50800
280131,50791
176253,50759
202078,50732
102972,50729
70080,50727
280098,50724
61315,50713
62500,50702
181247,50677
88880,50675
76007,50674
214626,50660
58672,50650
279038,50649
264027,50641
225295,50633
274674,50633
194447,50625
100778,50618
246523,50617
185820,50613
264721,50608
199824,50603
243628,50592
75565,50587
250956,50577
64143,50576
209233,50573
195170,50571
106240,50571
74777,50557
229544,50555
191748,50501
240024,50493
253952,50484
247303,50482
239338,50479
53503,50474
58251,50474
59872,50470
290952,50464
245189,50462
66562,50453
283646,50443
154230,50443
292146,50434
153719,50424
265258,50422
68309,50417
287031,50409
243408,50405
289945,50404
225835,50400
61711,50375
103985,50358
190796,50344
239201,50326
197547,50304
237648,50285
202974,50272
227783,50261
212426,50255
267676,50247
246556,50243
170616,50241
216121,50231
67811,50228
277339,50226
266085,50225
281006,50219
211062,50218
38390,50217
243051,50204
70604,50201
237417,50188
10722,50184
181059,50180
3601,50179
240701,50172
77690,50170
226707,50158
59638,50153
114448,50141
204937,50141
163702,50140
198546,50133
186460,50128
233720,50123
252592,50121
206273,50115
267136,50112
164417,50108
207180,50098
59969,50095
42025,50086
175588,50083
218054,50071
204550,50058
263123,50046
186753,50026
78765,50024
68085,50010
70309,50009
63123,50001
234030,49998
190165,49987
232391,49984
67572,49965
231573,49965
118792,49965
294880,49957
199605,49956
279487,49955
267163,49950
288497,49948
287784,49947
187558,49945
254886,49945
170884,49941
469,49940
219525,49938
74458,49938
68189,49932
282376,49930
250283,49927
277103,49913
195421,49906
238313,49899
64199,49897
202796,49894
255988,49888
76757,49877
101344,49866
185981,49858
71131,49851
73496,49846
102525,49843
279524,49838
250559,49837
257854,49834
151537,49830
287669,49825
154496,49804
257673,49801
258889,49794
266315,49794
75132,49793
64244,49788
75769,49787
284724,49786
61988,49785
273486,49783
263920,49782
30490,49780
217706,49763
251146,49762
71995,49755
72306,49735
185539,49718
284056,49712
225053,49693
67623,49693
137429,49690
290078,49680
93045,49675
238568,49668
67317,49659
198970,49658
189324,49648
237398,49648
281562,49633
212133,49633
74091,49630
272901,49623
244859,49623
243434,49619
285993,49609
73586,49606
57355,49604
279754,49601
109980,49601
32156,49598
27558,49594
265984,49587
286884,49586
68028,49581
199994,49579
198742,49573
145981,49567
75257,49566
255374,49563
263406,49555
216573,49555
66331,49549
286716,49547
232429,49547
134913,49543
234559,49540
69891,49537
247996,49535
249705,49510
203378,49505
272550,49502
225496,49498
146847,49496
194425,49495
151561,49488
150708,49486
80233,49473
254857,49460
205524,49459
119039,49459
281511,49450
187470,49447
77791,49447
94121,49431
220989,49428
61741,49427
185324,49421
295506,49413
193771,49409
281495,49404
294451,49397
134410,49388
86019,49380
168644,49369
238290,49369
191958,49363
166489,49359
69857,49358
170878,49341
256881,49341
1485,49337
286249,49329
272657,49327
72983,49309
267596,49294
213730,49289
255118,49286
242990,49278
207035,49277
66756,49272
143339,49271
247770,49270
203514,49262
197154,49254
133318,49245
162642,49244
255333,49236
292820,49232
153531,49229
238574,49227
182804,49226
206389,49221
220310,49216
71109,49213
208820,49209
192888,49207
109983,49205
107685,49205
9059,49195
92143,49194
233563,49186
295831,49184
7369,49180
165423,49178
178005,49161
286305,49158
98425,49154
113182,49151
214552,49142
78820,49140
257331,49136
216617,49128
294794,49114
108278,49107
75,49098
141467,49097
290038,49090
292858,49083
198862,49081
171614,49063
141256,49050
208878,49050
204654,49047
159931,49043
253128,49039
165754,49021
263047,49020
19462,49010
226274,49002
155228,49000
116896,48996
107018,48992
165102,48982
92473,48962
284498,48961
110165,48956
72726,48954
280506,48940
191889,48938
104705,48936
288924,48932
56604,48931
234033,48917
220489,48905
116899,48901
247648,48901
213667,48901
227893,48900
290590,48900
126000,48895
226342,48888
79619,48882
229329,48881
254147,48878
290773,48878
281194,48876
188377,48861
127714,48858
78626,48853
142255,48826
203104,48817
277194,48813
129490,48812
290747,48812
140963,48810
192219,48800
78851,48796
186010,48796
147722,48795
196425,48784
213561,48782
286648,48778
246538,48776
234305,48772
138524,48762
48767,48741
263089,48725
218234,48721
199221,48719
245550,48719
112131,48717
282593,48713
131814,48712
172351,48711
6365,48710
175273,48708
229758,48703
261726,48701
247832,48696
237444,48686
288928,48685
206641,48683
280477,48682
253715,48682
248180,48675
285448,48673
15185,48660
18826,48659
158659,48653
146791,48645
9058,48644
217250,48639
291921,48635
1054,48634
165281,48627
81333,48617
201035,48614
165504,48614
238988,48605
81343,48603
81783,48600
63522,48597
263129,48592
218272,48580
286589,48577
271545,48575
185893,48567
4764,48562
71755,48559
74771,48539
259527,48531
56890,48529
195412,48522
252669,48521
219024,48520
163049,48516
248179,48506
296118,48503
291845,48492
122482,48491
232792,48490
99896,48490
273986,48481
293313,48481
19008,48479
213168,48477
231663,48470
14982,48470
96116,48464
215566,48462
51709,48462
266349,48452
142281,48445
42746,48444
285934,48439
179517,48436
169530,48429
223229,48428
28596,48425
150793,48421
44224,48413
226976,48412
164484,48405
80326,48402
88321,48401
253147,48396
85155,48396
120554,48391
265597,48388
286343,48386
210198,48380
212766,48377
195372,48370
242185,48369
204229,48367
39419,48366
19117,48364
263160,48360
205268,48354
185405,48350
152175,48347
267683,48346
124474,48337
111512,48336
21540,48329
51582,48323
209846,48319
281120,48316
278302,48316
84097,48314
221750,48309
171073,48306
86941,48304
25149,48298
231197,48298
209154,48295
177122,48295
275455,48294
226167,48293
66091,48291
246596,48288
64030,48287
111435,48287
172987,48286
276383,48283
234801,48277
119031,48273
95734,48266
221005,48265
114330,48262
250279,48247
293613,48239
241937,48235
53029,48235
69914,48233
77085,48232
166961,48230
177856,48229
238817,48229
242104,48224
111527,48220
200024,48220
203771,48216
158365,48214
176588,48211
209783,48211
171824,48202
7190,48200
248798,48199
76633,48198
170257,48191
94719,48188
177919,48186
154515,48186
31357,48185
128536,48184
157612,48183
22933,48181
154483,48177
17161,48167
251103,48164
38511,48151
229472,48150
11301,48149
252934,48147
246799,48144
102302,48139
160191,48133
225652,48131
164510,48129
286629,48122
101901,48121
192333,48117
153710,48114
184622,48113
38021,48107
141987,48105
293111,48097
97537,48096
211985,48095
45761,48095
221610,48088
288248,48086
153992,48085
264001,48084
283434,48081
239732,48078
73720,48078
225937,48076
253778,48076
31331,48073
212961,48072
236173,48072
287045,48068
198917,48060
49798,48059
247240,48057
82475,48056
169759,48056
249858,48054
260522,48051
142922,48048
174252,48043
274922,48041
19947,48033
81142,48030
92641,48023
287718,48019
249956,48015
260154,48015
280004,48013
165926,48013
258833,48009
264397,48003
267138,47993
140081,47990
278884,47988
121711,47986
78240,47984
258928,47982
115998,47979
256358,47979
258222,47978
142455,47976
194247,47974
220613,47973
33874,47971
293472,47969
231173,47967
261069,47965
172977,47962
207502,47961
136359,47955
90065,47955
287330,47954
90991,47951
204185,47949
234887,47945
283676,47941
141858,47941
187570,47941
222124,47935
234325,47932
9851,47931
80516,47931
84313,47930
123192,47926
48404,47926
51587,47924
73116,47923
196492,47920
161651,47920
277957,47919
237752,47919
204448,47914
88686,47910
281694,47910
215224,47908
32161,47905
82776,47901
163671,47900
139327,47900
296258,47898
291903,47898
258290,47896
268821,47894
29160,47894
96413,47890
158525,47884
94041,47884
88393,47882
251539,47881
284578,47879
183692,47878
210830,47875
33217,47874
122243,47873
78205,47873
148401,47861
292659,47861
4843,47857
278373,47853
29480,47851
287510,47851
113129,47848
127880,47848
233591,47845
12831,47845
220954,47841
243003,47840
242035,47840
83775,47840
78344,47837
256997,47837
253018,47835
200168,47830
67513,47829
280448,47829
94747,47828
11618,47826
136894,47824
230343,47821
59766,47820
11769,47818
216819,47815
174651,47815
295462,47815
31402,47815
25710,47813
208097,47811
208051,47807
238920,47807
66946,47805
293786,47805
187262,47804
192331,47804
132525,47801
273484,47801
250777,47799
102987,47790
115950,47789
254582,47789
190135,47788
239670,47783
219777,47781
26919,47779
95410,47778
85591,47778
88115,47777
221658,47776
96849,47775
118437,47772
93380,47771
125718,47769
122405,47767
96039,47766
124900,47758
90510,47758
197989,47757
160173,47755
271915,47754
279628,47753
220324,47749
10070,47744
85875,47743
210762,47741
231309,47741
77208,47740
294533,47738
193508,47736
229303,47736
106402,47735
228874,47732
236566,47731
115944,47729
72265,47728
255674,47728
88335,47725
244899,47723
94582,47723
283267,47721
70639,47720
258964,47713
125526,47712
258371,47711
270887,47704
222296,47703
204207,47701
260756,47701
286872,47699
80011,47698
41975,47696
46785,47695
182300,47695
184146,47684
292607,47683
292242,47682
8539,47681
202369,47679
293860,47678
184586,47678
291382,47671
138898,47670
227754,47665
166124,47661
27181,47660
295377,47659
162841,47659
181705,47658
253756,47655
197465,47654
243496,47652
53175,47646
166361,47644
122604,47644
91726,47644
174851,47644
259842,47642
16647,47640
136334,47637
84482,47635
277734,47635
76822,47633
163548,47631
63577,47628
213758,47623
262714,47623
181167,47623
280318,47622
231132,47622
269482,47621
74624,47619
86599,47617
59923,47616
286353,47614
26033,47612
46391,47605
258583,47603
91618,47602
196931,47601
178620,47599
5083,47598
183639,47597
240672,47595
241572,47594
91355,47592
47460,47588
251031,47588
191837,47588
74261,47583
265697,47580
227814,47578
84752,47577
211599,47577
27822,47575
193257,47575
288051,47573
191275,47571
191951,47570
15223,47570
248959,47566
275745,47566
287635,47564
190745,47557
175318,47557
226581,47556
149234,47556
115716,47554
169458,47552
145775,47549
247578,47549
96993,47549
10567,47538
216396,47537
283228,47536
181938,47527
215128,47526
93316,47523
256430,47521
282290,47521
294787,47520
242120,47519
261161,47518
178150,47515
219700,47514
100615,47509
249354,47505
190707,47504
103723,47503
228059,47501
283439,47499
89525,47499
96478,47498
226156,47497
138270,47491
103969,47489
96201,47485
192769,47485
151662,47485
286516,47479
115499,47471
95371,47471
292261,47469
123247,47469
210569,47466
1408,47462
205810,47460
193300,47459
73920,47457
8296,47456
265266,47454
143685,47453
270387,47449
250642,47445
269181,47445
157279,47444
288993,47440
220598,47440
281778,47436
63027,47435
212473,47434
23931,47434
112878,47433
123971,47428
7996,47427
253639,47426
113772,47423
93937,47423
277665,47421
162795,47418
177203,47414
245507,47412
113782,47411
234319,47411
225411,47411
100977,47411
30289,47407
262537,47407
219020,47406
226215,47405
93446,47404
193277,47403
255215,47403
121719,47399
287676,47397
264412,47396
262261,47389
25430,47388
261973,47387
268194,47386
86945,47385
243821,47384
264450,47382
110167,47381
46427,47381
31335,47381
273734,47381
91794,47377
225605,47377
285285,47376
87307,47376
176895,47375
210654,47371
161474,47369
265566,47367
172364,47366
280090,47365
194906,47362
158093,47359
250165,47359
83820,47359
15246,47358
190159,47357
3368,47354
237270,47353
263912,47353
280578,47352
82521,47347
99927,47346
286494,47343
110786,47342
12140,47341
116549,47341
251714,47340
179236,47339
206910,47338
170248,47338
219051,47337
26141,47336
294381,47335
75153,47334
202694,47331
279819,47330
128924,47330
28338,47327
178185,47327
235262,47324
200427,47322
260494,47320
221734,47318
288109,47315
