2791,100000
11140,54103
1757,51612
20070,50421
35723,50214
2556,49586
6788,49474
139088,49416
126687,49334
11497,49310
18972,49286
269202,49248
20353,49146
96579,49132
15481,49122
215383,49104
217751,49073
249653,48982
22551,48971
103242,48939
264397,48878
164145,48863
123920,48849
16138,48785
21466,48784
64837,48766
219126,48751
282128,48699
18046,48698
9965,48680
243409,48677
140380,48671
210296,48655
244042,48632
5934,48632
210762,48612
15063,48604
86750,48587
46899,48580
30685,48579
24318,48562
120818,48556
5504,48545
84530,48537
247637,48528
135037,48524
3847,48501
124548,48497
90374,48494
3735,48484
76548,48438
9625,48386
224391,48354
19009,48322
192507,48298
198546,48286
2258,48270
147248,48265
276050,48261
179287,48254
277850,48238
5214,48236
264903,48199
133302,48198
4441,48196
46997,48196
220223,48192
1874,48180
281789,48158
174668,48136
18033,48119
27798,48114
178144,48114
141742,48103
294589,48061
2187,48058
265451,48045
7898,48030
182866,48018
228835,48008
235355,48007
269068,48005
8760,48003
18054,47988
256881,47986
106247,47969
82528,47969
290207,47966
292003,47959
260497,47955
75643,47944
124136,47939
291845,47930
271545,47929
253778,47928
3222,47923
255632,47918
134323,47904
16327,47890
283141,47890
277269,47883
8082,47876
25521,47868
201555,47861
10951,47859
31548,47851
283439,47851
277101,47838
296420,47831
42436,47820
155228,47817
183519,47794
26797,47791
292222,47791
145009,47788
179110,47787
73947,47777
185763,47774
82760,47762
27056,47762
216237,47746
658,47745
100988,47741
81082,47738
145985,47729
50104,47726
268299,47726
107838,47721
10632,47719
265050,47719
245550,47713
37969,47704
258833,47702
164484,47700
120431,47697
98849,47696
83769,47693
261648,47684
289825,47683
230401,47670
28876,47667
210125,47661
237423,47660
255591,47659
218083,47652
189894,47651
5774,47648
1969,47647
52919,47647
16014,47635
19036,47624
242990,47622
141489,47619
205814,47616
13965,47613
32919,47611
122816,47600
266699,47591
45058,47587
40521,47584
559,47578
66120,47570
73375,47564
198541,47553
291731,47544
267635,47543
15490,47529
21307,47525
267634,47521
15491,47517
22258,47512
52339,47509
19288,47505
210830,47498
82021,47497
14512,47491
136800,47488
268117,47486
281694,47480
152096,47478
2516,47474
185085,47472
6052,47467
276062,47466
60093,47466
243092,47466
125910,47462
194074,47460
90197,47454
251529,47453
42477,47452
214343,47452
278486,47451
233250,47450
2957,47443
219777,47443
266922,47439
257296,47437
244620,47434
