272745,51247
10063,51240
12417,51239
17817,51236
9244,51228
7534,51226
5683,51221
44861,51218
15563,51214
106985,51213
12628,51211
11821,51208
118993,51197
13567,51197
263635,51192
25956,51177
22955,51171
7064,51162
49050,51161
11655,51159
180482,51156
77402,51144
148319,51143
17336,51140
17499,51132
56203,51116
12705,51115
17071,51108
8073,51108
4750,51101
8061,51100
12715,51082
19954,51080
17943,51079
199389,51066
39385,51063
216536,51061
27802,51058
54476,51046
46187,51046
58,51029
23764,51026
210942,51009
93524,51008
13445,50999
149024,50997
96517,50996
28034,50985
16382,50981
14956,50978
43031,50977
4015,50977
14284,50970
20010,50964
38689,50959
8629,50957
14708,50951
126068,50945
14030,50944
7418,50937
68139,50933
145983,50928
16073,50923
62151,50920
12507,50919
67593,50919
34037,50913
51188,50910
15302,50906
50978,50905
13081,50899
22348,50894
54391,50892
13157,50887
47739,50881
256243,50874
20738,50867
184560,50851
145740,50850
266964,50845
45994,50834
18334,50830
12603,50825
9723,50824
16684,50818
11537,50815
187952,50807
85071,50799
2797,50797
42985,50796
43281,50781
77102,50780
106381,50778
275015,50776
12923,50767
45428,50762
7378,50761
51650,50755
46865,50752
7183,50742
31150,50741
198601,50738
15315,50735
22751,50734
146299,50719
64222,50716
34915,50710
222346,50708
23620,50707
63050,50698
25065,50695
15494,50694
464,50689
20833,50688
99409,50680
86847,50674
9129,50654
13801,50647
2257,50643
24565,50642
34562,50630
17672,50627
3204,50624
26277,50615
19155,50615
23940,50613
16459,50613
16198,50607
17560,50604
11425,50603
11358,50598
25270,50596
40568,50591
9352,50589
11717,50587
21653,50586
7731,50586
59343,50585
13926,50582
223759,50580
51389,50576
10327,50570
251871,50566
28527,50566
11556,50565
17312,50561
40648,50558
22042,50557
58334,50554
502,50553
144242,50546
8327,50543
18253,50543
49849,50542
14187,50540
34100,50536
13377,50534
32395,50529
206693,50524
4333,50521
61334,50521
36472,50521
84631,50520
21193,50517
18843,50513
11706,50513
17114,50512
11724,50509
99449,50508
6566,50507
195600,50502
20270,50498
7332,50495
9947,50495
5765,50490
21760,50485
11601,50481
179459,50471
180608,50467
276790,50464
216569,50462
18890,50460
65598,50459
20794,50459
33707,50459
77496,50457
108591,50454
162871,50453
186171,50447
34967,50445
77332,50441
10182,50439
13355,50439
219776,50432
61423,50421
213102,50420
14685,50420
45688,50417
4502,50414
18816,50410
254301,50410
7328,50403
265046,50402
19596,50402
12122,50397
4657,50388
29392,50388
30077,50386
25087,50386
68008,50379
41071,50378
82313,50376
10773,50376
212610,50376
91769,50374
281896,50372
28313,50369
263407,50368
46397,50354
2625,50344
95190,50341
11699,50338
88006,50334
53379,50334
39476,50331
17094,50331
19379,50330
13381,50329
19574,50326
22222,50326
189062,50324
82316,50323
13160,50323
14862,50317
47834,50316
274733,50316
39734,50316
24506,50312
26734,50312
12314,50308
9096,50308
246307,50304
132608,50302
207897,50301
9512,50301
62679,50299
1606,50297
163096,50294
52484,50290
12421,50289
20601,50289
74253,50286
23754,50284
66985,50281
17359,50280
9580,50280
135619,50278
24216,50278
37179,50278
26875,50276
18931,50275
49682,50274
241344,50273
155328,50272
29336,50267
30334,50263
238851,50262
18605,50261
27883,50261
151770,50252
259291,50251
19105,50251
8024,50251
35513,50250
288761,50250
13809,50245
208931,50244
75287,50244
7477,50243
8360,50241
39426,50238
147,50235
246910,50231
13912,50230
280402,50229
9094,50229
107142,50225
14131,50224
22240,50221
287662,50217
290496,50215
236824,50214
25320,50213
163132,50208
75213,50208
56926,50206
27508,50206
18683,50205
62823,50205
109598,50204
8384,50203
414,50203
12368,50203
36810,50201
21841,50199
68762,50198
231923,50196
8333,50190
34023,50185
153446,50183
174024,50180
222230,50179
261750,50178
270821,50176
18347,50174
25123,50172
181371,50170
24327,50167
19737,50167
77276,50166
18087,50165
22582,50158
38888,50154
1073,50153
62920,50153
1776,50148
17304,50148
31336,50146
115602,50145
43267,50145
269796,50143
47510,50139
12655,50136
72419,50135
136516,50134
114283,50131
219875,50130
66178,50128
39988,50128
198555,50128
234635,50127
192420,50127
19096,50124
17767,50123
160608,50123
16785,50121
19425,50117
21592,50117
57586,50116
8982,50111
254386,50111
130016,50104
180617,50104
73538,50099
289124,50096
53828,50094
44024,50093
103472,50090
4420,50088
24089,50085
168707,50080
294472,50076
90312,50075
26609,50070
224237,50070
80493,50066
16222,50066
286924,50065
65658,50065
66871,50065
17543,50062
277737,50061
2581,50061
38045,50059
295705,50059
39840,50059
38173,50057
30330,50057
294931,50056
25387,50052
138654,50051
36415,50049
22242,50047
12585,50044
154582,50039
5723,50036
101461,50036
10613,50031
13958,50029
80638,50028
11905,50028
222197,50025
21708,50025
244769,50024
50245,50023
74364,50015
110557,50011
6981,50007
194446,50007
8221,50004
67537,50001
56062,50000
16388,50000
77684,50000
288600,49998
249490,49998
20764,49996
32616,49991
14678,49989
190238,49984
17711,49981
12724,49981
3316,49980
276859,49980
20663,49978
9425,49978
359,49977
11472,49976
73639,49975
35834,49972
17456,49972
166846,49969
45094,49968
26072,49968
9994,49966
64719,49963
30210,49961
118319,49960
97092,49957
66987,49956
7446,49954
265577,49949
15528,49947
289858,49946
212985,49946
248157,49945
255971,49944
66604,49944
97254,49943
12959,49941
147910,49941
73881,49939
133071,49937
20714,49937
94364,49936
193185,49935
191035,49933
27687,49932
8105,49930
104021,49928
17039,49927
33075,49927
100441,49923
207546,49919
13715,49917
279612,49917
51748,49916
260199,49915
1248,49914
30951,49913
37120,49913
64193,49912
52199,49912
232149,49912
40319,49910
4850,49909
209221,49909
37254,49907
13754,49905
186552,49905
225662,49903
10441,49899
21185,49896
219761,49894
33673,49887
85977,49885
27214,49883
66792,49881
268323,49880
11895,49877
191703,49874
237561,49871
22732,49870
160500,49870
78761,49870
82115,49869
239186,49868
39179,49866
46668,49865
43845,49862
109385,49862
96000,49858
118804,49857
220618,49856
89140,49855
23289,49847
33280,49846
139714,49841
35992,49841
12044,49841
27769,49838
266233,49838
6409,49836
49158,49836
290491,49833
108529,49829
134663,49826
37177,49825
7694,49820
9485,49818
63176,49813
293562,49812
231235,49812
252602,49808
277120,49808
5377,49808
40380,49805
97004,49803
280486,49802
11904,49801
6385,49800
180403,49795
199394,49794
263998,49790
228459,49789
58559,49786
232400,49783
246664,49782
43823,49779
3384,49778
7843,49777
143055,49777
30585,49775
73667,49774
20519,49772
283479,49772
93193,49772
238319,49769
91651,49769
16025,49768
30854,49766
6722,49764
187480,49762
35054,49760
274521,49760
208406,49759
15847,49751
66997,49750
9080,49746
37534,49745
217149,49743
62015,49742
71379,49740
31327,49740
982,49739
178939,49738
252743,49734
20406,49733
1707,49731
18519,49730
49035,49729
74741,49729
15602,49729
38833,49728
173832,49724
59320,49722
190489,49722
112622,49721
686,49718
26991,49718
18807,49717
47377,49713
4602,49705
35778,49700
8005,49700
267595,49699
200454,49698
61135,49697
7097,49696
271258,49693
148867,49693
282956,49692
281311,49690
68754,49689
20555,49686
15617,49684
18012,49684
1971,49682
198520,49682
180529,49679
157332,49678
159358,49677
24688,49677
57033,49676
237676,49675
18290,49674
57663,49673
18976,49671
66984,49671
83744,49671
35080,49669
61676,49668
71152,49668
26281,49667
147222,49665
77581,49665
131291,49665
57173,49664
219742,49662
37072,49661
11866,49660
42881,49658
40193,49657
39370,49655
270860,49653
167607,49653
31308,49652
50205,49652
93604,49651
16652,49649
255679,49648
284837,49647
61691,49646
12545,49644
32861,49644
40780,49643
84673,49643
42806,49642
257163,49641
112018,49641
15266,49639
92049,49638
29155,49635
55691,49635
10837,49634
229074,49634
65366,49633
186724,49632
55963,49632
23362,49631
109402,49627
50007,49624
174724,49624
152150,49623
110853,49621
22542,49621
24646,49620
15312,49620
62077,49620
5818,49616
13164,49616
156737,49616
21144,49615
28396,49615
243854,49613
97206,49612
4996,49610
57848,49610
11383,49609
189970,49608
276529,49605
97848,49604
64129,49603
58852,49603
48298,49601
3499,49598
41581,49597
20301,49597
23376,49597
22046,49596
218107,49595
23919,49595
20384,49594
59870,49592
15793,49592
19896,49590
1034,49587
259265,49582
135177,49581
43965,49580
59250,49578
237953,49577
5337,49576
5817,49573
58315,49572
125,49570
259387,49570
2653,49570
70887,49567
67372,49563
30316,49562
6145,49562
188883,49562
195013,49561
32312,49559
14575,49559
5501,49558
189373,49556
216257,49555
54783,49554
65014,49552
203727,49552
244701,49552
22904,49551
120736,49550
257706,49550
24585,49549
208398,49549
44128,49548
16719,49546
82934,49546
23292,49544
166594,49543
23172,49542
44172,49541
232576,49539
205623,49537
65586,49536
29557,49534
14159,49534
17964,49533
9543,49533
65715,49532
180386,49531
87670,49530
72731,49529
16331,49524
234942,49523
34026,49523
56857,49522
228864,49521
21160,49518
16962,49517
107004,49516
278977,49516
82077,49516
290572,49515
14463,49515
6124,49515
247772,49512
53996,49511
223836,49510
12414,49508
17970,49507
146951,49505
254605,49503
208038,49503
61931,49502
32974,49502
201928,49499
222654,49498
142735,49497
79365,49495
280786,49494
14540,49494
71517,49494
6670,49492
34059,49491
96870,49490
48405,49487
294802,49487
52779,49487
289897,49486
236013,49484
135123,49483
253717,49483
34201,49483
1304,49481
25127,49481
43504,49479
62567,49479
59917,49478
45754,49476
252289,49475
161046,49475
51276,49474
112552,49474
23446,49474
16141,49474
239236,49474
45902,49471
260203,49469
8981,49468
41784,49467
110162,49466
229024,49464
17718,49463
63942,49463
8731,49461
19616,49461
7738,49460
57640,49460
168574,49456
27777,49453
11116,49451
279293,49450
19856,49447
169992,49446
9865,49444
269798,49444
278001,49444
61855,49441
23837,49441
271150,49437
14650,49435
32927,49434
85373,49433
52835,49432
256778,49430
202742,49426
18842,49426
240095,49425
46705,49425
23262,49424
9953,49423
217592,49423
166576,49421
6498,49421
16800,49418
225167,49417
16987,49416
17553,49415
43323,49414
179579,49414
220754,49414
245724,49412
294095,49412
125549,49411
13075,49411
277705,49410
7778,49408
102387,49407
9233,49406
293992,49405
30243,49404
47215,49400
8516,49400
33615,49398
117791,49398
112876,49396
287550,49396
66519,49395
24831,49394
29189,49393
194786,49393
238419,49389
1239,49389
12057,49384
37890,49383
38013,49378
15036,49378
96172,49377
64297,49375
11113,49372
608,49371
42820,49369
101873,49369
19774,49368
13046,49368
7379,49368
44176,49367
128237,49366
24245,49366
50014,49359
178833,49358
17076,49358
141018,49354
274496,49352
69544,49351
269328,49349
19367,49343
22877,49343
172461,49342
25201,49342
215938,49341
13139,49339
6017,49334
48044,49334
132177,49333
221175,49333
203008,49331
35830,49330
232325,49326
22915,49325
30920,49323
69922,49322
65034,49321
281626,49321
102770,49320
9285,49320
48126,49319
242648,49318
152165,49318
49705,49317
234144,49316
19894,49315
23731,49315
75716,49314
63959,49313
196899,49313
56839,49313
174174,49311
181260,49310
7598,49310
107919,49308
19544,49308
16703,49307
244749,49305
84349,49304
9434,49304
55800,49303
68136,49303
99647,49302
19549,49302
280946,49302
16913,49302
256575,49301
15753,49299
37607,49299
19952,49299
29395,49299
67769,49297
5668,49297
220654,49297
12927,49296
274718,49296
9784,49295
189175,49294
35729,49292
18867,49292
1538,49290
45049,49288
155944,49287
43833,49285
73227,49284
271531,49284
54406,49283
208633,49283
196687,49283
5048,49283
24227,49282
287750,49282
49693,49280
20453,49280
64238,49279
12396,49278
131685,49278
29142,49277
169649,49277
182272,49276
53645,49275
214146,49275
209129,49274
256179,49274
271465,49273
41563,49273
115476,49272
16128,49269
278654,49269
293622,49269
50638,49269
204468,49268
34746,49267
10430,49267
25583,49263
225771,49261
21399,49261
30101,49260
224718,49259
16932,49258
69201,49254
38941,49254
232126,49251
152075,49250
31903,49249
292957,49245
26531,49245
80023,49245
73305,49244
50606,49243
83804,49241
40132,49238
7144,49238
26189,49237
274420,49234
209793,49234
60235,49232
249549,49231
56499,49231
20410,49230
236658,49230
190342,49228
9110,49228
79767,49227
80174,49227
15171,49226
11343,49226
51253,49226
95188,49226
34225,49225
198430,49223
110540,49223
18249,49223
294932,49223
9017,49221
16057,49220
176077,49220
137119,49219
158436,49218
17239,49218
129390,49218
13671,49217
17666,49215
58866,49215
41038,49214
4321,49213
26070,49212
274008,49212
9739,49211
27253,49211
198276,49210
132563,49210
189534,49202
39063,49201
16849,49201
45731,49200
237187,49200
4116,49200
148682,49200
2227,49199
16118,49198
39655,49197
93507,49194
17369,49194
2940,49194
14489,49193
217,49192
36276,49191
282116,49191
12875,49190
5260,49190
42633,49189
90069,49189
52937,49188
15610,49187
238405,49186
54640,49186
225869,49184
279143,49183
9948,49182
14997,49181
20117,49181
203097,49180
292718,49180
18857,49179
57777,49179
27778,49178
102244,49177
23364,49177
246020,49176
224141,49176
67181,49175
97677,49175
25523,49172
68683,49171
23672,49171
271781,49170
11517,49170
27718,49169
290380,49169
285781,49169
27172,49167
2750,49165
249906,49165
60287,49164
42792,49164
43076,49163
188864,49162
207000,49162
16538,49161
213461,49161
34928,49161
225968,49160
47606,49160
39821,49159
51080,49158
238927,49158
70636,49157
30999,49156
21458,49155
231458,49154
64607,49154
12916,49153
5395,49153
20983,49151
199273,49151
23092,49150
142364,49149
51967,49149
148082,49149
10783,49149
296061,49148
26322,49147
242004,49147
35533,49147
12181,49145
82277,49145
287637,49144
26222,49143
216775,49142
256827,49141
59629,49139
20604,49138
248598,49137
156711,49137
186463,49137
131050,49136
286788,49136
193354,49133
12976,49133
2279,49133
129355,49132
17958,49131
110983,49130
8386,49129
95010,49127
3092,49127
115988,49127
251241,49126
200026,49126
237911,49124
10022,49124
75699,49124
59117,49123
38058,49122
24548,49122
182016,49122
65775,49120
75889,49119
17088,49119
31174,49117
85370,49116
31948,49116
83099,49115
9315,49114
86775,49113
159373,49112
88279,49112
34334,49110
281692,49110
151669,49109
91576,49109
18964,49109
29484,49109
9661,49108
293736,49106
181535,49104
71684,49104
106032,49101
35306,49101
51598,49099
272081,49098
130982,49098
7381,49097
258450,49095
26998,49094
11017,49092
56400,49091
268137,49091
72622,49091
20507,49090
85475,49090
199663,49090
65872,49088
21513,49087
268327,49087
99889,49087
123489,49086
37628,49086
27293,49085
169005,49082
232365,49081
13328,49081
3702,49080
420,49077
71926,49075
236078,49074
120121,49072
10730,49072
44312,49070
171189,49070
16879,49070
44699,49069
20552,49069
265750,49068
12031,49067
32179,49066
25534,49066
123443,49066
20567,49063
219288,49063
8302,49061
62955,49061
286257,49060
8415,49058
77327,49058
185481,49057
290552,49057
30495,49057
176496,49057
71003,49057
195703,49056
53686,49056
274203,49056
22499,49054
108951,49053
30541,49051
9043,49051
15554,49050
101422,49047
128997,49047
68032,49047
46813,49047
4410,49045
13874,49045
55176,49045
59211,49043
18868,49043
74072,49043
186976,49043
8346,49042
188974,49042
18160,49041
147080,49040
99800,49038
96095,49038
196700,49037
249151,49037
47069,49035
15607,49034
100413,49033
41547,49032
1180,49030
17916,49029
156293,49029
191990,49028
28337,49028
57057,49028
279479,49027
212529,49027
294833,49023
8138,49023
9326,49022
39287,49022
23356,49021
283701,49018
232329,49018
80147,49016
127907,49016
284646,49014
278425,49013
296566,49012
17211,49011
131707,49011
58147,49009
31062,49007
132852,49007
228839,49007
121153,49004
231185,49004
126180,49004
26892,49000
10042,49000
162616,49000
110609,48999
8017,48998
78257,48997
23341,48997
103863,48997
120656,48997
20554,48996
6005,48995
38724,48995
80175,48995
7864,48995
259221,48994
265129,48993
7280,48993
168783,48990
256791,48988
216354,48988
28389,48987
31518,48986
150663,48985
18140,48984
269799,48983
22064,48983
104183,48982
28764,48980
154610,48979
88375,48979
24659,48977
67075,48977
91268,48976
19365,48976
146466,48976
133565,48975
244560,48975
97952,48974
3633,48974
9849,48970
180751,48970
11907,48970
141882,48969
255808,48969
57710,48967
51610,48967
96158,48966
52603,48966
39371,48966
232133,48966
154306,48965
52726,48965
186846,48965
25125,48965
244647,48963
137257,48961
28484,48961
226387,48960
25061,48960
15344,48959
192655,48958
70434,48958
69191,48958
54042,48956
288224,48956
66763,48954
253189,48954
119860,48952
51015,48952
50841,48951
110169,48951
204060,48950
72349,48949
170245,48949
296125,48949
108005,48948
204685,48946
185264,48946
241559,48945
239580,48945
276835,48945
23715,48945
258727,48944
185691,48944
171004,48942
282109,48941
249476,48940
190901,48938
72078,48938
47737,48938
59384,48935
111030,48935
255986,48935
1104,48934
288602,48933
23608,48931
76772,48931
86979,48931
99739,48930
96453,48930
233178,48930
60371,48928
176674,48928
9964,48928
100325,48926
185287,48924
34351,48923
23724,48923
60028,48922
189138,48922
16885,48920
265068,48917
160144,48917
169800,48912
211189,48911
142308,48911
242663,48911
10064,48909
171584,48909
172375,48909
239238,48906
60270,48905
35011,48905
200196,48905
229791,48905
16573,48904
42755,48903
31730,48903
153998,48903
234820,48903
28022,48901
74724,48900
291004,48900
234101,48900
74079,48899
39183,48898
204278,48897
213063,48896
194131,48895
8542,48893
46228,48893
55852,48893
31922,48893
29543,48893
48144,48892
192160,48892
134882,48890
37758,48887
30200,48887
6906,48886
29485,48885
80144,48885
70467,48884
131604,48883
8791,48881
114598,48881
149287,48879
73547,48878
52736,48878
65314,48878
296135,48878
74713,48878
17866,48877
15263,48876
32296,48874
40751,48873
52787,48869
52003,48869
36532,48869
7395,48868
164993,48867
273980,48866
207904,48865
3696,48865
10021,48865
29593,48864
281068,48864
114019,48864
9181,48863
288669,48861
4254,48861
43384,48861
158176,48860
109754,48860
63378,48859
8172,48858
41203,48858
2954,48857
180169,48857
37666,48857
23125,48856
280365,48855
3397,48855
275380,48854
50369,48853
20583,48853
49168,48852
105324,48851
46259,48851
155745,48851
15323,48849
270629,48849
50632,48848
27355,48846
4583,48845
33412,48844
17720,48844
234119,48843
171142,48843
218409,48843
30460,48842
123998,48841
128384,48841
15539,48841
378,48840
208751,48837
215652,48837
138,48835
63714,48835
31902,48833
87375,48832
272017,48831
203946,48830
74621,48830
179342,48830
54587,48830
16291,48828
262067,48827
47315,48826
147693,48826
31762,48825
40522,48824
238743,48822
202874,48821
114413,48819
69849,48819
278576,48819
59523,48819
96719,48818
27591,48818
122040,48817
40020,48817
103480,48817
32149,48816
141478,48815
87078,48815
206735,48815
57209,48814
49491,48813
8104,48813
6219,48813
159421,48812
40993,48812
38786,48811
26817,48811
15089,48810
96324,48810
275474,48809
13421,48809
67340,48808
130437,48808
286902,48808
102658,48807
293414,48807
43729,48806
168956,48804
48439,48804
186737,48803
98392,48802
264215,48802
28138,48802
36953,48802
135869,48801
22558,48801
248623,48799
81354,48799
222945,48798
13888,48797
7590,48797
102106,48796
3558,48795
179712,48795
11351,48794
21221,48794
285082,48794
259052,48794
157622,48793
36749,48793
294665,48793
264892,48793
27472,48793
34309,48792
43991,48792
264015,48792
35950,48791
10886,48790
226430,48790
15970,48790
153891,48789
65080,48788
19666,48788
139580,48787
241331,48786
95941,48786
150913,48786
7326,48785
197811,48784
24266,48784
33734,48784
146910,48783
172122,48783
181559,48783
225538,48783
79489,48782
50185,48781
208644,48781
56877,48780
22234,48780
129441,48779
124635,48778
209256,48778
201267,48778
11839,48777
27855,48777
73831,48777
274921,48776
7809,48776
291285,48775
248848,48775
99610,48774
288419,48774
14693,48773
217065,48773
63863,48773
46045,48772
23200,48772
39027,48771
96196,48771
35963,48771
217831,48770
134276,48770
138120,48770
17735,48770
26580,48769
117385,48769
59282,48768
149382,48767
228720,48766
30567,48765
109658,48765
201654,48764
36596,48764
118254,48763
184453,48762
278754,48760
270667,48759
40336,48758
64445,48758
56919,48757
200002,48756
272840,48756
18913,48756
181694,48755
18291,48754
78718,48753
193377,48753
218869,48753
10666,48751
67763,48750
19135,48750
18564,48750
70616,48750
147485,48749
260882,48748
265695,48748
292046,48747
7278,48747
14236,48747
21494,48746
166308,48746
258712,48745
147684,48745
284539,48744
4687,48743
9060,48742
273829,48742
212879,48742
205285,48741
279802,48741
206442,48740
108171,48740
35155,48740
266494,48739
43599,48738
188856,48738
15034,48738
77850,48738
39318,48738
214755,48736
24130,48736
38148,48735
53515,48733
168817,48733
232794,48733
248357,48732
53846,48732
72567,48732
228217,48731
135244,48730
12132,48730
36893,48729
256444,48729
48305,48729
50347,48728
92294,48728
77043,48728
68205,48726
18367,48726
10542,48726
152101,48725
252181,48725
84044,48725
216715,48723
5204,48723
45826,48720
210112,48720
197714,48719
60931,48719
50697,48716
18706,48715
18554,48715
7184,48714
67013,48713
17760,48713
117683,48713
192904,48711
65412,48711
24162,48711
2137,48711
35397,48709
5197,48709
257052,48708
120902,48708
191630,48704
205248,48703
17152,48700
51881,48700
22979,48699
31348,48698
26551,48698
34636,48698
279700,48696
161714,48695
247885,48695
57735,48695
193726,48695
34560,48694
23018,48694
272578,48694
74129,48692
223375,48692
6966,48691
283139,48691
251747,48688
23498,48687
189751,48686
140507,48686
228188,48685
215330,48685
58002,48684
267850,48684
69549,48683
187403,48683
295734,48682
45162,48681
256632,48680
159251,48679
231964,48679
49910,48678
64192,48678
295479,48677
79421,48676
4206,48675
69303,48675
286330,48674
26953,48674
287365,48673
64639,48673
144779,48673
129475,48673
113974,48671
43468,48671
184868,48670
24568,48668
256726,48668
77759,48668
2126,48667
251616,48667
295698,48666
80457,48666
13845,48665
36714,48664
286300,48663
11098,48662
13418,48662
273603,48661
21002,48661
268530,48660
246430,48658
242106,48658
21007,48657
182955,48656
238198,48656
105700,48655
40421,48655
192069,48654
196815,48654
3980,48654
157897,48654
21711,48653
5952,48653
50866,48652
107277,48652
216386,48650
191886,48649
289726,48648
32253,48647
8207,48646
61451,48645
202712,48645
165363,48644
20609,48644
198961,48644
194256,48644
254426,48644
58682,48642
260405,48642
130470,48641
18943,48640
14957,48640
5032,48639
226957,48638
11590,48638
53531,48638
68340,48637
57600,48637
296524,48637
127152,48636
74830,48636
214385,48636
218433,48635
11115,48635
238649,48635
36683,48634
234294,48634
283373,48634
280148,48633
269671,48633
32945,48633
738,48632
269729,48632
68910,48632
282413,48631
145521,48629
49521,48629
7663,48629
60486,48629
155879,48628
186106,48628
241109,48628
227942,48627
161576,48627
51954,48627
12151,48626
47883,48626
77117,48625
196020,48624
80514,48624
268627,48624
212039,48624
294554,48623
62904,48623
109493,48623
296536,48622
255327,48622
268822,48621
102544,48621
100397,48620
218245,48618
90257,48617
5758,48616
239625,48616
267360,48616
8387,48616
52997,48615
35084,48615
237537,48615
7499,48613
14811,48613
162032,48613
24689,48613
33509,48612
171922,48610
25897,48610
79820,48610
107134,48609
206643,48608
114597,48607
22594,48606
101116,48606
40444,48606
57984,48604
32920,48604
128891,48603
55225,48602
205915,48601
35245,48601
143492,48601
26663,48599
200551,48599
27202,48599
25687,48599
127308,48599
140059,48599
78286,48598
3767,48597
65478,48597
21855,48597
273705,48597
292519,48596
35980,48596
51701,48595
52215,48592
5711,48592
70270,48592
174043,48592
61478,48590
188174,48589
149474,48588
47294,48588
260651,48588
240400,48588
106810,48588
188908,48587
200534,48587
93988,48587
46146,48587
38089,48587
69199,48586
165320,48586
95988,48586
243888,48586
204311,48586
44454,48585
203634,48585
136015,48584
113511,48584
25983,48582
52588,48582
223283,48581
11105,48581
287445,48580
172231,48579
66093,48579
10051,48579
53597,48579
283604,48579
195580,48579
100887,48578
173876,48578
29825,48578
101133,48578
239062,48577
102015,48576
162391,48576
40593,48575
250171,48575
81640,48574
175519,48573
94113,48571
271990,48571
210054,48570
205452,48570
129340,48569
14664,48569
286042,48569
27065,48569
89226,48568
27600,48568
34616,48568
20995,48568
161637,48568
48881,48567
88768,48567
19074,48567
215907,48565
295810,48565
86543,48565
22977,48562
13205,48562
281794,48562
68623,48562
269512,48561
77158,48561
121793,48561
139528,48560
19095,48560
215020,48560
166400,48560
253760,48560
44944,48559
62893,48559
53154,48553
18712,48553
154505,48553
180852,48550
281282,48549
28084,48548
175031,48548
33151,48545
293989,48544
266938,48544
247834,48544
29785,48544
150644,48543
176181,48543
41592,48542
2865,48542
281030,48542
273932,48542
96268,48541
173886,48541
288219,48541
153610,48540
26914,48539
31658,48539
61680,48539
235927,48538
109432,48537
224083,48537
201016,48533
100310,48532
98536,48531
78232,48530
23004,48529
151093,48529
30670,48527
149097,48527
40373,48526
27477,48526
132173,48526
20675,48525
151239,48525
42056,48525
137387,48525
199047,48523
34327,48523
248494,48523
18560,48522
47808,48521
109630,48521
276893,48520
97209,48520
274639,48519
124607,48519
38032,48519
280833,48518
283405,48518
41802,48517
280947,48517
281138,48517
33933,48516
55308,48515
183259,48515
23447,48515
267763,48515
52535,48513
23649,48513
10611,48512
133920,48512
45542,48512
150371,48511
9867,48510
291891,48509
177975,48508
283967,48508
9327,48508
21648,48507
132433,48506
119890,48506
38501,48506
10185,48506
12547,48506
254411,48506
117724,48505
293251,48505
4360,48505
68696,48504
156260,48503
40582,48502
223149,48501
60654,48501
142042,48499
279656,48498
251285,48498
247108,48498
193396,48498
83583,48497
265819,48497
44087,48497
274641,48496
138311,48496
76459,48495
22640,48495
283870,48493
260453,48492
79465,48492
