2133,46809
4251,46807
53764,46807
296382,46805
270086,46804
170545,46802
272954,46800
161408,46797
136681,46797
8233,46796
95748,46796
34739,46794
139097,46793
258068,46792
242898,46790
261611,46790
231550,46790
209972,46789
256536,46789
278038,46788
239806,46786
59814,46786
274769,46786
6095,46784
147290,46782
168692,46779
702,46779
232607,46777
281,46777
4824,46776
149206,46776
76893,46774
213005,46773
5587,46771
241961,46771
24768,46771
104479,46769
270983,46769
121630,46768
37350,46768
288234,46767
228391,46766
36962,46766
4794,46765
12243,46765
12590,46762
4227,46762
8974,46762
252746,46760
275875,46760
274745,46758
278165,46758
146969,46757
41868,46757
248917,46756
242313,46756
293,46756
220934,46754
222118,46754
245863,46753
4467,46753
261173,46753
34155,46753
295485,46752
249196,46751
46513,46750
56204,46742
36038,46740
215839,46739
664,46739
148554,46738
11299,46738
1445,46738
255435,46737
146719,46735
3346,46733
52293,46730
36468,46729
2229,46729
237653,46728
149924,46728
13251,46727
262143,46724
235020,46722
62073,46720
269023,46719
296369,46718
278799,46718
265714,46718
10718,46717
255953,46716
47516,46715
233869,46714
38405,46714
256010,46713
674,46712
11602,46711
234725,46709
70,46709
21211,46708
183594,46707
4057,46707
293975,46707
272636,46707
3575,46706
279902,46705
246157,46702
243718,46702
22928,46701
266991,46700
7840,46700
12697,46698
31548,46696
295371,46696
22802,46694
248235,46693
178067,46693
136511,46691
291683,46691
34609,46690
112494,46689
86924,46685
10118,46684
268571,46684
20590,46684
6031,46683
204464,46682
3911,46682
225772,46681
11500,46680
16415,46680
280572,46677
33458,46677
259388,46676
204106,46675
198028,46675
11621,46673
232672,46673
6767,46672
3054,46671
188444,46670
80174,46670
30460,46670
26435,46668
818,46668
253365,46668
5516,46667
281779,46667
96,46667
28117,46665
33986,46664
1840,46664
14967,46664
91315,46663
9824,46661
12927,46661
287991,46659
41721,46658
176945,46656
2740,46654
2444,46652
730,46651
912,46650
3943,46649
270561,46647
35621,46645
290490,46643
35655,46642
77298,46642
2693,46641
116951,46641
283345,46640
267515,46640
43855,46640
14122,46639
244162,46639
78609,46639
273160,46638
57105,46638
273664,46637
286100,46636
51967,46636
38629,46635
4926,46635
285392,46635
219194,46634
12651,46633
133699,46632
253229,46630
30511,46628
180999,46628
293872,46628
15132,46626
114137,46625
9215,46623
205577,46622
203043,46622
46708,46622
441,46621
1109,46621
247462,46618
83463,46616
155047,46616
7045,46616
10303,46615
5273,46615
269449,46614
52482,46614
10770,46612
287688,46608
47665,46608
285626,46608
16421,46607
9984,46607
31253,46607
253177,46605
225518,46605
5799,46603
259564,46603
110333,46602
14074,46602
85,46599
2083,46599
16402,46599
23937,46598
178528,46597
175362,46595
193615,46593
123353,46591
33312,46589
269961,46588
26998,46588
195142,46588
11886,46586
210702,46585
2205,46585
168167,46582
296183,46581
283154,46581
7939,46581
210827,46580
4486,46579
115405,46578
192350,46578
87619,46575
263802,46575
269860,46575
161632,46574
131858,46574
3022,46574
47620,46573
79,46572
272821,46571
79934,46571
2911,46571
204825,46570
28171,46569
20485,46569
293334,46569
282397,46568
152609,46567
158980,46566
252802,46565
239095,46564
149534,46564
10618,46562
6833,46561
213512,46560
278312,46559
19686,46555
286163,46554
23304,46554
261344,46553
248368,46553
259,46552
292124,46551
99,46551
7423,46548
105782,46548
236335,46547
158038,46546
11561,46545
2673,46544
184526,46544
184370,46543
55439,46542
44833,46541
175330,46540
247689,46540
98,46540
3510,46540
172861,46539
213958,46537
173799,46537
212695,46537
159375,46536
841,46535
133643,46535
278558,46533
214098,46532
22697,46530
21713,46530
11526,46529
27100,46528
33249,46528
255696,46527
123244,46525
11931,46524
37121,46524
5517,46523
611,46522
281524,46522
3103,46522
114826,46520
36175,46520
208167,46519
2169,46519
52360,46518
220086,46517
187273,46515
264284,46515
234864,46514
860,46514
3334,46513
22957,46513
12800,46511
291964,46509
259535,46509
34626,46508
281171,46506
222433,46505
243626,46503
61019,46502
65359,46502
62777,46502
243677,46500
78428,46499
216874,46498
20237,46497
9667,46497
50374,46497
284147,46496
9717,46495
36227,46493
21315,46493
183775,46492
4077,46492
199156,46492
289428,46491
257975,46491
204554,46491
273689,46490
279779,46490
292044,46489
30161,46487
32878,46487
28541,46486
125827,46483
2416,46483
29461,46483
271229,46482
152876,46481
236055,46480
295401,46480
271164,46479
165188,46479
5776,46477
216256,46476
85976,46476
168762,46476
3053,46475
190313,46474
1462,46474
246738,46473
13958,46473
113795,46473
92289,46472
163474,46472
215158,46472
203843,46470
3620,46469
258043,46468
14019,46467
280281,46467
283419,46467
49974,46466
217209,46465
189203,46464
284025,46464
276116,46464
286264,46463
4564,46463
136463,46462
16600,46462
3206,46461
212010,46461
281127,46460
193324,46458
156318,46457
114800,46456
40820,46456
281141,46455
208220,46455
296537,46454
180492,46454
214393,46453
25387,46453
245570,46450
3021,46450
174927,46449
51080,46449
495,46448
26579,46448
198043,46447
175649,46446
142104,46446
262927,46446
80175,46444
213205,46443
16456,46442
226273,46442
214804,46441
138904,46440
26563,46440
144165,46439
20,46439
54276,46438
54294,46438
71470,46437
244663,46436
287356,46436
152894,46436
281152,46435
292467,46435
250421,46435
167613,46434
47394,46434
13801,46433
1929,46433
286464,46433
133,46432
295847,46432
284316,46432
55838,46432
226766,46432
278978,46431
282951,46430
209181,46430
274043,46429
62950,46429
279766,46428
30512,46428
29658,46428
231502,46427
234554,46426
194804,46426
190890,46425
276351,46424
3313,46424
219315,46423
209440,46423
245813,46422
25859,46422
37471,46422
213040,46422
38723,46421
264890,46421
39454,46421
59972,46419
273388,46419
39405,46418
287135,46418
6686,46418
203930,46417
80136,46417
287560,46417
189399,46416
40338,46416
15761,46414
3301,46413
152933,46412
257040,46412
242302,46411
182865,46411
247633,46410
2246,46410
266579,46410
21929,46410
216780,46409
276052,46409
25614,46409
260620,46408
28166,46408
2381,46407
194548,46407
162647,46407
289363,46404
8997,46404
118958,46403
42064,46402
235879,46401
44498,46401
106212,46401
109697,46401
4851,46400
258247,46400
219419,46400
192419,46399
2415,46399
81,46398
107804,46398
4325,46397
255276,46396
151282,46395
76003,46393
19604,46393
79821,46393
12382,46392
76766,46391
145135,46390
6274,46389
187179,46389
227293,46388
131396,46387
222913,46387
236970,46385
239139,46385
233818,46385
279953,46385
232247,46384
7048,46384
290533,46383
293106,46382
20495,46382
85045,46381
241316,46381
48687,46381
141223,46381
5345,46379
228599,46379
236308,46379
200484,46378
255837,46377
227433,46377
1386,46377
4675,46375
3811,46375
20415,46375
15479,46374
203080,46374
283845,46373
84034,46373
174677,46373
261285,46372
42708,46371
6001,46369
35991,46369
224988,46368
873,46368
175396,46368
260767,46367
137637,46367
272587,46367
190079,46366
95389,46365
217377,46365
150614,46365
166498,46365
9676,46365
156166,46364
4053,46363
259609,46363
32995,46362
3596,46362
153650,46362
156528,46361
117642,46360
242355,46360
4101,46359
38204,46359
18744,46359
268746,46359
288096,46359
222277,46358
34635,46358
285439,46357
5498,46356
490,46355
152431,46354
229343,46353
13048,46353
289185,46353
6911,46353
22547,46353
219505,46353
267489,46351
26348,46351
9545,46349
227911,46349
1271,46349
65104,46349
64402,46348
247427,46348
147276,46348
233709,46348
89661,46347
171033,46347
7550,46347
241780,46346
2299,46345
173783,46344
284105,46344
291642,46344
5402,46344
39063,46343
285530,46342
4382,46342
11564,46342
283935,46342
14784,46342
202531,46342
229911,46342
68449,46341
295944,46340
283461,46339
240011,46339
252418,46339
46703,46338
241144,46338
1158,46338
10661,46337
288018,46337
244368,46337
1832,46337
82556,46336
190027,46336
2175,46336
251719,46336
2557,46336
269544,46335
178927,46335
286862,46335
5331,46334
23225,46333
149581,46333
220987,46332
167555,46331
253148,46331
254655,46330
289923,46329
130293,46329
48727,46328
257478,46328
257797,46327
230975,46327
73025,46327
6385,46326
154242,46326
81878,46326
199718,46326
39027,46326
1582,46325
19737,46325
288528,46325
234935,46323
31627,46322
240408,46322
291194,46322
172181,46321
254287,46321
225362,46321
205807,46321
218709,46321
38947,46320
269079,46320
150663,46319
53572,46319
24533,46318
8669,46318
282603,46317
4761,46317
107414,46317
274755,46317
292281,46317
7092,46315
207008,46315
248088,46315
254020,46314
245896,46314
129737,46314
211220,46314
265031,46313
53755,46312
179777,46311
257711,46311
29947,46310
27337,46310
246679,46310
198770,46310
255879,46310
78649,46310
260857,46309
295507,46309
259176,46309
13500,46308
289213,46308
294913,46307
15351,46307
17661,46307
2071,46306
19356,46305
12365,46305
3530,46304
296362,46304
3389,46304
25794,46304
10255,46303
212503,46303
74146,46302
10066,46302
249426,46301
254625,46301
35778,46301
1064,46299
243358,46299
286169,46298
2677,46298
21233,46298
73,46298
273554,46297
176875,46297
92129,46297
254438,46297
29709,46297
277061,46296
120326,46295
4207,46294
12189,46294
265105,46293
761,46293
237257,46293
255729,46293
58378,46293
25999,46293
254080,46292
13062,46292
14654,46291
255049,46291
162099,46290
222770,46289
110068,46288
272471,46287
32019,46287
31439,46287
191745,46284
21193,46283
275763,46283
164857,46283
214782,46283
273149,46283
149259,46282
2403,46282
264642,46282
178648,46281
123578,46281
256980,46280
16146,46279
186347,46278
162427,46277
187819,46277
263033,46277
3948,46277
267479,46276
294311,46276
207500,46275
5791,46275
39854,46275
51969,46275
273497,46275
168871,46274
9580,46274
69570,46274
235919,46273
277026,46273
208800,46272
101093,46272
42338,46271
378,46271
112685,46270
5365,46270
250403,46270
192969,46269
207104,46269
270389,46269
200052,46268
294042,46268
248152,46265
77202,46265
220567,46265
143176,46265
5998,46265
708,46264
3784,46263
239891,46262
1429,46262
193469,46261
204311,46261
2330,46260
262843,46260
172610,46260
46871,46260
9391,46259
290589,46259
289447,46259
36348,46258
286005,46258
222891,46258
266993,46258
1421,46257
28700,46257
209077,46257
104360,46256
36751,46256
7765,46256
10666,46255
875,46254
70868,46254
278427,46254
255935,46253
213975,46253
293160,46253
47319,46253
58310,46253
61073,46253
181871,46252
9692,46252
258527,46251
1494,46251
13445,46251
29525,46250
287716,46250
150754,46249
287177,46248
265942,46246
174203,46246
42076,46245
221072,46245
253401,46244
2544,46243
2939,46243
123823,46242
186072,46242
404,46242
3200,46241
7888,46241
266104,46240
132028,46240
12968,46239
282137,46239
247193,46238
182808,46238
228997,46237
259443,46237
154462,46237
187980,46236
284041,46236
275393,46235
1124,46235
11198,46235
51981,46234
241440,46234
274815,46234
200665,46234
264102,46233
8732,46233
192389,46232
124993,46232
220982,46232
165130,46231
95902,46231
286086,46231
249581,46231
239393,46229
102777,46229
4936,46229
58627,46229
3067,46228
287769,46228
217090,46227
197568,46226
248847,46226
134469,46225
234576,46225
254557,46225
180110,46224
230557,46223
209443,46223
239941,46223
166544,46223
87465,46222
283241,46222
222570,46222
17395,46222
266220,46222
204630,46222
1444,46221
12602,46221
193140,46221
209634,46220
261820,46220
202076,46220
49463,46219
257412,46219
160881,46219
61548,46219
5848,46217
37406,46217
228732,46217
213009,46217
49410,46217
250621,46216
7637,46214
266316,46213
3825,46213
12483,46213
241300,46212
13155,46212
164560,46211
20996,46211
40714,46210
233559,46210
274944,46210
17583,46209
74447,46209
8955,46209
18513,46209
46872,46209
249293,46208
5426,46208
439,46208
198737,46208
245821,46208
210710,46207
197053,46207
203570,46207
19034,46206
34963,46206
5783,46206
24793,46205
270957,46204
287455,46204
181237,46203
8384,46203
292568,46203
270051,46203
13976,46202
33939,46201
261681,46200
189695,46200
11857,46199
47403,46199
291931,46199
62788,46198
124298,46198
265055,46198
280310,46197
72649,46197
278440,46196
122348,46196
292896,46196
267689,46196
271360,46194
132251,46194
197947,46194
24369,46194
296394,46194
10035,46194
20897,46194
279765,46194
48756,46193
2466,46193
1622,46193
13550,46193
294222,46192
248756,46192
200076,46192
15332,46192
190992,46191
86523,46191
21521,46191
249528,46191
28618,46189
290675,46189
295474,46189
28062,46187
158425,46187
277197,46187
10345,46187
14294,46187
596,46187
281702,46186
172623,46186
170502,46185
234086,46185
44026,46185
127086,46184
184099,46184
273992,46184
23227,46184
24001,46183
293770,46182
217897,46181
289747,46180
214204,46180
239440,46180
31120,46178
173185,46178
77704,46177
265954,46177
1871,46177
256315,46175
2861,46174
189675,46173
3354,46173
36893,46173
261057,46173
118188,46172
183457,46172
285123,46172
192502,46172
286205,46170
1851,46170
292705,46169
267451,46169
279788,46168
95636,46168
219082,46168
264876,46167
71702,46167
210018,46166
10152,46166
171651,46166
4737,46166
16399,46165
236403,46165
35959,46165
1218,46165
100433,46164
278611,46164
294080,46163
1595,46163
283554,46162
223412,46162
239073,46162
245195,46161
37955,46161
274382,46161
292617,46160
142969,46160
243752,46160
202343,46160
117912,46160
23554,46158
65793,46158
288499,46157
371,46156
282228,46156
332,46155
211060,46155
2339,46155
230359,46153
250551,46153
23013,46153
1080,46153
34707,46153
168878,46153
15799,46153
242268,46152
21651,46152
7660,46152
182119,46151
12361,46151
216585,46151
18135,46151
7711,46150
223804,46150
217804,46150
259660,46150
266794,46149
271596,46149
165853,46149
295825,46148
277191,46147
123015,46147
91593,46147
249832,46147
228046,46146
156075,46145
276730,46145
265123,46145
42788,46144
237419,46144
183577,46144
244446,46144
293883,46143
269675,46143
172521,46143
239286,46143
145756,46142
128481,46142
15827,46142
239021,46141
212604,46141
289519,46140
28130,46140
251466,46140
289917,46139
59851,46139
172697,46139
16970,46139
260517,46139
131830,46138
883,46137
203380,46137
129473,46136
13203,46136
119212,46135
251351,46135
78283,46135
210400,46135
46155,46134
275121,46134
3545,46133
181790,46133
16524,46133
58334,46132
281444,46131
51150,46131
5282,46130
1371,46130
33597,46130
269303,46130
44425,46130
183788,46129
228321,46129
5784,46129
162584,46129
282999,46129
20687,46128
171656,46128
266111,46128
19278,46128
268421,46127
211047,46127
291480,46127
978,46126
26022,46126
7240,46126
221745,46126
102141,46125
146065,46125
222982,46125
4957,46125
8178,46125
39672,46125
181836,46125
282536,46125
283592,46124
136584,46124
28552,46124
10171,46123
296109,46123
265501,46123
219893,46122
121436,46122
7544,46121
255057,46121
12329,46121
179893,46120
18201,46120
240112,46120
1225,46119
248675,46119
37845,46119
232240,46118
293935,46118
100997,46118
81068,46117
235900,46117
3983,46117
290788,46116
205981,46115
34259,46115
102786,46115
43,46115
260109,46114
257073,46114
223334,46113
40544,46113
80,46113
275341,46113
206631,46112
186913,46112
281266,46111
276261,46111
278958,46110
8800,46109
17478,46109
213366,46109
112765,46108
240320,46108
268706,46108
1810,46108
572,46107
42700,46107
238321,46107
3174,46107
77698,46106
284107,46106
269147,46104
190830,46104
193980,46103
37193,46103
10179,46103
294063,46103
167820,46103
236113,46102
137396,46102
263247,46102
23279,46101
196192,46100
168730,46100
66592,46099
69,46099
13390,46099
272557,46099
261435,46099
208915,46098
131877,46098
139951,46097
2321,46096
153112,46096
271378,46095
9634,46095
7871,46095
28784,46095
1072,46095
49490,46095
65317,46094
121909,46094
221156,46094
287361,46093
16639,46093
87478,46093
281955,46092
197340,46091
40319,46091
247788,46091
223474,46090
264,46090
3661,46090
3076,46090
74261,46089
112996,46089
55025,46089
189164,46088
53140,46088
218548,46088
253320,46087
282946,46086
370,46086
287765,46086
2793,46085
206727,46085
200407,46085
3470,46085
234009,46084
5008,46084
6839,46084
262343,46082
12838,46082
11863,46082
251937,46082
259760,46082
273414,46082
86252,46081
2790,46081
267060,46080
291828,46080
555,46080
196069,46080
190058,46079
259340,46079
160681,46079
77074,46078
272031,46078
278886,46078
15497,46078
272607,46078
196973,46077
173529,46077
229545,46076
245430,46076
180511,46076
244451,46074
266997,46074
15355,46074
8303,46073
285143,46073
53659,46072
285596,46071
109733,46071
277912,46071
271900,46071
2138,46071
260385,46070
2670,46070
271242,46070
31618,46070
290652,46070
172103,46069
9400,46069
157359,46069
8530,46069
83009,46068
294097,46068
246050,46068
219796,46068
247316,46068
235183,46068
237862,46068
146196,46068
139481,46068
4535,46068
197934,46068
258065,46067
62398,46066
97460,46066
6863,46066
7221,46066
188582,46065
35626,46065
252876,46064
137355,46064
244099,46064
223324,46063
5559,46063
15962,46063
251803,46063
291443,46062
214582,46062
40195,46062
31597,46062
183853,46062
4839,46062
16195,46062
6239,46061
198142,46061
232254,46061
22042,46061
271447,46060
258985,46060
71545,46060
275532,46060
240495,46058
282148,46058
2464,46058
46780,46058
168890,46057
261750,46057
253299,46057
178806,46057
255189,46056
294564,46056
115876,46055
236919,46055
280409,46055
48108,46055
214331,46054
7194,46053
209705,46053
276248,46053
6216,46053
238927,46053
168427,46052
44237,46051
209904,46051
57664,46051
205106,46051
207756,46050
251588,46050
267140,46049
132196,46049
248070,46048
227647,46048
4359,46047
289163,46047
280070,46047
295723,46046
15001,46046
22039,46046
273556,46046
239434,46045
220436,46045
65754,46045
120351,46045
218600,46045
682,46045
251109,46043
6258,46043
284735,46043
213621,46042
1382,46042
232781,46042
194192,46042
188153,46042
287778,46041
72978,46041
133189,46041
238975,46040
192655,46040
105481,46040
108215,46040
257157,46039
120793,46039
215557,46039
233316,46039
74404,46039
213830,46038
247821,46038
7074,46038
709,46038
258614,46038
169282,46037
169452,46037
287980,46037
295693,46037
181715,46037
21079,46037
141333,46037
46153,46036
115135,46036
82467,46036
110964,46036
223449,46036
183938,46035
430,46035
227855,46035
259001,46035
276322,46034
280217,46034
254598,46034
162012,46033
5317,46033
14904,46033
277192,46033
183436,46032
241362,46032
231037,46031
38353,46030
67194,46030
248212,46030
54322,46030
124841,46029
198981,46029
292815,46028
266160,46028
31533,46028
203420,46028
11339,46028
117405,46028
157819,46028
281565,46027
264322,46027
1605,46027
47737,46027
289598,46026
80144,46026
94784,46026
256440,46025
17528,46025
293302,46025
17324,46024
128369,46024
192434,46024
187704,46024
2690,46022
18273,46022
52344,46022
159948,46021
280620,46021
270261,46020
249327,46020
211379,46019
8833,46019
214472,46018
178953,46018
151369,46018
244497,46018
276561,46018
164386,46016
275944,46016
259353,46016
216637,46016
214576,46015
63614,46014
208318,46014
131215,46014
273793,46014
27336,46013
5455,46013
205172,46012
13873,46012
91191,46012
143704,46012
129494,46011
246039,46011
222051,46011
235003,46011
144743,46011
216390,46011
241616,46010
20201,46010
190758,46010
32874,46010
220478,46009
86920,46009
292114,46009
22964,46009
257096,46009
241051,46009
7627,46008
294150,46008
35761,46007
223328,46006
164482,46005
249555,46005
17884,46005
284532,46005
176871,46004
231317,46004
239093,46004
118996,46004
8173,46003
245837,46003
253601,46003
172514,46002
229010,46002
74667,46002
209208,46001
3999,46001
17077,46001
221174,46001
121186,46001
3490,46001
292787,46000
553,46000
254004,46000
2015,46000
232979,46000
291680,46000
10690,46000
262802,46000
284914,45999
30243,45999
234967,45999
105953,45999
227094,45998
85879,45998
254591,45998
1722,45997
152015,45997
270605,45997
622,45997
235306,45997
173766,45997
289480,45996
286194,45996
166724,45996
74942,45995
168874,45995
182642,45995
25295,45995
12356,45995
34979,45994
281670,45994
132928,45994
18008,45994
273363,45994
12414,45994
292926,45993
34515,45993
248550,45993
294817,45993
227626,45992
177050,45992
129851,45992
188693,45992
200459,45991
162201,45991
2583,45991
232840,45991
5774,45991
184899,45990
210502,45990
223976,45990
291787,45990
82602,45989
271062,45989
