145143,100000
249653,58788
267634,58486
3062,57553
230012,57148
23121,56600
192507,56520
15491,56494
115733,56423
290207,56367
5566,56352
86780,56312
292222,56075
189894,56048
16014,55784
149063,55781
258833,55776
145985,55659
249188,55618
83633,55450
78395,55420
19020,55401
52919,55399
194074,55386
22290,55372
26954,55360
20616,55352
12638,55347
249354,55324
53175,55289
62591,55276
140711,55265
7389,55212
77890,55211
223572,55111
85186,55086
17420,55013
28494,55009
58155,54960
77716,54923
66946,54829
179110,54764
5934,54729
24907,54724
15490,54716
23923,54632
22258,54610
160565,54584
75853,54548
49810,54535
13586,54520
101978,54492
29470,54488
76916,54487
181641,54474
150187,54412
236490,54364
148075,54326
144162,54317
152096,54249
78276,54203
122705,54190
280477,54186
41975,54186
205814,54182
66756,54177
192698,54104
147324,54095
19993,54071
22213,54043
22341,54019
21455,53969
163277,53962
251886,53928
81082,53894
238834,53890
74624,53838
24318,53808
138364,53796
72527,53773
116187,53771
70953,53721
32387,53703
45492,53698
9216,53693
9965,53688
166574,53670
228835,53653
73375,53591
219126,53587
190707,53584
108549,53503
18972,53473
147867,53408
21466,53395
75643,53393
22551,53370
66120,53369
251526,53356
3735,53351
122680,53286
148809,53271
274871,53232
215579,53224
11452,53205
218372,53163
105534,53158
90389,53155
34008,53151
37969,53150
21540,53139
188105,53130
19481,53129
199233,53112
160437,53096
88715,53077
76548,53070
230545,53064
3472,52965
18054,52937
86423,52885
78193,52859
151808,52858
52499,52856
82971,52849
122643,52844
161244,52806
78588,52766
159791,52758
9133,52742
79224,52715
6259,52702
32662,52699
81985,52676
20353,52669
199080,52665
272538,52662
88136,52631
130930,52601
110908,52569
223408,52563
119999,52548
2957,52546
166135,52542
16909,52540
126385,52538
219031,52522
150387,52522
9625,52511
43818,52469
5214,52456
282367,52422
226714,52399
31387,52387
19288,52377
77928,52364
210613,52351
182746,52328
160056,52327
103712,52326
152809,52295
115253,52288
235355,52284
279430,52274
120049,52224
65710,52204
55720,52179
82028,52167
140380,52147
220375,52127
181271,52115
213758,52067
61784,52057
191566,51991
122361,51972
88833,51942
290952,51939
217736,51937
171949,51920
176250,51918
182997,51892
137459,51884
201404,51874
183813,51870
1174,51858
253784,51847
185292,51847
128733,51842
266004,51831
220886,51822
36496,51806
137969,51797
216201,51796
91355,51786
166546,51771
68769,51766
53029,51752
89481,51730
201138,51715
2082,51712
73420,51696
171522,51684
190629,51673
1711,51645
182333,51625
255234,51623
55270,51619
195798,51618
225669,51617
55000,51616
202147,51615
18033,51603
82880,51588
265178,51563
162010,51563
78185,51561
185067,51557
120691,51552
209738,51547
272068,51541
82217,51534
274326,51527
132884,51515
145819,51510
168841,51507
224618,51506
87290,51505
166233,51476
13987,51465
198556,51464
92920,51377
15414,51372
257268,51369
296445,51351
129297,51327
211582,51310
277798,51286
64810,51285
269781,51285
90837,51268
42063,51262
47795,51261
163606,51252
2187,51252
52790,51244
136949,51234
252189,51220
115648,51220
140735,51200
95788,51200
139696,51190
68628,51173
156282,51168
226121,51164
268117,51109
170777,51097
218012,51053
241758,51050
285898,51050
88602,51045
100939,51031
104756,51020
113301,51014
44909,51014
144409,51011
77059,50998
198713,50994
39500,50986
167279,50977
215763,50974
40433,50964
122428,50963
30326,50961
271871,50961
5202,50957
98522,50955
291374,50932
269988,50932
97137,50926
284095,50898
222209,50876
247328,50874
129458,50873
130593,50867
53713,50862
79204,50852
256700,50850
78626,50849
33614,50845
194087,50841
54017,50836
256670,50835
182965,50831
55304,50831
69537,50825
15369,50820
184727,50809
150306,50779
36061,50774
83773,50749
114869,50743
85072,50742
39037,50734
277665,50711
241572,50710
265446,50700
49475,50696
53127,50696
68689,50694
281341,50677
199641,50657
289945,50656
48293,50654
276918,50653
211519,50653
242990,50648
72061,50646
285745,50642
67394,50608
125163,50589
119039,50587
192358,50572
189839,50571
5661,50551
272003,50538
78129,50536
54201,50534
169759,50532
63002,50519
149636,50508
263990,50505
149381,50504
242182,50503
177894,50501
211500,50487
140081,50468
292393,50464
51246,50464
113772,50462
178837,50453
42566,50426
244899,50409
278486,50407
276535,50396
48343,50392
33379,50373
144086,50368
84641,50360
180461,50347
155055,50343
289631,50334
161884,50327
47788,50325
221137,50300
113037,50297
187040,50289
267330,50279
98360,50273
213312,50261
144011,50253
139088,50249
257453,50248
93702,50246
267346,50243
258166,50241
126942,50237
254884,50229
262732,50226
107829,50224
285841,50204
136537,50198
234312,50197
148546,50196
136982,50194
210310,50192
223351,50189
102974,50182
290963,50176
267771,50170
62084,50170
42746,50160
16327,50156
225959,50155
14737,50151
206711,50147
253551,50145
141168,50135
255034,50128
186783,50127
208820,50119
115404,50119
132221,50105
271480,50103
87095,50102
231508,50102
217323,50086
283578,50082
163420,50067
77163,50064
150150,50063
228149,50061
293539,50046
292730,50033
122652,50023
150008,50020
206701,50015
195374,50011
140665,49998
292971,49995
200146,49987
43039,49985
234748,49977
159336,49966
244042,49958
27576,49956
260443,49949
228998,49949
287707,49946
280065,49919
188561,49919
83842,49918
15063,49901
15121,49887
277141,49884
270054,49882
14643,49879
291468,49879
175318,49863
295257,49856
162841,49848
161131,49843
233250,49837
57962,49836
156406,49826
14512,49822
125452,49820
163460,49812
110884,49798
107609,49791
246556,49784
249140,49781
217668,49768
40476,49755
202171,49752
243409,49750
64788,49742
116160,49737
237171,49736
204860,49735
72790,49733
292811,49729
18458,49715
128501,49711
265820,49690
246538,49675
171573,49674
236604,49671
2556,49670
129682,49654
155228,49654
238508,49648
287888,49624
155414,49619
56185,49611
71889,49609
286803,49599
264397,49599
215188,49598
67355,49588
219695,49587
246614,49586
37598,49584
90197,49574
174514,49567
189129,49565
280203,49565
178795,49553
174668,49546
173017,49546
248543,49540
103703,49535
176895,49532
69910,49527
189998,49523
163415,49522
282262,49521
50970,49519
41318,49518
1068,49516
208852,49508
263089,49505
251031,49503
7996,49501
88015,49499
157609,49497
275584,49493
287838,49493
283141,49492
236155,49487
65316,49480
76066,49473
108198,49471
159866,49464
201035,49438
68941,49434
259604,49434
288924,49430
273651,49424
36367,49418
133786,49417
112982,49414
115246,49414
219051,49405
150709,49402
198448,49398
216234,49398
188947,49393
277619,49389
282128,49389
147248,49388
16138,49387
169008,49385
268157,49384
169014,49375
170013,49352
9690,49347
265309,49343
285549,49335
210762,49333
210296,49332
181921,49328
284605,49317
19009,49304
233120,49303
185324,49302
162352,49295
194901,49294
227318,49293
145972,49291
