259117,45768
58484,45766
144074,45764
265568,45764
245504,45762
254396,45762
530,45761
293789,45761
78850,45761
173390,45760
281617,45759
6203,45759
252560,45759
206139,45758
281411,45757
200,45757
188544,45756
36191,45754
61586,45754
271111,45754
196285,45753
119654,45753
265130,45752
238763,45752
3795,45751
200538,45751
55439,45751
174203,45747
182151,45747
214392,45746
260539,45746
7750,45745
131014,45745
294575,45745
240183,45745
13159,45744
156335,45743
205080,45742
292787,45742
159475,45742
289111,45742
141988,45741
242068,45741
281217,45741
124710,45741
168445,45741
6613,45741
13878,45740
278662,45739
256197,45739
20063,45738
277136,45737
594,45737
268285,45736
228599,45736
6018,45735
219435,45734
119650,45733
34318,45733
275101,45732
195874,45732
93703,45731
199246,45731
288455,45731
220745,45731
102671,45731
279308,45728
87529,45727
107189,45727
21767,45726
95475,45726
226505,45724
232418,45724
502,45723
285947,45723
246967,45721
228576,45721
283000,45720
4483,45720
235400,45720
214431,45719
263629,45719
72715,45719
174379,45717
245624,45717
278177,45716
169589,45716
735,45716
268064,45716
225078,45714
203401,45714
156580,45712
261723,45711
268598,45711
1421,45710
286752,45710
284634,45710
275959,45710
5680,45710
224031,45709
3413,45709
11493,45709
188134,45708
9716,45707
22545,45707
255564,45706
107678,45706
206803,45706
196221,45705
22093,45705
223594,45704
1056,45703
2673,45703
272168,45703
32261,45702
274373,45701
117393,45701
289666,45701
33210,45700
251168,45699
64975,45698
282503,45698
183788,45698
276838,45698
255617,45698
112812,45697
289447,45697
974,45697
19982,45697
63771,45697
222638,45696
84024,45696
249609,45696
294586,45695
193383,45695
272744,45695
8666,45694
192547,45694
126260,45694
200938,45693
64252,45692
68885,45692
294170,45691
284884,45690
190558,45689
292784,45689
189182,45688
231110,45688
169835,45688
67748,45687
242256,45687
147618,45686
275314,45686
256078,45686
253406,45685
63358,45684
141688,45684
179293,45684
191680,45684
193078,45683
288171,45683
47580,45683
148935,45683
253878,45681
263055,45681
183526,45681
1180,45681
185832,45680
165874,45679
233196,45677
21112,45676
275763,45676
48907,45676
253077,45676
163349,45675
295847,45674
17186,45674
182618,45673
292896,45672
177358,45670
226340,45670
283367,45670
253188,45670
19495,45670
31873,45669
4182,45669
155301,45669
18209,45669
68487,45669
64653,45668
246634,45668
10399,45668
162718,45667
35592,45667
284043,45666
178176,45665
266147,45665
225090,45664
296559,45664
207678,45664
114650,45663
150704,45662
272392,45662
240086,45662
121357,45660
160743,45660
84424,45660
207476,45659
145060,45658
84448,45657
261600,45657
171606,45657
27883,45657
271180,45656
104360,45655
234841,45655
256709,45654
278509,45654
79277,45653
295740,45651
14920,45650
6242,45650
209948,45650
240250,45650
215481,45649
175530,45648
129168,45648
230905,45647
260240,45647
1929,45647
247521,45646
243379,45646
243475,45646
232001,45646
295059,45646
254296,45645
243932,45645
12082,45645
265338,45645
239253,45644
203886,45644
242302,45644
12382,45644
5345,45643
4525,45643
255144,45643
206768,45642
242425,45642
14269,45641
285059,45641
295470,45641
274755,45641
159130,45640
171179,45639
274964,45638
294867,45638
149383,45638
158002,45638
263098,45638
244269,45637
181020,45637
120615,45637
2625,45636
42687,45636
92805,45636
261878,45635
166094,45635
50195,45635
245183,45635
97401,45634
16252,45634
12063,45633
201858,45633
3030,45633
257013,45633
46721,45633
117131,45632
263577,45631
104698,45631
295187,45631
225393,45631
276708,45630
5749,45630
251812,45630
229795,45630
158685,45630
78032,45629
190009,45628
153171,45628
149575,45627
294396,45627
106522,45626
70862,45626
353,45626
290788,45625
67508,45625
20427,45624
229889,45623
97739,45623
137914,45622
11573,45622
216410,45621
185997,45621
179581,45621
220773,45620
281677,45620
279765,45620
147290,45618
95789,45618
287123,45618
294012,45617
187591,45617
170524,45617
260725,45617
282910,45616
209812,45615
280596,45614
3871,45614
266710,45613
205091,45613
164889,45613
8456,45613
226644,45613
265677,45612
22653,45612
57229,45612
268520,45612
264572,45611
10430,45611
5666,45610
8664,45609
219780,45609
293037,45609
212920,45609
229923,45609
232083,45608
251813,45606
237592,45606
3663,45606
31210,45606
206837,45605
195265,45604
7495,45604
285005,45604
225151,45603
160401,45603
162925,45602
136892,45602
127207,45601
32298,45601
1837,45601
19724,45600
95838,45599
283456,45599
275867,45599
122338,45598
200155,45598
208894,45597
18653,45597
230480,45597
222302,45596
12797,45596
201940,45595
33085,45594
86860,45594
114974,45594
265312,45594
262476,45593
216444,45593
70115,45592
91897,45592
4740,45591
23747,45591
254737,45590
222114,45590
128098,45590
234517,45590
160285,45590
23198,45588
287374,45588
7396,45588
173711,45588
101384,45587
158544,45587
13724,45587
166265,45586
240383,45586
286403,45585
164836,45585
90100,45584
12679,45584
259310,45583
96889,45582
239301,45582
63389,45582
285908,45582
208482,45580
145778,45580
71347,45580
6634,45580
125196,45580
282815,45579
277983,45579
202702,45579
46354,45579
116610,45579
147263,45579
25014,45579
169926,45578
281555,45578
215070,45577
146795,45576
256994,45576
152549,45576
277437,45575
21712,45575
260567,45575
155063,45574
215277,45574
258628,45574
294430,45573
12364,45573
246218,45572
206565,45572
262643,45571
288628,45570
248298,45569
216583,45569
18696,45569
50256,45569
227514,45569
245191,45566
41945,45566
209341,45566
2585,45565
221976,45565
252666,45565
102826,45564
131788,45563
86117,45563
4486,45563
140734,45563
270953,45562
291770,45562
146078,45562
131355,45561
222740,45561
3797,45561
270143,45560
204305,45560
88979,45560
256467,45560
84761,45560
227691,45559
711,45558
154120,45558
67974,45558
293525,45558
287952,45557
31386,45557
157352,45557
192222,45557
256662,45556
227066,45556
285877,45556
10513,45556
122745,45555
136762,45555
278201,45554
279988,45554
38852,45553
228395,45553
220289,45553
68456,45553
281107,45553
198181,45551
142415,45551
235879,45551
9310,45551
70586,45551
123824,45551
131726,45550
137765,45549
172529,45549
164281,45549
174218,45548
193836,45548
233938,45548
284852,45547
202216,45546
181864,45546
120559,45546
157513,45545
253770,45544
21602,45544
195483,45543
162673,45543
267663,45541
293304,45541
250923,45539
258054,45539
247193,45539
230932,45539
7395,45538
244819,45538
221154,45538
56173,45538
33256,45537
211476,45537
51019,45536
160091,45536
218340,45536
179301,45535
179753,45535
652,45535
262630,45535
81367,45535
256464,45535
43938,45534
246966,45534
57896,45533
89731,45532
2928,45532
261284,45532
242429,45532
80950,45531
251461,45531
132066,45530
7803,45530
140545,45530
855,45529
2660,45529
10169,45529
267218,45528
281670,45528
290461,45528
248775,45528
81740,45528
4577,45528
135186,45528
207592,45528
153400,45528
266661,45527
150230,45527
4746,45527
239286,45526
275288,45525
55589,45525
206957,45525
185039,45525
281212,45525
49553,45524
201651,45524
119276,45524
284920,45524
34921,45523
244501,45523
182702,45523
221808,45522
16214,45522
199749,45522
251891,45522
67759,45521
172381,45521
212128,45521
169067,45520
253011,45520
1042,45520
240428,45520
204304,45519
141206,45519
134154,45518
50665,45517
168476,45517
106377,45517
28059,45517
168428,45516
11561,45516
202413,45516
276261,45516
152977,45516
230449,45516
252576,45516
28468,45516
283557,45515
139952,45515
246768,45514
280440,45514
256463,45513
46708,45513
265815,45513
226020,45513
169416,45513
150719,45512
290187,45512
239634,45512
5807,45511
92602,45510
223418,45510
270959,45510
204424,45509
219910,45509
9717,45509
95748,45508
126506,45508
216825,45507
815,45507
259385,45507
268296,45507
194199,45506
285121,45506
289060,45506
686,45506
181021,45505
146332,45504
69132,45504
287295,45504
150267,45504
186078,45504
286248,45503
255483,45503
106036,45503
171912,45501
73671,45501
3207,45501
252746,45501
226611,45501
69427,45501
50654,45501
1064,45500
180696,45500
227074,45500
242329,45499
268828,45499
191120,45499
99580,45499
226870,45498
225264,45498
38686,45498
44913,45498
92322,45497
238513,45496
175482,45496
269745,45496
9369,45496
105974,45496
255317,45495
264716,45494
218034,45494
278086,45494
141526,45493
39544,45493
209904,45493
278916,45493
3082,45493
157598,45493
177844,45493
42945,45492
269119,45492
247060,45492
121874,45492
119174,45491
92952,45491
244317,45490
259634,45490
152109,45490
176084,45490
104781,45490
271153,45489
1239,45488
283208,45488
6490,45488
246161,45488
242999,45488
125709,45487
56174,45487
104072,45487
227487,45486
9984,45486
281966,45486
275848,45486
33475,45486
214051,45485
140864,45485
972,45485
202780,45485
426,45485
95644,45484
41971,45484
9342,45484
263480,45484
289435,45484
261943,45484
217895,45483
283554,45483
179281,45483
4197,45482
183875,45482
8166,45482
229302,45482
226258,45481
255189,45481
41434,45481
230902,45481
119013,45481
282348,45480
246157,45480
1108,45479
75641,45479
232079,45479
215732,45479
122296,45478
234955,45478
58921,45477
266496,45476
274354,45476
255696,45476
96144,45475
236908,45475
206573,45475
154070,45475
153158,45475
190747,45475
213009,45474
228321,45474
220008,45474
228695,45473
11420,45472
180300,45472
288228,45472
132813,45471
96046,45471
234812,45471
1432,45470
204490,45470
105581,45470
235546,45470
173881,45469
170602,45469
142267,45469
27813,45468
270298,45468
233524,45468
279934,45467
69540,45467
224268,45467
112087,45467
266802,45467
194536,45467
180923,45466
184067,45466
278300,45466
281859,45466
283294,45466
289822,45466
255102,45465
2294,45465
283041,45464
192172,45464
115393,45464
157888,45464
271263,45463
128173,45463
170329,45462
248049,45462
94823,45462
230455,45462
196069,45462
277182,45462
210372,45462
220299,45462
147545,45461
201896,45461
71376,45460
48058,45460
6126,45459
8403,45459
283254,45459
1646,45459
257847,45459
123514,45458
78359,45458
124955,45457
201979,45457
170576,45457
15563,45456
116304,45455
293080,45455
138409,45455
249626,45455
37350,45454
201420,45454
77929,45454
195921,45454
251422,45454
283780,45453
276,45453
274715,45453
260359,45452
252810,45452
258807,45452
116354,45452
19773,45451
94828,45451
253736,45451
163672,45451
244595,45451
174993,45450
179291,45450
3346,45449
228783,45449
197902,45449
252758,45449
251327,45448
264837,45448
10177,45448
174841,45448
197921,45448
165537,45448
289800,45448
282349,45447
186627,45447
108271,45447
63279,45447
293906,45446
234576,45446
226584,45446
140342,45446
9049,45446
271780,45446
218520,45445
285866,45445
76767,45445
236348,45445
129796,45445
280260,45445
25187,45445
271062,45444
263914,45444
19537,45444
189024,45443
251176,45443
232345,45443
26137,45442
205913,45442
275845,45442
130482,45441
3692,45441
48330,45441
281171,45441
287681,45441
488,45440
263196,45439
214083,45439
5066,45439
112110,45439
293978,45439
16710,45438
128917,45438
239307,45438
276263,45438
258235,45437
33399,45437
70934,45437
262248,45436
1870,45436
2422,45436
266552,45436
183818,45436
11926,45436
249824,45436
4340,45436
159361,45435
25614,45435
212145,45435
257,45435
9252,45435
65530,45435
178806,45433
227059,45432
124205,45432
268451,45432
239069,45431
267645,45431
157658,45431
136889,45431
258249,45431
241428,45430
23091,45430
22117,45430
162929,45430
248028,45429
8223,45429
4167,45428
818,45428
173802,45428
268514,45428
70551,45427
8813,45427
173676,45427
19062,45427
5533,45427
95063,45427
239371,45427
190890,45426
292566,45426
129047,45425
250333,45425
185757,45425
4760,45424
115283,45424
264877,45424
273857,45423
107744,45423
237579,45423
113539,45422
250109,45422
30579,45422
283216,45422
147986,45422
49301,45421
294222,45421
158413,45421
44242,45421
231642,45421
269969,45421
81322,45421
223822,45420
279171,45420
285222,45420
4839,45420
269288,45420
148536,45420
198369,45419
217126,45419
285072,45419
4992,45419
197001,45419
69178,45419
263718,45419
181464,45418
67556,45418
142863,45418
287038,45417
202646,45417
227574,45417
288567,45417
232350,45417
250285,45417
153119,45416
277320,45416
293336,45416
10787,45416
276597,45416
12113,45416
295485,45416
249957,45415
98815,45415
162417,45414
293971,45414
156511,45414
175300,45414
1493,45413
914,45413
918,45413
593,45413
251447,45413
3201,45413
218586,45413
197536,45412
80800,45412
273362,45411
295291,45411
108054,45411
185297,45410
136987,45410
145845,45409
256770,45409
283353,45409
287245,45408
239475,45408
273341,45408
4420,45408
17339,45408
7092,45407
56381,45407
174158,45407
239137,45407
127981,45406
207755,45406
2403,45406
224152,45406
20469,45406
5359,45406
155700,45406
166636,45405
282008,45405
210915,45405
273347,45405
296146,45404
71291,45404
183262,45404
218557,45404
294510,45403
147673,45402
155367,45402
87413,45401
223049,45401
141928,45401
11229,45401
192557,45401
268421,45401
136310,45401
212157,45401
33384,45400
264740,45399
171910,45399
262964,45399
147304,45399
252626,45399
86112,45399
215371,45399
178883,45399
268486,45398
154727,45398
3539,45398
281569,45398
283239,45396
143595,45396
194108,45396
256416,45396
74368,45396
261566,45396
108279,45395
295866,45395
148166,45394
11621,45394
296368,45394
25265,45393
265628,45393
87478,45393
25353,45392
82802,45392
290235,45392
147781,45392
212491,45392
292990,45391
184575,45391
114259,45391
143183,45391
164517,45390
237046,45389
203238,45389
245394,45388
189210,45388
245562,45387
138540,45387
248833,45387
280153,45386
261718,45386
115826,45386
253026,45386
168553,45386
219295,45385
215710,45385
89571,45385
292952,45385
246562,45384
159271,45384
53224,45384
287102,45383
232538,45383
22497,45383
125696,45382
234125,45382
197854,45382
270541,45382
235982,45382
288451,45382
176377,45381
220905,45381
96420,45381
295723,45380
253008,45380
73323,45380
260294,45379
171396,45379
248187,45379
101539,45379
202094,45379
2414,45379
21,45379
233141,45378
23363,45377
8321,45377
285592,45376
294399,45376
237766,45376
295371,45376
14007,45375
117433,45375
255163,45375
30915,45375
296430,45374
155812,45374
59748,45373
43855,45373
95902,45373
7546,45373
249918,45373
1669,45372
282080,45372
284491,45371
188058,45371
106872,45371
73684,45370
126716,45370
210702,45370
214558,45370
170095,45370
33079,45370
227711,45370
205552,45369
285585,45369
36119,45368
216686,45368
233429,45367
231339,45367
154083,45367
256301,45367
259365,45367
213569,45367
186870,45367
207871,45366
62097,45366
2120,45366
188716,45365
144764,45365
294738,45365
212972,45365
125522,45365
145765,45365
209553,45364
108410,45364
275135,45364
265447,45364
244973,45364
76003,45363
153307,45363
137478,45363
239472,45363
29445,45362
271626,45362
123347,45362
249555,45362
214677,45362
20028,45362
8955,45362
296518,45361
233496,45361
217007,45361
197108,45361
180416,45360
275499,45360
139347,45360
280421,45360
175972,45359
161529,45359
14491,45359
29620,45359
147144,45359
30643,45359
191427,45358
266997,45358
272146,45358
215192,45358
105793,45358
156642,45357
71870,45357
272727,45357
94417,45356
1638,45356
4139,45356
207788,45356
184886,45355
115704,45355
230412,45355
162346,45355
4829,45355
249523,45355
137842,45355
243626,45355
33924,45354
18316,45354
293913,45354
