207708,49606
43444,49597
175798,49596
19386,49592
277403,49591
49920,49588
237663,49587
70031,49587
30874,49584
250530,49584
75166,49583
172479,49583
18412,49582
27733,49581
197956,49580
281809,49580
155307,49576
131743,49576
165661,49574
119041,49574
195939,49574
242365,49574
7088,49573
257744,49573
260151,49571
8262,49569
192401,49569
185545,49565
22016,49561
133890,49559
272943,49559
165688,49557
76293,49555
19255,49554
66464,49552
224871,49550
253099,49549
25681,49548
235591,49548
24627,49541
44331,49541
2875,49540
45864,49539
273081,49539
290955,49537
53385,49536
42843,49534
60182,49534
20349,49533
85549,49532
19918,49532
271755,49532
167715,49529
40824,49527
266108,49523
291291,49521
144479,49518
178095,49508
67952,49506
154162,49505
237332,49501
288895,49495
264610,49482
266988,49482
3880,49481
83839,49480
42040,49480
252622,49479
140558,49478
68494,49477
185646,49476
32797,49474
52950,49472
207,49471
168092,49470
155586,49469
294743,49464
95648,49462
20418,49455
68323,49447
58802,49446
137575,49446
14581,49445
3170,49443
145489,49441
10778,49436
72874,49433
84593,49430
181029,49430
147191,49428
149092,49428
110147,49421
271705,49420
33898,49419
294460,49418
65410,49416
96927,49415
34578,49412
255667,49409
6588,49408
13411,49404
18494,49403
128949,49399
48896,49399
246141,49395
247802,49387
174622,49386
268680,49381
29520,49380
87243,49376
5774,49374
109903,49365
1456,49361
182497,49361
28597,49353
228562,49351
29428,49349
91458,49347
255049,49345
295842,49344
41570,49340
19366,49340
9189,49337
10072,49335
59512,49333
72615,49333
61679,49333
43373,49323
121728,49322
249043,49321
23068,49315
146697,49314
5281,49312
152575,49311
267097,49310
110171,49308
23571,49308
130109,49305
5179,49304
275390,49302
63170,49298
182550,49295
73285,49291
143445,49291
97691,49289
176135,49286
177524,49282
20208,49279
89954,49279
60344,49278
88647,49277
208085,49276
4427,49274
32036,49272
16769,49268
149428,49266
109848,49265
84238,49259
52845,49258
208758,49253
233787,49249
2001,49246
61216,49245
201994,49244
86140,49241
278203,49239
43784,49238
36831,49237
39028,49237
204787,49236
186765,49233
26229,49231
174797,49229
123392,49229
68200,49228
193153,49228
146592,49225
30894,49225
138427,49224
246232,49220
41388,49220
294232,49218
15624,49218
94956,49217
110605,49216
91257,49213
118737,49209
101828,49207
157915,49206
117613,49206
144115,49204
5785,49203
226319,49202
114582,49202
23883,49200
120240,49199
222808,49199
141299,49198
262019,49196
14584,49195
217952,49192
81668,49186
171496,49180
60665,49180
95277,49178
115171,49178
20798,49175
290531,49173
144229,49172
27446,49169
51819,49163
29156,49163
67846,49160
12667,49160
279629,49158
37872,49157
50529,49156
275840,49155
214812,49154
50368,49154
241891,49153
229651,49152
3781,49152
184846,49151
21376,49150
240192,49150
76978,49147
53857,49145
265617,49145
288300,49145
115274,49140
22905,49140
196327,49138
67664,49132
212520,49132
291952,49132
7725,49131
262130,49129
186097,49129
108577,49128
219878,49128
224564,49123
134679,49123
81886,49119
239239,49118
279364,49117
160393,49117
177548,49117
204367,49116
51473,49114
156101,49113
126144,49113
68944,49113
183767,49110
111812,49110
238134,49109
100451,49108
224068,49104
268825,49099
247178,49099
152290,49097
227957,49096
50421,49095
169968,49092
222248,49092
223257,49086
114209,49081
207405,49080
28158,49079
22787,49075
100038,49073
34205,49068
164162,49068
113029,49068
34845,49066
61918,49064
47946,49059
48430,49058
130603,49057
64254,49057
37776,49056
234182,49055
47448,49054
197521,49054
67368,49052
61845,49050
77344,49049
140895,49049
59,49048
162222,49047
31660,49047
140889,49044
174587,49043
123180,49041
183301,49039
81972,49039
6007,49038
93136,49035
42974,49033
214391,49031
50640,49031
267895,49028
19469,49028
287013,49027
280151,49027
30467,49026
224950,49025
273194,49023
204053,49022
236828,49022
131697,49020
182260,49019
29223,49018
246043,49018
98219,49017
277236,49014
280886,49014
153124,49014
44592,49012
5134,49011
61025,49011
14694,49010
103975,49008
5174,49007
279923,49005
279156,49003
25743,49003
200523,49002
158252,49002
255844,49002
35801,49001
71122,49001
40351,49001
145804,49001
234042,49000
121201,49000
290644,48998
84077,48997
84542,48996
120792,48994
95319,48989
286000,48989
252636,48985
281790,48985
132567,48984
210599,48981
225220,48980
38020,48977
97276,48976
6956,48976
207718,48974
113946,48973
107823,48972
172175,48971
224057,48970
68838,48969
45681,48969
70442,48968
11677,48967
248551,48967
63708,48964
13275,48963
53285,48959
272859,48957
46846,48956
259418,48955
25789,48954
213490,48952
242738,48952
274096,48949
79677,48948
26325,48946
240660,48946
266843,48945
236081,48944
248340,48944
294083,48943
60697,48941
955,48940
252122,48939
38747,48938
79859,48938
161994,48938
182289,48935
186130,48934
12777,48933
11852,48932
10461,48931
15993,48931
10614,48928
204074,48927
22070,48927
121500,48926
137070,48926
249990,48926
68740,48926
10914,48925
239283,48920
234575,48920
116372,48920
125733,48920
290403,48918
276503,48918
21290,48917
26925,48916
97076,48914
143958,48913
163363,48910
94013,48910
29,48909
75521,48909
237141,48908
38646,48907
74530,48905
11591,48904
29528,48904
33686,48903
104298,48900
261989,48899
26593,48898
254368,48897
6470,48894
64796,48894
118715,48893
39119,48892
31617,48887
117316,48886
202341,48885
12852,48885
237468,48884
18307,48884
269187,48882
269059,48882
262901,48881
96330,48879
270456,48879
294068,48877
4866,48876
17352,48872
171432,48871
37111,48871
40168,48871
42712,48869
9867,48863
291229,48863
105293,48860
279729,48860
188124,48859
91788,48859
113499,48859
192368,48858
252177,48856
17313,48855
21504,48854
245856,48854
170475,48854
134692,48853
151264,48853
11145,48853
265220,48853
121446,48852
81768,48851
244339,48851
31303,48851
181540,48851
91906,48850
286361,48848
196088,48847
223988,48847
240948,48846
84864,48844
264044,48843
253877,48841
126478,48840
232483,48840
235938,48839
40164,48838
262896,48837
289643,48836
106011,48836
215823,48833
85758,48832
201313,48832
30293,48828
185996,48826
236061,48824
291652,48823
186875,48822
33965,48822
291049,48822
22151,48821
30082,48821
291809,48820
61885,48818
159377,48813
65659,48812
24774,48812
236467,48811
130293,48810
256449,48806
236675,48805
213855,48804
228013,48804
124697,48804
274969,48804
110353,48803
211699,48802
164553,48801
262949,48800
209224,48800
11749,48800
161871,48799
261573,48799
77251,48798
140770,48795
27042,48793
227542,48793
1378,48792
33944,48792
219632,48788
80631,48787
123103,48786
197858,48786
290906,48785
64298,48784
245474,48784
232919,48783
26122,48783
73070,48782
242512,48781
167634,48780
124117,48778
1380,48777
55291,48777
227968,48777
148273,48776
136133,48776
285726,48775
270230,48775
18005,48774
89886,48773
21834,48773
269104,48772
9997,48772
21640,48771
289765,48771
35412,48770
271095,48770
153943,48770
279990,48768
294344,48766
200006,48765
17112,48764
272184,48763
212531,48761
23613,48759
27563,48759
123106,48758
46413,48756
45061,48756
5155,48756
268619,48756
122478,48755
260060,48753
168232,48752
193331,48751
282805,48751
119898,48749
270128,48749
264878,48748
49470,48747
103706,48747
50,48745
83916,48744
79040,48744
52150,48744
140068,48743
241118,48743
282491,48741
210667,48740
145074,48740
9365,48739
152051,48738
163584,48738
68394,48737
143275,48736
246161,48734
249282,48734
287145,48733
170845,48733
9533,48733
256077,48728
124578,48727
95503,48727
195513,48727
23685,48727
155316,48725
286266,48724
91,48723
282726,48723
245384,48723
215002,48722
101661,48722
25925,48718
16327,48717
133353,48717
84538,48716
73093,48715
9349,48711
129621,48709
43152,48708
191374,48708
7404,48708
223763,48706
85729,48705
192607,48705
70366,48701
174545,48701
253932,48699
34572,48698
101137,48697
231196,48696
274743,48695
151725,48695
137086,48693
43316,48693
237529,48691
260336,48689
190296,48688
122463,48688
286732,48688
188380,48687
223870,48686
210901,48686
226175,48684
252765,48683
88618,48683
96977,48682
31654,48680
128590,48680
101033,48679
99502,48679
71864,48677
273428,48676
144321,48675
13182,48675
146984,48675
7189,48672
66279,48672
205563,48670
90326,48668
224360,48668
119094,48666
220528,48666
27269,48665
11992,48663
103615,48663
178562,48662
282891,48661
290140,48659
258952,48659
168636,48659
37591,48657
151448,48657
69039,48656
282483,48653
86868,48651
215059,48650
247282,48649
67196,48649
234215,48648
58481,48647
142474,48647
18507,48646
6823,48642
187657,48642
222097,48642
63664,48642
205750,48640
159523,48639
34971,48637
43956,48636
112020,48636
20159,48636
219712,48636
242684,48636
183570,48634
28026,48633
233727,48633
115399,48631
143751,48631
10395,48631
286652,48630
79151,48630
275907,48627
13340,48625
179232,48625
219532,48625
52706,48624
195988,48619
63308,48618
273133,48618
243066,48618
270023,48616
270312,48616
163488,48616
182911,48615
286615,48615
68332,48614
14046,48614
196537,48614
222468,48614
78734,48613
61597,48613
260286,48612
156630,48610
57542,48610
63443,48609
60420,48609
6953,48607
241896,48604
210748,48603
136083,48602
201022,48601
59606,48600
275336,48599
186395,48599
11827,48598
237819,48596
103403,48592
39052,48592
12916,48589
28701,48588
244218,48588
108370,48587
23270,48587
58531,48585
149268,48585
146265,48584
245787,48584
196780,48583
212235,48581
257821,48580
264248,48580
269758,48579
56322,48578
111749,48578
143498,48576
170424,48574
65769,48573
29438,48573
57314,48571
234735,48570
100835,48570
24480,48570
263551,48569
39902,48568
4431,48568
274381,48567
150067,48567
47208,48567
138043,48566
236358,48566
123592,48566
204420,48564
11630,48563
31281,48563
114968,48562
211836,48561
210285,48560
260768,48559
16095,48559
267284,48558
185770,48557
148048,48555
15035,48554
219919,48553
15203,48553
14970,48552
125685,48552
8719,48550
224580,48549
100584,48548
12878,48548
206842,48548
202998,48548
28642,48547
17872,48547
270967,48546
281000,48545
223461,48544
254787,48542
55975,48542
59943,48541
104914,48540
72587,48540
134874,48539
57987,48538
262910,48535
37125,48535
252791,48534
182471,48531
52861,48530
29163,48529
263060,48529
37202,48528
195388,48528
33995,48526
109978,48524
4356,48524
66274,48522
23324,48521
203274,48521
86505,48520
180225,48520
9242,48518
244468,48518
210022,48516
245960,48516
133559,48516
268824,48515
23001,48514
22243,48514
263963,48513
36418,48512
163910,48511
286199,48509
154594,48509
261376,48509
290304,48509
230571,48507
48454,48505
113345,48504
82363,48504
271225,48502
286352,48500
35208,48500
15583,48500
13144,48500
49622,48498
179133,48498
169550,48497
192085,48496
82250,48495
62390,48494
282559,48493
147653,48492
223322,48492
251468,48492
119818,48491
91808,48488
174046,48488
200631,48488
72563,48487
73925,48487
64901,48486
19470,48486
268017,48485
174325,48484
203364,48484
181010,48484
252905,48483
229188,48483
132494,48482
264888,48481
247072,48481
156885,48481
116939,48480
6074,48477
127545,48477
217970,48477
62326,48477
76490,48476
58189,48474
125121,48474
132354,48474
276451,48471
223396,48470
94689,48470
111332,48469
271979,48468
198515,48468
379,48467
132762,48467
294034,48467
175801,48467
188729,48466
110902,48466
163485,48465
246719,48464
216743,48464
6597,48464
22638,48464
284590,48463
244047,48463
146539,48462
287418,48462
256932,48460
228470,48460
212256,48459
153947,48459
274130,48458
244220,48458
237539,48457
8579,48457
230806,48457
210541,48456
288947,48456
6064,48455
12117,48455
114992,48455
282914,48453
42461,48451
112141,48450
91864,48450
166759,48450
204331,48450
133019,48449
272041,48449
292244,48448
270529,48448
224317,48447
246711,48447
288315,48447
225134,48445
257844,48445
278384,48444
145940,48443
212990,48443
106163,48442
251521,48442
295560,48442
277454,48442
199638,48441
58759,48440
103248,48440
194496,48439
231622,48438
19887,48437
271319,48436
259762,48436
192804,48435
7677,48435
176968,48434
263600,48434
261017,48434
62748,48434
184939,48431
166077,48431
186435,48430
33327,48429
177473,48428
9214,48427
195941,48426
269369,48424
122432,48423
21174,48420
176414,48419
206369,48419
17623,48418
290226,48417
38712,48417
116408,48416
132432,48415
109827,48414
29287,48414
267250,48414
167211,48412
136544,48410
78289,48409
268338,48408
19069,48407
32200,48407
156465,48407
115828,48405
28454,48404
125791,48404
188074,48404
220862,48404
179399,48403
86973,48403
21484,48402
275500,48402
209593,48400
263309,48400
293283,48400
694,48400
280055,48399
235254,48398
186031,48398
215194,48398
135044,48397
126655,48397
93267,48397
264323,48397
242206,48396
10054,48395
30395,48395
18927,48393
32248,48393
236903,48392
290711,48392
290228,48391
259057,48389
7944,48389
275115,48389
51755,48387
234201,48386
24495,48386
210145,48386
72903,48386
194461,48385
260316,48384
64477,48383
10240,48382
133397,48382
157733,48381
162471,48380
169089,48380
192970,48379
6542,48377
138297,48377
109462,48376
251925,48376
42676,48375
257940,48375
176628,48375
227475,48374
208551,48372
49446,48371
183316,48370
201075,48370
278657,48369
72411,48369
47539,48369
147179,48369
123631,48369
164534,48369
13042,48368
1694,48367
192045,48367
261964,48367
42131,48367
193499,48366
63489,48366
49779,48366
223071,48363
272711,48362
51053,48362
154322,48360
62752,48360
144862,48359
135835,48357
235453,48357
108534,48357
248345,48356
45722,48356
11139,48355
216072,48355
13789,48354
66205,48353
267624,48353
31077,48350
41777,48350
14551,48349
147581,48349
137309,48348
188309,48346
20887,48344
251582,48344
71070,48343
254638,48343
2998,48342
284422,48338
292853,48338
46542,48338
259599,48338
255058,48337
137973,48337
104003,48336
116818,48336
27240,48335
101466,48335
31151,48335
244491,48335
216645,48334
44422,48333
235311,48333
251037,48332
167725,48332
269801,48331
105710,48331
8872,48331
70879,48331
291762,48331
23891,48330
294221,48329
8577,48329
266923,48328
185812,48328
193137,48328
194293,48327
75730,48327
655,48326
283119,48324
9153,48324
107560,48324
260981,48323
209666,48323
240995,48322
294619,48322
282784,48322
237123,48322
23428,48322
250977,48321
154485,48321
232537,48321
17919,48321
195617,48320
244831,48320
238508,48319
96381,48318
45181,48318
272976,48318
69443,48317
61061,48317
278890,48315
36188,48315
286225,48314
184762,48312
111380,48311
240065,48310
244897,48310
248415,48310
280880,48309
37505,48308
13416,48308
157175,48307
212078,48307
259576,48307
128144,48307
59705,48307
1068,48307
253166,48305
246607,48304
195079,48304
117379,48303
195426,48303
134509,48303
153790,48302
294682,48299
116567,48299
294164,48298
79567,48298
39703,48298
26077,48297
135674,48297
160876,48297
69358,48297
276688,48297
256739,48296
20936,48295
16058,48295
23977,48294
270544,48294
211442,48293
214144,48293
267004,48291
53776,48291
113623,48290
227900,48290
166454,48289
22191,48289
266031,48289
244748,48286
252467,48286
271136,48286
147370,48286
125954,48284
156666,48284
32695,48284
68972,48284
63916,48284
254815,48284
155734,48284
209278,48282
24673,48282
161511,48282
86710,48282
18966,48281
8654,48281
204899,48281
148843,48280
263663,48279
141418,48279
47499,48276
237402,48275
292220,48275
12690,48275
64740,48274
233501,48274
103634,48273
83496,48271
17540,48270
96930,48270
162777,48270
279331,48270
166661,48269
161898,48268
8138,48267
167366,48267
91626,48266
276192,48266
166084,48265
272886,48263
145852,48263
9852,48262
253347,48262
270224,48262
39552,48261
14351,48261
41280,48260
215311,48260
277117,48258
135081,48258
72270,48258
121382,48258
184716,48258
220740,48257
237936,48257
190035,48256
93108,48255
274689,48254
162902,48254
243527,48253
290850,48253
251593,48252
101433,48252
128519,48251
148111,48251
147450,48251
212910,48251
176561,48249
245105,48249
80910,48249
248746,48248
156345,48248
264179,48248
203495,48247
172777,48247
292053,48247
95762,48246
254370,48246
241730,48246
239086,48245
289771,48245
7592,48245
170361,48244
138028,48244
2946,48243
288364,48243
10749,48243
98456,48243
269225,48242
134617,48242
51422,48241
223926,48241
265178,48241
59377,48240
117549,48239
206871,48239
108708,48238
204270,48238
290547,48237
275236,48237
188245,48236
265244,48236
124320,48236
18878,48235
267824,48235
271234,48235
287781,48234
138201,48234
242062,48233
14215,48232
194403,48231
250944,48231
152340,48230
69011,48228
145134,48227
249984,48227
143736,48227
222136,48226
230158,48226
80131,48226
146413,48226
275538,48225
69695,48224
296484,48224
185524,48224
16690,48222
177365,48222
6561,48221
135417,48220
65081,48220
10524,48220
251249,48220
264435,48220
271484,48219
293972,48218
23989,48216
220119,48215
250437,48214
156014,48214
292325,48213
144345,48213
7027,48213
204402,48212
233436,48211
148460,48211
12062,48210
191765,48210
284981,48209
63801,48209
14690,48209
230891,48208
190462,48208
259588,48207
129578,48207
62760,48205
67166,48205
255533,48204
29635,48204
44221,48204
113983,48204
9519,48204
233403,48204
199736,48204
115874,48204
172796,48203
81734,48203
86754,48203
240482,48202
217460,48202
106926,48202
155088,48202
256115,48201
296248,48201
228943,48199
289047,48198
23818,48196
160254,48195
283543,48195
88223,48194
206483,48194
97588,48193
180555,48193
205117,48193
247306,48192
260050,48191
283110,48191
258098,48190
287319,48190
73127,48190
282301,48190
219471,48190
175141,48189
124514,48188
228571,48188
80190,48188
285902,48186
11343,48185
280076,48185
190595,48185
26940,48185
104967,48184
138646,48183
37711,48183
28398,48182
176491,48182
183840,48181
217138,48180
183450,48180
80072,48180
123092,48179
245292,48179
237437,48179
258414,48179
234773,48179
221102,48178
198591,48178
161378,48178
56431,48178
17598,48177
216206,48176
118434,48176
82536,48176
57080,48176
145396,48175
275099,48175
137957,48174
159353,48173
21329,48172
230212,48171
148970,48170
165201,48170
282857,48170
231797,48170
70495,48169
23735,48169
199484,48168
336,48168
57998,48168
37641,48166
273675,48166
113811,48165
158797,48165
105667,48164
163472,48162
88673,48162
121969,48162
33039,48161
187901,48159
243419,48158
87163,48158
43881,48158
108002,48158
173,48157
240200,48156
133993,48155
238908,48155
223014,48154
72841,48153
35044,48153
267379,48153
49059,48153
59824,48153
79808,48153
95134,48152
148909,48152
290967,48151
154541,48151
290626,48150
5632,48149
267558,48148
282072,48148
249396,48147
11439,48147
239448,48147
189544,48146
265091,48145
193922,48145
253046,48144
25696,48144
279399,48143
182123,48143
39847,48143
185685,48142
196935,48142
251144,48142
75867,48142
104724,48142
287127,48142
102999,48141
146863,48139
108170,48139
84429,48138
106964,48138
214265,48138
189773,48138
39918,48138
98767,48137
187762,48137
263586,48136
66704,48136
73044,48135
219894,48135
255829,48134
249414,48134
241623,48133
249442,48133
166603,48133
128997,48133
262734,48133
243133,48130
254207,48130
13391,48129
292551,48128
236375,48128
151279,48127
223091,48127
247577,48127
163923,48126
211754,48125
261339,48125
294478,48125
188893,48125
95717,48124
152449,48124
140275,48123
72880,48121
203493,48120
222587,48120
108173,48120
164886,48120
130916,48119
4341,48119
57182,48119
95946,48118
186248,48118
245701,48117
183926,48117
99352,48117
270385,48117
24456,48116
1899,48116
142649,48115
72650,48115
164646,48115
248842,48113
125254,48113
38890,48113
60587,48112
13018,48112
175943,48112
170433,48112
5420,48111
99509,48111
225476,48111
259187,48111
72450,48111
110383,48110
165415,48110
253544,48110
290365,48109
41262,48108
118853,48107
182730,48107
18637,48106
112635,48106
198402,48106
29553,48105
293631,48105
234451,48104
13248,48104
7472,48103
224424,48103
44394,48102
135818,48100
69596,48100
212751,48100
243522,48100
160382,48098
261938,48098
142089,48098
258901,48098
252898,48098
78169,48097
283695,48097
229131,48097
246425,48097
280456,48096
88738,48095
23926,48093
169989,48093
78214,48093
219320,48093
269813,48092
109878,48092
254535,48092
271733,48091
259225,48091
213723,48091
247477,48091
181106,48090
212172,48089
82041,48089
141222,48089
154091,48088
47348,48086
295135,48086
186658,48086
276117,48085
288589,48085
108763,48085
102873,48085
232579,48085
164383,48084
265066,48084
90014,48082
265901,48081
10684,48081
220195,48081
79222,48081
178460,48081
149888,48080
202271,48080
129570,48078
176329,48078
175427,48077
217444,48077
247123,48076
280528,48076
44458,48075
17119,48075
102622,48075
251605,48074
275949,48074
166085,48074
146424,48072
275427,48071
73241,48071
122019,48071
140217,48071
17649,48070
173703,48069
15550,48069
271609,48068
75872,48068
161579,48067
24664,48067
248768,48067
111130,48067
79095,48066
102,48066
250226,48066
264712,48066
183634,48066
54437,48066
53461,48065
280442,48065
281190,48065
77319,48064
113046,48064
280997,48064
206472,48063
272311,48063
230165,48062
71668,48061
226479,48060
131760,48058
290007,48058
19793,48058
274764,48058
266901,48058
33299,48058
5530,48057
132516,48057
237389,48057
82366,48057
76379,48056
152136,48056
73579,48056
2575,48056
290737,48055
220933,48055
43758,48053
190080,48052
226425,48052
258359,48052
169778,48052
105673,48052
174550,48051
169982,48051
10993,48051
263422,48051
196102,48051
110483,48050
114342,48050
295061,48050
217371,48049
270313,48049
122179,48048
283956,48045
67578,48044
29909,48044
211801,48043
91857,48043
242444,48042
272415,48042
58653,48042
132686,48042
144714,48041
166966,48041
176548,48040
225313,48040
40221,48040
215177,48038
265373,48036
31805,48036
118131,48036
240286,48035
263440,48035
274094,48034
164380,48034
138001,48034
232388,48033
38848,48033
134550,48033
7614,48033
287290,48032
195053,48032
101508,48031
14367,48031
176293,48031
287259,48031
41864,48030
9487,48029
280402,48029
40249,48028
11853,48027
144931,48027
13888,48027
294884,48026
11442,48025
33677,48025
81945,48025
7078,48023
62284,48023
262511,48023
201324,48023
71325,48022
284481,48021
227903,48021
203538,48020
176130,48020
155134,48020
51175,48020
45880,48020
210189,48019
235433,48019
14670,48018
242794,48018
115189,48018
3005,48017
191719,48017
13170,48017
30653,48015
78613,48015
248018,48014
243291,48014
29516,48014
206424,48014
45747,48014
170408,48013
292292,48013
175853,48013
232399,48013
118574,48011
264091,48010
190755,48010
67453,48009
197333,48009
284968,48008
147810,48007
43602,48007
286143,48007
240514,48007
98143,48006
198057,48006
280053,48005
222956,48005
23129,48005
208862,48004
218112,48004
230515,48003
84348,48003
282654,48002
120285,48002
114089,48002
164498,48002
107270,48001
263285,48001
231858,48000
232269,47999
58586,47999
104711,47999
272947,47998
138651,47998
228697,47997
239641,47997
285288,47997
43684,47996
5758,47996
124630,47995
72009,47995
258532,47994
232150,47994
148488,47993
146185,47993
82677,47991
207072,47991
120885,47991
241192,47991
21675,47990
275818,47990
95989,47990
183907,47990
197033,47990
107112,47990
23956,47989
111235,47989
224773,47989
195589,47989
31782,47989
290963,47989
285199,47988
38383,47988
246103,47988
32444,47988
242513,47987
208014,47987
52024,47986
35227,47985
228054,47985
259160,47985
213032,47985
269919,47985
188432,47984
227648,47984
128125,47983
70019,47982
110712,47981
157048,47981
16755,47981
268137,47981
195304,47981
59281,47980
272355,47979
239080,47978
105883,47978
215074,47977
208824,47977
81157,47977
188501,47976
89653,47976
227920,47976
77572,47975
128114,47975
66528,47975
223422,47975
72238,47975
31008,47974
169010,47974
211783,47974
200953,47974
145971,47974
184826,47973
257009,47973
212723,47973
133126,47973
29137,47971
278881,47970
104322,47970
266723,47970
15231,47969
12256,47969
12086,47969
223577,47969
70385,47968
115426,47967
113370,47967
214745,47967
198198,47967
9093,47967
238577,47965
257334,47965
141549,47965
46991,47964
247025,47964
89906,47964
33934,47964
135428,47964
259115,47963
162790,47963
275807,47963
278131,47963
163028,47962
60869,47962
273869,47962
136274,47962
45242,47960
284379,47960
205815,47960
131789,47960
264448,47960
131384,47959
270880,47958
78590,47958
164724,47957
230430,47957
154904,47957
245765,47957
67689,47956
10170,47956
238968,47956
259543,47956
222304,47955
53382,47954
152958,47954
195553,47953
142962,47953
285900,47953
13022,47951
13318,47951
263080,47951
249870,47950
274319,47949
245009,47949
254338,47948
292939,47948
282611,47948
109656,47948
39746,47947
34301,47946
189073,47946
182504,47946
23032,47945
49515,47945
30771,47945
126969,47944
108996,47943
51042,47943
18774,47943
33507,47943
94426,47942
174017,47942
270011,47942
208594,47942
249519,47942
31549,47942
49353,47941
272301,47941
240079,47941
256345,47941
169381,47940
61782,47940
172399,47939
53312,47939
132715,47939
281081,47939
130267,47938
258136,47936
222066,47936
242787,47934
104532,47934
25309,47934
116141,47934
241729,47934
154895,47934
128466,47933
234478,47933
116930,47933
146457,47932
126368,47932
87301,47931
240032,47930
117551,47930
215983,47930
170675,47930
242808,47930
207842,47929
264089,47929
24037,47929
296046,47928
296452,47928
9357,47928
67393,47928
112218,47927
182446,47927
249706,47926
202900,47926
290723,47926
161166,47925
255967,47925
150782,47925
9781,47925
273262,47924
27306,47924
239514,47924
271370,47922
274546,47920
280814,47920
12570,47919
205962,47919
293697,47919
205459,47919
177066,47919
273739,47919
174373,47918
83589,47918
85145,47917
156488,47916
7892,47915
8396,47915
254062,47914
152099,47914
254771,47913
64643,47913
213869,47913
167794,47913
163746,47913
233267,47911
160468,47911
146942,47910
24116,47910
8519,47909
122655,47909
237299,47908
149732,47908
254280,47908
159461,47907
178173,47907
110387,47907
238675,47907
231154,47906
412,47906
119469,47906
212631,47906
282521,47905
266657,47905
185718,47905
101001,47904
289627,47904
162798,47904
182980,47903
107699,47903
284525,47903
273512,47903
30174,47901
225759,47900
58286,47900
2101,47900
87272,47900
188914,47899
98876,47899
228436,47898
170425,47897
79828,47897
60762,47897
168617,47897
67900,47896
104215,47896
241365,47896
259243,47895
245349,47895
265266,47895
244733,47894
48146,47894
9177,47894
