142958,47314
27366,47313
292344,47313
234053,47312
181447,47311
35739,47311
48196,47310
197924,47310
293956,47308
158984,47307
247894,47307
95695,47304
387,47304
197811,47303
162554,47303
6359,47303
293414,47302
85468,47302
198363,47301
74487,47300
24271,47299
11493,47299
251904,47298
7103,47298
33668,47297
232133,47297
208022,47296
273814,47295
91641,47295
178939,47294
33251,47292
103369,47292
237170,47291
14684,47291
10939,47290
263531,47290
51888,47290
131592,47289
29515,47288
24990,47287
121184,47287
11431,47287
95642,47287
290051,47286
158929,47286
253459,47285
233879,47285
189365,47284
29813,47283
211680,47282
193264,47282
10115,47280
10669,47280
103549,47279
148871,47279
192793,47279
33172,47278
74016,47275
244101,47274
123331,47274
11176,47274
226245,47273
202618,47273
59364,47271
357,47271
215190,47270
44327,47270
249887,47270
7420,47267
1978,47267
240659,47265
215964,47264
4313,47262
115556,47261
109359,47261
251100,47259
235641,47258
255457,47257
21354,47256
69589,47256
198785,47256
285284,47254
124364,47254
135193,47254
151093,47254
134834,47253
96158,47250
1180,47249
284099,47249
64069,47248
230814,47248
210836,47248
247669,47247
174267,47246
6064,47244
33698,47244
154558,47244
35918,47243
198631,47242
240400,47241
280772,47241
6363,47239
190646,47238
12020,47238
2356,47238
21193,47237
27409,47237
218300,47236
2120,47236
19074,47235
121103,47235
227410,47234
9765,47232
35114,47232
131109,47231
170747,47231
22002,47231
23716,47228
89503,47227
193389,47226
112326,47226
22118,47225
183759,47223
210758,47223
4318,47222
3056,47221
142963,47220
292270,47219
54428,47217
67508,47217
192869,47217
35754,47217
36718,47217
26663,47216
40135,47215
276859,47213
289869,47213
47390,47212
271561,47212
153856,47211
150644,47211
6875,47211
258991,47211
248966,47210
122499,47209
139395,47209
36102,47207
43972,47207
265153,47207
227267,47207
278674,47206
15898,47206
19096,47204
132608,47204
212216,47204
15560,47204
287963,47203
59939,47202
274898,47202
159991,47202
207385,47201
190786,47201
293567,47201
3963,47200
181841,47199
73274,47198
171905,47198
292953,47198
276438,47198
129086,47197
97830,47197
37896,47197
117642,47196
205790,47196
1951,47196
156628,47194
266280,47194
80399,47194
280371,47193
276989,47192
11358,47191
126434,47190
146095,47189
287498,47188
86826,47188
271251,47187
76099,47186
220541,47186
123342,47186
196020,47186
206958,47186
126068,47184
198373,47183
177297,47183
132565,47182
5167,47182
98441,47181
239150,47181
148015,47180
181560,47179
68074,47179
1306,47178
230122,47178
32591,47177
229341,47177
266226,47177
272834,47176
101207,47176
54466,47176
249584,47176
117164,47173
93290,47172
17044,47172
15136,47172
236184,47172
235920,47171
51954,47171
194616,47171
118651,47170
33525,47170
1494,47169
182230,47168
290482,47168
35665,47168
279546,47167
256409,47167
3836,47167
265274,47167
135064,47165
260802,47165
296230,47165
255071,47163
283667,47163
32512,47163
57271,47162
284152,47161
25507,47161
103863,47160
242346,47160
2239,47160
22594,47159
218546,47158
109847,47158
65512,47158
122241,47158
155505,47157
206057,47157
12875,47157
109944,47157
3144,47156
16415,47156
102770,47153
226109,47153
255468,47153
157003,47152
41616,47152
150444,47152
97476,47151
257377,47151
178635,47151
252743,47151
131167,47150
9964,47149
232338,47148
31979,47146
3567,47146
227802,47146
131924,47142
235794,47141
161714,47141
223715,47141
34309,47140
235856,47140
213356,47139
106598,47139
20010,47139
47414,47139
77582,47138
277971,47138
130099,47135
294392,47135
125698,47135
156646,47134
9600,47134
286363,47134
40721,47134
212258,47133
131643,47133
18373,47133
79993,47133
153330,47132
177823,47132
41547,47131
116146,47130
102811,47129
2055,47129
149540,47129
27867,47128
25027,47127
243189,47127
83038,47125
71712,47125
121763,47124
89650,47124
6304,47123
165239,47123
6154,47123
185174,47122
32620,47122
47824,47122
75172,47122
80704,47121
43552,47121
236092,47121
243631,47121
248172,47120
12407,47120
7703,47119
87229,47119
95028,47118
24724,47117
257269,47115
282829,47114
330,47114
28004,47114
192996,47114
277891,47114
5843,47113
182301,47112
98860,47112
62801,47111
254406,47111
27508,47110
3395,47110
250408,47109
161557,47108
855,47107
266868,47106
215718,47106
192173,47106
232764,47105
65235,47105
195875,47105
19882,47104
44185,47103
511,47103
250811,47103
139214,47103
52997,47102
260473,47102
182790,47102
27769,47102
54696,47101
240095,47101
11272,47100
64307,47100
238045,47098
49998,47098
135896,47098
155548,47097
1083,47097
47765,47097
47077,47097
60594,47096
61680,47096
94306,47096
29382,47096
3193,47095
276189,47095
52797,47095
10066,47095
85286,47094
1239,47093
265004,47093
284986,47092
23588,47092
132214,47092
209289,47092
290496,47091
245835,47091
114290,47091
37672,47091
215905,47090
235157,47090
234151,47090
264406,47089
4868,47087
172348,47087
294785,47087
163380,47086
286398,47086
86747,47084
7771,47084
187522,47084
3204,47084
239927,47083
171851,47083
1725,47083
6283,47082
218164,47082
188673,47081
20095,47081
183631,47080
198857,47078
202175,47077
6607,47076
196196,47076
132997,47076
239916,47075
171311,47074
101557,47073
52215,47073
23038,47072
164201,47072
237325,47072
202861,47072
293438,47071
94088,47071
181175,47070
10063,47070
295347,47070
84650,47070
295513,47070
128594,47069
258386,47069
79027,47068
232325,47067
165127,47067
133080,47067
76759,47067
275273,47066
51881,47066
223739,47065
292785,47065
69784,47064
281626,47064
141234,47064
290383,47063
77084,47063
158482,47062
200519,47062
224304,47062
34593,47062
286300,47062
182185,47062
41945,47061
292847,47061
155418,47061
145445,47060
215065,47059
189545,47058
45689,47058
285942,47058
172898,47057
40378,47057
74648,47055
284995,47054
17443,47054
44704,47053
293566,47052
32832,47052
166454,47052
294388,47052
15069,47052
281655,47052
239145,47052
230471,47051
200374,47050
150470,47050
266666,47050
285860,47050
24896,47050
295623,47049
218830,47049
296340,47049
188343,47049
6602,47048
238903,47048
141504,47048
21201,47047
262756,47047
145157,47047
120488,47046
180793,47045
276323,47044
18323,47044
210218,47044
139959,47043
60270,47043
52655,47042
16155,47040
250683,47040
81067,47039
8269,47039
213892,47037
178827,47036
270611,47036
7079,47036
110611,47036
294654,47036
147137,47035
179429,47034
292463,47034
255232,47034
82821,47033
13605,47033
215330,47032
277206,47032
3301,47031
230178,47031
11979,47030
17087,47030
77869,47030
92834,47029
47379,47029
4590,47029
283800,47027
258779,47027
291503,47027
41102,47027
243423,47027
15431,47026
247630,47025
72731,47025
54412,47024
104000,47023
126554,47023
41531,47023
239769,47022
81377,47022
223670,47022
11607,47021
181449,47021
13809,47021
77418,47021
40007,47020
151865,47020
62798,47020
94172,47019
83804,47019
19078,47018
190798,47018
51492,47018
163588,47018
64834,47017
129314,47017
232240,47016
254269,47016
62601,47016
278065,47016
283899,47015
216885,47015
19367,47015
20997,47014
96062,47012
244152,47012
24429,47012
82524,47012
32043,47012
16456,47012
62743,47012
104647,47011
1679,47011
1563,47010
70467,47010
172665,47008
77464,47008
59224,47008
48023,47008
111851,47007
114187,47006
12132,47006
265043,47006
284990,47005
15218,47005
29074,47005
265592,47005
229011,47004
2450,47004
1578,47004
91741,47004
54566,47004
213129,47004
206548,47004
266542,47003
248027,47003
204484,47002
59000,47001
38836,46999
274203,46999
7991,46999
256243,46999
286403,46999
114722,46999
223722,46999
4805,46998
276235,46998
48795,46998
128433,46996
64287,46996
11463,46996
31895,46996
277144,46995
290248,46995
17808,46995
35621,46993
138463,46992
33376,46992
230207,46992
77521,46991
166499,46991
40780,46991
131969,46991
220302,46990
2858,46990
43953,46990
10356,46990
118529,46990
55439,46990
221982,46989
189930,46989
275202,46989
252958,46988
18789,46988
11475,46987
148698,46987
132180,46986
240609,46986
84923,46986
17969,46985
129693,46985
118377,46985
95010,46984
277085,46984
294095,46984
239756,46983
195318,46983
107207,46983
1671,46983
288625,46983
27754,46982
231235,46982
251429,46982
104100,46982
231915,46982
254924,46982
211168,46981
102210,46981
221125,46981
211520,46980
1979,46980
7682,46979
249554,46979
14668,46979
226856,46979
277413,46979
27261,46978
34464,46978
254962,46978
121462,46977
39758,46977
259149,46976
153967,46976
248623,46975
51310,46975
126696,46975
284829,46974
48422,46973
147207,46973
181559,46973
244355,46972
28240,46972
54614,46969
15551,46969
217836,46968
145610,46968
250980,46968
45532,46968
65836,46967
1870,46967
20467,46966
100480,46966
50606,46965
28084,46965
4284,46963
145477,46963
295900,46963
253706,46962
281936,46962
262534,46961
290206,46961
270249,46961
2329,46960
25798,46959
277543,46958
269480,46958
240909,46958
291780,46957
39238,46957
273809,46956
31141,46956
67181,46955
723,46955
200901,46955
94341,46955
157759,46955
167924,46954
218245,46954
60552,46954
180617,46954
202639,46953
33785,46953
60275,46952
271977,46952
29863,46952
295430,46952
171893,46951
37449,46951
40886,46951
123377,46951
211764,46951
6903,46951
16778,46950
5677,46950
38403,46950
125598,46950
71611,46949
284837,46948
253052,46948
201749,46948
296531,46948
51055,46947
59117,46947
155039,46946
43821,46946
14269,46946
146303,46946
278759,46946
65034,46946
269373,46946
83154,46944
159358,46944
184560,46943
103471,46943
257722,46943
11000,46943
185020,46943
194443,46943
33560,46943
1380,46942
51652,46941
197156,46941
247692,46941
24424,46941
123301,46940
109950,46940
187379,46940
167335,46939
5890,46939
121859,46939
119961,46938
27009,46938
134046,46937
37118,46937
233901,46937
58,46937
171387,46936
16719,46936
17152,46935
181381,46933
69261,46933
157529,46932
258755,46932
90618,46931
276702,46931
7783,46931
198601,46931
171388,46931
259168,46930
5332,46930
5502,46928
64886,46928
84631,46927
282605,46927
230725,46927
972,46927
156298,46926
165082,46926
34917,46925
124652,46925
175826,46925
68666,46924
252117,46924
4806,46924
221662,46924
2414,46923
280883,46923
154,46922
112660,46922
201258,46921
140567,46921
59114,46921
257499,46920
22803,46920
132827,46920
82234,46919
290794,46919
34100,46918
257708,46918
32861,46918
41581,46917
196594,46917
18961,46917
142970,46917
168127,46917
172976,46916
98570,46916
283325,46916
157622,46916
257983,46915
75319,46911
47834,46911
147749,46911
8961,46911
289290,46911
20276,46909
270426,46908
52058,46908
176953,46908
15194,46907
27387,46907
742,46907
249040,46907
44385,46907
62546,46906
76517,46906
194175,46905
283128,46905
279210,46905
29451,46904
29336,46904
89679,46903
87631,46903
217411,46902
53984,46902
172362,46902
142161,46902
69562,46902
143570,46900
233117,46900
223221,46900
44469,46900
71532,46899
152960,46899
204348,46899
109658,46899
49214,46899
2551,46898
69487,46898
90668,46897
157835,46897
62180,46897
250444,46897
177179,46896
173995,46896
267808,46894
30330,46894
11637,46894
133991,46894
290499,46894
204670,46894
61856,46892
266556,46892
178139,46892
205667,46892
262125,46891
73831,46891
220739,46890
144381,46890
19591,46890
264911,46890
292033,46889
283908,46889
34327,46889
185394,46888
194854,46888
229090,46888
178650,46888
147075,46887
126581,46887
251823,46887
52745,46887
5582,46886
112339,46886
30831,46886
178392,46885
286704,46885
33119,46885
72349,46885
108219,46885
204009,46884
98777,46884
233801,46884
227720,46884
186448,46884
63053,46883
186291,46883
13314,46883
252381,46883
13754,46882
41248,46882
27097,46882
163365,46882
1587,46881
290891,46881
265868,46881
77297,46881
231061,46880
103526,46880
171945,46880
232821,46879
252816,46878
190548,46877
286131,46876
71003,46874
238713,46873
162246,46873
145938,46873
203882,46873
116011,46873
148414,46873
97881,46873
186323,46873
172801,46873
238740,46873
22530,46872
236916,46872
99999,46872
261142,46871
109258,46871
126603,46870
81743,46869
258967,46869
49894,46869
185364,46868
198451,46868
145383,46868
244606,46868
55095,46867
161727,46867
37467,46866
39896,46865
279009,46864
45494,46863
244429,46863
223252,46863
48411,46862
187225,46862
247765,46862
14811,46862
28554,46861
30200,46861
201750,46861
282286,46861
147645,46861
261101,46861
270860,46860
237458,46859
25603,46859
23624,46859
9183,46859
231900,46859
244350,46859
219292,46859
107026,46858
152536,46858
62830,46858
13312,46858
290896,46857
83482,46857
109626,46857
261090,46857
213073,46857
213720,46857
222076,46856
237341,46856
247469,46856
277380,46856
144370,46856
8883,46856
279874,46855
75477,46855
273162,46855
7458,46855
145798,46855
254529,46855
67796,46855
13882,46854
283381,46854
255640,46854
6626,46852
57719,46852
225905,46852
222488,46852
75716,46851
169672,46851
17077,46850
53375,46850
129457,46850
145568,46850
219499,46850
288350,46850
194857,46849
280773,46849
179451,46849
35302,46849
276240,46849
149505,46849
256791,46849
111356,46848
291234,46848
73049,46848
283479,46848
23246,46848
59045,46847
114648,46847
228428,46847
36999,46847
12417,46846
18843,46846
103149,46846
244600,46846
153724,46846
66604,46846
279231,46845
281725,46845
24726,46845
211949,46845
125706,46845
278064,46844
114090,46843
119814,46843
262667,46843
5531,46843
7934,46842
92724,46842
13460,46842
229173,46841
30665,46841
153487,46841
252906,46841
274625,46840
212853,46840
198724,46840
21965,46839
212962,46839
54541,46839
29885,46838
112943,46838
134622,46838
73686,46838
278426,46838
52003,46837
15955,46837
118489,46836
2179,46836
157677,46836
22846,46836
190701,46835
292072,46835
119592,46835
105441,46835
88065,46835
217907,46835
157358,46834
278733,46834
198719,46833
170505,46833
5944,46833
67192,46833
205372,46833
204902,46833
113552,46833
197144,46832
181183,46832
244592,46832
221661,46832
57510,46830
106096,46830
55987,46830
32681,46829
289903,46829
18207,46829
68100,46828
37128,46828
155858,46828
132173,46828
88759,46828
51197,46827
81826,46827
163276,46827
105705,46827
155379,46826
183715,46826
27778,46826
280504,46826
213123,46826
152540,46826
243773,46826
113303,46825
232941,46825
37276,46825
272916,46824
6935,46824
120373,46823
220734,46822
192258,46822
191304,46822
147446,46822
5908,46821
157146,46821
59024,46821
65476,46820
278703,46819
11703,46819
257647,46818
261742,46818
287580,46818
10248,46818
38381,46818
73538,46818
104198,46817
244763,46817
10694,46817
45805,46817
236949,46817
277717,46815
29142,46815
286924,46814
261750,46814
74349,46813
8062,46813
278983,46812
232241,46812
50257,46811
152006,46810
163102,46810
8672,46810
210630,46810
175468,46810
53506,46810
294696,46810
93507,46809
45528,46808
148297,46808
164504,46808
252251,46808
35261,46807
227248,46807
205877,46807
234900,46807
56414,46807
11939,46807
215646,46806
282317,46806
281896,46806
134588,46806
160443,46805
14975,46805
167741,46805
52050,46805
119967,46804
48731,46804
209948,46804
128965,46803
205152,46803
209023,46802
100017,46802
250327,46802
269154,46802
116250,46802
294715,46802
57520,46802
5742,46802
204890,46801
237905,46800
288557,46800
132334,46800
36478,46798
246295,46798
81861,46797
96802,46797
3178,46796
95206,46796
155499,46796
278230,46796
74683,46795
163294,46794
82179,46793
1335,46793
231909,46792
122497,46792
98050,46792
38568,46792
5945,46792
246663,46791
160116,46790
276873,46790
71694,46790
278555,46790
31733,46790
135619,46790
157576,46790
36442,46789
70826,46789
94523,46789
4502,46789
7024,46789
151290,46789
293149,46787
275136,46787
50844,46787
269469,46787
111582,46787
270919,46787
123453,46786
194593,46786
296036,46786
6238,46785
108978,46785
225001,46785
256306,46784
93939,46784
183987,46784
289799,46783
272548,46783
272420,46783
10706,46783
93461,46782
40272,46782
28820,46782
112207,46782
12384,46782
33064,46782
42332,46781
185416,46781
287136,46780
193222,46780
276105,46780
187990,46779
225174,46779
169369,46778
104151,46778
110134,46778
18371,46778
140317,46778
13084,46777
165140,46777
25413,46777
286045,46776
255728,46775
210199,46775
210031,46773
93801,46773
265895,46772
228390,46772
281392,46772
37714,46771
133667,46771
225280,46771
1241,46771
217785,46770
20940,46770
280209,46770
228478,46770
88147,46769
283773,46769
207353,46769
33876,46769
146240,46768
113128,46768
2506,46768
8341,46768
236979,46768
21399,46767
288510,46767
40257,46767
4449,46767
74124,46766
159170,46766
45902,46766
52374,46765
128373,46765
240010,46765
18045,46765
287919,46765
272252,46764
247817,46764
170245,46764
246017,46762
30730,46762
15418,46762
173031,46762
83521,46760
46333,46760
115477,46760
231960,46759
37350,46759
253103,46759
191088,46758
93193,46758
151489,46758
12924,46758
155879,46757
79545,46757
28960,46757
26611,46757
73833,46757
8731,46756
168728,46756
23112,46756
289882,46755
208544,46755
17786,46755
35892,46755
21534,46754
119267,46754
171272,46754
112877,46754
264670,46754
241563,46754
7396,46754
134128,46754
276210,46753
40100,46753
228692,46753
109939,46753
290763,46752
167623,46752
19954,46752
159269,46752
250509,46752
36163,46751
20675,46751
111253,46751
84365,46751
207621,46750
244576,46750
292714,46750
148658,46749
100441,46749
203367,46749
224685,46749
6516,46748
74877,46748
59382,46748
1928,46748
262381,46747
289182,46747
161185,46747
223755,46746
31757,46746
136488,46745
269251,46745
77420,46745
239959,46744
12302,46744
69201,46744
257158,46744
57057,46743
73305,46742
196802,46742
22666,46742
228182,46742
243526,46741
223271,46741
79470,46741
268726,46741
202399,46740
189005,46740
150427,46740
269131,46740
73567,46739
86364,46739
160111,46739
188327,46738
208626,46738
91009,46738
8567,46738
211258,46737
95638,46737
7509,46737
20195,46737
292916,46737
106677,46737
79413,46737
15258,46736
132199,46736
262581,46735
87224,46735
50346,46735
37443,46735
152853,46735
11383,46734
247061,46734
125074,46734
150350,46734
77332,46734
232070,46733
190962,46733
171875,46733
83146,46733
87351,46732
276285,46732
168952,46731
154351,46731
116891,46731
125026,46731
56755,46731
228211,46731
227220,46731
220428,46730
284928,46730
248153,46730
126909,46730
109450,46730
89555,46729
111151,46729
185834,46729
265100,46729
221981,46729
200081,46728
184888,46728
77725,46727
37706,46727
11908,46727
43795,46727
13355,46727
57734,46726
51600,46726
169801,46726
244533,46725
198847,46724
275983,46724
78748,46724
272231,46724
