259922,46303
232,46303
156234,46302
186574,46302
7651,46302
79181,46301
173999,46301
3613,46296
283018,46296
209430,46296
104208,46296
41848,46295
115479,46294
274630,46293
239302,46293
276541,46292
179691,46292
274697,46291
291310,46291
154178,46290
172206,46290
285563,46290
250584,46288
292358,46288
260072,46287
6714,46286
232182,46286
191068,46286
283881,46286
3423,46285
167461,46285
223150,46285
264315,46284
221830,46283
21524,46282
199725,46282
284055,46279
232190,46278
283923,46277
280289,46277
284860,46277
231520,46277
251572,46277
113386,46276
3366,46276
139941,46275
88036,46275
182660,46273
266184,46273
277224,46272
150766,46272
176364,46271
244710,46271
271102,46271
259815,46270
142549,46269
252500,46268
674,46268
206220,46268
155053,46268
263468,46266
246451,46266
76030,46266
158433,46266
278119,46265
19826,46265
280188,46265
160899,46265
183129,46264
286894,46264
109161,46264
184434,46263
157345,46262
294335,46262
295746,46261
2531,46259
254764,46258
152804,46257
274585,46255
231452,46255
12166,46253
129964,46252
191029,46251
184136,46248
284174,46248
272043,46248
170565,46246
246361,46246
125742,46243
261236,46239
200544,46239
288034,46238
296302,46237
18074,46237
228472,46236
114256,46236
202037,46235
279337,46235
195660,46234
139876,46233
177971,46233
132339,46233
192499,46233
173213,46233
255380,46233
164493,46232
236440,46232
278245,46231
80358,46230
45623,46230
246090,46230
179972,46228
1755,46227
252937,46227
165072,46226
288496,46224
110372,46223
232788,46223
38253,46222
176513,46221
52060,46221
23359,46220
27413,46219
267136,46219
276299,46218
204492,46218
237423,46217
45346,46216
255999,46216
196944,46216
264912,46215
204327,46212
269764,46212
147383,46212
196738,46211
281234,46209
85836,46208
38735,46208
285941,46207
186029,46207
191778,46207
144934,46207
189026,46206
291763,46205
171281,46205
292850,46205
140833,46203
15849,46203
285803,46203
723,46202
265272,46201
226096,46201
242767,46200
97942,46200
240795,46199
149147,46199
282125,46199
158082,46198
286391,46198
153082,46197
293318,46195
211229,46194
273230,46193
197048,46193
188963,46192
269792,46192
231284,46191
156434,46191
197575,46191
90108,46190
35902,46190
24281,46188
240348,46187
279070,46186
231734,46186
154856,46185
20187,46185
258143,46185
274126,46185
291113,46184
53600,46183
174448,46182
239439,46179
296318,46179
280166,46178
92258,46177
230927,46176
89539,46176
121729,46174
290730,46174
156489,46174
130557,46173
163500,46172
46698,46172
282409,46171
289893,46171
277220,46171
257562,46170
203780,46169
159763,46169
220207,46169
196755,46169
52620,46169
69140,46168
279497,46168
103896,46168
212453,46167
222474,46167
241471,46167
255042,46166
52764,46166
72108,46164
40021,46162
237654,46162
34307,46161
4075,46161
106503,46161
216676,46160
65123,46160
123581,46158
240366,46157
283330,46157
87621,46157
238844,46155
198178,46154
169799,46154
228226,46154
294365,46153
279268,46153
278987,46152
271066,46152
216866,46152
207407,46152
172517,46151
154929,46151
208290,46151
229964,46151
254851,46150
114221,46150
273217,46149
272663,46148
20354,46146
252786,46144
247237,46143
12206,46143
223307,46142
51165,46142
200147,46142
121905,46142
216833,46141
191988,46141
3849,46141
287257,46139
134667,46139
40194,46138
246939,46138
197034,46137
292241,46137
160007,46136
47899,46136
216883,46135
236929,46135
232309,46135
265524,46135
271245,46134
285972,46133
277169,46132
248408,46130
37957,46130
280415,46129
247467,46128
272950,46128
292395,46128
280661,46127
124203,46125
264031,46124
280145,46121
202759,46121
212191,46121
5541,46120
28148,46120
189870,46120
144648,46120
273995,46120
247587,46120
258965,46120
162100,46119
244502,46119
283045,46118
33522,46118
218047,46118
221186,46118
33,46117
259014,46117
25599,46117
72623,46116
43921,46116
252845,46115
100992,46114
245043,46113
261461,46113
147063,46112
194699,46110
284206,46109
202291,46109
34966,46109
196182,46109
243763,46108
31714,46108
228964,46108
218954,46108
229838,46107
204577,46107
3637,46107
214612,46107
17142,46106
227657,46106
274878,46106
283921,46106
1417,46106
279322,46105
131922,46105
271795,46105
50074,46105
261705,46104
227142,46103
2135,46103
142667,46103
190038,46101
236928,46099
67563,46099
287924,46099
214936,46099
136480,46099
262303,46098
263405,46097
250630,46097
284331,46096
2300,46095
285729,46095
191767,46094
93998,46093
148333,46093
15918,46093
133417,46093
236887,46092
47787,46092
229872,46092
12119,46092
256269,46091
37851,46090
245940,46090
274804,46090
281296,46089
149594,46088
224663,46087
227012,46087
187907,46087
166174,46086
39042,46086
102599,46085
227823,46085
192328,46084
194254,46084
254104,46083
47975,46083
155571,46083
259861,46083
196194,46081
295904,46081
276946,46080
261624,46080
67679,46079
234033,46079
255073,46079
70706,46078
239835,46078
248599,46078
125156,46078
151640,46078
76,46077
175571,46077
253509,46077
220786,46077
266927,46076
43527,46076
161388,46076
189736,46076
225789,46075
11096,46075
246252,46075
179113,46074
227080,46074
278913,46074
281391,46073
252322,46073
216641,46073
17730,46072
1116,46072
54402,46071
151707,46071
277247,46071
250320,46071
277930,46070
211369,46068
45405,46068
231567,46068
199292,46067
235720,46067
81409,46067
9908,46066
270320,46066
186379,46066
218428,46065
185445,46064
39816,46063
225327,46063
144646,46062
292243,46061
287793,46061
269910,46061
37366,46061
163827,46060
269,46060
278457,46059
208733,46058
214655,46058
162493,46058
296001,46058
140644,46056
17773,46056
281549,46056
277715,46055
131711,46055
189196,46055
128167,46052
38201,46051
241668,46050
229580,46050
270857,46050
144374,46049
97943,46049
3244,46049
179789,46049
244449,46048
260874,46047
101447,46046
192348,46046
249242,46045
132863,46044
128011,46044
144942,46044
222292,46044
233202,46044
233679,46044
243514,46043
247250,46043
934,46043
266508,46042
213976,46042
181462,46041
257430,46040
212975,46039
75733,46038
236432,46037
280120,46037
150240,46037
197122,46037
7316,46036
256376,46036
198984,46036
60776,46035
293506,46035
289534,46034
201407,46034
29489,46033
240522,46033
4496,46033
131689,46033
199972,46032
251355,46032
730,46032
5238,46032
27738,46031
213215,46030
193494,46030
242461,46030
121099,46029
285302,46029
156440,46028
259991,46027
187243,46027
154213,46026
200175,46026
280518,46025
220032,46024
89785,46024
91276,46024
6706,46023
75594,46023
269857,46022
78105,46022
203942,46021
276817,46021
175380,46020
250997,46020
23916,46020
263064,46019
188232,46018
186711,46018
50792,46018
82506,46018
181711,46017
10299,46017
278160,46017
266149,46016
201614,46016
47540,46016
226380,46016
169709,46016
42660,46015
17656,46015
106690,46014
80115,46013
219829,46013
189503,46012
283136,46012
266667,46012
182889,46012
168215,46011
255683,46011
276232,46011
224341,46010
283859,46010
87336,46010
43275,46010
240382,46010
252588,46008
70464,46008
180660,46007
211632,46007
260346,46007
219719,46007
275673,46007
246922,46006
54473,46006
163975,46005
257254,46005
188046,46005
140,46004
130545,46004
163725,46004
217773,46004
48329,46003
27152,46003
263606,46002
141614,46002
270511,46002
262200,46002
217335,46001
146614,46001
143955,46001
77491,46000
226010,45999
5632,45999
156187,45999
225069,45999
293860,45999
149149,45998
177560,45997
124981,45997
260225,45996
96257,45996
218886,45995
295452,45995
216626,45995
257829,45995
209786,45995
197056,45995
277277,45994
220253,45994
270397,45994
283244,45994
15741,45993
277739,45993
164138,45992
39266,45991
138166,45991
296356,45990
253776,45990
105155,45990
93905,45990
255761,45990
239154,45989
285086,45989
216789,45989
266705,45989
285011,45989
224448,45989
239610,45989
137384,45988
158784,45988
42790,45987
231074,45986
169109,45986
220698,45985
181789,45985
3368,45985
17518,45983
137830,45983
58629,45983
259532,45983
264707,45983
263928,45982
205755,45982
274971,45982
206947,45981
85470,45981
291259,45980
173303,45980
157228,45980
222634,45979
231779,45979
288922,45979
238113,45978
58557,45978
196911,45978
20875,45978
50130,45978
223793,45978
205916,45977
264872,45977
112003,45977
181829,45977
203280,45977
282987,45976
265824,45976
240287,45975
269534,45975
130551,45975
149213,45975
57003,45975
37392,45974
281094,45974
220362,45974
285154,45973
182986,45973
33949,45973
210766,45972
141997,45972
281276,45972
255969,45970
20348,45970
237207,45970
175963,45970
4372,45969
219488,45969
51457,45969
161687,45969
1157,45969
185745,45968
217605,45967
52106,45967
143542,45966
76797,45966
41912,45966
34291,45965
66379,45965
268251,45964
169417,45964
197457,45962
121930,45962
39123,45962
93141,45962
190617,45961
247485,45961
285345,45961
137335,45961
15839,45961
246061,45960
172219,45960
219851,45958
233374,45958
160675,45957
160383,45955
270104,45955
3506,45954
43270,45954
228619,45954
215519,45954
272307,45953
224711,45953
26412,45953
234628,45953
72465,45953
72528,45953
79120,45953
28901,45952
244166,45952
20994,45952
129375,45951
30219,45950
201601,45950
265328,45949
296159,45949
134839,45949
216242,45949
20058,45949
264959,45948
12482,45948
178546,45948
271487,45948
132709,45947
222356,45947
137144,45947
157087,45947
24768,45947
286787,45947
125820,45946
83130,45946
193954,45946
197018,45946
262184,45946
265427,45946
3812,45945
286617,45945
189057,45944
242030,45944
72868,45944
222884,45942
235677,45942
261516,45942
229525,45941
46562,45940
268218,45940
36915,45940
270637,45940
286714,45940
266410,45939
1400,45939
269037,45939
254839,45939
284886,45938
160135,45938
212475,45938
65873,45938
253258,45937
251976,45937
165171,45937
122290,45937
241013,45935
189155,45935
120,45934
184841,45934
18986,45934
220469,45934
159095,45933
286369,45933
212716,45932
289625,45932
110602,45932
152443,45932
207999,45932
163179,45932
9932,45932
150058,45932
115680,45932
16151,45931
243597,45931
2847,45930
277036,45930
296149,45930
165137,45929
241330,45928
151818,45928
253629,45928
280592,45928
264233,45928
244569,45928
132216,45928
272381,45928
249823,45927
257173,45927
172947,45927
224982,45926
218551,45926
290240,45926
117514,45926
94581,45925
64205,45925
176453,45925
97428,45925
268917,45925
270045,45924
104049,45924
240716,45924
32692,45924
154278,45924
260911,45924
293609,45922
108085,45921
247807,45921
200218,45921
98001,45921
185345,45921
233355,45920
131150,45920
134519,45920
246926,45920
264575,45920
277020,45920
265586,45919
150482,45919
243943,45919
151074,45918
65106,45918
290247,45918
226514,45917
248531,45916
182029,45916
38681,45916
25134,45916
2986,45916
266543,45916
293411,45915
286694,45915
294154,45915
259508,45915
256785,45915
296121,45915
235697,45914
296497,45914
269096,45914
66822,45913
230339,45913
5477,45912
170130,45912
109372,45912
132490,45911
197627,45911
127952,45911
81623,45911
140038,45911
196208,45910
148010,45910
160291,45910
224040,45909
212470,45908
198241,45907
183609,45906
2273,45906
169373,45906
58058,45906
1731,45906
185374,45906
239340,45905
256412,45905
240754,45905
176168,45904
248695,45903
290643,45902
85049,45902
165607,45901
161668,45901
279043,45901
293924,45901
168711,45900
110508,45900
134959,45900
207465,45900
230667,45900
246792,45899
77923,45899
279406,45898
205529,45898
230998,45897
44969,45897
182834,45897
207839,45897
257203,45897
204737,45896
274027,45896
287084,45895
217384,45895
290660,45895
52641,45894
3011,45894
233116,45893
238643,45892
185670,45892
3738,45891
153760,45891
84316,45891
107451,45891
294436,45891
150199,45891
99246,45890
141494,45889
229165,45889
231317,45888
160093,45888
205010,45888
187106,45886
29619,45886
280811,45886
20128,45886
289974,45885
139726,45885
222765,45884
157707,45884
151223,45884
166847,45883
197259,45883
11316,45883
144519,45883
207591,45883
122197,45882
276309,45882
286620,45882
37307,45882
75103,45882
275477,45881
1793,45881
270488,45881
293770,45880
11998,45879
963,45879
194432,45879
143308,45879
24992,45878
182019,45877
111840,45876
238758,45876
187025,45875
201875,45874
264330,45874
146871,45874
292761,45874
284063,45874
207630,45873
66042,45873
272728,45873
242307,45873
50151,45872
251198,45872
255027,45871
20108,45871
203237,45870
188566,45870
219850,45870
231404,45870
280219,45870
284692,45869
206933,45869
236541,45869
81582,45868
33422,45868
155357,45867
289446,45867
209821,45867
221155,45867
231224,45867
212090,45866
239376,45866
232708,45865
276652,45865
275322,45865
214074,45865
247848,45864
294177,45864
277957,45864
46859,45863
110808,45863
229772,45862
207213,45862
176541,45862
263809,45862
159725,45861
287463,45860
231025,45860
172031,45860
284811,45860
3780,45860
151269,45860
20924,45859
243220,45859
244587,45859
247924,45859
84861,45859
194978,45859
247186,45857
198669,45857
92797,45857
264324,45856
323,45855
237511,45855
252580,45854
265665,45854
68385,45854
198854,45854
234266,45853
296330,45853
204054,45852
199855,45852
294476,45851
61188,45851
259157,45851
189737,45850
22472,45850
153468,45850
27760,45849
235809,45849
183030,45849
167848,45849
257274,45848
155003,45848
256953,45848
199333,45847
165852,45847
133294,45847
126602,45847
230692,45846
139442,45846
62090,45846
189638,45845
267227,45844
144449,45844
139924,45844
14329,45843
247678,45843
142184,45843
278887,45843
233752,45843
49957,45842
160576,45842
192915,45842
30345,45842
211846,45842
225148,45842
247799,45842
244269,45841
233430,45841
81225,45841
8477,45841
231939,45840
34700,45840
145334,45840
171395,45840
276992,45839
293048,45839
88062,45839
58191,45839
253618,45839
249770,45838
279764,45838
119292,45838
228824,45838
258651,45838
158052,45838
277909,45837
262018,45837
227221,45837
164608,45837
217159,45837
209974,45837
184794,45836
259847,45835
262,45835
249074,45835
285975,45835
249234,45834
255678,45834
281018,45834
70492,45834
108911,45834
249325,45833
168163,45833
179552,45833
76330,45832
271581,45831
19497,45831
254734,45830
237626,45830
86479,45829
136967,45829
262043,45829
95995,45829
71247,45829
18186,45828
196260,45827
237552,45827
188874,45827
162670,45827
44241,45827
12429,45827
18059,45826
244313,45826
265189,45825
218628,45825
52969,45825
253500,45825
275355,45825
294826,45824
21554,45824
25651,45824
44880,45823
228617,45822
189,45822
144587,45822
271777,45822
161615,45821
173923,45821
69097,45821
254797,45820
7808,45820
130850,45820
25888,45819
605,45819
8090,45819
130427,45818
293952,45818
238980,45818
962,45818
231070,45818
87168,45817
293317,45817
216679,45817
280276,45817
168274,45816
107530,45816
215845,45816
214823,45815
294880,45815
235770,45814
154046,45814
17973,45814
258345,45814
275333,45813
140765,45813
293542,45813
182658,45813
203953,45812
138685,45811
228176,45811
44837,45811
4932,45810
277603,45810
141843,45810
213873,45809
218951,45809
235461,45809
15841,45809
201956,45808
146227,45808
27495,45808
198804,45807
191177,45807
267538,45807
261364,45806
203533,45805
203133,45805
292008,45805
116205,45805
189394,45805
225426,45804
295771,45804
189029,45804
197874,45804
214277,45803
64144,45803
155402,45802
8342,45802
5494,45802
173855,45801
72256,45800
208547,45800
296414,45800
187016,45800
181065,45800
288375,45800
77916,45799
295725,45799
246381,45799
274124,45798
31984,45798
282595,45798
144355,45798
137130,45798
243493,45797
252818,45796
8276,45796
83043,45796
122854,45796
80073,45796
200754,45795
88463,45795
106119,45795
292404,45794
245546,45794
42350,45794
290021,45793
128139,45793
189148,45793
20986,45793
217499,45793
11793,45793
267984,45793
274087,45793
281900,45793
82514,45792
247937,45792
98593,45791
113578,45791
272989,45791
8198,45791
252806,45791
287829,45791
255932,45790
267365,45790
246175,45790
33292,45790
208136,45790
291739,45790
21248,45789
268497,45789
278429,45789
284271,45788
2439,45788
252092,45787
89048,45787
107479,45787
1714,45787
289217,45786
224473,45786
245799,45786
230968,45785
217718,45785
271671,45785
143370,45784
286171,45784
601,45784
247978,45784
222329,45783
14543,45783
244484,45783
265589,45783
272198,45783
148622,45782
15320,45782
201639,45781
276219,45781
157374,45781
34580,45780
236250,45780
200943,45779
53785,45779
53028,45779
194071,45779
256408,45779
52176,45778
175003,45778
204509,45778
73789,45778
253310,45778
280002,45777
235234,45777
95953,45777
176215,45777
287989,45777
137530,45777
216631,45776
257044,45776
24135,45776
249583,45776
258835,45775
255384,45775
102136,45775
163971,45774
283026,45774
276568,45774
240113,45774
234207,45774
13434,45774
157341,45774
202326,45774
242962,45773
254796,45773
56592,45773
239886,45773
212160,45772
73141,45772
24173,45772
208555,45772
91675,45771
275301,45771
269966,45770
192645,45770
178092,45770
273658,45770
156026,45770
103104,45770
144670,45770
282332,45769
111825,45769
177641,45769
192829,45769
214112,45768
271994,45768
288827,45768
209494,45768
31772,45767
80986,45767
199979,45767
225254,45767
293981,45766
124148,45766
48815,45766
269862,45766
102211,45765
225063,45765
216322,45764
281465,45763
132631,45763
17874,45763
176336,45763
279717,45762
26906,45762
162314,45762
178518,45762
183705,45762
290212,45762
271711,45761
276630,45761
248286,45761
248851,45760
287339,45760
289247,45760
292402,45759
209198,45759
231139,45759
156088,45758
259317,45758
256210,45758
261672,45758
286773,45758
16939,45758
199480,45758
277002,45758
184855,45757
216945,45757
13595,45757
214520,45757
150809,45756
206845,45756
96701,45756
205876,45756
268332,45755
249212,45755
125589,45755
181785,45755
85428,45755
153978,45754
177239,45754
35977,45754
294372,45754
58117,45754
196149,45754
62067,45754
238996,45754
278602,45753
282475,45753
135630,45753
282230,45753
96307,45753
107641,45753
119787,45753
273554,45753
284402,45752
89594,45752
245030,45752
206939,45752
150454,45752
58780,45751
270094,45751
287898,45751
212329,45751
255502,45751
291341,45751
53763,45751
291523,45750
295147,45750
186390,45750
263921,45750
75631,45750
35035,45750
69289,45749
293085,45749
98738,45749
269162,45749
281745,45749
234782,45748
224930,45748
275912,45748
274786,45747
80471,45746
136479,45746
206667,45746
153147,45746
295986,45745
268902,45745
193924,45745
131721,45745
128772,45745
103377,45744
284444,45744
25033,45744
257346,45744
292256,45744
187061,45743
165948,45743
163781,45743
208793,45743
181285,45743
295542,45743
182882,45742
155557,45742
286068,45742
291483,45742
256209,45742
127871,45741
292882,45741
165478,45741
292294,45741
250346,45740
248485,45740
295923,45740
208825,45739
228982,45739
91387,45739
97705,45739
48333,45738
175804,45738
50551,45738
266589,45737
132162,45737
9824,45737
269501,45737
23640,45737
280634,45736
21563,45736
286968,45736
78840,45736
190001,45736
189984,45736
8706,45736
225275,45736
285871,45736
243222,45735
72178,45735
231273,45735
83059,45734
260195,45734
192884,45734
49592,45734
286450,45734
171371,45734
178165,45733
129757,45733
