2153,100000
52607,53398
1932,51283
201965,50817
272305,50133
19787,49907
133251,49158
258973,49049
232598,48657
242067,48647
156404,48591
38912,48583
207548,48526
22208,48526
207813,48480
211268,48445
282821,48422
295576,48405
132455,48401
253893,48262
18327,48131
253558,48129
257621,48115
249491,48112
4323,48066
194263,48060
267562,48059
177115,48028
277722,48016
52497,47979
49371,47946
156128,47945
224350,47921
120141,47860
8555,47858
245424,47851
1701,47842
73555,47834
178183,47808
242255,47801
25661,47777
197315,47773
257962,47750
100765,47729
224029,47703
218887,47703
26115,47698
291164,47669
249724,47667
16599,47652
167149,47643
16001,47621
2938,47593
291965,47591
216210,47575
1069,47573
173744,47570
217428,47568
187105,47560
289861,47556
251141,47547
264539,47527
286572,47516
161556,47511
9670,47493
157498,47488
1056,47483
200354,47483
295645,47482
292542,47482
181775,47473
200955,47469
245316,47464
146462,47458
23284,47454
290994,47444
164797,47443
29075,47443
283472,47443
180785,47443
284247,47439
261956,47434
156171,47415
283376,47414
222343,47413
225261,47400
185709,47379
245239,47378
255330,47377
238512,47372
213192,47367
227459,47366
249458,47365
58485,47362
255823,47361
182121,47361
281005,47360
3499,47354
46137,47351
199819,47350
273394,47330
201451,47329
258619,47326
268411,47320
159035,47319
268248,47318
276514,47316
30321,47316
208315,47293
254266,47283
224245,47276
291427,47273
249341,47272
277185,47259
295939,47255
10270,47254
225645,47254
239168,47251
281215,47244
2281,47244
264590,47240
238252,47236
263898,47235
80537,47228
258361,47225
220781,47224
10007,47219
261914,47214
213818,47214
223689,47213
96769,47210
238474,47209
292368,47208
282151,47204
246034,47202
251021,47199
236928,47196
269085,47195
173823,47190
267635,47184
121301,47179
96798,47172
163753,47163
248449,47162
253392,47161
289122,47160
245782,47158
277985,47157
207069,47157
199044,47152
295246,47152
269574,47149
96333,47147
269756,47146
247175,47143
197616,47139
16900,47139
239083,47135
2318,47130
226532,47128
2921,47126
294279,47125
163446,47123
145384,47114
97858,47113
100645,47109
286200,47108
230041,47107
261246,47107
242247,47106
268214,47105
81375,47103
177961,47103
48793,47101
257925,47095
207277,47093
220956,47091
47797,47089
12871,47085
253724,47082
1212,47082
268689,47081
185801,47072
227687,47070
216358,47068
15702,47060
209042,47057
166394,47056
208510,47056
250459,47053
119261,47053
251948,47050
200381,47049
111947,47047
191595,47046
154331,47046
135843,47044
242113,47041
220432,47041
261614,47041
203494,47040
294875,47037
296488,47037
43383,47033
194747,47032
161218,47031
248010,47028
241237,47024
178170,47024
155899,47022
108045,47020
200490,47018
7574,47016
192763,47014
182345,47014
253990,47012
236714,47011
213337,47005
233899,47003
248286,47003
218218,47002
217480,47001
140412,46997
289644,46994
166877,46994
289362,46994
63030,46992
269428,46987
179429,46981
208826,46980
267391,46979
4963,46977
243316,46977
48453,46976
242777,46976
150084,46974
178365,46974
264587,46970
114272,46969
124812,46968
33081,46966
189391,46964
217875,46960
140290,46954
245013,46952
280428,46950
242893,46945
54673,46944
8815,46943
208021,46942
204029,46941
252066,46941
168268,46941
255337,46939
191266,46938
184339,46938
3361,46935
291746,46934
176393,46934
18056,46933
190827,46933
185239,46932
37590,46931
274589,46930
210954,46930
24196,46928
1720,46926
273954,46923
187215,46923
256849,46921
241516,46919
275960,46919
191551,46918
224980,46917
278601,46917
257418,46915
264024,46909
271516,46906
238859,46902
218359,46895
45462,46894
294725,46891
209406,46890
248315,46888
198784,46887
252253,46886
175836,46886
179269,46885
163930,46884
7041,46884
233081,46881
214978,46880
49529,46880
173596,46880
294066,46880
180031,46879
2716,46879
264368,46878
260355,46877
118999,46875
151039,46874
86562,46872
112740,46869
212008,46867
8600,46865
253881,46865
249302,46863
221885,46861
59291,46859
278288,46856
231754,46853
254156,46851
135908,46850
295934,46848
294994,46848
144003,46848
241032,46846
194829,46843
279442,46841
129738,46841
266132,46841
167013,46840
183747,46840
279790,46839
55760,46838
232067,46833
90059,46832
159284,46830
252225,46829
261927,46825
261658,46824
160435,46823
78998,46822
282517,46821
291808,46821
270659,46820
169780,46815
113006,46815
128542,46808
239557,46806
294795,46804
29362,46802
123100,46798
208307,46793
123003,46793
248254,46790
225400,46789
206760,46788
257762,46787
234610,46786
1094,46785
228494,46784
166553,46784
207840,46783
296290,46783
129717,46782
271673,46778
289380,46777
73674,46777
251923,46777
184555,46776
188172,46775
60014,46774
135174,46773
277293,46771
260093,46771
289868,46770
281440,46770
151002,46769
49065,46767
237975,46767
37587,46765
51966,46764
195868,46763
146058,46763
262010,46759
131676,46759
293198,46758
69882,46754
228851,46754
113549,46753
174765,46751
231617,46751
228246,46748
181744,46748
294652,46747
274621,46747
31458,46746
139699,46744
195051,46741
266922,46741
271364,46740
114350,46740
211935,46738
50785,46737
247749,46735
284432,46733
205824,46732
257531,46726
3417,46723
214253,46721
54010,46721
168535,46720
205617,46718
198602,46717
184726,46717
258809,46716
58517,46716
247931,46716
235397,46715
177028,46714
248764,46714
296458,46712
239110,46710
242363,46710
177678,46708
133384,46706
292141,46706
88655,46706
20369,46704
166616,46698
266346,46698
240078,46697
136167,46696
55756,46695
237893,46694
193728,46693
171215,46693
161330,46691
135312,46690
109549,46689
150712,46687
285315,46686
197872,46685
169837,46682
277556,46681
290998,46681
160634,46681
153101,46679
186111,46679
233848,46678
243102,46673
236424,46673
288682,46672
268370,46672
279344,46671
286784,46667
189543,46666
220593,46665
225473,46663
259849,46663
150518,46662
232828,46662
209382,46661
247335,46661
249019,46659
232153,46659
271089,46657
141151,46656
123943,46655
128828,46655
17340,46654
240389,46650
172959,46649
231845,46648
253079,46648
187754,46648
144628,46643
42841,46643
60618,46641
239261,46641
275012,46640
82867,46638
148138,46636
262857,46628
197456,46626
187374,46625
255677,46623
125537,46621
223459,46617
228733,46617
212222,46617
136145,46616
244992,46615
295164,46612
223330,46611
14730,46609
208897,46608
90595,46608
272480,46606
235101,46606
151909,46605
208449,46605
59767,46605
155344,46603
212709,46603
151164,46603
214169,46601
253063,46600
294440,46600
291445,46599
20667,46599
170432,46597
231249,46595
139230,46593
220843,46593
253914,46592
289685,46591
193217,46589
38206,46589
192770,46588
194870,46588
162614,46588
264354,46588
239855,46588
169961,46586
277739,46586
15111,46585
236429,46585
202455,46582
176839,46579
25521,46576
187561,46575
170393,46575
126115,46574
24174,46572
278658,46571
167852,46571
279058,46570
260206,46569
145009,46568
220443,46568
60796,46568
239428,46567
261356,46566
271330,46565
174767,46564
240938,46563
88993,46561
155231,46560
155511,46560
271799,46560
210861,46559
106710,46559
295089,46559
281043,46559
57837,46558
75879,46557
168183,46554
221726,46553
67583,46552
221528,46551
193883,46551
162252,46550
174605,46550
99350,46550
259065,46550
103666,46549
239221,46548
77788,46547
25868,46545
125561,46545
291086,46544
256633,46542
3474,46542
257168,46542
140667,46541
193281,46541
155847,46541
93888,46541
144919,46541
16344,46540
92896,46540
204009,46538
217869,46538
273462,46537
214316,46536
216923,46536
5206,46535
290973,46535
153975,46535
254057,46535
185260,46533
253492,46533
185523,46532
251095,46530
157389,46528
251158,46528
163075,46527
252726,46527
9740,46526
238177,46526
152470,46525
206024,46525
244848,46524
153777,46522
285355,46522
245751,46522
156637,46522
207733,46521
38894,46521
290018,46520
292615,46519
265498,46519
68989,46519
12937,46519
243795,46518
294948,46517
274342,46515
234562,46515
226134,46514
119287,46513
174171,46513
252505,46513
14015,46511
264334,46508
2134,46508
82494,46507
258038,46506
210832,46506
290752,46506
282937,46505
242230,46505
244342,46503
27701,46503
267,46503
246060,46502
265415,46501
179949,46501
230084,46501
150866,46500
195081,46500
2881,46499
292233,46499
235911,46498
279621,46498
1704,46496
217934,46496
112073,46494
71862,46494
215234,46493
209321,46493
40147,46492
167467,46491
217795,46491
272270,46488
25439,46488
275585,46487
104802,46486
1531,46486
49772,46482
269853,46480
148681,46480
281585,46480
261865,46479
231027,46477
196806,46477
219866,46476
283794,46476
261093,46474
7184,46474
287406,46474
15225,46472
9503,46472
195820,46471
268793,46470
223816,46469
656,46468
19316,46468
37174,46464
237351,46463
248557,46463
172998,46462
169471,46461
3729,46460
286800,46460
201595,46457
189717,46456
62129,46456
284475,46456
117002,46456
168998,46455
154867,46453
79429,46453
560,46452
208560,46452
204779,46449
178369,46449
162518,46448
211254,46446
123894,46445
228922,46443
113418,46442
277654,46441
256763,46441
255663,46440
240372,46440
262956,46439
40560,46439
167408,46439
226909,46439
270637,46438
200307,46436
263678,46434
222922,46433
289676,46431
260284,46431
173845,46429
234668,46429
258546,46428
263075,46427
93114,46427
247723,46427
204502,46427
223790,46426
250218,46425
170040,46425
1157,46424
180580,46423
108210,46423
261612,46421
639,46421
232209,46421
20400,46420
267697,46420
87105,46420
95186,46419
205742,46417
226302,46417
42560,46416
278376,46416
230679,46411
186990,46410
19246,46410
287247,46410
167756,46408
186196,46408
153346,46406
95228,46406
238902,46406
183551,46406
92943,46403
72148,46403
153813,46403
263111,46403
220622,46402
147983,46402
171066,46401
76726,46401
141125,46401
271243,46400
277926,46400
148486,46400
238752,46399
203735,46397
3661,46397
289659,46396
144980,46396
36866,46395
119657,46395
222669,46394
295361,46394
295130,46392
230554,46390
180860,46389
91619,46388
174906,46387
255246,46385
5176,46385
38819,46384
138932,46383
55104,46382
108744,46382
251531,46381
254974,46381
147320,46380
279168,46380
257431,46379
257279,46379
195684,46377
252234,46377
249493,46376
197228,46376
196623,46374
120748,46374
117398,46373
269413,46373
279269,46371
145615,46370
147081,46370
29034,46370
74706,46370
188983,46369
101215,46368
242602,46367
28269,46365
130440,46365
249505,46364
288758,46364
97425,46363
632,46362
185234,46362
169547,46361
226625,46360
237827,46359
177492,46357
220342,46355
152767,46353
169133,46353
292470,46352
104587,46351
182438,46351
161905,46350
214765,46350
201435,46349
5068,46349
187081,46349
218483,46347
175001,46347
129009,46346
208496,46345
251659,46345
2058,46344
205442,46342
11958,46341
149971,46341
262861,46341
274030,46340
264720,46340
216153,46340
55963,46340
272931,46339
77204,46339
259628,46339
236269,46339
149479,46338
169443,46338
59603,46337
248496,46337
201638,46336
247051,46335
252231,46334
236608,46334
12843,46333
278277,46333
206985,46333
197948,46331
256157,46330
157984,46330
266520,46330
230142,46330
219544,46330
148426,46330
266130,46329
