279282,47227
285391,47225
96448,47224
79791,47216
60688,47215
84646,47212
108794,47212
252536,47211
202966,47208
191867,47204
253729,47203
196910,47202
225735,47201
89667,47200
180437,47200
281347,47196
153466,47196
243867,47196
264935,47195
6993,47191
237089,47191
176483,47189
75133,47189
127656,47186
156863,47186
128076,47185
14858,47184
290302,47184
153160,47183
80790,47181
88200,47180
294728,47179
246663,47178
216869,47177
281764,47176
90439,47175
12926,47175
129186,47174
293566,47172
148474,47171
293323,47170
70549,47169
272376,47168
43302,47165
271274,47163
50464,47163
227168,47159
254758,47158
115397,47157
40335,47154
1785,47153
54273,47153
60942,47148
232694,47148
10115,47144
207144,47143
196560,47142
64750,47142
183860,47137
279379,47133
205597,47129
10511,47127
33279,47126
32057,47125
46582,47125
287925,47125
3623,47121
294497,47121
109416,47120
168908,47119
10758,47115
211710,47113
162095,47109
33055,47106
181759,47106
88171,47102
49476,47101
167657,47099
153768,47097
84853,47097
105520,47095
281085,47092
111881,47092
13285,47088
153964,47083
6034,47081
135106,47081
190313,47074
172684,47074
156065,47073
269603,47072
265752,47071
271402,47070
18044,47067
235674,47063
207423,47060
176601,47059
274084,47059
259696,47051
274513,47049
1543,47047
236884,47047
38382,47045
295549,47043
258014,47042
142073,47040
149324,47040
10151,47040
255669,47038
243139,47038
36432,47034
7648,47033
206867,47028
241297,47027
231995,47025
261851,47025
289329,47023
243836,47020
22324,47013
240755,47011
222837,47010
269121,47009
63634,47007
232314,47006
258601,47005
203747,47003
32310,47003
256138,47003
164998,46999
97156,46996
6972,46995
263650,46994
202604,46993
6834,46985
29074,46981
259053,46981
95634,46980
20336,46980
103914,46978
72826,46976
145045,46974
267006,46972
82479,46971
181284,46970
159681,46970
214239,46969
102435,46969
5049,46968
209153,46968
126308,46967
256802,46965
280609,46964
227114,46964
62497,46961
19245,46958
229727,46958
220062,46957
187801,46954
156941,46952
39722,46948
135910,46948
29261,46947
265936,46945
95383,46943
27663,46942
5299,46938
189166,46931
135701,46929
95459,46929
230720,46924
266779,46923
279441,46922
183085,46920
12673,46914
279647,46914
266114,46912
283687,46912
12742,46910
77638,46910
19340,46907
89678,46903
20669,46902
18850,46899
13292,46899
128234,46895
34549,46886
295653,46885
277208,46881
6708,46879
147549,46877
5885,46876
85331,46875
254075,46875
72758,46871
261331,46868
14790,46867
2348,46864
1630,46864
200411,46864
40220,46861
241070,46857
132128,46855
273550,46854
56994,46851
45023,46849
44218,46849
167709,46848
22223,46848
115722,46847
173775,46847
274867,46842
292211,46842
96230,46841
22696,46841
291365,46839
22520,46836
294505,46831
173663,46829
177408,46829
90437,46827
33811,46827
119593,46827
263886,46827
40101,46826
89402,46823
57071,46820
149824,46820
30883,46819
198351,46815
4812,46814
3322,46814
289182,46814
87394,46811
127718,46810
61370,46810
37927,46808
175415,46808
151305,46805
117575,46800
295398,46800
228327,46799
103047,46799
42462,46798
34188,46798
256971,46797
237194,46794
241209,46793
165433,46793
291327,46789
259562,46789
285492,46789
5015,46789
25190,46786
200595,46785
60708,46783
26544,46780
47316,46779
214540,46777
190786,46772
290741,46771
9617,46771
39350,46771
106860,46769
283652,46769
1299,46768
32862,46767
235721,46767
279649,46765
136635,46764
253103,46752
273405,46752
167496,46752
28017,46752
86629,46751
292710,46750
238935,46750
225509,46749
132430,46748
284546,46748
221342,46747
3006,46746
176708,46746
189990,46745
220316,46745
39533,46744
165673,46743
7151,46743
59884,46741
72151,46741
280422,46740
227677,46734
272911,46734
102916,46727
21728,46726
290842,46725
170730,46724
274251,46724
78250,46723
174658,46721
287841,46721
63539,46721
215891,46721
107574,46719
24534,46718
128373,46717
1919,46717
20265,46716
84106,46715
94260,46712
255566,46711
70071,46711
56333,46710
185675,46708
100865,46708
275324,46706
102967,46705
7034,46705
156689,46705
284943,46702
111799,46701
111667,46701
93684,46698
246713,46697
271366,46696
15195,46694
5505,46692
220442,46692
14409,46687
27096,46684
110164,46684
224314,46682
92694,46681
99601,46680
274456,46679
271561,46679
290715,46672
177547,46667
196557,46662
71165,46661
250884,46660
174367,46659
73182,46657
177976,46656
270320,46655
46247,46655
26807,46654
1903,46654
293278,46653
259140,46650
285784,46650
1786,46650
231649,46649
182245,46648
92421,46646
223252,46645
25706,46644
295372,46643
36477,46640
209847,46639
174695,46639
43002,46638
104033,46637
196969,46634
1578,46633
284391,46631
156608,46630
239035,46630
140952,46629
142894,46625
211526,46625
234302,46625
140664,46623
281583,46622
294785,46620
37547,46620
17389,46617
188820,46617
232526,46615
76180,46614
242923,46613
282777,46612
229163,46611
257864,46611
15772,46609
24951,46609
223648,46609
192813,46608
219121,46608
216460,46608
124613,46608
194332,46608
157113,46607
1629,46607
28361,46606
184627,46604
131990,46604
24132,46604
16882,46602
231732,46601
240405,46598
160663,46597
234218,46597
251246,46596
285678,46595
5530,46593
119357,46592
90804,46592
200509,46592
214698,46589
232336,46587
159875,46586
63318,46584
33667,46584
99607,46584
146805,46584
230339,46584
152889,46582
171376,46581
143868,46581
36008,46581
267366,46580
182884,46579
155071,46579
285024,46577
31729,46576
249284,46575
2778,46574
240659,46573
141798,46573
275240,46571
147969,46571
241243,46570
280661,46570
287475,46569
16114,46568
288094,46566
192152,46565
122712,46565
16007,46565
13059,46562
51415,46560
4950,46560
63981,46558
79504,46557
138464,46557
12233,46556
269368,46556
4925,46554
110850,46554
203136,46553
191090,46550
95623,46547
10653,46547
75576,46547
208527,46546
7128,46545
181414,46545
47066,46544
189943,46543
251228,46542
196429,46542
82605,46541
228230,46540
153716,46539
211621,46539
15286,46537
65669,46536
13357,46535
264466,46535
135787,46534
134404,46534
135833,46531
24453,46528
32891,46527
192996,46527
292947,46525
281146,46524
183619,46523
250418,46523
199062,46522
2672,46522
66215,46520
35281,46520
249901,46518
93587,46518
120582,46517
14666,46516
129515,46516
9423,46514
233071,46514
115304,46514
252535,46513
29827,46513
46351,46512
47994,46512
53265,46511
64345,46510
282449,46510
14309,46508
10486,46507
262601,46507
157963,46507
102190,46507
33104,46507
282321,46506
152231,46505
207833,46502
207629,46502
178458,46502
17220,46500
41839,46500
273298,46500
15292,46498
104655,46498
92610,46498
92286,46496
172970,46495
127252,46494
5144,46494
17166,46492
13606,46492
14283,46491
178718,46489
63696,46488
130953,46488
185937,46486
23806,46486
149613,46485
154629,46484
148297,46484
148910,46483
284361,46481
35190,46481
3304,46478
61282,46477
186555,46477
153394,46474
75047,46470
68707,46469
274190,46469
52635,46468
186948,46467
142234,46466
166123,46464
6221,46464
287333,46463
85377,46462
144127,46462
266789,46458
271478,46458
194873,46457
228721,46457
250201,46456
175966,46453
208981,46453
284182,46451
262186,46449
225529,46448
39645,46447
166008,46447
97217,46446
286546,46446
3246,46443
37466,46443
120267,46442
68690,46440
241958,46439
118179,46437
259381,46436
197254,46435
93360,46435
197710,46432
27945,46431
126790,46429
155551,46428
171681,46428
292471,46428
239037,46427
34869,46427
256253,46426
59750,46425
40898,46424
10892,46423
80893,46422
67373,46422
49206,46422
91777,46421
64069,46421
36884,46420
106270,46419
79717,46418
91314,46416
71656,46415
80219,46415
95260,46414
74459,46413
191976,46413
273372,46411
110238,46410
67244,46409
83711,46409
45193,46409
143976,46408
214503,46407
187583,46407
255784,46406
10651,46406
40296,46405
278199,46405
4999,46404
6399,46403
62741,46402
11647,46402
7615,46401
7181,46398
295026,46398
60232,46398
27353,46396
262209,46393
228239,46389
142361,46386
217692,46385
33142,46385
159979,46384
261465,46383
280171,46382
54284,46381
46359,46380
79583,46378
211966,46377
191647,46376
259049,46376
254224,46376
158540,46373
291960,46373
11948,46373
122100,46372
277768,46372
234247,46372
77538,46371
251604,46371
13492,46369
295090,46368
115342,46367
225658,46366
277011,46364
53990,46362
229477,46361
226624,46361
661,46358
265590,46357
2558,46356
14772,46355
31662,46355
80453,46354
269006,46354
275511,46353
224702,46353
281071,46352
289218,46352
235359,46352
40439,46348
1079,46348
121777,46346
188262,46345
275327,46345
211681,46344
167108,46344
278996,46344
10720,46343
259122,46343
274694,46343
73077,46342
83623,46342
25693,46341
38368,46340
18284,46340
279826,46340
254566,46339
232456,46339
257049,46338
271602,46338
109424,46335
186273,46333
205605,46333
284123,46331
145751,46330
199546,46330
88432,46328
10939,46327
18407,46326
183381,46326
235068,46326
290133,46325
203078,46325
221941,46324
255723,46323
222083,46323
78365,46321
192411,46320
141383,46320
270646,46318
43985,46318
234255,46317
274568,46317
140615,46317
220446,46316
4190,46316
204178,46316
103815,46315
78063,46314
15350,46313
73138,46313
146167,46312
136253,46312
277481,46309
19186,46308
250140,46308
282233,46308
214844,46307
226675,46305
96487,46305
43397,46305
214374,46304
163942,46304
255457,46302
294280,46302
188214,46301
101021,46300
267740,46300
244358,46299
20112,46299
2060,46297
169591,46297
286125,46296
232409,46294
247353,46294
247978,46294
16416,46294
5502,46291
174693,46291
156546,46289
5572,46288
36067,46288
212857,46288
83345,46285
134812,46284
294461,46283
48023,46283
87795,46283
55955,46282
14747,46281
271226,46281
289215,46279
144033,46279
45196,46279
93620,46279
247158,46279
267750,46278
54433,46277
193419,46276
4205,46276
255567,46276
105308,46275
43869,46275
291428,46274
115420,46273
158727,46273
272957,46273
193716,46272
214768,46272
146240,46271
163524,46270
215153,46269
116891,46268
109079,46268
206506,46268
126417,46267
19859,46267
84854,46266
96174,46265
22284,46265
266525,46264
68954,46264
225570,46263
8375,46262
266928,46262
89607,46261
158037,46261
32991,46259
17524,46259
181103,46259
260035,46258
99807,46258
113424,46257
114158,46257
198971,46257
3689,46256
245153,46256
182144,46256
196189,46256
185608,46255
269992,46254
169015,46254
194376,46254
152,46253
82532,46252
88300,46252
55810,46252
246381,46251
237458,46250
214039,46250
117132,46250
291503,46249
191656,46248
91515,46248
215733,46247
72423,46247
2609,46245
66441,46244
52550,46244
213551,46244
216769,46243
16761,46243
201183,46243
175689,46242
50746,46242
67484,46242
27774,46240
2256,46240
23233,46240
197438,46239
151425,46239
101921,46236
90078,46236
16701,46236
74648,46236
280278,46235
171945,46235
9220,46234
64460,46234
22246,46234
137961,46234
112939,46233
99816,46233
77753,46233
5364,46232
232950,46232
19911,46232
16590,46232
27712,46231
272997,46230
163441,46229
152728,46228
288098,46228
245746,46227
283953,46227
185338,46227
141557,46227
194398,46225
12719,46225
11163,46224
242020,46223
180358,46222
85413,46220
144856,46220
155947,46219
270033,46218
90119,46218
53765,46218
282787,46217
156091,46217
244677,46216
17652,46216
40577,46216
79383,46216
24724,46214
97207,46214
152725,46213
6210,46213
292501,46213
25739,46212
288654,46212
259055,46211
293257,46211
2012,46210
36234,46210
185911,46210
14317,46209
222801,46209
175779,46208
236682,46208
224977,46207
273181,46207
26095,46207
238281,46206
140097,46206
141729,46206
148323,46205
34194,46205
111849,46205
154272,46204
234697,46204
266694,46203
279434,46202
5016,46201
122342,46200
115598,46198
268004,46198
190074,46198
87339,46198
92713,46197
58694,46196
248856,46195
181893,46195
184681,46194
232587,46194
105033,46193
123835,46193
237345,46192
100821,46192
121745,46192
86087,46190
33231,46190
17215,46190
107872,46190
8260,46189
206690,46189
115900,46188
17688,46187
95283,46186
15143,46186
124282,46186
252152,46185
145533,46184
2324,46184
260367,46184
24845,46184
226663,46184
54916,46183
248458,46183
38809,46182
180987,46182
133836,46181
91411,46180
215420,46179
217224,46179
78567,46179
41649,46179
9944,46178
58086,46178
208731,46178
191092,46178
12966,46178
183583,46176
86689,46176
2465,46176
104083,46175
5648,46175
86348,46174
275734,46173
165014,46172
247845,46171
141778,46171
20881,46170
236825,46170
111075,46169
137502,46169
189436,46168
255923,46168
200188,46168
97080,46168
273092,46167
284168,46163
119162,46161
259298,46161
207058,46160
205458,46160
193286,46159
76268,46158
257415,46158
164976,46158
30230,46157
38568,46157
186249,46157
194240,46157
14556,46156
145190,46154
28393,46153
280917,46153
270375,46153
150931,46153
281938,46153
61496,46152
26500,46151
23846,46151
204331,46151
247367,46150
1126,46150
213483,46149
179365,46149
148272,46148
171696,46148
56043,46148
273673,46148
87908,46146
284771,46146
104265,46146
24990,46146
210740,46144
185661,46144
6946,46144
122851,46143
244958,46143
35557,46142
135738,46142
6491,46142
21698,46141
43889,46140
34092,46140
238578,46139
116568,46139
88338,46138
223065,46138
240140,46137
135113,46137
146792,46136
258358,46136
257973,46136
291007,46136
13938,46136
284353,46136
55873,46135
157417,46135
4124,46134
1681,46131
266381,46131
258978,46130
6858,46130
198994,46128
196138,46127
250172,46127
260246,46126
119665,46126
166528,46125
149845,46125
31735,46125
246211,46124
275197,46123
196343,46122
142443,46122
79625,46121
213625,46121
217974,46121
14815,46119
117486,46118
190401,46118
82588,46118
84839,46117
198378,46117
12336,46116
7458,46116
269596,46116
130302,46116
255780,46115
11896,46115
15430,46115
276029,46115
104397,46114
136776,46114
250036,46113
51524,46112
184173,46112
194908,46112
154817,46110
57783,46110
7079,46109
179889,46109
151370,46108
239541,46108
178080,46108
60864,46106
226472,46106
160396,46106
153529,46106
210693,46105
146352,46104
269508,46103
130237,46103
245347,46102
28960,46102
216730,46102
21904,46102
49793,46101
24541,46100
25941,46099
247409,46099
273591,46098
269212,46098
20471,46098
251133,46098
127239,46097
204575,46097
189230,46096
143998,46096
114962,46095
15119,46095
69782,46094
230342,46094
58779,46093
55855,46093
116145,46093
138000,46092
153044,46092
8708,46092
291318,46091
2191,46091
88888,46090
62825,46090
288503,46090
73341,46090
245034,46090
13903,46089
74679,46089
283978,46089
219496,46088
263882,46087
288642,46087
49378,46087
128358,46086
159403,46083
257676,46083
127753,46083
75545,46082
274100,46082
266801,46081
275007,46081
158332,46080
22277,46079
154601,46079
132814,46079
134135,46079
46298,46079
147505,46078
53721,46077
74612,46076
152092,46075
237125,46075
175818,46074
7983,46074
7166,46073
205377,46072
8453,46072
54378,46072
70195,46070
239606,46070
1746,46070
257682,46070
104009,46069
97615,46069
65553,46069
218839,46069
193986,46069
36691,46069
12244,46068
119643,46068
237684,46067
214162,46067
150252,46067
144032,46067
218017,46066
28827,46066
107817,46064
276189,46064
216960,46064
109719,46064
16809,46063
2017,46062
30132,46062
226847,46062
88236,46061
55778,46061
36313,46060
138348,46059
172233,46059
219259,46058
16028,46058
4623,46056
239650,46055
260457,46055
93437,46055
176166,46054
166171,46054
234840,46054
181676,46052
54520,46052
232932,46051
262075,46051
146266,46051
265138,46050
254160,46049
73028,46049
21205,46049
159851,46048
24979,46048
242701,46048
261365,46048
20450,46047
23363,46046
83660,46046
261267,46045
233150,46045
52721,46045
168911,46045
261932,46044
294433,46044
3084,46044
267314,46043
152991,46043
262118,46042
195728,46042
254840,46042
121999,46041
277222,46041
152055,46041
254812,46040
83995,46040
553,46040
144648,46040
92822,46040
101434,46039
216790,46039
246920,46037
76957,46037
14821,46037
31399,46037
4398,46036
141982,46035
91197,46035
178230,46034
26841,46033
232136,46032
41872,46032
91261,46031
32842,46031
294089,46030
4667,46030
3515,46029
19830,46029
186409,46029
90768,46029
197451,46029
5029,46028
6751,46028
200919,46027
112472,46027
39760,46026
274283,46026
149211,46026
205869,46026
29760,46025
247268,46023
189294,46023
943,46022
272769,46022
105143,46022
38139,46021
129681,46021
246922,46021
58863,46021
198631,46020
138704,46019
239603,46019
111503,46019
285114,46019
83779,46018
26417,46018
237490,46017
250836,46017
3674,46017
63803,46016
196320,46016
159151,46016
234833,46015
930,46015
191526,46014
248,46014
268423,46013
48355,46013
210003,46013
31593,46013
146922,46013
257249,46012
11418,46012
139220,46011
247083,46011
124733,46011
248836,46010
47706,46009
117338,46008
217050,46006
201447,46006
264802,46004
215337,46004
173692,46004
291958,46004
259575,46003
285494,46003
199554,46002
212535,46001
51781,46001
292230,46001
76096,46000
78004,46000
104927,46000
232842,45999
33756,45998
151009,45998
166246,45998
62041,45997
201428,45997
107861,45996
212046,45996
231918,45996
282860,45996
201875,45996
149217,45996
194392,45993
244926,45993
50034,45992
103537,45992
107290,45992
192779,45991
107503,45991
139266,45989
271414,45989
122718,45989
42673,45988
199535,45986
257293,45986
286081,45985
259843,45985
244179,45985
287262,45984
55982,45984
101142,45983
196798,45982
78156,45981
134089,45981
187869,45981
185308,45981
52694,45980
271727,45980
234500,45979
186894,45979
28609,45978
98831,45978
188754,45977
183186,45976
255883,45976
162534,45976
88871,45976
30319,45975
54594,45975
52645,45975
76224,45973
92420,45973
146508,45972
132691,45972
143315,45972
267271,45971
162899,45970
63651,45970
255786,45970
4150,45968
216813,45968
183050,45967
108188,45967
103548,45967
177747,45965
39124,45965
79197,45964
218780,45964
24194,45964
68058,45964
74800,45963
152773,45963
136575,45963
258980,45962
70431,45962
165458,45962
22211,45962
277543,45961
57197,45960
130498,45960
10999,45960
239959,45959
254474,45959
199178,45959
12453,45959
270671,45958
272323,45958
82966,45958
134694,45957
174864,45957
12405,45956
162092,45956
170154,45956
256903,45955
261013,45955
283089,45955
172740,45954
232684,45954
269316,45954
97181,45954
188675,45953
182675,45953
242159,45953
87930,45953
16706,45952
144594,45951
31708,45951
40592,45951
151,45950
258171,45950
64050,45950
220911,45949
6069,45949
52478,45948
253112,45948
38259,45947
10184,45947
266048,45947
151146,45946
230958,45946
65286,45946
122931,45945
272171,45944
38816,45944
199107,45943
277410,45943
220438,45943
234568,45943
146183,45942
266407,45942
17171,45942
46607,45942
254912,45942
18015,45941
122380,45940
126474,45940
256500,45938
57403,45938
193669,45938
180587,45937
9696,45937
98314,45937
268464,45936
99407,45936
95973,45936
47873,45935
38701,45935
11831,45934
291767,45934
3518,45934
149801,45934
25734,45933
209763,45933
243083,45933
185986,45932
103927,45932
52476,45932
145096,45932
193793,45932
118017,45931
260983,45931
282892,45930
204596,45930
12320,45930
13518,45930
85636,45930
183611,45929
12156,45928
184444,45928
18323,45928
280279,45927
288047,45927
295566,45927
134835,45926
136901,45926
51751,45925
147428,45925
185791,45925
117766,45924
278599,45923
94936,45921
144570,45921
24138,45921
195008,45921
254134,45920
8259,45919
255299,45918
22970,45918
8790,45917
15473,45917
163984,45917
9820,45917
4603,45917
91582,45917
277010,45915
12049,45915
270597,45914
252490,45914
285557,45914
256690,45914
271714,45914
146850,45912
170278,45912
151621,45912
59716,45912
284824,45910
104328,45910
270543,45909
260464,45909
288406,45908
41679,45908
243105,45906
164580,45906
157678,45905
123060,45905
190278,45905
241432,45905
145551,45905
133772,45905
193,45905
2488,45904
148093,45903
174459,45901
273413,45901
163168,45900
148242,45900
165089,45900
134049,45900
191440,45899
5928,45897
227756,45897
76649,45897
274569,45897
100015,45897
121091,45896
71065,45896
236637,45895
16971,45895
47920,45895
132166,45894
169245,45894
274051,45894
172346,45894
40208,45892
158743,45892
45207,45891
34232,45891
9353,45891
173323,45891
89091,45891
54636,45891
174390,45891
274915,45891
39626,45890
201600,45889
153,45889
163915,45889
47119,45887
122976,45887
205569,45886
254107,45885
214862,45885
113771,45885
19837,45885
183476,45885
261562,45884
15699,45884
178012,45884
91258,45884
197412,45884
9426,45883
61566,45883
2139,45882
54116,45882
143292,45882
158297,45882
46970,45881
27486,45881
33665,45880
15395,45880
58375,45880
177777,45880
31895,45880
82550,45879
272338,45879
288556,45879
66362,45879
281981,45879
91786,45879
248874,45878
261102,45878
28189,45878
275265,45877
73435,45875
266284,45875
9444,45875
183599,45874
178045,45873
21259,45873
213876,45872
119006,45872
32851,45871
231657,45871
133460,45870
7783,45870
149117,45870
207113,45869
125852,45868
81793,45868
80815,45868
69919,45867
264065,45867
48943,45866
102127,45866
113463,45866
108213,45866
128622,45865
250242,45864
164296,45864
80042,45863
108247,45862
290508,45862
30693,45862
3625,45861
23345,45861
247945,45861
32319,45860
206367,45860
259011,45860
270664,45860
290872,45860
20091,45859
125760,45859
201683,45859
289202,45858
232394,45858
7635,45858
202875,45858
114994,45857
172262,45857
118537,45856
150873,45856
134106,45856
9615,45856
168839,45855
21087,45855
273962,45855
296448,45855
282004,45854
43180,45854
29537,45854
118599,45853
110129,45853
285347,45853
233800,45853
122671,45852
183937,45852
61448,45852
247187,45852
261968,45852
8256,45852
22287,45851
116704,45851
255962,45851
4223,45850
122790,45850
63753,45849
159991,45849
233422,45849
88571,45848
238838,45848
71424,45848
104683,45848
136991,45848
203909,45848
176468,45848
266889,45847
1169,45847
56603,45847
121590,45846
273374,45846
42728,45846
223708,45846
35112,45845
230719,45845
135440,45845
31184,45845
202254,45844
170298,45844
264922,45844
2894,45844
254212,45843
121670,45843
283830,45842
152441,45842
194064,45842
97104,45841
147554,45840
282696,45840
11427,45838
249325,45838
154803,45837
263738,45837
113066,45836
244900,45836
208976,45836
187987,45836
295975,45835
52013,45835
188399,45835
261576,45835
52654,45835
64884,45834
74443,45834
97063,45833
277880,45833
2682,45833
18394,45833
53930,45832
248031,45831
232010,45831
189466,45831
272300,45831
158435,45830
97892,45830
27165,45830
174256,45829
231567,45829
118280,45828
31100,45828
15968,45828
232571,45828
231982,45827
18224,45827
154402,45827
64340,45827
281248,45826
162347,45826
122273,45825
190044,45825
148568,45825
105049,45825
54259,45824
57635,45824
175048,45823
222168,45823
138817,45823
68875,45823
119929,45823
183528,45823
232416,45823
60220,45822
245678,45822
57890,45822
2428,45822
257203,45822
222918,45821
122446,45820
260743,45820
278545,45819
45258,45819
207792,45818
2023,45818
124380,45818
296328,45818
189101,45818
219601,45818
229708,45818
80766,45817
174534,45816
235439,45816
71043,45815
142521,45815
2599,45814
151185,45814
153720,45814
211011,45813
275872,45813
9365,45813
12689,45813
28257,45812
162175,45811
294174,45811
14146,45810
252061,45810
129434,45810
151449,45810
240060,45809
166215,45809
58127,45809
181995,45809
96290,45808
169315,45808
98721,45807
144505,45807
144566,45806
250731,45806
130502,45806
118545,45805
97621,45805
21208,45805
147022,45805
143047,45804
255917,45804
218115,45803
38188,45803
261304,45802
295792,45802
259150,45800
66776,45799
71609,45799
170668,45798
188430,45798
