24496,46979
1626,46979
109346,46979
3441,46977
194000,46976
18476,46974
100479,46971
63914,46969
55208,46968
2141,46968
263139,46966
23112,46965
26563,46961
201124,46955
14166,46955
119870,46949
36406,46947
280942,46946
11356,46943
230076,46943
1724,46941
245216,46939
1041,46937
216929,46936
4193,46936
226093,46935
254806,46931
9627,46929
762,46926
95695,46925
3830,46924
291509,46923
243653,46921
199396,46921
10120,46917
272389,46912
178108,46909
265646,46908
120064,46907
11681,46905
1083,46901
477,46897
34120,46895
94147,46894
269511,46891
6585,46891
200831,46886
155709,46884
125461,46884
207492,46883
259895,46880
153457,46876
146677,46867
283687,46864
102423,46861
124967,46857
89735,46857
139863,46857
21096,46846
452,46846
216157,46845
285857,46844
191062,46842
183,46840
20997,46838
123960,46838
2872,46837
309,46829
366,46828
35405,46827
242730,46826
62373,46826
6004,46824
72399,46819
2876,46813
115902,46810
215291,46810
50076,46807
214789,46803
288915,46803
264835,46801
604,46800
5908,46800
251765,46797
17662,46796
8737,46795
247580,46789
99999,46789
7413,46787
8490,46787
3986,46785
229089,46784
216022,46784
220267,46781
137559,46780
64282,46780
40100,46776
178699,46773
239344,46773
14980,46771
287478,46770
26146,46768
239314,46766
10300,46764
14442,46762
276040,46760
242321,46759
3777,46757
68084,46756
185731,46755
1117,46753
5648,46751
209003,46750
243132,46749
241841,46747
17344,46744
7848,46744
20390,46740
3274,46740
17400,46740
18981,46740
199839,46737
278736,46737
259759,46736
8913,46735
157944,46734
220199,46734
293406,46730
149929,46729
5431,46725
29403,46724
2159,46724
5669,46724
111035,46723
232737,46722
162470,46722
28749,46721
213326,46716
2179,46713
222882,46712
198224,46711
2368,46709
225408,46708
2055,46707
1093,46706
36726,46706
183745,46705
266555,46705
170272,46702
18801,46699
47588,46699
178736,46698
51045,46697
6872,46697
281133,46696
14646,46695
196319,46695
80,46694
280762,46690
17054,46688
233333,46688
5823,46686
21479,46685
6153,46685
5095,46685
276746,46682
13578,46680
23458,46677
55884,46676
64606,46676
295190,46674
253200,46672
260011,46671
280274,46670
38342,46669
14588,46667
5677,46666
43265,46666
158526,46665
22411,46665
178868,46665
191934,46665
6389,46664
6948,46663
146411,46659
168618,46657
2551,46657
589,46657
236487,46656
7396,46656
6708,46648
241562,46647
150329,46645
12146,46644
3531,46642
271031,46637
277866,46636
230939,46633
9132,46631
95545,46631
76559,46630
79822,46628
11562,46627
257161,46625
268391,46621
345,46620
512,46620
67603,46618
180234,46617
137625,46613
2025,46613
236585,46612
183040,46611
8501,46610
293494,46610
292344,46610
37357,46608
99720,46608
755,46608
289423,46601
228892,46601
164702,46598
170896,46598
36741,46597
13938,46593
205514,46592
255411,46591
101040,46587
295775,46587
152638,46587
277939,46585
262867,46585
45748,46584
7125,46583
201608,46583
984,46582
231122,46582
2463,46581
247488,46580
232779,46580
19463,46578
21767,46576
5551,46576
23612,46574
10755,46574
2933,46573
244355,46573
2931,46572
166346,46572
103659,46572
224291,46571
138619,46567
79583,46566
132855,46564
1036,46564
8210,46562
272117,46556
7925,46554
280179,46553
5847,46553
255707,46553
74387,46553
16415,46552
146229,46551
216264,46547
2239,46547
223024,46545
156664,46545
222839,46542
273732,46539
138113,46536
957,46535
14515,46534
198121,46533
55871,46532
295039,46529
249367,46527
268772,46526
214420,46526
124652,46522
241138,46521
15764,46519
250027,46519
91865,46519
270977,46518
291298,46517
4364,46512
581,46511
171205,46511
232053,46509
68752,46508
283876,46507
95273,46506
275387,46506
31221,46505
3309,46502
174005,46501
428,46499
6486,46499
220739,46497
2669,46495
220412,46492
276663,46492
284382,46491
241431,46490
233618,46488
129282,46487
214226,46487
284707,46487
5975,46487
103366,46486
229998,46486
222027,46486
75419,46484
6939,46484
283899,46483
26338,46482
160325,46481
192726,46481
34288,46480
121637,46479
14328,46475
65987,46473
281898,46472
197982,46470
182234,46470
45396,46466
34655,46464
41352,46461
53721,46461
276701,46460
18207,46460
196057,46459
20679,46459
3779,46458
41590,46457
5109,46457
26335,46457
71029,46454
252375,46453
251965,46453
166695,46452
223586,46452
280267,46451
4483,46451
68878,46450
169745,46448
57857,46448
184191,46447
266088,46447
17386,46447
32970,46447
61927,46445
879,46440
1105,46439
6350,46435
34383,46434
100622,46433
67063,46432
271968,46431
259505,46429
49010,46429
98545,46428
196228,46427
7934,46425
61195,46425
165662,46425
260649,46424
203880,46423
271402,46421
13059,46420
36704,46419
285510,46419
52959,46417
277216,46417
141759,46416
27030,46416
234225,46416
815,46411
3655,46411
257275,46410
157677,46410
12713,46409
145145,46408
207810,46407
55955,46407
5335,46406
3166,46405
708,46405
42625,46404
25611,46403
191768,46403
15924,46402
241414,46400
13660,46399
32,46398
177408,46398
142546,46397
14799,46397
10000,46397
275381,46396
24979,46396
232572,46394
196015,46394
226831,46394
69903,46394
270597,46393
221198,46393
12721,46393
44009,46392
255023,46392
245436,46392
204213,46391
2597,46389
177092,46388
254805,46388
801,46388
6013,46387
283321,46386
210658,46384
93237,46383
293268,46383
134219,46383
64630,46383
266740,46382
217147,46382
225193,46381
210816,46381
122124,46381
280909,46381
227737,46379
48909,46378
18232,46375
252377,46375
193162,46373
233268,46372
56251,46372
47137,46371
34187,46370
2660,46368
293585,46368
264977,46368
2262,46367
8730,46366
193887,46365
325,46365
258384,46362
263337,46360
231909,46360
1190,46358
114562,46358
13314,46357
251496,46357
2976,46357
41748,46352
135749,46351
1561,46348
291167,46348
40240,46347
6516,46347
220947,46347
180637,46347
4603,46346
42626,46346
268577,46346
37345,46343
183245,46343
99652,46342
207312,46339
277380,46336
76099,46336
296291,46335
245083,46335
286653,46335
253330,46334
52257,46334
19646,46334
224167,46334
189051,46333
1926,46332
792,46332
282758,46331
63539,46327
45478,46327
2720,46325
21556,46325
252127,46325
206644,46325
80699,46323
261117,46323
118499,46323
285030,46321
2620,46320
6206,46318
150276,46315
6199,46315
268264,46312
5840,46310
214166,46310
177,46309
48355,46306
8571,46306
261783,46304
270999,46303
231744,46302
289802,46302
4202,46302
229011,46301
231588,46301
262494,46300
79993,46300
9903,46299
35703,46297
204665,46296
11272,46296
233646,46296
215137,46294
286843,46292
4805,46292
163256,46290
4757,46290
170176,46288
221452,46287
10436,46287
274125,46286
185850,46286
6178,46285
123475,46285
93595,46285
157700,46284
85625,46284
29010,46283
290749,46282
77858,46281
266217,46280
41935,46279
248836,46279
148692,46278
287630,46278
936,46277
76876,46277
18372,46276
219950,46276
42341,46276
2250,46276
5600,46275
64054,46275
1287,46274
161632,46273
290499,46273
72427,46272
8328,46272
241578,46272
2786,46271
247734,46269
37885,46269
186748,46268
251551,46268
244949,46268
271471,46266
174907,46266
18528,46264
3138,46264
267259,46262
11462,46261
12587,46261
192158,46261
296564,46260
255457,46260
233992,46259
184777,46259
163109,46259
1811,46258
3357,46258
18284,46258
2301,46257
12020,46257
128245,46257
103250,46256
5343,46256
67466,46255
263249,46255
247158,46254
10719,46254
266314,46254
289784,46252
221648,46251
156117,46250
92504,46249
115900,46248
2184,46247
11703,46246
137866,46246
246640,46245
27488,46245
159922,46245
7818,46244
222942,46244
113889,46243
283953,46241
4731,46241
23589,46240
199577,46240
190244,46239
69364,46239
91786,46239
210035,46235
296008,46235
2228,46234
237296,46234
274210,46232
271945,46230
23811,46229
218942,46228
273204,46228
19882,46228
231806,46228
298,46227
289647,46227
78748,46226
7730,46226
231338,46224
271895,46223
6047,46223
208350,46220
239254,46220
261756,46219
259862,46219
790,46218
4242,46218
64,46218
15172,46218
10229,46217
219867,46216
152937,46216
13352,46216
138298,46215
271761,46214
55588,46214
13952,46214
1510,46213
190682,46213
33578,46213
237591,46212
83390,46211
28915,46210
16646,46210
15865,46210
496,46209
281714,46209
233210,46209
201833,46209
10466,46208
154469,46208
278207,46207
145212,46207
190361,46204
264106,46202
20413,46202
200449,46201
148883,46200
232157,46200
23747,46199
296448,46199
455,46198
294113,46197
56903,46197
240643,46197
54580,46197
5569,46197
478,46196
221092,46196
263840,46196
23615,46195
252926,46195
98181,46195
2749,46194
218194,46194
291727,46194
15283,46194
159272,46194
182619,46193
290155,46192
255525,46192
267314,46192
8659,46192
172788,46191
281335,46191
270917,46190
225059,46190
213448,46189
284875,46189
280622,46189
201233,46185
13903,46183
9632,46182
209518,46181
214288,46181
83753,46180
259843,46180
119005,46180
9310,46179
16574,46179
289155,46178
23511,46178
277173,46177
112829,46177
151278,46177
23264,46175
187058,46174
265592,46174
24465,46173
9142,46173
76346,46172
133270,46172
241769,46172
10593,46171
196320,46171
5842,46171
260176,46170
112984,46170
141157,46170
291577,46170
205606,46169
278667,46169
187610,46169
244519,46169
70232,46168
202022,46168
5940,46168
227193,46166
271018,46166
232712,46165
162450,46165
292457,46165
273783,46164
41991,46164
188193,46163
209394,46163
19659,46162
14198,46162
227975,46162
1476,46162
6701,46162
92701,46161
88188,46160
281308,46160
3301,46160
10056,46160
106882,46159
214574,46159
232409,46157
269129,46156
679,46156
31471,46155
11547,46154
228182,46154
2768,46154
247554,46153
62375,46152
232158,46152
197,46151
9831,46151
247870,46151
258601,46151
154303,46151
75662,46151
256180,46149
90509,46148
118728,46148
235731,46145
238749,46144
136750,46144
273706,46144
5314,46143
61866,46143
141910,46143
289198,46141
11005,46141
58571,46140
145975,46139
149800,46139
163945,46139
285674,46138
242977,46138
31756,46138
277036,46138
213191,46137
282419,46136
236533,46136
238348,46136
126474,46135
205071,46134
47035,46134
290944,46134
153529,46133
287496,46132
248992,46132
2849,46131
251121,46128
219698,46128
3017,46127
292356,46125
196468,46125
2467,46123
263558,46123
261137,46122
86740,46121
9245,46120
235422,46120
20892,46118
2965,46118
215352,46117
284958,46116
1280,46115
187484,46115
174284,46115
196149,46114
168371,46114
241356,46114
293956,46113
1006,46113
53673,46113
282251,46112
251107,46110
210726,46109
140859,46109
215536,46108
139739,46107
205572,46106
23708,46106
5352,46106
292239,46106
295181,46105
17339,46105
209134,46105
7871,46105
197749,46104
113796,46104
88110,46104
2248,46103
72151,46102
237036,46101
2916,46101
27660,46100
123979,46100
273136,46100
223867,46099
231220,46098
280362,46098
8864,46098
114030,46098
292800,46098
296205,46098
10134,46097
8796,46097
255932,46096
287083,46095
231963,46095
219778,46094
3201,46094
25492,46094
53974,46093
158121,46092
118016,46092
179843,46092
162774,46091
293000,46091
248602,46090
115530,46089
295227,46089
159450,46088
66179,46088
239996,46087
124680,46087
32363,46087
7800,46087
279175,46086
105272,46086
121064,46086
106848,46085
143169,46085
3396,46085
26782,46084
289829,46083
190535,46083
6574,46083
1535,46083
272834,46083
79446,46082
28922,46082
235669,46082
290420,46081
169694,46081
229518,46080
274318,46080
282429,46079
1012,46079
204293,46079
35841,46079
244103,46078
410,46077
263778,46076
41333,46075
130219,46074
247,46074
56150,46074
95427,46074
3056,46074
249927,46073
36426,46073
214784,46073
5857,46073
9569,46072
295578,46072
19073,46071
147589,46071
58208,46070
255883,46070
43109,46070
214,46070
227858,46069
5550,46069
270483,46068
198166,46068
3459,46068
3515,46065
35866,46065
3557,46065
178080,46064
85580,46063
7530,46063
28257,46063
5843,46063
140282,46063
282972,46062
40740,46060
6903,46059
119376,46059
12684,46058
15341,46057
197204,46056
261471,46056
235328,46055
15332,46054
91960,46054
11230,46053
24415,46053
147244,46053
293029,46053
1212,46053
278851,46053
22520,46053
81793,46052
119087,46052
25801,46051
83448,46051
2087,46051
192917,46049
71148,46049
4998,46048
47838,46047
2898,46047
3475,46047
221625,46046
225413,46046
258759,46046
108152,46046
70251,46046
274858,46045
294963,46045
97504,46045
274507,46043
272829,46042
21377,46041
233620,46040
583,46040
23240,46040
184655,46039
242371,46039
27867,46039
5766,46039
153231,46038
15917,46038
232818,46038
252957,46037
5582,46036
232647,46036
27363,46035
191642,46034
146824,46034
185161,46032
117264,46031
144215,46029
69589,46029
211471,46029
247489,46028
269869,46028
260685,46027
272535,46027
76096,46026
196503,46026
224706,46025
260186,46024
8710,46024
219103,46024
5764,46023
14549,46022
178715,46022
224959,46022
232335,46022
214193,46021
44273,46021
261123,46021
1424,46020
288456,46020
249158,46020
283424,46020
157087,46020
265860,46019
33344,46018
165237,46018
18121,46018
175949,46018
14216,46018
19151,46018
167600,46018
142190,46017
170666,46017
91741,46017
199924,46017
96627,46017
242998,46016
296581,46016
94306,46016
173600,46015
243064,46015
245790,46015
168018,46014
14499,46014
221705,46014
231597,46014
164209,46013
295136,46012
195368,46012
181934,46012
12609,46012
225276,46011
66386,46011
67186,46011
273635,46011
280040,46010
35302,46010
42944,46009
66934,46009
5789,46009
186154,46009
269164,46009
267566,46008
262299,46008
15136,46008
167458,46008
5245,46008
46759,46008
111528,46008
201678,46008
270403,46008
138093,46007
24743,46007
34954,46007
7653,46006
210490,46006
1049,46006
125045,46006
16838,46006
236699,46005
20770,46005
225442,46005
254858,46005
133438,46004
193133,46004
143992,46004
15011,46003
86470,46003
4322,46002
228932,46002
279963,46002
255959,46002
65793,46000
5742,45999
18177,45999
267699,45998
150495,45998
181431,45997
117628,45997
15487,45997
264726,45997
289847,45996
14975,45996
73948,45995
10636,45995
244033,45995
251815,45995
156474,45995
35530,45994
163903,45994
284287,45994
52555,45993
265945,45993
286858,45992
134664,45992
93471,45991
285812,45991
193977,45991
270700,45990
21437,45989
169128,45989
59472,45989
212114,45988
146259,45988
783,45988
203992,45987
91568,45987
4925,45987
198699,45987
43644,45986
183956,45986
277813,45985
7514,45985
144264,45984
43147,45984
75357,45984
209489,45984
180663,45983
292047,45983
168042,45983
204733,45983
121987,45982
270633,45982
23201,45982
55645,45981
286011,45981
53003,45981
6778,45980
292547,45980
210218,45979
3871,45979
195182,45979
74343,45978
127588,45977
295514,45976
30729,45976
5205,45976
3336,45976
161188,45976
177297,45975
10304,45974
254269,45974
281178,45974
209997,45974
53466,45973
4708,45973
215249,45972
280075,45971
274524,45970
50191,45970
135714,45970
202134,45970
285426,45970
119067,45969
119593,45969
96605,45969
215109,45969
253604,45968
255846,45968
271600,45968
12559,45967
217677,45967
266502,45967
271208,45967
201056,45966
235090,45966
16943,45966
15218,45965
242480,45965
94927,45963
68557,45963
290486,45963
290914,45962
289698,45962
269310,45962
40163,45961
37418,45960
72882,45959
110201,45959
380,45958
172597,45958
247652,45957
86563,45957
287196,45956
212400,45954
5270,45954
162629,45954
12001,45954
7868,45953
288647,45953
15545,45953
159949,45952
202798,45952
173697,45952
11935,45952
115302,45952
978,45951
196321,45951
285537,45951
160027,45950
263083,45950
154975,45949
280688,45949
247152,45949
174737,45948
18224,45948
272029,45947
119881,45947
12980,45947
89376,45947
13342,45946
100757,45945
2633,45945
268200,45944
8344,45944
156816,45943
254259,45943
173518,45942
213881,45941
7639,45941
207681,45941
282,45940
255779,45940
212447,45940
269237,45939
287714,45939
243343,45939
257548,45938
22436,45937
67247,45937
113035,45937
276189,45936
121821,45936
3449,45935
277940,45935
146714,45935
39351,45935
90571,45935
3024,45935
5916,45934
711,45934
20881,45933
182727,45933
233865,45932
94599,45932
157407,45932
9414,45931
233464,45931
10900,45931
233601,45931
47066,45931
188382,45930
249430,45930
199178,45930
289706,45930
277143,45930
248327,45930
283895,45930
6742,45929
9958,45929
188394,45928
271366,45928
226060,45928
20036,45927
18544,45927
6140,45926
195902,45926
41004,45926
141064,45926
170519,45925
255272,45925
1463,45924
2746,45924
43353,45924
20797,45923
4259,45923
295567,45923
192984,45922
63707,45922
245554,45922
278230,45922
251856,45922
218741,45921
2152,45920
189390,45919
112711,45919
17310,45919
207567,45919
202667,45918
18473,45918
88291,45918
52130,45917
143238,45917
209192,45917
30149,45917
201007,45917
130067,45917
13767,45916
233880,45916
2031,45916
25451,45916
236647,45916
125982,45916
265751,45915
223543,45915
166815,45915
225067,45915
186555,45915
172055,45913
125897,45912
183297,45912
37657,45911
21732,45911
286586,45911
262601,45910
151636,45909
130322,45909
229621,45909
258792,45909
200345,45909
135246,45909
212549,45908
9540,45907
193094,45907
11969,45906
225547,45906
162671,45906
24436,45905
2014,45905
225824,45904
172757,45904
102255,45904
258779,45903
213978,45902
17608,45902
272090,45902
126566,45901
232713,45901
285189,45901
288302,45901
263939,45901
182256,45900
42509,45900
3392,45900
11896,45900
723,45899
275517,45899
242689,45899
216520,45899
122765,45899
29278,45899
140900,45899
164005,45898
203,45898
237611,45898
6502,45897
136623,45897
9653,45897
273856,45897
20152,45896
247352,45896
7047,45896
252213,45896
103611,45895
6071,45895
165884,45895
3757,45895
125911,45894
1883,45894
140449,45894
229571,45893
220086,45893
2356,45893
251927,45893
258708,45893
277093,45892
276097,45892
15364,45891
91438,45891
46358,45890
277845,45890
207318,45890
215825,45889
282531,45889
46412,45889
133560,45888
137379,45888
215211,45888
117690,45887
60666,45887
232009,45887
135330,45886
48731,45886
279624,45885
19756,45885
131969,45884
4412,45884
1452,45883
172497,45883
249692,45882
244225,45882
134493,45882
340,45882
200192,45882
241357,45882
244960,45882
240905,45881
187861,45881
183219,45881
215084,45880
291475,45880
10597,45879
276037,45879
210226,45879
8725,45879
237360,45879
277553,45878
264473,45878
247061,45877
175611,45877
5013,45877
253892,45876
48330,45875
60462,45875
184658,45875
215802,45874
262604,45874
278257,45874
217981,45874
230306,45874
293370,45873
25265,45873
237034,45873
144885,45873
234066,45872
180428,45872
275205,45872
245337,45872
251110,45872
220235,45872
214698,45872
183937,45871
247623,45871
24425,45871
132815,45870
71775,45870
30943,45870
267864,45870
189795,45869
167283,45869
240752,45868
116540,45868
280709,45868
251614,45867
209264,45867
242411,45867
207078,45866
119748,45866
46479,45866
231905,45866
2418,45865
103689,45865
6333,45865
195721,45865
136094,45864
6818,45864
160132,45864
240418,45864
7158,45864
194854,45864
74822,45863
81444,45863
76517,45862
8543,45862
219390,45861
10995,45861
292953,45861
274823,45860
634,45860
183860,45860
163969,45859
160733,45859
34593,45859
15699,45859
124862,45859
200095,45858
142443,45858
6951,45858
3340,45858
175966,45857
193193,45857
171319,45857
98029,45857
202639,45856
107398,45856
217192,45856
12232,45856
108571,45855
269158,45854
247139,45853
28093,45853
179741,45853
246005,45853
4009,45853
121021,45853
80840,45853
250203,45852
216226,45852
131849,45852
15431,45851
12228,45850
204369,45850
41066,45849
263895,45849
13093,45849
8951,45849
228121,45848
214415,45848
220831,45847
248376,45847
276814,45847
256347,45845
269251,45845
179612,45845
21218,45845
272463,45844
197215,45844
178982,45844
45752,45844
52849,45844
5452,45844
244331,45843
237120,45843
147224,45843
1076,45843
232103,45843
174087,45842
133001,45841
178155,45841
263191,45841
88967,45841
247700,45839
178358,45839
32009,45839
162269,45838
231340,45838
256303,45838
232910,45838
68707,45837
2255,45837
190665,45836
34980,45835
206921,45835
198609,45835
268798,45835
177322,45835
257135,45835
275659,45834
22887,45834
288058,45834
175329,45834
5868,45833
148015,45833
5066,45833
140502,45832
55447,45832
154817,45832
180891,45832
208346,45832
229924,45830
179842,45830
9657,45829
16246,45828
159862,45828
27589,45828
141470,45828
188492,45828
8810,45827
256379,45827
192755,45827
189435,45827
243389,45827
263393,45826
103154,45826
209898,45826
192102,45826
283904,45826
88142,45826
256166,45826
290428,45825
28838,45825
19,45824
287871,45824
273586,45824
215146,45824
33015,45824
290350,45824
195737,45823
251096,45823
19340,45823
139244,45822
9756,45822
175555,45822
27009,45822
218070,45822
272559,45821
146160,45820
1301,45820
259668,45819
91515,45819
234038,45819
1096,45818
57406,45817
56865,45817
16244,45817
251739,45817
294240,45816
10331,45816
249108,45816
175355,45816
294595,45816
77010,45816
288989,45815
215369,45815
245999,45815
284813,45814
168184,45813
3018,45813
191656,45813
256165,45813
193304,45812
214239,45812
270479,45811
195706,45811
69919,45811
181232,45810
7484,45810
214546,45810
258421,45809
229114,45809
180253,45809
12682,45808
12974,45808
243114,45807
13518,45807
143611,45806
276706,45805
272261,45804
156748,45804
3970,45804
234194,45804
29382,45803
207232,45803
274117,45803
267740,45803
281870,45802
275483,45802
171884,45802
294187,45801
4753,45800
2984,45800
70961,45800
159077,45800
44614,45799
161852,45799
212695,45799
198894,45799
91876,45799
292149,45799
274341,45799
177777,45798
96400,45798
101632,45798
257554,45797
144882,45797
285635,45797
183859,45797
258050,45797
2513,45797
251700,45797
227904,45797
218095,45796
213876,45796
10066,45796
256506,45796
227569,45795
19193,45795
185043,45795
24828,45795
197319,45794
86512,45794
51751,45794
25396,45794
270705,45794
243187,45793
164749,45793
176464,45793
243983,45793
128395,45792
135432,45792
258856,45792
253806,45792
32317,45792
265975,45792
132010,45791
17960,45791
192668,45791
17215,45791
232489,45791
212237,45791
130954,45790
190839,45790
192564,45790
189022,45790
2374,45790
144060,45790
22099,45789
10035,45789
62973,45789
59564,45789
62722,45789
164836,45789
18993,45788
279407,45788
40003,45787
203507,45787
282171,45787
18818,45787
213514,45786
265749,45786
271628,45786
27366,45786
290133,45786
218418,45785
157933,45785
241475,45785
177832,45785
13048,45784
15119,45784
9978,45784
2048,45783
18289,45782
277005,45782
110915,45782
12052,45782
208419,45782
289980,45782
266813,45782
195579,45781
248548,45781
230558,45781
2696,45781
122345,45780
251064,45780
276491,45780
249346,45780
66128,45780
106366,45779
250058,45778
174603,45778
54190,45778
97904,45778
178613,45777
33785,45777
241159,45777
73374,45776
51,45776
285428,45776
152932,45775
68664,45775
269980,45774
57374,45774
74335,45774
271972,45774
191049,45773
254800,45773
164740,45772
201284,45772
253743,45772
219256,45771
13460,45771
188465,45771
229811,45771
2136,45770
215815,45770
237684,45770
211328,45769
125710,45769
259930,45769
276020,45769
147539,45769
283389,45768
156038,45768
224821,45768
260246,45768
144307,45768
47960,45767
265120,45767
104549,45767
105845,45767
280106,45767
172567,45766
223252,45766
10592,45766
96700,45766
42,45766
1563,45766
245343,45765
43443,45765
93277,45764
204361,45764
2721,45764
45898,45764
3182,45764
141189,45764
24596,45764
81696,45763
229815,45763
50858,45763
98643,45763
233675,45762
192936,45762
4541,45762
208292,45762
138289,45762
55751,45762
407,45762
51904,45761
174196,45761
154409,45761
282357,45761
154509,45760
49793,45760
26779,45760
31210,45759
296473,45759
7837,45759
3530,45759
232151,45758
166336,45758
295114,45758
29357,45758
88161,45758
141471,45758
185909,45758
164923,45758
38568,45758
100983,45757
161853,45757
46822,45757
196185,45756
8970,45756
213827,45756
209768,45756
187264,45756
271323,45756
208771,45756
192437,45756
113455,45755
220825,45755
3019,45755
9402,45754
257782,45753
23870,45753
238352,45753
250607,45753
162887,45753
218781,45752
255797,45752
159162,45752
121065,45752
245048,45752
43233,45752
266950,45750
241715,45750
200365,45749
72266,45749
190786,45749
145045,45749
219257,45749
276138,45748
112914,45748
947,45748
204291,45748
1040,45748
27841,45747
141557,45747
190036,45747
230555,45747
171670,45746
274671,45746
241372,45746
266308,45746
132707,45745
182578,45745
100494,45745
240557,45745
28613,45744
180771,45744
111389,45744
246116,45743
243592,45743
41392,45743
1529,45743
81661,45742
25118,45742
7458,45742
199508,45742
605,45742
154782,45741
209415,45741
295437,45741
182858,45741
271946,45741
116321,45740
122092,45740
244738,45740
27359,45740
268253,45739
68831,45739
267001,45739
274505,45739
119689,45739
53859,45738
164763,45737
2599,45737
146821,45736
54506,45736
6739,45736
206452,45736
34073,45736
137170,45736
284838,45735
117738,45735
266125,45735
155856,45735
266643,45735
208427,45733
288945,45733
159136,45733
13940,45732
238038,45732
15859,45732
181642,45731
217851,45730
264497,45730
972,45730
128421,45729
182722,45729
261102,45729
214161,45729
242549,45729
43940,45728
246549,45728
262475,45728
33695,45728
196184,45728
1365,45727
66964,45727
237177,45727
4060,45727
77994,45726
37672,45726
207012,45726
18316,45726
292419,45726
207972,45725
176921,45725
114660,45724
132323,45724
270515,45724
239459,45724
128373,45723
2810,45723
5944,45723
1976,45723
148973,45723
207728,45722
269503,45722
22936,45722
288790,45722
221371,45722
251683,45722
12398,45721
82278,45721
139965,45720
284127,45720
151109,45720
291565,45719
26702,45719
285388,45719
49132,45718
10734,45718
205673,45717
261497,45717
212068,45717
227075,45716
113596,45716
206952,45716
761,45716
2006,45716
288447,45715
91265,45715
187746,45715
22156,45714
278952,45714
173811,45714
199729,45713
158884,45713
250422,45713
261609,45713
264956,45712
259868,45712
10010,45711
6880,45711
267225,45711
5528,45711
1866,45711
249540,45711
33838,45710
30375,45710
53826,45710
107511,45710
78910,45710
205691,45710
138897,45710
167183,45709
178254,45709
98989,45708
238726,45708
6971,45708
259807,45708
53767,45708
