203776,48411
274309,48409
284968,48408
296160,48407
29826,48401
6319,48399
209121,48398
115144,48396
135402,48395
148059,48382
291906,48381
128640,48378
283916,48376
12744,48374
278486,48373
274133,48370
148832,48363
156998,48358
272766,48358
63158,48353
253979,48353
6823,48351
88399,48347
62412,48343
88479,48341
295607,48333
241349,48330
272825,48324
289099,48322
203879,48319
275807,48316
129805,48315
280076,48312
7027,48310
249077,48309
123290,48308
23571,48301
96031,48298
96222,48296
124492,48291
26844,48288
54235,48288
63423,48287
17113,48285
132132,48284
247785,48278
6130,48277
91472,48276
276118,48275
290344,48275
10937,48273
273443,48273
3212,48272
10950,48265
18780,48258
162826,48258
21401,48254
230719,48253
259681,48252
111628,48247
109063,48245
293246,48239
277333,48238
55198,48235
219650,48233
71838,48230
26337,48227
26640,48225
246012,48224
147738,48218
291039,48216
97793,48212
176798,48212
74485,48212
613,48211
210546,48210
184458,48210
44645,48210
117910,48206
95422,48206
184698,48204
177377,48201
203543,48201
217908,48196
27712,48196
235167,48194
26582,48191
149544,48191
206072,48191
74061,48187
140558,48185
107270,48180
215842,48178
44783,48177
46646,48174
412,48173
145371,48173
282739,48168
81129,48167
23563,48165
108928,48161
247802,48161
259585,48159
50874,48157
71583,48153
211496,48152
287462,48150
223663,48150
6232,48145
163910,48144
171781,48144
80691,48142
160744,48142
274403,48138
21345,48137
123879,48137
68629,48136
40754,48135
237372,48134
271121,48130
269064,48129
265958,48128
271651,48127
108996,48126
261482,48125
6332,48123
72794,48115
8010,48115
199982,48108
233387,48103
116180,48102
233082,48101
270227,48099
250396,48096
154129,48095
79507,48094
166611,48094
273656,48090
90828,48090
219219,48089
108144,48088
17060,48083
238558,48082
36213,48080
251540,48078
159401,48076
282862,48076
236025,48076
265745,48074
221612,48073
111380,48071
53128,48069
246631,48068
68200,48066
30174,48064
293686,48058
183072,48057
217995,48055
151343,48054
18844,48054
222762,48051
4987,48045
137977,48042
240667,48040
80549,48040
253376,48039
250075,48038
295604,48037
270229,48036
526,48036
232524,48034
76317,48033
124124,48032
11027,48030
58211,48029
251644,48028
234878,48026
124983,48026
59796,48021
149314,48020
281309,48020
183038,48017
244527,48015
252018,48011
177347,48008
288848,48002
205360,48000
165880,47999
294941,47996
54293,47996
275882,47994
154912,47992
122697,47991
107731,47990
100098,47990
65306,47989
217460,47987
148091,47986
285223,47986
288649,47985
205219,47985
274010,47984
223969,47984
262985,47983
1903,47982
56549,47982
53857,47979
117785,47976
223850,47975
142675,47973
278908,47973
279001,47966
290076,47963
2454,47963
160474,47958
125623,47958
261766,47956
262750,47951
286947,47949
174995,47948
292325,47948
213678,47946
274065,47945
11942,47944
30859,47944
1543,47944
42447,47944
104460,47942
258224,47941
179978,47940
65064,47939
98384,47938
162214,47929
241863,47929
195711,47927
175151,47927
16138,47926
291859,47926
173136,47924
136087,47923
289688,47917
4866,47917
227650,47917
207334,47914
220217,47913
193672,47913
213429,47910
251489,47909
243419,47908
21649,47907
196170,47906
245347,47905
281860,47902
185147,47901
86741,47900
96930,47898
239051,47898
138496,47897
14548,47897
42131,47895
123689,47894
257879,47894
12777,47893
269835,47892
81082,47892
44877,47890
58479,47890
32616,47889
66733,47889
105067,47888
20270,47884
274981,47884
178978,47883
82571,47881
171462,47880
114313,47880
46282,47879
189841,47879
225658,47878
9575,47877
143627,47877
288661,47876
272037,47875
189275,47874
257992,47873
241881,47872
259131,47871
4927,47870
80383,47869
165132,47868
216523,47866
284806,47866
73097,47864
174285,47862
103793,47862
151598,47861
233487,47861
207826,47860
243787,47859
261839,47856
155982,47852
22223,47851
150179,47850
249518,47849
276826,47849
120135,47849
120304,47848
230695,47848
23900,47847
23007,47845
175241,47843
101285,47840
14086,47838
228616,47834
117377,47833
260343,47833
78920,47833
54110,47830
139679,47830
89210,47829
259248,47827
286250,47825
21829,47825
257939,47825
115885,47823
112931,47823
87366,47821
103610,47821
116159,47821
132111,47819
83299,47818
128700,47816
266014,47815
1072,47814
185195,47813
256047,47813
172915,47812
282266,47811
179406,47810
288,47809
58446,47808
244357,47808
108754,47806
8772,47805
185411,47804
157581,47803
177947,47799
244182,47798
242090,47798
1408,47797
272275,47795
55277,47794
241179,47794
235268,47788
154594,47788
210145,47788
214262,47788
189013,47786
50284,47786
279277,47785
88151,47784
238398,47783
150314,47781
277122,47781
256115,47780
235021,47778
226418,47777
245203,47777
269104,47777
129005,47776
258190,47774
260045,47773
30659,47772
254505,47771
27518,47771
180019,47771
153492,47769
290711,47766
267439,47766
228596,47765
140316,47764
174882,47764
16327,47764
235450,47762
21804,47762
294274,47760
195964,47759
135410,47756
163478,47755
110379,47755
281081,47753
116522,47752
72109,47752
136826,47752
184940,47752
103225,47751
253719,47751
114054,47751
149556,47749
47335,47747
173360,47747
226049,47746
267638,47744
255624,47744
257434,47744
150903,47743
29136,47743
145789,47742
294922,47741
28285,47740
113735,47739
142179,47739
83485,47737
43784,47737
52832,47736
241986,47735
101048,47733
188903,47733
69844,47732
258492,47731
212692,47730
294416,47730
254771,47729
12357,47729
269978,47728
222420,47725
208252,47724
280791,47723
257072,47722
137230,47720
226610,47719
114089,47719
153393,47719
110818,47718
154373,47716
15976,47716
277039,47715
80290,47715
227772,47713
262884,47712
147113,47711
11725,47710
206777,47710
216159,47709
293359,47709
47334,47708
271951,47708
146308,47708
295304,47707
49506,47706
25034,47706
193835,47706
103883,47705
229952,47704
133371,47704
22638,47700
66281,47700
181263,47699
132494,47699
57133,47695
119126,47694
202886,47694
264451,47692
10964,47692
158888,47691
220123,47691
199331,47689
91186,47688
290120,47688
103619,47687
51855,47687
17929,47686
77318,47685
253144,47685
260949,47685
44027,47684
228771,47682
9469,47682
183536,47682
227279,47681
190653,47681
726,47680
240033,47680
132594,47680
33804,47678
60799,47677
239908,47675
268387,47675
102853,47673
121855,47673
273060,47672
116776,47672
244243,47671
127139,47670
269602,47669
187473,47667
31276,47666
222704,47665
227579,47664
31227,47664
155088,47662
278224,47660
272017,47660
224870,47660
156824,47659
71072,47659
255255,47657
283862,47657
174785,47657
268472,47657
245692,47656
202957,47655
162378,47655
144787,47653
222895,47652
217282,47652
32676,47652
234813,47651
288505,47650
90997,47649
131138,47646
157373,47646
254790,47645
274710,47645
283596,47645
204362,47644
265220,47643
263523,47641
63324,47640
128975,47638
141884,47638
208575,47636
59425,47636
173027,47635
196936,47634
126751,47634
36241,47632
138340,47630
158937,47630
198257,47628
134530,47628
171294,47627
274809,47627
292081,47626
177819,47626
251996,47626
208812,47625
137262,47624
2215,47623
113021,47621
184486,47620
47349,47618
150106,47616
217100,47615
87572,47615
124785,47615
107751,47612
31901,47612
88582,47612
180805,47612
84266,47611
54425,47611
283561,47609
168257,47609
172768,47609
165901,47608
53577,47608
185143,47604
250443,47604
79440,47603
186177,47602
215722,47600
85363,47599
118053,47599
82977,47599
237081,47599
146392,47599
96370,47598
1787,47598
157266,47598
163852,47597
269015,47597
189019,47597
24708,47595
232587,47595
257295,47594
91936,47594
236071,47593
68049,47591
65320,47591
16420,47590
167239,47588
67166,47587
195532,47587
90896,47586
167222,47586
200703,47585
4583,47585
137399,47584
224301,47581
125099,47581
137186,47581
276089,47581
5392,47580
37620,47579
85835,47579
204164,47578
229851,47578
116242,47578
50524,47578
278438,47577
274619,47576
116064,47575
48661,47575
208328,47574
120747,47573
241734,47573
70852,47571
39921,47571
22504,47570
61368,47568
199505,47568
9647,47567
53594,47567
14643,47564
135709,47563
102377,47562
206113,47562
103515,47561
129159,47561
43192,47560
114331,47560
115677,47559
263422,47559
165374,47559
48830,47559
1384,47558
128707,47558
187810,47557
33834,47556
221149,47555
148829,47554
93672,47554
247165,47553
166655,47553
173195,47552
233470,47552
244833,47551
107244,47549
209874,47549
238960,47547
7614,47547
281218,47547
194253,47547
221525,47545
261343,47544
50093,47543
10651,47543
126080,47543
141742,47542
193047,47542
32891,47542
136644,47540
54163,47538
106382,47538
244001,47537
119060,47536
197121,47536
176663,47534
64895,47534
65259,47534
64500,47533
190870,47532
238448,47531
186327,47531
100766,47530
98119,47530
112493,47529
239810,47527
1948,47524
13495,47524
293877,47523
271848,47522
7143,47522
206492,47521
226055,47521
235486,47521
115668,47520
256584,47519
99841,47519
107202,47518
272865,47518
202411,47517
104215,47517
157698,47517
121794,47517
8402,47516
44621,47516
110605,47515
231683,47513
41385,47510
92527,47510
123408,47509
178232,47508
274377,47508
232290,47508
224942,47506
201960,47504
204210,47503
196216,47503
270252,47503
180486,47502
295088,47501
261033,47501
107892,47501
138210,47501
289230,47500
16663,47498
257322,47497
218423,47497
256233,47497
83854,47496
57105,47496
232756,47496
249616,47495
132686,47494
150144,47494
45835,47493
106282,47493
27175,47493
212701,47492
37261,47491
269510,47491
285893,47491
56942,47490
4277,47490
203030,47490
285508,47489
10280,47489
156871,47489
486,47489
83200,47488
68829,47487
74190,47487
283649,47486
273466,47486
259602,47485
202189,47485
260546,47484
214088,47484
194691,47484
251807,47483
277514,47482
92000,47482
259253,47481
100660,47481
221221,47480
266768,47479
120854,47478
101448,47478
147082,47478
279787,47478
192986,47478
1282,47477
98368,47477
112517,47476
193648,47474
278307,47474
255260,47474
77251,47474
92990,47473
245822,47473
286265,47472
35782,47472
185787,47471
291652,47470
242456,47469
240828,47469
216825,47468
158504,47466
140857,47464
228257,47464
196521,47462
169664,47461
274217,47461
70987,47460
201565,47460
71855,47459
169839,47459
243580,47458
88788,47457
289739,47456
126737,47456
240079,47454
53284,47454
83553,47452
254220,47452
47499,47451
287386,47450
204815,47450
249611,47450
99102,47449
84315,47449
7056,47449
276560,47449
35953,47447
195438,47447
287578,47446
267420,47444
250502,47443
203552,47442
114596,47441
178107,47441
267033,47440
71395,47439
125254,47438
267782,47437
213552,47437
119933,47437
4057,47437
205926,47436
207026,47435
220239,47433
182820,47433
283840,47432
219238,47431
222259,47430
226685,47429
198781,47428
292727,47428
97018,47426
57829,47425
242007,47425
113897,47425
85746,47424
77284,47424
286701,47423
105337,47423
84933,47423
52714,47423
258993,47422
10679,47422
21617,47421
255127,47420
30490,47418
223794,47418
217363,47416
214445,47416
185150,47416
3101,47415
169264,47414
137065,47414
52057,47414
195473,47414
101199,47414
266972,47413
169494,47412
28139,47412
172176,47412
243026,47410
77976,47410
59469,47409
65036,47408
177866,47408
289086,47408
70543,47408
293748,47407
84655,47407
118211,47406
83046,47406
128949,47405
172922,47405
123051,47405
167302,47404
80758,47404
129470,47404
184053,47404
272720,47403
116085,47402
169246,47402
184199,47402
215000,47402
247577,47402
52355,47402
38150,47402
48675,47401
24180,47400
243327,47399
180431,47399
264130,47398
92732,47397
238629,47397
273715,47396
201222,47395
13729,47394
206699,47394
95532,47393
242814,47393
288937,47393
67200,47392
159643,47392
138232,47392
110113,47390
288291,47389
188339,47389
227556,47388
80560,47388
38570,47388
288785,47388
126211,47384
137282,47382
168710,47381
279029,47381
128121,47381
279795,47380
163399,47379
288109,47378
290164,47377
146664,47376
110003,47375
143501,47375
44442,47374
137573,47373
259624,47373
122705,47373
252190,47373
273776,47373
108717,47372
185071,47370
161831,47370
238148,47370
252905,47369
104055,47369
224701,47368
286360,47366
125531,47366
167393,47365
133596,47365
221960,47365
173884,47364
237996,47364
231274,47363
197829,47362
175454,47361
288122,47361
277874,47360
220767,47360
160169,47358
207776,47357
203364,47357
76398,47356
153583,47356
218391,47352
158897,47350
91067,47350
293587,47349
7218,47349
186380,47348
189335,47348
231382,47347
92595,47347
277702,47347
220359,47346
144135,47346
67067,47346
44357,47345
86989,47344
231551,47344
249348,47344
88984,47342
263636,47342
30445,47342
252349,47340
206151,47338
268759,47338
4456,47337
237790,47336
156848,47336
296235,47335
236993,47335
213224,47334
42569,47334
69783,47334
165117,47333
54583,47332
139560,47331
209785,47331
25778,47329
7971,47329
225920,47328
134449,47328
105579,47328
157993,47328
4641,47327
68667,47326
96499,47324
138782,47324
252736,47324
232360,47324
10889,47322
275204,47322
185014,47322
59517,47322
236315,47322
157691,47322
145705,47322
93804,47321
234741,47321
217402,47320
181352,47320
165970,47319
261488,47317
278163,47317
220330,47316
210963,47316
147777,47315
129193,47315
231062,47315
163439,47313
114487,47313
190226,47313
94909,47311
152349,47311
291058,47310
68532,47309
84083,47308
215508,47308
271997,47308
161275,47308
173015,47307
239181,47307
229138,47307
194029,47306
267230,47305
230354,47305
183828,47305
177879,47303
80641,47303
80216,47303
880,47303
34559,47302
108445,47302
244653,47302
245024,47302
93916,47302
187497,47301
225783,47300
230078,47300
107296,47300
258207,47300
255008,47300
189382,47299
233153,47298
197678,47298
164498,47297
218416,47296
132287,47296
190211,47296
257081,47295
268321,47295
109287,47294
201228,47294
292555,47294
193331,47294
176688,47293
211052,47292
61969,47291
228963,47290
4616,47289
184553,47288
158390,47288
234821,47287
29549,47287
169826,47287
47688,47286
155862,47286
263198,47285
183343,47285
82888,47284
225564,47283
250253,47283
154513,47283
112421,47281
106845,47281
10158,47281
206437,47280
189851,47280
6057,47280
80373,47280
178732,47279
180642,47277
73896,47275
84746,47275
285536,47274
213138,47273
264455,47271
131755,47271
165343,47271
91385,47271
180203,47270
13739,47269
251775,47269
102989,47268
145557,47268
115500,47268
269732,47267
260172,47267
132648,47266
112506,47266
253118,47265
188927,47264
87186,47264
123291,47264
287000,47264
70460,47264
251597,47263
11827,47263
267910,47263
209224,47263
113040,47262
187993,47262
75171,47262
201579,47262
258336,47262
91188,47261
254481,47261
169089,47261
54604,47260
177533,47260
145123,47260
48011,47258
130838,47258
142877,47257
78739,47256
25992,47255
221184,47255
182719,47254
112282,47252
71582,47252
160523,47250
197521,47250
295271,47249
88898,47249
218463,47249
87809,47249
109257,47248
259975,47247
218805,47247
138662,47245
139577,47244
281122,47244
261172,47244
219434,47244
202940,47244
158426,47243
168374,47243
244815,47243
147801,47242
228835,47241
93477,47241
171628,47241
21574,47240
280553,47240
52639,47240
16675,47240
8577,47239
266565,47239
20666,47237
76331,47237
46768,47237
174322,47237
66802,47236
276876,47235
53139,47235
95901,47234
292296,47234
259013,47233
261494,47233
83031,47233
219286,47231
249016,47231
261812,47230
120691,47230
293316,47230
131698,47230
240736,47230
109382,47229
34859,47228
93055,47228
239174,47227
228731,47227
209667,47227
226868,47227
26766,47226
70953,47226
181104,47226
287672,47226
176476,47225
29635,47225
199890,47224
193562,47224
295232,47224
147273,47223
236475,47223
249708,47222
154479,47222
168046,47221
248512,47220
108484,47219
158797,47218
47843,47218
245859,47218
17225,47217
28113,47217
64309,47216
48009,47216
169668,47216
214995,47216
134726,47215
270270,47215
94968,47215
294694,47215
293941,47215
295453,47214
241232,47214
184035,47214
253460,47214
213773,47214
77023,47213
59938,47213
289090,47212
263463,47211
10483,47211
4892,47210
210108,47210
93879,47209
177085,47208
246752,47208
246327,47208
191471,47208
57170,47207
78078,47205
208122,47205
145515,47204
146703,47204
279525,47204
21535,47204
40961,47203
205213,47203
293934,47202
282200,47202
287153,47202
218552,47201
228064,47201
214669,47201
132567,47200
228125,47199
197482,47198
254058,47198
86816,47197
117469,47197
267366,47196
69259,47196
238924,47196
129402,47196
104402,47196
158451,47196
198423,47196
98402,47195
155383,47195
233946,47195
63373,47193
158208,47193
56674,47193
131437,47193
278012,47192
211248,47192
201120,47192
253053,47191
182611,47191
79321,47191
81923,47190
122044,47189
274111,47189
246858,47189
272749,47189
122487,47188
26444,47187
13913,47187
175557,47187
135307,47186
280275,47185
181952,47184
233535,47184
173901,47184
126687,47184
141957,47183
143594,47182
160940,47181
100816,47180
72873,47179
201346,47179
254815,47179
142458,47178
53532,47178
10841,47178
212811,47176
197470,47175
273748,47175
211696,47174
216897,47174
251687,47173
727,47173
217184,47173
25270,47172
187202,47172
139837,47172
255224,47170
270319,47169
272449,47168
288202,47168
152703,47168
199048,47168
202961,47168
148250,47168
57737,47167
291328,47167
247523,47165
270430,47165
97950,47164
270053,47164
175398,47163
91906,47163
61242,47163
239283,47163
220760,47162
227809,47161
89790,47161
275940,47160
131061,47159
145935,47159
138997,47159
256974,47159
215001,47159
83649,47157
145768,47157
139428,47157
178076,47156
5545,47156
280146,47156
115176,47155
103691,47155
94114,47154
135925,47154
191401,47154
140922,47153
160446,47153
150173,47153
219933,47153
60093,47153
265466,47152
287636,47152
223703,47151
252426,47151
233264,47150
273132,47150
226656,47150
148519,47150
216045,47150
292384,47150
136013,47149
263597,47149
276550,47149
182492,47148
136253,47148
104436,47147
262396,47146
258392,47145
197647,47145
263029,47145
163526,47145
268861,47144
2609,47144
249191,47144
247908,47143
1707,47143
124288,47141
246110,47141
241729,47141
254803,47140
24037,47140
210694,47140
278826,47140
165906,47137
233148,47137
241919,47137
235533,47136
148970,47136
283520,47136
168059,47135
107192,47134
271944,47134
244034,47133
242008,47133
91815,47133
65761,47132
20082,47132
218879,47131
263355,47130
133682,47129
2035,47128
184281,47128
285203,47128
111203,47128
229423,47127
155947,47127
128256,47127
94402,47125
138958,47125
6944,47125
282128,47125
37229,47124
70554,47124
273595,47124
283572,47123
163627,47123
144769,47123
72866,47123
157775,47123
166084,47123
165142,47123
254101,47122
189584,47122
196121,47121
200078,47121
280400,47121
255318,47121
234891,47121
167561,47120
173887,47119
144782,47118
53067,47118
240617,47118
36975,47117
208258,47117
123313,47116
179041,47116
191297,47116
239049,47116
69043,47115
104970,47114
140514,47114
246553,47114
175418,47113
5199,47112
59631,47112
198176,47112
70090,47111
246831,47111
94615,47111
213003,47110
168134,47110
245412,47109
265808,47109
247178,47108
11244,47107
218475,47107
219839,47107
276114,47107
260581,47107
168624,47107
96855,47106
80314,47106
251994,47105
216338,47105
232758,47105
246612,47104
240031,47104
222337,47104
156061,47103
136831,47103
140830,47103
13042,47103
94666,47103
152214,47102
32939,47102
79453,47101
211384,47101
94300,47101
280144,47101
31728,47101
87031,47101
17623,47099
23561,47099
116599,47099
129464,47099
273410,47099
266186,47099
267653,47098
253839,47098
287817,47098
52689,47097
191106,47096
255322,47096
64629,47095
242267,47095
253311,47095
281086,47094
221390,47094
285440,47093
219015,47091
47202,47091
260021,47090
293989,47090
145298,47089
224520,47089
71117,47089
141295,47089
238009,47089
180111,47088
281668,47088
31610,47088
103248,47088
52038,47088
93580,47087
245714,47087
97481,47087
238360,47086
8924,47086
252175,47086
9177,47086
105667,47085
118093,47085
288826,47085
242700,47083
109116,47083
197478,47082
256370,47082
278203,47082
283740,47082
64525,47081
209002,47081
141337,47081
168343,47080
69114,47079
3875,47079
81965,47078
223153,47078
209763,47078
236755,47077
198018,47077
225816,47077
291321,47076
286381,47076
168120,47075
131105,47074
110900,47073
216342,47073
138083,47071
281876,47071
213866,47070
158087,47070
196741,47070
120595,47070
289190,47070
158157,47070
198702,47069
123324,47069
279645,47069
286956,47068
191086,47068
276927,47068
53285,47068
70075,47067
26333,47067
286065,47066
59533,47066
42495,47066
161285,47065
286578,47065
214426,47064
217781,47064
161311,47064
241186,47064
25787,47063
233717,47063
51321,47062
212638,47060
85539,47060
242589,47060
127393,47059
84922,47059
170251,47058
277387,47058
215034,47058
293627,47058
36039,47057
159752,47057
228403,47057
26404,47056
85848,47056
67047,47056
161631,47056
252130,47055
93923,47055
122520,47054
292545,47053
86209,47053
256207,47053
261426,47052
237994,47052
125192,47052
225554,47051
185098,47051
279705,47050
84994,47050
183450,47050
125094,47049
200956,47049
119859,47048
248487,47048
270643,47047
43316,47047
104288,47047
128461,47046
143623,47046
150383,47045
57947,47044
284926,47042
272822,47042
1016,47042
209388,47041
217351,47039
91795,47039
199624,47038
249675,47038
135594,47038
243048,47037
240656,47037
129536,47036
148651,47036
139141,47035
267706,47035
117211,47035
115790,47035
192688,47035
162595,47035
152892,47034
229212,47034
19370,47033
100113,47033
210193,47032
267637,47032
196920,47032
274290,47032
201756,47031
285629,47031
184511,47031
251546,47031
239849,47030
10999,47030
80464,47030
122849,47029
281374,47029
234216,47029
246217,47029
61950,47028
155921,47027
131954,47027
250567,47027
124571,47027
268919,47026
4678,47025
287460,47025
274857,47025
241823,47024
294221,47024
185530,47024
228077,47023
281978,47023
258825,47023
133797,47023
27648,47022
128730,47022
144044,47022
258692,47022
65459,47022
48840,47021
140587,47021
60076,47021
189151,47020
250662,47020
107261,47020
157175,47019
278070,47019
277683,47018
192313,47017
208187,47015
35164,47015
279606,47015
86312,47014
273377,47014
278925,47014
180794,47014
148125,47013
259361,47013
225237,47013
184397,47013
171532,47013
190086,47012
235617,47011
143952,47010
142776,47010
54750,47009
268493,47009
289385,47009
94053,47009
142465,47009
135855,47009
238040,47008
211792,47008
161320,47007
123685,47006
127261,47006
46697,47006
209575,47005
135883,47005
94428,47004
191352,47004
280045,47004
205601,47003
171280,47003
151693,47003
219882,47003
162943,47003
120309,47002
92598,47001
203093,47001
246697,47001
193843,47000
135333,47000
161444,46999
197596,46999
225777,46999
33652,46998
266591,46998
245986,46998
91503,46998
51731,46997
57305,46997
161785,46997
63646,46996
255166,46996
262102,46995
201203,46995
31303,46995
226724,46994
102043,46994
177048,46994
260750,46994
45696,46993
169632,46993
176394,46993
122642,46993
199067,46992
169711,46992
198435,46992
158666,46992
118860,46991
146975,46991
251069,46990
280479,46990
12151,46989
226993,46989
172723,46989
237176,46989
99804,46989
255002,46988
97669,46988
247035,46988
277948,46988
79517,46987
157906,46987
25339,46986
216167,46986
181473,46986
284855,46986
129389,46985
248755,46985
192929,46984
44029,46984
241730,46984
155991,46983
52499,46983
196966,46982
32653,46982
162171,46982
85503,46982
286900,46982
113718,46982
236694,46982
93146,46981
148075,46981
189510,46981
118730,46981
256345,46980
141712,46979
252813,46979
58947,46979
211123,46978
26277,46978
248204,46978
99313,46978
90216,46977
279886,46977
255712,46977
291997,46976
214181,46976
271047,46974
290110,46974
284338,46974
228991,46973
132984,46973
272083,46973
234957,46973
290035,46972
117755,46972
26208,46972
171849,46971
240942,46971
191248,46971
156858,46971
191507,46970
265819,46970
95716,46970
270912,46970
292324,46970
55463,46970
293866,46969
216489,46968
103983,46968
225137,46968
193466,46967
238986,46967
87411,46966
170160,46966
189513,46966
208438,46965
238800,46964
108938,46964
8044,46964
102571,46964
52262,46964
296163,46963
286378,46963
142484,46963
2717,46962
258342,46962
278528,46961
4324,46961
282407,46960
225841,46960
75590,46959
293396,46959
36281,46959
268244,46959
277674,46958
223054,46958
92605,46957
285053,46957
244339,46956
292121,46956
822,46956
207007,46955
20232,46954
81733,46954
173056,46954
113327,46954
235881,46952
252286,46952
187611,46951
212203,46951
283939,46951
150652,46951
90901,46951
190403,46951
234597,46951
54060,46951
241757,46949
289783,46949
256859,46949
37241,46949
272410,46949
5765,46948
62968,46948
244061,46948
1226,46948
255237,46948
48778,46948
286239,46947
247583,46947
283111,46947
206311,46946
258635,46946
62028,46946
69764,46946
256573,46946
289646,46945
20738,46945
139430,46945
29294,46943
6207,46943
273165,46942
13567,46942
210768,46942
206915,46941
259497,46941
38449,46941
251235,46941
279315,46941
207240,46940
72213,46939
89532,46939
268749,46939
257224,46938
258424,46937
230303,46937
114099,46937
65866,46937
103050,46936
194656,46936
70187,46936
159770,46936
125281,46936
226216,46936
151066,46935
208461,46935
91677,46934
72518,46934
81717,46934
151600,46933
41034,46933
215637,46933
38553,46932
105040,46932
38699,46932
20616,46932
161527,46932
135534,46931
214771,46931
94052,46931
271595,46931
123028,46931
265174,46930
270684,46930
213065,46929
279040,46929
120962,46929
291556,46929
63346,46927
112565,46927
77038,46927
210798,46925
167033,46925
174308,46925
202549,46925
249876,46925
196308,46924
261446,46924
54824,46923
278847,46922
111282,46922
193443,46922
112337,46921
259153,46921
267990,46921
71536,46921
69962,46921
296172,46919
110627,46919
249317,46918
275175,46918
289690,46918
222535,46918
208413,46918
203684,46918
185577,46917
138065,46917
75237,46917
290843,46916
258864,46916
86121,46915
135444,46915
37776,46915
280937,46914
119508,46914
119343,46913
120952,46913
186749,46913
231640,46913
219579,46913
92883,46912
205698,46912
272814,46912
215237,46912
182841,46911
236126,46911
12031,46910
200262,46910
170267,46910
189369,46910
190545,46909
279990,46909
52324,46909
137005,46908
277575,46907
157696,46907
37505,46906
140095,46906
173092,46906
100574,46906
134799,46906
191793,46906
182334,46905
247019,46905
252598,46904
116061,46904
63489,46903
70453,46903
295238,46903
40226,46902
236108,46902
228908,46902
120436,46902
167101,46902
218642,46902
219380,46902
134943,46901
85703,46901
86095,46900
217753,46900
154019,46900
29663,46900
251716,46900
43281,46899
15091,46899
158207,46899
