1990,100000
7790,56785
392,53252
6098,52976
198215,52106
178405,51889
140524,51670
36582,51554
187389,51468
12490,51466
190355,51417
155653,51193
183465,50937
120149,50863
697,50730
127182,50678
129114,50590
67958,50462
254188,50447
5745,50334
57098,50299
4566,50255
273914,50245
270343,50127
16,49989
5068,49948
215704,49900
21243,49875
40245,49873
4071,49856
179597,49800
3263,49755
279427,49734
232567,49691
220294,49676
44166,49626
197722,49601
164839,49599
113512,49592
20716,49560
53262,49552
158322,49536
269130,49482
30946,49433
5176,49413
250888,49410
281650,49386
277944,49377
252244,49310
11799,49211
294339,49077
135001,49073
292017,49064
47814,49057
174526,49055
243006,49045
32362,49040
239949,48984
293338,48947
2123,48918
291392,48881
1842,48853
250760,48843
60157,48818
24788,48817
221301,48767
145974,48740
560,48725
263663,48646
15739,48629
11884,48626
177464,48625
35947,48610
219156,48573
208574,48546
158019,48526
293032,48524
25249,48516
280906,48510
223430,48458
257762,48454
25477,48442
7218,48430
246524,48408
200898,48405
257140,48379
264236,48375
2406,48367
11525,48366
185433,48363
160131,48360
175193,48333
16319,48326
26115,48326
80867,48319
116885,48304
274532,48301
170204,48298
258619,48294
235693,48289
443,48283
196333,48283
275430,48272
271552,48271
209736,48255
163027,48251
245230,48230
28106,48223
47056,48206
15671,48198
201110,48197
25868,48196
3051,48194
263345,48192
186465,48180
281880,48166
22386,48161
16900,48153
187586,48150
131577,48148
266310,48141
22088,48121
261127,48120
228445,48117
152008,48116
1273,48101
54754,48099
258353,48097
160386,48096
267335,48087
14697,48081
185454,48081
130818,48043
9034,48038
60688,48013
183810,48011
541,48009
3081,48006
9165,47984
115091,47972
86225,47968
283248,47966
183694,47952
220853,47947
155,47921
271127,47916
674,47914
156113,47911
166902,47907
265821,47906
280774,47904
130242,47902
120762,47902
262937,47896
121206,47896
173903,47887
6332,47879
211122,47878
7343,47876
219652,47871
5883,47868
241810,47864
285661,47862
275534,47858
230392,47854
119938,47851
80838,47841
238201,47841
131840,47835
294868,47829
239049,47829
76274,47828
111092,47821
103827,47819
269696,47811
115160,47795
270853,47766
274083,47758
248277,47756
66559,47755
77431,47754
37464,47752
265737,47750
141250,47747
6800,47746
2880,47743
84654,47736
267635,47734
109981,47733
103697,47733
291398,47730
136680,47728
240267,47725
277082,47720
50971,47718
175853,47708
124988,47703
269756,47700
228089,47696
48563,47687
60060,47682
17873,47671
137613,47649
91806,47647
183386,47644
32100,47641
255840,47638
225344,47637
80488,47631
221758,47625
175095,47625
199314,47624
941,47619
158728,47595
269428,47595
268319,47594
235323,47590
145255,47590
58000,47580
196107,47579
169498,47578
279207,47575
59032,47573
65055,47564
151563,47561
93674,47551
264865,47551
286905,47547
169325,47544
8820,47542
136736,47536
155158,47535
156254,47531
89613,47528
265085,47525
14091,47524
30869,47514
108255,47513
258644,47508
167174,47505
1688,47503
251879,47497
134,47496
272820,47496
220595,47492
20284,47490
16910,47488
136405,47483
259294,47477
142105,47465
15173,47464
225556,47460
221196,47458
202683,47458
2384,47457
142879,47455
250169,47441
226713,47437
111195,47432
283490,47431
46192,47427
286604,47426
254585,47426
158511,47425
281708,47415
277855,47414
258547,47406
31061,47402
44666,47400
4975,47396
30294,47396
271835,47396
166455,47396
34994,47395
7403,47390
114585,47380
25137,47379
77991,47379
153669,47370
265348,47365
276339,47365
155517,47364
258289,47361
251638,47358
9041,47358
198433,47354
73735,47343
53564,47342
250852,47341
205971,47339
264876,47329
133043,47328
143807,47328
88390,47327
234859,47323
287589,47317
89384,47316
289861,47314
184063,47310
173610,47309
40986,47307
192505,47305
224912,47303
255680,47301
172314,47301
226134,47301
260472,47291
125158,47290
143662,47287
215530,47283
115875,47278
24101,47273
822,47268
266103,47265
204757,47259
1016,47256
145836,47254
125980,47254
137150,47253
208600,47253
3807,47250
293380,47250
278780,47248
26,47246
223444,47246
210409,47238
17804,47237
252431,47231
223525,47228
169313,47224
58791,47223
3705,47220
39020,47216
270392,47213
70136,47211
237225,47210
109677,47209
95821,47209
206270,47205
266958,47199
165480,47197
290983,47191
260828,47190
253362,47186
64720,47182
281258,47179
4913,47177
281585,47176
218814,47171
88420,47166
253242,47164
30455,47163
175056,47161
253893,47158
32323,47155
249444,47153
295246,47147
286793,47147
236424,47145
287164,47144
256284,47139
20514,47134
280020,47131
203394,47131
134808,47128
171433,47127
98485,47127
111372,47127
262430,47125
189398,47124
36049,47123
113947,47121
67853,47119
263390,47118
41176,47118
285313,47117
87668,47116
74183,47111
7437,47111
263258,47109
246029,47106
173034,47103
27705,47103
35462,47101
282482,47100
120895,47099
248942,47097
192240,47092
156832,47089
1260,47089
47247,47089
202606,47088
260125,47087
291808,47087
29075,47086
243766,47085
205186,47085
4942,47085
13757,47082
76826,47080
229697,47079
265494,47077
530,47073
284589,47070
288003,47069
3221,47068
252450,47068
156652,47067
78832,47066
273587,47065
31015,47063
7816,47062
2822,47062
111860,47059
19630,47059
44662,47058
223580,47058
281771,47057
118622,47056
83748,47055
2216,47054
4635,47053
256251,47051
242510,47050
126882,47049
291521,47049
32574,47048
207742,47046
212342,47044
283022,47042
64828,47042
232176,47039
10515,47036
220861,47033
6972,47033
273231,47032
259565,47031
240602,47030
148076,47025
213516,47022
118182,47021
249724,47019
194344,47019
245916,47015
175753,47014
77817,47014
187575,47012
139937,47010
29818,47007
292529,47006
294649,47005
50785,47004
8598,47002
141797,47001
294440,46999
237993,46995
258904,46990
94011,46988
181412,46988
131391,46985
223202,46983
287903,46982
41783,46981
193993,46976
192509,46968
4571,46965
205897,46965
290973,46965
289116,46961
84193,46961
138937,46960
2126,46959
281043,46958
45021,46958
1413,46957
30458,46956
188816,46953
219465,46952
43981,46952
95979,46952
235870,46950
240812,46946
187282,46944
201527,46943
220121,46941
126641,46939
3801,46938
195712,46932
260500,46932
86091,46929
278966,46929
231236,46926
252252,46924
49882,46924
208978,46924
34030,46924
220443,46923
220132,46922
217263,46922
195820,46919
74602,46918
272693,46918
188446,46917
11196,46915
148731,46914
183615,46912
222489,46911
113618,46910
236500,46909
222979,46907
285604,46905
266222,46903
174393,46901
236019,46900
40147,46900
232256,46899
159653,46898
2678,46898
94062,46896
51778,46895
168302,46895
107664,46894
121212,46893
246101,46893
60129,46893
94222,46892
86869,46886
285234,46884
209675,46883
60836,46882
4398,46881
262437,46880
11087,46880
189261,46875
223625,46874
94860,46874
234911,46868
212767,46868
171359,46867
828,46865
232379,46862
248464,46862
236657,46860
275985,46858
78684,46858
290477,46857
12477,46856
208524,46856
270731,46855
265436,46855
216957,46855
11418,46854
292258,46853
219247,46853
2168,46848
222393,46846
99821,46842
150518,46842
118886,46842
215164,46839
112314,46838
40644,46838
184285,46837
60840,46834
112177,46833
3147,46833
38206,46831
211808,46829
146398,46825
284297,46825
53072,46823
44857,46821
204503,46817
4282,46816
156682,46815
245606,46815
90799,46814
95345,46811
161052,46809
284247,46808
229939,46806
7071,46805
8591,46797
233399,46797
243102,46795
165078,46795
241948,46794
184292,46794
259963,46792
176982,46792
31173,46788
21754,46787
255915,46784
19809,46783
124182,46781
174615,46780
26168,46779
200113,46777
1094,46776
250185,46776
273035,46774
13238,46774
154954,46773
245672,46772
2682,46771
219405,46769
293848,46766
248146,46766
21140,46765
5127,46762
4216,46762
261084,46760
23313,46760
10771,46759
149482,46755
106811,46754
12177,46751
93766,46750
98729,46746
279746,46746
144707,46745
261490,46745
285406,46745
228491,46743
125636,46743
182242,46740
195342,46740
278010,46737
251593,46737
88574,46736
231322,46736
84669,46735
268736,46735
6929,46734
641,46731
269761,46729
99412,46729
200473,46728
261720,46728
290735,46728
207997,46728
279861,46727
87638,46727
211100,46726
116835,46724
27205,46722
240992,46722
229701,46721
159619,46720
59105,46719
295796,46718
279058,46717
142108,46713
255041,46711
285271,46711
280597,46710
245121,46710
103295,46708
264196,46708
5517,46707
138840,46706
287260,46705
201926,46704
78975,46704
37719,46703
37323,46703
214059,46703
242107,46699
293422,46698
673,46698
175537,46696
278063,46695
10766,46695
98509,46692
246002,46691
259466,46691
233166,46691
2380,46690
231658,46690
275281,46689
264039,46689
533,46687
247990,46686
109923,46686
295189,46686
28758,46685
204376,46684
35475,46684
208539,46683
272929,46681
55556,46678
55036,46676
2272,46675
241253,46674
234481,46674
19835,46673
10698,46673
121301,46672
246156,46671
282423,46671
259797,46671
187570,46671
92114,46670
111742,46670
208811,46670
60770,46669
263615,46668
213420,46667
208560,46666
208642,46666
259345,46665
178332,46665
97284,46663
235651,46661
145150,46661
145023,46659
275644,46659
157994,46656
51542,46656
266616,46655
191737,46655
278579,46654
12717,46654
42026,46654
184682,46653
283246,46652
235,46651
28771,46650
206756,46650
221825,46649
226787,46649
199921,46649
154317,46649
263243,46649
1620,46647
99251,46646
97908,46645
7574,46645
518,46643
272757,46642
231201,46642
149316,46642
232828,46641
284915,46640
256077,46639
176060,46638
261318,46637
689,46637
103915,46637
56682,46636
219767,46636
152822,46636
4015,46636
24490,46632
25204,46632
185800,46630
168054,46628
251914,46628
259390,46627
266045,46627
35043,46627
207084,46626
286200,46624
200772,46622
273636,46621
6388,46621
36711,46620
106272,46618
99450,46617
30697,46617
290191,46616
220234,46616
223036,46615
181463,46615
198616,46613
57353,46613
205591,46612
126742,46611
22983,46610
240886,46609
233065,46608
51738,46607
30602,46607
279775,46604
160036,46604
248010,46602
100750,46601
244314,46600
77061,46600
122010,46598
202,46597
242333,46597
291190,46597
104357,46596
149451,46596
282917,46596
19316,46596
69403,46596
80035,46594
4517,46594
198302,46592
289868,46592
149877,46591
88953,46590
2938,46589
261962,46589
76191,46587
273830,46587
171552,46587
250724,46586
132986,46584
219932,46583
15103,46583
264185,46582
118303,46579
256763,46578
196175,46578
114940,46574
189606,46571
266056,46569
17966,46569
260652,46568
193441,46568
275079,46567
77173,46565
246068,46565
254934,46563
180210,46562
188514,46560
211138,46560
20905,46560
61656,46560
189511,46559
279972,46557
193752,46557
175116,46556
82299,46555
284956,46554
140290,46553
265305,46552
190733,46551
39387,46550
133894,46550
106162,46548
181574,46547
26178,46546
283764,46545
276054,46544
240422,46543
43394,46543
165803,46541
210296,46541
80185,46539
256516,46538
268721,46538
143606,46538
1266,46537
30016,46536
288745,46536
5159,46535
222836,46534
266066,46532
231944,46532
278342,46531
270883,46531
4866,46529
291893,46528
274750,46527
116583,46527
104244,46527
237168,46527
21468,46525
259147,46524
63030,46524
12100,46523
223753,46522
186250,46522
67291,46519
264373,46519
92317,46519
278069,46519
196046,46518
153378,46518
235955,46518
232102,46517
280354,46516
3319,46516
221770,46515
192297,46514
60768,46513
126263,46512
287801,46512
245424,46512
166814,46512
225011,46511
8174,46511
216428,46510
245013,46510
168212,46509
27572,46508
5972,46507
45540,46505
50073,46504
3218,46503
279941,46502
229188,46502
7129,46502
35461,46502
257706,46500
30580,46499
242543,46498
15976,46498
228093,46498
258211,46497
192393,46497
236235,46497
185143,46496
172384,46496
169152,46496
37403,46495
251095,46495
205097,46492
240158,46491
167149,46490
252695,46490
165913,46490
266248,46489
38912,46488
267882,46488
224851,46487
229277,46487
119632,46486
235672,46486
223711,46485
115653,46483
185801,46483
166912,46483
280798,46482
265680,46482
155591,46482
240072,46482
108536,46482
238448,46479
179467,46478
202455,46478
262027,46478
91092,46475
134690,46475
256617,46475
241653,46474
97740,46473
32567,46472
34702,46472
171095,46471
32829,46470
278205,46469
27423,46469
283472,46467
274741,46467
237351,46467
234907,46466
217676,46464
15,46461
34728,46461
194187,46461
264986,46460
36991,46459
1263,46459
182342,46459
240054,46459
118370,46458
224740,46458
229297,46458
14783,46457
245346,46455
153691,46454
231069,46454
284475,46454
293893,46453
141530,46451
274911,46451
271132,46451
67967,46450
273540,46450
100247,46450
294203,46450
239096,46450
134791,46450
11905,46449
226916,46449
4631,46448
213824,46448
293128,46448
114272,46447
118869,46447
106517,46446
39510,46445
242363,46445
249870,46444
259628,46443
2298,46440
259292,46438
274530,46438
232651,46436
271397,46433
114865,46432
219514,46431
70761,46431
238252,46429
167299,46429
288608,46429
287183,46428
223689,46428
31366,46426
2920,46425
253886,46425
262956,46424
143576,46424
47615,46424
235486,46423
207548,46423
86433,46422
180031,46422
211772,46422
261467,46422
105151,46422
268995,46422
244005,46422
295424,46421
219653,46420
177115,46420
236,46420
118059,46420
261704,46419
172066,46419
970,46419
10008,46418
173596,46418
276354,46417
137638,46417
244465,46417
176974,46414
289399,46413
10691,46413
91459,46413
164928,46413
269446,46412
13054,46412
260799,46412
257138,46412
233247,46412
188345,46411
292525,46411
190533,46411
216419,46410
193737,46410
136787,46408
267198,46406
186990,46406
219137,46406
121705,46406
260525,46405
167289,46404
75995,46402
2281,46402
59118,46401
243543,46401
213251,46401
173831,46400
148448,46399
51479,46398
9869,46398
245480,46398
181744,46397
58171,46397
149623,46396
269709,46395
273080,46395
200579,46394
192876,46394
96816,46394
225912,46393
129438,46393
201983,46393
211557,46392
11674,46391
14727,46390
209620,46390
268591,46389
253514,46389
49659,46388
162972,46388
137371,46387
60966,46387
235772,46385
81525,46383
213017,46383
246642,46382
274022,46382
110811,46381
253223,46381
45462,46378
238788,46377
111685,46377
289260,46376
99866,46376
9465,46375
249019,46375
251581,46374
220843,46373
208032,46373
197745,46372
24848,46372
281818,46372
10519,46372
184119,46372
191194,46371
288453,46370
212631,46370
295645,46369
118784,46369
251819,46368
183037,46368
176842,46367
271883,46367
228545,46367
239586,46367
293502,46366
189781,46365
277718,46365
286751,46365
193170,46364
265740,46364
181510,46363
396,46363
249462,46363
293005,46362
191657,46361
269806,46361
178183,46360
12238,46359
295576,46359
171842,46356
250587,46356
12649,46355
276514,46354
272197,46354
208021,46354
244388,46353
8522,46352
257324,46352
175259,46352
245445,46351
190226,46351
83933,46349
171194,46348
238654,46348
269645,46348
234895,46348
290659,46348
230042,46348
211084,46348
285588,46344
55798,46341
271079,46341
288794,46339
248254,46338
261356,46337
288229,46337
27703,46336
32916,46336
286315,46335
94857,46335
15399,46335
31504,46333
140053,46332
235454,46330
196423,46329
242472,46329
154761,46328
45608,46328
242293,46328
277554,46328
209448,46327
131384,46327
235642,46327
283186,46327
226272,46327
265259,46327
12871,46326
89314,46326
273820,46325
4678,46324
202910,46324
123760,46324
13193,46324
173085,46324
63378,46324
209596,46324
215607,46323
50093,46323
163075,46322
248303,46322
210909,46322
178380,46321
96817,46321
283010,46321
230506,46321
284432,46320
239327,46320
288847,46320
256657,46319
210785,46319
245453,46318
222589,46318
220207,46317
242952,46317
174,46317
291383,46316
193853,46315
112839,46313
72734,46312
153610,46312
111611,46311
10949,46311
267,46311
196815,46310
211444,46309
112141,46309
280241,46309
158339,46309
241289,46309
192820,46309
261446,46308
276909,46307
129960,46307
107345,46307
223204,46306
242866,46306
214896,46306
74113,46304
6474,46303
172392,46302
257057,46302
258742,46302
250848,46302
210832,46301
293194,46301
17885,46300
282224,46299
97126,46298
144283,46298
229906,46298
24928,46297
282517,46297
62880,46297
142365,46296
254368,46296
64138,46296
289644,46296
195857,46295
232201,46295
292626,46294
176617,46291
155662,46291
255196,46290
109012,46290
131011,46290
228602,46290
125027,46289
171361,46289
237086,46288
235229,46287
252112,46287
266069,46287
103665,46287
284566,46286
190195,46286
190123,46285
17757,46284
270383,46283
187852,46281
180345,46280
12210,46280
2247,46280
276816,46278
39759,46278
163158,46277
167097,46277
51856,46277
193867,46277
101773,46277
282901,46276
248884,46276
84842,46276
197112,46276
202241,46275
236780,46275
237999,46275
30887,46274
199399,46274
59717,46272
167522,46271
233386,46271
124605,46270
173744,46269
189088,46269
231576,46268
1663,46268
263427,46268
281385,46268
293125,46267
182667,46266
212448,46266
178468,46265
280732,46265
21478,46265
42333,46264
86715,46264
201078,46264
233898,46263
174863,46263
151505,46262
11439,46262
