11880,100000
44097,54551
2407,51543
1391,51259
18917,50091
33948,49597
93676,48714
2862,48448
33542,48277
10623,48238
1354,48096
7105,47839
23570,47774
3622,47751
5438,47707
2148,47661
3705,47636
2655,47548
135900,47518
208393,47468
269136,47465
42695,47376
248802,47344
44647,47304
277488,47271
245641,47257
285163,47255
204683,47243
83462,47234
287584,47230
217911,47222
7553,47205
32309,47200
276229,47192
283926,47175
273156,47163
230897,47141
27063,47130
3402,47117
171474,47095
295148,47086
252458,47083
2311,47080
240927,47079
201141,47073
220250,47069
204812,47047
250638,47029
62194,47025
293814,46998
183029,46987
136194,46986
180364,46979
29021,46978
187492,46972
8095,46971
189462,46968
22061,46950
258534,46945
228106,46944
211171,46931
6075,46930
30897,46926
164208,46923
271767,46914
255890,46906
230294,46901
6218,46897
204098,46883
289194,46870
128806,46860
281602,46858
280742,46853
142136,46839
600,46836
4026,46822
146317,46821
206605,46821
282578,46820
14185,46816
157155,46815
6226,46807
259677,46801
36818,46798
247043,46792
253458,46789
194237,46787
4587,46785
165589,46783
20829,46774
69444,46766
255822,46765
185815,46755
272079,46752
1302,46745
210379,46742
30421,46740
234915,46737
208766,46735
27811,46730
280022,46728
221468,46726
154998,46722
23043,46721
96475,46719
170369,46714
38850,46713
246673,46708
1094,46707
225940,46705
190473,46705
17393,46695
26196,46694
139136,46691
84788,46690
252603,46681
284604,46681
24473,46677
121840,46677
6189,46674
230071,46672
54057,46671
217277,46667
163182,46665
18526,46664
250245,46658
114801,46656
261450,46651
10013,46649
215388,46641
209957,46641
167171,46639
233312,46637
41818,46635
102809,46629
254122,46627
282152,46626
48555,46626
194044,46623
165115,46623
137072,46622
224699,46616
31991,46613
136515,46612
67047,46611
230617,46610
203786,46609
4409,46609
175745,46608
107770,46607
269786,46599
280062,46591
289106,46591
57103,46589
96691,46587
154756,46586
6083,46585
268450,46585
190886,46581
93102,46580
183793,46577
215520,46575
225133,46570
292427,46569
4305,46568
187813,46566
13851,46563
269383,46561
8264,46560
6169,46558
129752,46558
41816,46557
258270,46556
16285,46554
227872,46554
6025,46552
37663,46551
645,46551
290726,46540
292799,46534
288010,46533
70145,46529
55708,46524
98035,46524
120009,46512
184262,46511
146514,46509
220985,46508
40235,46504
124551,46501
202227,46496
194615,46495
133650,46493
2955,46492
221798,46490
277124,46489
171535,46488
90026,46487
279489,46484
199507,46481
116518,46480
52647,46478
198867,46476
1217,46470
194053,46468
241507,46463
4174,46461
214068,46458
54662,46455
244362,46455
22778,46450
188630,46445
33854,46443
11237,46441
24852,46439
127149,46439
9046,46439
197117,46435
262845,46433
281452,46432
78634,46430
30203,46429
48590,46428
180020,46428
15354,46426
15783,46423
287212,46423
95040,46423
188504,46421
15204,46419
66097,46417
213686,46417
157723,46412
237348,46411
4071,46410
180450,46409
229323,46408
84070,46405
157889,46405
77141,46402
3946,46402
27772,46401
273150,46401
128219,46398
55117,46397
226959,46396
79651,46395
119789,46394
190483,46392
247262,46392
69416,46390
3927,46386
44997,46385
130391,46385
113774,46382
175874,46381
288546,46380
207555,46379
18996,46377
108441,46377
260568,46376
11218,46374
189501,46372
1274,46370
205535,46366
5298,46366
112522,46366
246518,46366
97914,46365
69801,46357
230591,46356
26189,46354
204167,46353
7638,46353
129359,46351
212217,46351
212670,46351
10786,46350
272850,46349
167484,46346
217628,46345
76634,46342
47915,46340
31400,46340
287247,46337
163091,46337
189705,46335
25671,46333
130506,46331
185344,46331
12469,46331
237056,46327
280550,46326
95926,46325
207796,46323
2773,46321
194679,46320
210209,46318
6431,46318
201941,46318
140552,46316
266096,46316
196974,46316
13172,46315
100711,46314
270842,46313
3127,46312
25137,46312
286895,46312
212497,46312
159014,46311
257284,46310
78258,46310
98895,46309
53397,46303
171402,46302
218581,46302
26799,46301
110593,46300
76440,46298
215162,46297
11799,46296
83185,46295
192462,46295
237866,46293
163169,46292
177593,46290
17251,46290
203890,46290
237161,46289
27451,46288
95524,46286
273854,46286
216197,46284
111500,46283
105309,46281
121260,46278
174624,46275
117346,46275
284339,46275
262864,46274
125636,46272
16802,46268
52592,46268
254786,46267
163371,46266
79602,46264
251573,46262
241549,46262
16216,46260
71050,46257
130804,46257
161851,46255
1918,46255
118812,46254
164668,46254
196740,46252
241221,46251
23036,46251
142479,46250
186666,46245
18630,46241
237627,46239
184784,46239
100419,46238
169051,46238
136221,46237
33387,46237
195083,46232
225586,46232
226089,46231
193269,46229
142719,46227
5855,46222
201086,46222
231042,46221
8045,46221
269290,46219
108797,46217
224574,46216
125749,46215
46740,46213
69739,46213
43045,46213
174697,46213
190288,46212
119666,46212
264088,46211
167983,46211
93907,46210
6887,46209
13168,46209
49108,46208
104527,46207
270599,46206
288944,46206
228223,46205
270039,46204
166754,46202
249981,46202
240042,46202
280505,46200
233017,46198
127285,46196
275689,46195
187237,46193
63214,46193
290627,46192
196200,46192
205097,46192
187309,46190
231323,46190
160874,46190
128878,46188
263266,46188
252266,46187
7712,46187
238495,46186
47210,46186
284601,46184
10646,46183
28875,46182
278577,46181
16804,46181
280573,46177
65803,46176
236716,46176
18438,46176
245242,46173
269202,46173
197637,46171
161001,46169
3050,46169
118061,46168
202368,46168
13896,46167
127514,46166
12845,46164
36436,46164
147232,46162
111661,46160
233823,46159
256182,46159
195888,46157
76077,46157
294185,46156
230417,46155
269392,46154
138677,46154
147332,46152
261601,46151
69844,46151
203303,46151
19817,46151
154166,46149
22372,46148
228789,46147
93229,46144
208437,46140
115507,46138
294086,46137
144534,46133
78648,46131
12452,46131
213646,46128
235088,46127
7719,46122
123408,46121
182242,46121
232305,46120
95112,46117
182155,46116
172602,46116
58782,46116
8496,46116
261130,46112
132140,46110
195288,46109
257084,46108
279682,46107
239657,46107
240156,46105
94073,46103
198514,46103
147839,46102
74875,46100
196653,46099
284142,46098
138435,46097
243512,46096
37097,46096
294459,46095
133073,46095
69708,46094
168865,46094
293418,46092
60445,46092
182087,46091
201543,46090
156040,46089
195540,46088
238391,46088
250901,46087
129560,46086
175091,46086
115046,46085
63083,46083
237589,46082
1293,46082
264349,46080
223398,46078
212312,46078
170551,46077
275424,46077
198232,46077
141891,46074
13992,46073
258931,46073
164629,46072
255463,46072
248758,46072
254254,46070
38640,46068
229865,46068
267246,46067
159230,46067
274135,46066
266237,46063
239609,46056
171258,46054
269410,46054
212705,46054
249322,46052
25484,46052
183999,46049
110022,46049
197342,46047
198762,46046
235670,46046
21806,46046
293476,46045
278931,46045
37944,46042
28514,46041
123126,46040
134612,46039
253671,46039
2835,46038
172886,46038
234157,46036
194883,46035
123913,46035
250268,46033
263842,46031
143155,46030
201456,46027
249736,46026
23697,46023
148030,46023
163720,46023
166553,46021
110260,46019
891,46016
47517,46016
9294,46015
191762,46015
23215,46015
66736,46014
96575,46014
199085,46014
181250,46014
26614,46013
18765,46013
247334,46013
270046,46012
172865,46011
162115,46011
173985,46011
57486,46010
203315,46010
269724,46009
184202,46007
44064,46006
15103,46005
215096,46005
98685,46000
274940,46000
61356,46000
275698,46000
95314,45998
48154,45997
15852,45995
271411,45993
165557,45993
86815,45991
200015,45990
206853,45988
271756,45988
154367,45984
139489,45982
274487,45982
213304,45980
243749,45980
248952,45977
103470,45977
254862,45977
66979,45974
188290,45974
101157,45974
170237,45971
208471,45968
262086,45968
55234,45968
129474,45967
7311,45967
179623,45965
238494,45965
95231,45960
193473,45960
43826,45960
226078,45959
221714,45959
221609,45958
1389,45957
205371,45956
265955,45956
268703,45955
282673,45953
52315,45952
257290,45951
