279103,46086
144423,46085
209568,46084
257106,46084
209337,46084
178060,46084
46840,46083
179982,46083
91893,46082
62941,46082
172775,46081
284916,46078
1170,46077
215100,46076
289972,46076
2119,46074
278686,46074
52441,46073
229954,46072
180693,46072
145497,46072
252476,46071
124111,46071
282112,46070
205712,46070
190090,46069
289040,46068
74173,46067
71806,46067
124668,46067
7299,46066
293696,46066
154650,46066
189682,46066
18130,46064
194527,46062
292051,46061
143914,46061
155177,46060
239418,46059
25771,46059
292291,46058
204047,46057
34378,46057
262508,46057
196034,46057
174993,46057
210744,46056
180528,46056
171716,46055
239620,46053
80886,46053
113517,46052
16675,46051
287950,46049
28448,46049
288276,46049
182410,46048
227388,46048
64855,46048
269417,46047
205197,46047
79917,46046
107278,46045
239975,46045
212818,46044
48863,46043
68869,46043
224326,46043
7448,46042
147296,46042
209833,46040
139664,46039
33866,46038
109723,46038
280422,46037
267949,46036
242486,46036
287986,46036
66575,46035
264155,46033
139267,46033
225422,46033
107797,46032
241683,46032
172605,46030
36111,46028
173844,46027
152713,46027
53660,46026
36826,46026
73895,46026
276213,46023
262088,46023
162195,46023
1983,46022
279078,46021
85653,46021
35902,46019
237404,46019
75041,46019
35983,46019
28222,46019
286854,46018
130590,46018
277113,46017
216501,46016
156247,46016
164364,46016
292732,46016
180476,46015
100176,46015
201839,46015
22468,46014
195998,46014
47542,46013
274674,46013
18312,46013
61214,46011
230157,46010
69055,46010
252010,46010
266558,46009
271809,46009
253225,46009
231419,46009
248707,46008
80326,46008
42893,46007
205211,46007
154075,46007
112428,46006
62728,46006
186281,46006
202317,46006
137330,46005
41534,46004
207691,46003
70040,46003
55449,46002
205935,46002
271912,46002
295575,46001
12991,45999
42151,45998
204435,45998
237292,45997
223397,45995
38720,45994
293141,45994
1118,45993
250329,45992
291440,45991
106672,45991
151038,45991
55551,45991
176557,45990
221450,45989
104912,45989
62133,45989
264681,45989
98912,45988
259952,45988
76894,45988
9439,45988
227429,45988
263425,45987
238849,45987
48148,45987
256931,45986
201547,45986
109473,45985
57573,45983
274509,45983
186290,45983
176480,45982
84940,45982
152109,45982
184390,45982
228708,45982
294990,45982
203007,45981
274766,45980
111084,45980
71347,45980
66447,45980
176247,45979
282384,45979
268207,45979
170638,45978
265516,45978
89851,45977
120006,45977
263290,45977
120865,45976
254181,45975
153151,45975
22837,45975
173058,45974
52347,45973
229709,45972
122617,45971
62882,45971
160295,45969
157164,45969
293668,45968
287354,45968
290180,45967
244963,45967
103322,45967
248662,45967
75062,45967
207647,45966
27380,45966
53993,45966
294223,45965
86690,45963
199714,45962
278681,45962
221723,45962
72938,45960
137846,45959
255990,45958
185378,45957
224476,45957
93582,45956
11876,45956
272792,45955
107334,45955
37355,45955
237193,45955
288884,45954
239974,45952
209228,45952
61596,45952
22329,45951
139629,45950
107101,45950
155365,45949
157360,45947
188077,45947
130345,45947
41410,45947
13892,45945
251884,45944
110874,45944
256214,45944
247338,45943
134483,45942
263043,45942
16632,45942
42556,45941
286566,45941
120897,45940
35310,45939
200010,45939
99083,45939
151928,45938
200074,45936
47907,45935
192801,45935
33530,45935
53658,45934
160382,45933
240253,45933
153625,45933
8455,45932
79014,45931
12660,45931
33666,45930
1709,45930
136652,45930
17612,45930
161267,45930
197992,45930
141007,45929
102270,45929
249221,45928
292723,45928
157952,45927
97122,45927
150793,45927
145668,45926
254868,45926
203656,45925
62148,45925
206955,45923
208313,45923
287678,45923
120885,45923
142165,45922
7113,45922
201232,45922
197252,45921
240773,45921
158259,45921
242328,45919
30501,45919
96169,45918
177919,45918
62971,45917
285026,45917
270724,45917
83141,45915
62260,45915
25465,45915
69647,45914
67053,45913
291576,45913
279248,45913
134047,45912
293628,45912
265894,45912
31724,45912
88186,45911
128656,45911
259162,45911
11491,45911
217296,45911
198227,45909
168590,45909
264954,45909
243568,45908
222840,45907
54478,45906
244295,45905
230792,45904
178902,45903
86904,45901
99362,45901
39928,45901
39,45900
225107,45900
39283,45900
232219,45900
3460,45899
25426,45899
265646,45899
28727,45898
248891,45898
119431,45897
68739,45897
264414,45897
21939,45896
121821,45896
202674,45895
145184,45895
59060,45895
10617,45894
253454,45892
133364,45892
237560,45891
47269,45890
83536,45890
73815,45889
161007,45889
290708,45888
169770,45888
166602,45888
283468,45887
230057,45885
215676,45885
187076,45884
17401,45884
217145,45884
271453,45884
153106,45883
11044,45883
292446,45883
13465,45882
233877,45881
128119,45881
118921,45880
5456,45880
14473,45880
288197,45879
59719,45877
36860,45876
216686,45876
271050,45876
287245,45875
187101,45875
237538,45875
14259,45874
229342,45873
259339,45872
266526,45872
198428,45872
35692,45871
268010,45871
142356,45870
262625,45869
270436,45869
253994,45866
268958,45865
161630,45865
170029,45865
236648,45865
118689,45865
155244,45865
25436,45864
242863,45864
66258,45863
76806,45863
255857,45862
262248,45862
197680,45862
99894,45861
145625,45860
67069,45860
289534,45860
42255,45860
288914,45859
227561,45858
132802,45857
289673,45857
40364,45857
190016,45856
205479,45856
237513,45856
232796,45855
113467,45855
267193,45854
283507,45854
164049,45853
65249,45853
18373,45853
162294,45852
206046,45850
227758,45849
50117,45848
165244,45847
136193,45846
233842,45845
192856,45845
81281,45845
165099,45844
62166,45844
26978,45844
226796,45843
187024,45843
152483,45843
186076,45842
183748,45841
263126,45840
56604,45840
270197,45840
187838,45840
272577,45839
266863,45839
263177,45839
258277,45839
227265,45838
122196,45838
35026,45837
148003,45835
244196,45835
220219,45835
42002,45835
104410,45834
32580,45834
250574,45834
197010,45834
174742,45834
39206,45833
34313,45833
60908,45833
35603,45832
222504,45832
5172,45832
235861,45831
277977,45831
238259,45831
254037,45831
108193,45830
205489,45830
183112,45829
218446,45828
87080,45828
187544,45828
146548,45827
217611,45827
288727,45827
59002,45827
176488,45825
277032,45824
184569,45824
209587,45823
161156,45822
99951,45821
36508,45820
296477,45820
108630,45819
220946,45817
275352,45816
252578,45816
179476,45816
238916,45815
40536,45815
203894,45814
159897,45814
266930,45813
21175,45813
44677,45813
205993,45813
140196,45812
155299,45811
272260,45809
246492,45809
34470,45808
29100,45808
198403,45807
278896,45806
264547,45806
285518,45806
175069,45806
214251,45805
132318,45804
286091,45804
269648,45803
276926,45803
53425,45802
163958,45802
78262,45801
295344,45801
22725,45800
231794,45800
282169,45800
181438,45800
250049,45800
226670,45800
152772,45800
18009,45799
185525,45798
292318,45797
77882,45797
29648,45796
238650,45796
239770,45796
29317,45796
49491,45795
245669,45795
214981,45795
173518,45794
69546,45793
53166,45792
209339,45792
30667,45791
30891,45791
38948,45791
293221,45791
8006,45791
215441,45791
145178,45790
84543,45790
92170,45789
118096,45789
108172,45789
105712,45789
171645,45789
258053,45786
51824,45785
185623,45784
109155,45784
147639,45784
140847,45784
11288,45784
205111,45784
179803,45782
4689,45782
156655,45782
54189,45780
61347,45780
180762,45780
143048,45779
261663,45779
99253,45779
206747,45778
138291,45778
1774,45777
249439,45777
170052,45776
114025,45774
1163,45774
264759,45774
277854,45774
74130,45774
223148,45774
232359,45774
229161,45774
257083,45773
83086,45773
32672,45773
180967,45772
118821,45772
295910,45772
82229,45772
281853,45771
291550,45771
277964,45770
88465,45770
293186,45770
124768,45769
56867,45769
293514,45769
36046,45769
208813,45768
279913,45768
58034,45768
96989,45767
171757,45766
146225,45766
242583,45765
288275,45765
72726,45764
60619,45764
140261,45763
23694,45763
127967,45762
155188,45762
23141,45762
129760,45761
26030,45761
3997,45760
54243,45760
20701,45760
251010,45759
79328,45759
274536,45758
217032,45758
280759,45758
175970,45757
106214,45757
118092,45756
257854,45756
224343,45755
106714,45754
257155,45754
85113,45754
279783,45753
31057,45753
1790,45752
206954,45752
233294,45751
244840,45751
241846,45751
217097,45751
40098,45750
127095,45750
155573,45750
207689,45750
229813,45749
124358,45749
240697,45749
223770,45748
172085,45748
180603,45748
102791,45748
165933,45747
195943,45746
94929,45746
177735,45746
283023,45745
197765,45745
236942,45744
24738,45744
195689,45744
109295,45744
159113,45744
122762,45743
162158,45743
179577,45743
16007,45743
176620,45742
212524,45742
38588,45742
75987,45742
271532,45742
238640,45741
5605,45741
245526,45740
225500,45740
192097,45740
27041,45739
15719,45739
238710,45739
180774,45739
19059,45738
248631,45737
243904,45737
149796,45736
179718,45736
25629,45735
132886,45735
11030,45735
58029,45735
14260,45735
122998,45734
269010,45734
182490,45734
76979,45733
70239,45733
170979,45733
173168,45731
152373,45731
27656,45731
143248,45731
44046,45731
93779,45731
242965,45730
131623,45730
19498,45729
11594,45729
191727,45729
276713,45729
276744,45728
194669,45728
255019,45728
295940,45728
172854,45727
238071,45727
129019,45727
9240,45727
43681,45727
46337,45726
251847,45726
204792,45725
256736,45725
9309,45725
30900,45724
134075,45724
220586,45722
92211,45722
210814,45721
236579,45721
269637,45721
56493,45721
127494,45720
172376,45720
131429,45719
50818,45719
262913,45719
260737,45718
24329,45718
279161,45718
96768,45718
49099,45718
255974,45716
68684,45716
289656,45715
127649,45715
220456,45714
219963,45714
202596,45714
296489,45714
78372,45713
100723,45713
229076,45712
173325,45712
18548,45712
41920,45712
162457,45711
30236,45711
179761,45711
71504,45711
270786,45711
95418,45711
136583,45710
5267,45710
285978,45710
251651,45709
190442,45709
227998,45709
272426,45709
168067,45708
93909,45708
238456,45708
218388,45708
291493,45707
172281,45707
136114,45707
187104,45707
106532,45706
258523,45706
217768,45706
174876,45705
11973,45704
285746,45703
167827,45703
1326,45703
164182,45703
192155,45701
146647,45701
129391,45701
204371,45700
131763,45699
9795,45699
16827,45699
66327,45698
103672,45697
73658,45697
283843,45697
99215,45697
231164,45697
148102,45696
287457,45696
17874,45695
35757,45695
131252,45695
272414,45695
49152,45695
46410,45695
156436,45695
152849,45694
158496,45693
16809,45693
61668,45692
4561,45692
80480,45692
279443,45691
294061,45691
16136,45691
186811,45691
199724,45690
295587,45690
263406,45690
50852,45689
155192,45688
260729,45688
30350,45688
149047,45688
254060,45688
228684,45688
211861,45688
121612,45687
187378,45686
282204,45685
170409,45685
15025,45684
112789,45684
72722,45684
203745,45684
247983,45684
169604,45683
162971,45683
266358,45683
32868,45683
34059,45683
207816,45683
16440,45682
150156,45682
273849,45682
135151,45681
83711,45679
136879,45679
33217,45679
168669,45679
53411,45678
230238,45678
25519,45677
258873,45676
11393,45676
138583,45676
258222,45675
284818,45675
181189,45675
237711,45675
212858,45674
33275,45674
211644,45673
10847,45673
13325,45672
255411,45672
152376,45672
234840,45672
167163,45672
164464,45672
246576,45671
204715,45671
188028,45671
22813,45670
282596,45670
93054,45669
30775,45669
139627,45669
14008,45669
1828,45669
120615,45668
52221,45667
128894,45667
11129,45667
144358,45666
257511,45665
135946,45665
215109,45665
240843,45665
137666,45665
247581,45664
16050,45664
167967,45664
288693,45664
187824,45663
261608,45662
267265,45662
280602,45662
86128,45662
261534,45662
249796,45660
107419,45660
56997,45660
265933,45660
199114,45659
249935,45659
58617,45658
277617,45657
196979,45657
249575,45657
132381,45656
117745,45656
218289,45656
137449,45655
275037,45655
284952,45654
162506,45654
264426,45654
109932,45654
265984,45653
237369,45653
38635,45653
244031,45653
275192,45652
120656,45652
155728,45652
275648,45651
89041,45651
63725,45651
40401,45651
229256,45651
10107,45650
294054,45650
46558,45650
247670,45650
198764,45649
287038,45649
95853,45648
288759,45647
90666,45647
209612,45647
37076,45647
261321,45646
234335,45646
112300,45646
274835,45646
249977,45646
104138,45645
254675,45645
280398,45644
127535,45644
71232,45644
42218,45644
292055,45643
21001,45642
23722,45642
66933,45642
249026,45642
175382,45642
162685,45641
32539,45641
51478,45641
13470,45641
116095,45640
20904,45639
180644,45639
7019,45639
154526,45638
169989,45638
156632,45638
65928,45638
210150,45638
154304,45638
268448,45637
147127,45637
189768,45637
85688,45636
9840,45636
27601,45635
48810,45635
240608,45634
275033,45634
165275,45633
156310,45633
106397,45633
249568,45633
205185,45632
36837,45632
88189,45632
262361,45632
113576,45631
156447,45631
839,45630
65164,45630
286365,45629
235262,45628
261022,45628
126806,45627
202662,45627
136538,45627
171192,45627
190303,45627
170666,45627
705,45627
42902,45627
251294,45626
177893,45626
31231,45626
257474,45625
125847,45625
147188,45625
158430,45625
38022,45624
26409,45624
293435,45623
270070,45623
110662,45623
131635,45622
223050,45622
127956,45622
227576,45622
9074,45622
191902,45621
141446,45620
161473,45620
272169,45619
133922,45619
180708,45619
59568,45619
237358,45618
19992,45618
205433,45617
31905,45616
251661,45615
6641,45615
194987,45615
266166,45614
85280,45614
67199,45613
286754,45613
235868,45612
17154,45612
206083,45611
193811,45611
231948,45611
280877,45611
288906,45611
203814,45610
239205,45610
243764,45609
236980,45609
89241,45609
275003,45609
232284,45608
31277,45607
11186,45607
287973,45607
435,45605
238349,45605
35614,45604
95587,45604
185125,45604
32409,45604
261717,45603
136773,45603
85409,45603
62603,45603
200673,45603
695,45603
205293,45602
239743,45602
46160,45602
19947,45602
247941,45600
232981,45600
290549,45598
151544,45598
260493,45598
264500,45598
46199,45597
41502,45597
227438,45597
272544,45597
198509,45597
189352,45596
217890,45596
87978,45594
218510,45593
210315,45593
83382,45593
118854,45593
175368,45593
270480,45593
134854,45592
254451,45592
33152,45592
286641,45591
280739,45591
7514,45591
41545,45590
73744,45590
10845,45590
193223,45590
64324,45590
249465,45589
96707,45589
18334,45588
216535,45588
26321,45588
167023,45587
131747,45587
173856,45587
168094,45587
103637,45587
153552,45587
80279,45587
238621,45586
269041,45586
38644,45586
152327,45585
203996,45585
60573,45585
8419,45585
185342,45584
283902,45584
157484,45584
15826,45584
150230,45584
227496,45584
261758,45583
215857,45583
88,45583
275606,45582
174764,45582
144622,45582
193526,45581
109653,45581
162280,45581
46446,45581
204987,45580
226976,45580
295615,45580
204319,45580
249729,45579
211762,45579
127932,45579
95523,45579
287024,45579
173732,45578
31335,45578
244697,45578
138618,45577
230776,45577
180827,45577
178671,45576
179001,45576
86141,45576
198968,45576
284399,45576
245056,45575
118953,45575
115562,45574
128295,45574
207528,45574
2750,45574
5065,45573
205785,45573
23378,45572
46277,45572
159027,45571
184123,45571
268819,45570
290193,45569
278347,45569
223706,45569
129920,45569
256412,45569
260485,45569
224169,45568
243823,45568
183044,45568
115389,45568
161298,45568
179704,45567
105077,45567
137025,45567
34223,45567
59561,45567
30270,45567
280546,45567
90563,45566
58981,45566
224726,45566
283305,45565
171524,45565
228078,45564
286867,45564
136549,45564
11758,45563
17534,45563
53492,45562
277502,45562
287554,45562
278224,45562
94838,45562
44956,45561
279584,45561
277366,45560
171107,45560
127684,45560
69666,45560
194746,45560
244151,45560
115340,45559
13698,45559
149948,45558
258756,45558
215895,45558
157059,45558
34407,45557
227,45557
82781,45557
237150,45557
193919,45557
41328,45556
202980,45556
111615,45556
229651,45556
135277,45555
137099,45555
146925,45555
229728,45555
237682,45555
163600,45553
269943,45553
293532,45553
60189,45552
45537,45552
290908,45551
4215,45551
145010,45551
195840,45551
13439,45551
122670,45551
19755,45550
112157,45550
229754,45550
273734,45550
3379,45549
174973,45549
76187,45549
120339,45549
194901,45549
228540,45548
190055,45548
290966,45548
2550,45548
254950,45547
283770,45547
209909,45547
20229,45546
194802,45546
127797,45546
156577,45546
174134,45545
220128,45545
182760,45545
116628,45545
293644,45545
191754,45544
33540,45544
209421,45544
274117,45543
471,45543
126225,45542
283840,45542
185864,45542
235084,45541
280033,45541
163121,45541
189376,45540
278843,45540
281423,45540
265889,45540
43918,45539
106522,45539
164241,45539
193805,45538
211894,45538
242626,45538
36326,45538
217353,45538
295536,45537
289931,45537
275920,45537
218868,45537
252176,45536
120350,45535
233639,45534
31993,45534
155300,45534
179830,45534
19747,45533
197645,45533
78421,45533
849,45533
234599,45532
129790,45532
160618,45532
87750,45532
233232,45531
70738,45531
27865,45531
258112,45531
293111,45530
187509,45530
260176,45530
227616,45530
261480,45530
223923,45530
247023,45530
116326,45529
200231,45529
166242,45528
5131,45527
12899,45527
194605,45527
259907,45526
248845,45526
277402,45526
182736,45525
217653,45525
209865,45525
138110,45524
12127,45524
269164,45524
126642,45524
268348,45524
265270,45524
24031,45524
265991,45524
225916,45523
137842,45523
53729,45523
173824,45523
289754,45523
285788,45523
185853,45522
234407,45521
240168,45521
265791,45521
284619,45521
55325,45520
94482,45520
208174,45519
265253,45519
259453,45519
42494,45518
22408,45518
107744,45518
167499,45518
109809,45518
201859,45517
25679,45517
98285,45516
56783,45516
276026,45516
192103,45516
190796,45515
87103,45515
113041,45514
275633,45514
196704,45514
186852,45513
6636,45513
14134,45513
246783,45512
186397,45512
247956,45512
291335,45512
129178,45511
21650,45511
195606,45511
289764,45511
158959,45511
215380,45511
62331,45510
71246,45510
