1301,100000
787,59859
1687,54001
582,53155
2093,52837
2288,52800
23667,52697
1037,51722
57185,51644
29175,51548
2418,51301
3923,51192
11982,51001
9240,50808
4672,50785
1870,50696
1692,50374
5396,50338
197,50293
15786,50262
20460,50193
221657,50180
9917,50172
20075,50061
19685,50052
762,49925
604,49905
2179,49874
5992,49855
1317,49807
4389,49689
165662,49671
605,49655
2356,49651
512,49640
9342,49557
4360,49473
108247,49443
1459,49435
11834,49416
953,49365
136,49335
103322,49259
8556,49247
17074,49246
9224,49237
2758,49166
15823,49155
301,49133
10879,49132
6333,49130
2228,49125
1753,49095
9963,49076
4482,49062
24425,49035
7678,49027
30957,48995
156038,48941
3981,48923
15584,48920
3274,48863
270226,48862
1510,48845
18058,48796
14771,48780
53292,48759
22393,48738
921,48736
5047,48693
276020,48687
9657,48686
35983,48665
41502,48655
10506,48646
75223,48645
4468,48623
3024,48611
14928,48606
18215,48584
5655,48578
10399,48542
100757,48490
115158,48488
39183,48483
171818,48482
740,48457
7222,48455
126474,48435
4483,48427
431,48405
250980,48393
10076,48388
126440,48387
177,48381
82218,48377
7607,48375
8367,48370
4813,48369
151109,48353
3976,48352
35110,48344
119624,48337
4021,48330
6736,48328
1239,48302
49581,48301
296234,48290
19779,48285
879,48267
2721,48256
3151,48239
15328,48218
124604,48214
7125,48213
236790,48208
21139,48197
6389,48194
93922,48170
14544,48125
22688,48105
9505,48099
88214,48091
192039,48089
13741,48074
37216,48070
20457,48065
20606,48056
256214,48054
39940,48043
6778,48042
141446,48036
7843,48035
3709,48033
13406,48030
12226,48015
32,48008
146191,48007
13524,48003
1464,47994
2660,47992
28688,47991
10858,47986
5890,47980
54785,47971
293585,47965
111545,47963
126202,47954
90509,47937
26854,47935
6363,47926
5243,47924
223285,47882
17714,47882
292311,47874
8391,47873
24496,47872
292018,47858
276997,47852
15505,47847
150744,47843
238259,47834
48348,47830
5842,47825
16891,47811
1308,47809
2746,47809
7535,47789
166173,47786
2538,47784
8280,47773
183773,47769
2478,47764
88142,47764
41416,47749
191021,47746
856,47739
282733,47739
8637,47730
218969,47708
8864,47706
5534,47703
18177,47701
287986,47700
32422,47699
245925,47695
2976,47684
32317,47683
290360,47676
12532,47669
289310,47667
8659,47659
243835,47658
285186,47654
207830,47650
22692,47650
194987,47646
134888,47644
31977,47632
18841,47625
137756,47623
216401,47623
84275,47617
42233,47611
273683,47602
15990,47600
112572,47594
275920,47592
165972,47591
5742,47588
25455,47587
13066,47584
203880,47580
6486,47577
6890,47574
272478,47572
5284,47569
276193,47567
99160,47559
1236,47556
12326,47554
251651,47552
295514,47551
211532,47551
2184,47547
33873,47544
34593,47542
186982,47524
20299,47520
279612,47519
273543,47513
112736,47511
295123,47505
120946,47501
1906,47497
23445,47494
214017,47473
80510,47471
201547,47457
14539,47448
917,47447
292862,47432
25123,47432
166602,47430
24412,47428
273829,47420
248821,47416
5645,47414
178324,47410
152311,47409
48623,47401
33503,47397
14760,47390
255928,47388
10234,47388
11562,47385
5270,47381
39043,47379
284834,47377
229315,47376
208244,47366
2120,47365
32276,47360
30069,47357
26782,47356
111462,47356
280410,47349
233795,47343
455,47341
3822,47340
140637,47335
557,47335
1268,47334
278242,47328
24748,47325
276643,47324
235775,47320
289357,47317
7478,47316
57033,47313
223633,47305
47200,47302
42626,47297
88904,47296
169992,47292
35486,47291
233870,47288
60954,47283
249261,47271
1076,47269
1091,47267
28830,47265
33344,47264
160813,47263
47445,47261
9385,47259
26231,47254
193485,47247
188304,47245
277309,47243
188841,47242
27030,47242
207681,47241
573,47240
18297,47239
201606,47239
12132,47238
5503,47236
235498,47233
5408,47233
225861,47231
28483,47231
137910,47225
251121,47223
16763,47222
286160,47219
34384,47218
289196,47217
7440,47216
203894,47212
269693,47212
274608,47211
13775,47210
105248,47206
30499,47205
292399,47200
223985,47199
9234,47199
5823,47198
292608,47193
10625,47192
85312,47188
65250,47188
159245,47186
288276,47185
175555,47183
51561,47174
6968,47173
71504,47172
283949,47171
253541,47170
249768,47167
205248,47164
270099,47162
259285,47161
262361,47161
225107,47158
216492,47155
41374,47153
43688,47152
204826,47152
166200,47151
83990,47151
31718,47149
261901,47147
291758,47144
4259,47140
273176,47138
145497,47135
39706,47134
236940,47130
7636,47127
4731,47119
161568,47116
183218,47115
87661,47111
267259,47111
27917,47107
6175,47104
161380,47103
46551,47101
269273,47100
29473,47099
246444,47098
32970,47097
225547,47096
26477,47096
293478,47094
34464,47094
291656,47092
217790,47091
170052,47090
257144,47090
156444,47090
38767,47089
260562,47087
166702,47085
4202,47085
22873,47079
1000,47076
435,47069
16496,47069
281418,47066
221071,47065
20051,47062
251041,47061
54236,47059
2551,47058
58364,47055
162217,47052
20796,47051
1344,47050
291372,47046
6390,47046
238849,47045
76236,47043
201184,47043
252957,47042
264835,47042
243114,47040
4885,47037
26260,47036
225161,47035
103792,47034
244963,47032
268856,47031
19447,47030
51532,47030
87628,47023
249827,47023
11296,47023
135129,47020
214313,47018
36790,47018
121472,47017
137623,47015
208310,47013
281544,47010
130931,47010
202317,47009
34862,47005
54025,47003
269041,47002
37675,47001
224138,46999
57641,46997
248410,46997
253759,46996
25318,46995
239500,46993
24465,46993
140367,46990
147877,46989
173856,46988
9310,46987
103250,46986
235702,46985
135342,46983
263932,46981
50575,46978
244467,46976
123531,46975
82604,46973
172737,46972
283436,46971
91175,46969
4143,46969
41036,46968
4998,46964
17995,46964
1390,46958
282737,46958
4801,46957
185689,46956
261097,46953
150444,46949
106990,46948
199713,46947
238847,46945
48189,46945
270491,46942
211209,46940
170019,46937
230573,46936
58491,46935
41,46935
290732,46933
70959,46932
166390,46931
230577,46931
65018,46931
226556,46929
973,46927
124731,46925
85663,46919
273902,46917
50499,46915
30003,46915
10969,46914
197244,46908
183456,46908
276655,46907
22480,46907
16124,46904
4749,46903
214040,46903
284017,46900
260263,46899
6272,46899
261758,46898
262287,46898
276097,46897
266166,46896
253970,46896
283800,46894
139621,46894
214461,46893
128918,46893
229980,46891
295141,46888
245790,46885
237126,46885
222783,46884
215895,46884
219542,46883
29393,46882
111295,46880
46397,46880
22605,46879
218165,46876
134100,46875
289933,46874
22029,46872
212578,46868
252057,46867
256166,46865
4197,46863
50365,46862
182035,46858
182872,46855
207647,46855
50919,46853
269562,46852
244385,46852
26523,46851
213127,46850
244074,46848
98309,46847
274117,46847
163051,46847
9360,46845
187495,46843
252469,46841
11254,46841
22970,46839
268184,46838
249965,46837
173627,46835
21328,46834
62399,46832
269573,46832
271333,46832
6585,46831
260649,46831
294296,46830
199839,46830
62905,46829
34189,46828
184184,46825
225347,46823
71694,46823
292051,46823
116824,46822
266255,46822
292569,46822
138,46821
138081,46821
154789,46821
10494,46821
3740,46821
160769,46820
273357,46816
11056,46815
295567,46815
284773,46815
29030,46811
20679,46810
4487,46806
39247,46806
1110,46806
197152,46797
22224,46797
251319,46794
292481,46793
137893,46792
272299,46792
73362,46792
135568,46791
122509,46791
238679,46788
283828,46781
296482,46780
46255,46780
266094,46772
44020,46772
43908,46770
292329,46770
22022,46769
276388,46768
223450,46767
39864,46766
247139,46766
279042,46765
238189,46764
112987,46762
238837,46762
181865,46760
39047,46759
285746,46759
504,46758
171577,46756
211767,46755
237591,46755
205152,46753
100599,46751
238433,46751
10613,46749
108608,46748
236779,46747
164259,46746
198922,46746
4558,46746
27001,46744
228566,46742
267381,46742
262500,46742
294307,46742
236726,46740
14953,46737
186076,46736
2419,46735
138528,46735
96259,46734
40278,46734
66945,46729
289972,46729
519,46728
76402,46728
98713,46727
26356,46726
242791,46725
50246,46724
290498,46723
287950,46723
231021,46721
257575,46720
276137,46720
86001,46719
290557,46718
289361,46717
268710,46717
107487,46716
242016,46716
1166,46714
247581,46713
214210,46710
243568,46707
282592,46706
137522,46701
18380,46701
232712,46699
44176,46699
285690,46699
197972,46698
94974,46698
110162,46697
143458,46696
170609,46696
176290,46695
213888,46694
247097,46693
220267,46691
14708,46691
272261,46691
9819,46690
46188,46690
170448,46689
18483,46688
238953,46687
280484,46687
78207,46685
108563,46685
172188,46684
168292,46683
182568,46682
279691,46682
251241,46681
15418,46680
231177,46679
228898,46678
205185,46678
280910,46677
17117,46677
54600,46676
253473,46675
14537,46673
3315,46672
20144,46672
16838,46671
12458,46670
30562,46669
238413,46669
81743,46669
264626,46668
69111,46667
11722,46665
20277,46665
294340,46664
41352,46664
240404,46664
114124,46663
271497,46663
207604,46662
216,46662
252297,46662
11023,46661
149913,46661
249488,46659
198121,46659
194446,46658
233569,46656
231055,46655
230306,46654
1575,46654
281489,46653
164681,46652
283781,46649
213307,46649
205158,46649
2815,46649
179982,46648
155897,46647
164241,46646
277569,46645
271214,46643
17054,46643
195468,46643
102479,46642
252972,46642
14646,46642
225681,46641
39684,46641
189376,46641
196379,46640
2559,46640
5550,46639
834,46637
255366,46636
20845,46633
214306,46632
124759,46632
147917,46631
1559,46630
264913,46630
3708,46630
250408,46630
158172,46628
260509,46625
245101,46625
293405,46624
68551,46624
139284,46622
241344,46621
12082,46619
294780,46618
226831,46617
250954,46616
221030,46616
182185,46614
144665,46611
256901,46609
130577,46609
284722,46609
272294,46609
2531,46608
282357,46608
291367,46607
156632,46606
109932,46604
270786,46604
288710,46604
102039,46602
242132,46602
295782,46602
223043,46601
95385,46600
165561,46600
81356,46600
292748,46599
18599,46597
129463,46597
286768,46596
194605,46594
275352,46593
139586,46593
586,46592
19199,46591
295704,46591
277017,46590
13289,46590
199259,46589
261945,46587
264155,46586
56862,46584
224959,46584
234439,46584
282084,46577
265253,46575
35387,46575
286365,46574
248429,46574
73389,46574
286267,46574
253463,46572
8058,46572
268890,46572
280148,46572
209421,46570
263043,46570
122811,46570
15585,46568
255707,46567
1879,46567
47025,46566
232239,46563
265330,46562
264593,46561
2197,46561
236215,46558
11158,46558
214714,46558
231484,46556
129289,46555
132016,46555
281841,46555
222401,46554
152937,46554
124025,46553
266930,46552
114858,46552
268116,46551
263352,46551
270670,46550
160723,46549
34687,46549
55587,46549
130275,46549
276130,46548
39994,46547
239453,46547
294301,46546
227388,46546
228976,46546
2837,46545
26492,46545
12160,46545
263777,46544
208504,46544
256042,46543
184739,46542
244376,46541
248824,46540
258670,46540
117780,46539
26915,46539
200534,46538
184667,46536
93760,46536
2319,46534
275033,46534
272841,46534
171067,46534
206275,46534
255857,46533
228692,46533
73244,46532
46688,46531
279248,46531
97162,46527
276214,46526
238349,46525
225376,46525
231429,46524
291264,46523
290493,46522
288278,46522
117174,46519
15519,46518
127624,46518
267566,46518
5283,46515
5457,46515
27995,46515
7283,46515
288759,46514
61225,46512
281413,46511
78110,46511
244373,46510
126651,46510
176927,46510
186602,46509
260737,46509
224590,46509
246793,46509
243806,46508
165057,46508
123462,46508
179166,46507
22129,46507
2329,46507
6826,46507
295190,46505
196641,46502
290183,46502
289633,46502
284838,46501
110203,46499
290350,46498
68831,46498
62177,46497
280636,46497
284265,46494
201151,46493
249276,46493
7539,46490
247670,46490
127445,46489
178352,46489
234098,46489
193904,46488
222145,46487
33441,46486
4605,46485
281308,46485
208030,46484
162552,46483
254232,46482
290688,46481
49268,46481
168825,46480
169770,46480
294404,46479
11995,46479
194126,46476
16888,46475
284695,46475
282419,46473
177490,46473
280807,46472
277281,46471
24743,46469
114021,46469
662,46469
181162,46467
10607,46467
51327,46466
198221,46465
277014,46465
77693,46465
