193022,46631
174084,46631
277171,46629
188929,46628
92211,46626
4516,46626
257324,46625
211468,46625
294082,46624
177991,46624
27148,46623
271084,46623
247051,46622
181528,46621
212467,46620
285547,46620
151750,46620
282231,46619
220494,46618
277628,46618
472,46617
211353,46616
269038,46615
281544,46614
24970,46614
54186,46613
51078,46612
42003,46611
196152,46611
283285,46611
204580,46607
248529,46607
28937,46606
158890,46606
255857,46606
280729,46605
120369,46604
218623,46604
128943,46603
217104,46603
161669,46603
271673,46600
294431,46600
281119,46600
24028,46599
208876,46598
270330,46598
164409,46595
250929,46594
235609,46593
248969,46592
4428,46592
209834,46592
234465,46590
3704,46590
129462,46590
185511,46590
253291,46588
231397,46585
227576,46583
205420,46583
54112,46583
296236,46582
273954,46582
116326,46581
189376,46580
285449,46579
172582,46579
143421,46578
165391,46578
257886,46577
52347,46577
207627,46576
111034,46576
262406,46576
156966,46576
39825,46576
175495,46576
1362,46574
274816,46574
199860,46571
142945,46571
283416,46570
192540,46569
195422,46569
268154,46568
133891,46568
123520,46568
16672,46567
237415,46567
246060,46566
209228,46565
261612,46565
223240,46564
31616,46562
239362,46561
171446,46561
195529,46560
250803,46559
207490,46558
199781,46558
20876,46557
81874,46556
202830,46556
295361,46556
219152,46553
278345,46549
82331,46548
146627,46547
711,46546
19368,46546
233918,46545
280491,46545
31097,46545
12677,46544
1367,46543
249068,46542
238259,46542
186544,46542
110798,46541
276101,46541
244342,46541
2836,46540
131747,46540
183936,46539
77306,46538
130565,46537
38961,46537
181190,46536
273317,46535
255264,46535
249307,46534
287973,46534
189823,46534
205657,46532
254181,46531
151909,46531
237809,46531
18611,46530
287939,46530
140668,46528
115336,46528
8124,46527
227464,46527
294050,46526
275033,46525
251311,46525
118347,46525
281940,46525
186225,46524
292528,46524
189173,46524
98779,46523
139409,46521
20062,46520
181805,46520
148138,46520
188027,46519
152032,46518
85637,46517
288276,46517
271727,46517
276121,46516
61069,46516
279538,46516
285078,46515
141374,46515
146790,46513
118609,46512
2471,46512
203985,46512
236098,46511
198754,46511
231027,46510
137502,46510
263483,46510
13277,46509
115799,46509
214765,46509
83109,46507
194456,46505
152298,46505
156622,46505
8454,46504
15024,46502
229754,46501
103643,46501
290468,46499
149507,46498
134249,46498
110816,46498
99820,46497
159014,46496
259339,46495
25459,46494
196623,46494
252490,46492
256296,46491
237011,46489
94085,46489
291339,46488
252798,46488
140291,46487
235775,46487
261704,46487
234106,46485
201134,46485
153866,46484
45673,46483
89155,46483
272480,46482
4871,46481
251633,46481
250741,46481
149895,46480
234306,46479
229315,46479
76291,46477
185239,46477
283843,46477
279997,46476
259283,46475
165894,46475
171286,46474
21963,46473
193281,46473
287948,46472
157738,46472
7269,46472
211282,46471
239110,46471
2807,46471
275983,46471
180799,46471
13373,46470
283038,46470
261663,46470
225212,46469
115329,46467
218224,46467
211275,46467
32450,46465
201696,46464
192894,46463
202949,46462
247911,46461
109936,46461
292276,46460
34314,46460
215398,46460
195128,46460
266913,46459
117760,46459
292837,46458
257392,46457
180987,46456
41389,46456
183112,46453
8855,46452
250036,46450
61556,46450
246,46450
190445,46450
225090,46449
58332,46447
248308,46446
152671,46446
235625,46446
89392,46446
273335,46445
188618,46444
69204,46442
279042,46442
234840,46442
295571,46442
29816,46440
82923,46440
279442,46440
153404,46439
225376,46439
222672,46437
242346,46437
34790,46437
72872,46435
6256,46435
161179,46434
173321,46434
104380,46433
79530,46433
284695,46433
4659,46432
119816,46432
18500,46431
185273,46431
72073,46430
272478,46430
192155,46428
285746,46428
86107,46428
274259,46426
44613,46426
87213,46425
288079,46425
63757,46425
207883,46423
245670,46423
210128,46423
288144,46422
120810,46422
266802,46421
286164,46421
278242,46421
536,46420
84396,46420
193438,46420
245895,46420
281104,46419
181018,46419
130931,46418
114900,46417
247044,46416
118108,46415
21436,46415
222922,46415
182842,46415
268207,46414
269520,46414
234084,46414
280847,46414
30731,46414
294185,46414
230767,46414
236341,46414
286213,46413
256298,46412
61601,46412
3882,46410
4870,46409
281611,46409
134986,46409
199714,46409
214116,46408
39662,46408
156097,46406
277062,46406
245985,46406
267913,46405
151138,46405
254819,46404
243247,46404
76017,46403
11210,46403
294279,46403
202330,46403
205145,46402
121946,46401
145668,46401
65379,46401
95234,46400
266087,46400
119264,46399
268805,46398
208601,46398
155344,46397
266605,46396
75846,46396
172602,46396
168986,46395
26225,46395
210591,46394
1926,46394
106200,46393
256186,46393
257875,46392
205197,46392
231983,46391
17833,46391
296477,46390
156608,46390
233665,46390
292042,46389
61085,46389
253152,46388
168905,46388
284370,46388
229254,46388
139928,46387
221946,46386
91856,46384
209004,46384
259917,46383
223642,46383
121336,46382
27114,46380
160962,46380
23910,46380
243098,46379
120616,46379
86705,46379
15518,46379
97094,46378
9198,46378
273849,46377
109709,46376
237369,46376
38901,46375
241611,46375
184170,46375
33123,46375
1236,46374
236082,46373
290966,46372
241516,46372
279772,46369
21218,46369
13563,46369
225827,46369
243795,46367
32997,46367
215676,46366
200485,46366
84502,46366
212065,46366
142212,46365
197097,46365
185782,46365
5855,46365
249458,46364
173845,46364
223790,46363
40670,46362
197736,46362
12695,46362
168998,46361
148691,46360
11354,46359
91972,46357
245121,46357
138787,46356
74479,46356
227971,46355
284928,46354
241799,46354
69636,46354
253579,46354
180860,46352
155188,46350
275525,46350
21662,46350
143294,46350
221885,46349
231707,46349
197252,46348
115320,46347
262248,46346
114190,46346
179537,46346
183551,46345
58701,46345
284076,46345
271521,46344
2186,46344
125849,46344
54846,46344
288431,46343
256887,46343
151928,46342
90221,46342
252570,46341
289676,46341
278158,46340
115071,46340
225930,46339
280000,46339
23972,46339
212675,46339
185331,46338
272577,46337
247251,46336
166730,46335
57633,46334
6726,46333
199954,46333
123769,46333
236682,46333
63388,46333
65657,46332
46887,46330
164010,46329
266036,46328
159533,46327
194674,46326
196713,46326
92168,46325
19886,46325
19174,46325
192097,46325
270801,46325
81299,46324
5814,46324
136773,46324
141616,46323
256931,46323
94427,46322
190847,46319
16688,46319
215703,46318
252387,46318
4050,46317
91311,46317
26177,46316
93538,46316
2577,46316
167532,46314
91837,46313
265745,46313
226673,46312
156577,46312
186801,46311
9199,46310
217012,46309
258467,46308
249297,46307
158626,46307
100160,46307
198150,46306
247377,46306
133624,46306
242433,46306
268184,46304
1973,46304
45515,46304
246709,46304
208209,46302
225473,46302
206036,46301
6087,46301
51366,46301
2660,46301
55372,46301
7439,46300
290282,46298
22437,46298
195846,46298
117233,46298
283618,46297
4342,46297
131378,46296
257944,46295
110075,46293
7972,46292
94432,46292
93225,46292
30588,46291
94383,46291
17839,46291
21056,46290
224999,46290
80378,46289
195636,46289
267517,46288
228696,46288
177654,46288
164,46288
237480,46287
49123,46287
85321,46286
283924,46284
243807,46283
41676,46283
214269,46282
283099,46281
210341,46280
252517,46279
253982,46277
84228,46277
211265,46277
235506,46276
13465,46276
1274,46275
145491,46275
186310,46275
177062,46275
257351,46274
139158,46273
24465,46273
173020,46273
58678,46273
158841,46272
11363,46272
239792,46272
255525,46272
205648,46272
228421,46271
292620,46270
240353,46270
293469,46270
279492,46269
163198,46269
10713,46268
158337,46268
98586,46267
435,46267
131252,46267
224206,46267
273394,46266
106048,46266
226534,46266
179024,46266
167417,46266
289265,46265
277352,46265
69249,46264
174593,46261
210093,46261
294020,46260
119902,46260
126057,46260
51950,46260
49775,46259
190466,46259
268353,46258
151798,46258
273645,46257
290077,46257
282465,46257
94676,46256
270034,46256
260086,46256
32081,46256
168901,46255
252235,46255
3603,46255
206074,46255
173854,46254
9064,46253
99047,46252
258796,46251
167111,46250
278475,46250
24511,46250
290732,46248
242215,46248
248874,46248
77152,46248
166698,46248
282915,46248
161218,46248
3342,46247
232347,46247
239539,46247
292481,46247
291617,46246
230066,46246
286696,46246
294703,46246
294347,46245
194235,46244
184711,46244
266199,46244
100342,46244
181379,46244
102233,46244
22302,46243
38028,46242
219756,46242
189125,46242
151958,46242
257438,46241
182023,46241
115168,46240
294535,46240
225516,46240
22109,46240
163641,46239
192429,46238
205935,46238
186156,46237
83605,46236
245755,46236
108101,46236
144842,46233
37289,46233
240253,46232
274806,46232
134551,46232
258018,46232
3428,46231
256248,46231
9706,46231
209254,46231
223207,46230
270246,46229
174605,46228
287763,46227
269663,46227
38855,46227
257067,46226
137657,46226
38330,46226
7337,46226
21993,46225
5147,46225
265530,46224
293830,46224
159644,46223
222464,46223
23669,46223
8212,46223
145394,46222
44193,46222
280441,46221
242660,46221
215346,46220
293465,46219
192605,46219
290901,46219
287117,46218
75128,46217
196313,46217
49401,46216
227859,46216
29135,46215
135300,46215
86904,46215
127790,46215
38170,46214
3061,46214
220998,46213
80180,46213
59350,46213
200226,46213
10384,46213
52169,46213
251994,46212
189631,46212
186231,46212
102223,46212
150826,46212
51179,46211
241672,46210
221141,46210
16856,46209
99922,46209
182774,46209
160441,46209
292446,46208
232988,46208
292706,46208
7930,46205
263177,46205
182822,46204
216868,46204
292862,46204
293668,46203
83197,46202
171576,46202
282285,46202
80313,46202
135655,46201
144277,46201
134450,46200
293803,46200
749,46200
159479,46199
290058,46199
18315,46199
135020,46198
129760,46198
212308,46198
261001,46198
182193,46198
279536,46198
183467,46197
10041,46197
38588,46197
8199,46197
141829,46197
266396,46196
204792,46195
295905,46195
116415,46195
91066,46194
244597,46194
234420,46193
63417,46193
25822,46193
171917,46192
145173,46192
176748,46192
232891,46191
270575,46191
199898,46190
222921,46190
82278,46190
85551,46190
196453,46190
269650,46189
231954,46189
68706,46189
205185,46188
21208,46188
103389,46188
166785,46188
9190,46188
90939,46187
222867,46186
154293,46186
181061,46185
186844,46185
65942,46184
27963,46184
245289,46184
220550,46183
108966,46183
241782,46183
142607,46182
141203,46182
154220,46182
143801,46181
223816,46181
288132,46181
179589,46181
233192,46180
21939,46180
188551,46180
236779,46180
244963,46179
1239,46179
191245,46179
129239,46179
15569,46179
130918,46178
268689,46178
134036,46177
236511,46177
47796,46176
115833,46176
34715,46175
137043,46175
238240,46175
119888,46174
231721,46174
207285,46173
112677,46173
282189,46173
22333,46172
262994,46172
10392,46171
152672,46170
263290,46170
38726,46170
114243,46169
162864,46169
8897,46169
90126,46168
211237,46168
163987,46168
269060,46168
188597,46167
5329,46167
238878,46167
24724,46166
273203,46165
122966,46165
167375,46164
191986,46163
152018,46163
277926,46162
10634,46162
22735,46162
149692,46161
242583,46161
91228,46160
208626,46159
264709,46158
253741,46158
122945,46158
202368,46158
31157,46157
167023,46157
219775,46157
277538,46156
192876,46156
247869,46156
186553,46155
267543,46154
120501,46154
205567,46154
234841,46154
211146,46153
4964,46153
87918,46152
237086,46152
264072,46152
270671,46151
89651,46151
178716,46151
252652,46151
267419,46150
225272,46150
188320,46149
57166,46149
261868,46149
77458,46148
109625,46148
258112,46147
245669,46147
2234,46147
279783,46145
157232,46145
37346,46145
124647,46144
121769,46144
281423,46144
169966,46143
11987,46143
179585,46143
234610,46142
122883,46142
4148,46141
204665,46141
279078,46141
122694,46141
154821,46141
223770,46141
186057,46140
77933,46140
233483,46140
118542,46140
154650,46139
225525,46139
106672,46139
208831,46138
236009,46137
22228,46136
189228,46136
190790,46135
239455,46135
42115,46135
177218,46135
90927,46135
292615,46135
228334,46135
279179,46134
173692,46133
4384,46132
210019,46132
74096,46131
170,46131
17218,46131
294459,46131
180338,46130
1838,46130
258427,46130
293534,46130
125843,46129
258670,46129
230790,46128
5100,46128
158092,46128
34605,46128
276032,46127
232695,46127
208496,46127
13688,46127
163839,46126
206548,46126
141124,46125
8196,46125
30728,46125
191611,46125
187397,46125
120827,46124
279305,46124
226330,46124
198366,46124
280758,46124
224527,46124
126713,46123
66874,46123
286557,46123
98831,46122
143874,46121
177525,46121
281448,46121
171173,46120
221868,46119
129831,46118
81729,46118
59914,46117
217688,46117
292632,46116
185905,46115
279173,46115
282737,46114
171645,46114
16720,46114
20795,46114
92943,46113
2531,46113
230533,46112
7625,46111
168190,46109
68100,46109
207469,46109
257399,46108
145606,46108
156824,46108
86394,46108
172787,46108
114350,46107
244850,46107
206126,46106
157801,46105
2128,46105
137594,46105
231381,46104
254494,46104
6946,46104
283685,46103
194720,46103
31220,46103
57086,46103
109148,46102
96287,46102
243147,46102
152310,46102
108962,46102
155788,46102
200894,46101
109529,46101
251847,46101
112260,46100
36042,46100
259121,46099
159590,46099
10224,46098
258067,46098
267804,46098
182539,46098
14457,46098
227697,46097
192813,46097
285873,46097
197890,46097
225209,46096
214376,46096
27969,46095
287830,46095
116715,46095
101592,46095
97739,46094
257413,46094
280349,46093
292704,46093
265842,46092
286315,46092
146103,46092
27123,46092
255345,46091
20315,46091
291656,46091
2534,46090
250418,46090
292193,46090
50249,46090
243966,46090
26490,46089
2425,46089
211501,46088
293141,46087
246795,46087
278744,46087
283595,46087
120702,46087
38182,46087
198794,46087
288813,46087
182490,46087
130,46087
280862,46086
136275,46085
252424,46085
232293,46085
38012,46084
100631,46083
153122,46083
3830,46083
152237,46083
191650,46083
89554,46082
11880,46082
202655,46081
237359,46081
30171,46080
256500,46080
154342,46080
240869,46080
1593,46080
294580,46080
149691,46080
280356,46079
418,46079
162856,46079
141681,46079
53059,46079
13760,46078
150743,46078
170022,46078
106711,46077
4021,46077
108555,46076
186189,46076
30429,46075
113246,46075
263897,46074
38593,46074
282860,46074
137639,46074
244656,46074
191130,46073
187081,46072
263755,46072
76744,46072
283430,46072
290458,46071
237470,46071
256183,46071
242230,46071
267598,46070
289954,46070
224379,46070
239516,46070
198393,46070
290493,46069
122097,46069
152782,46069
270547,46069
264720,46068
231662,46068
143640,46067
58280,46067
295595,46067
145615,46067
80975,46066
199209,46066
239047,46066
245835,46065
57244,46065
172563,46065
85062,46064
95228,46064
27995,46064
60977,46064
142811,46064
263700,46063
156447,46063
250891,46063
176463,46063
127767,46062
70348,46062
54915,46062
50464,46061
74831,46061
291440,46061
184278,46061
261219,46061
290661,46061
222807,46060
276214,46060
58356,46060
244302,46060
193697,46059
4293,46059
279150,46059
100532,46058
213628,46058
295117,46057
15764,46057
141582,46057
46291,46056
202477,46056
3736,46055
247730,46054
156615,46054
176110,46053
83020,46053
187235,46052
236120,46052
230796,46051
246848,46051
192712,46051
240128,46049
193286,46048
132479,46048
97308,46048
231794,46048
44597,46048
242297,46047
274415,46047
2166,46047
206846,46047
22695,46046
264944,46046
267438,46046
224521,46045
284393,46045
137894,46045
1569,46045
11131,46044
169795,46044
259544,46044
172381,46044
45224,46043
294572,46043
291943,46043
271812,46042
263811,46042
117153,46042
223464,46042
149922,46042
282204,46042
292899,46042
8194,46042
202164,46041
91871,46041
152952,46041
107574,46041
162217,46039
131265,46039
687,46039
21161,46039
216037,46038
27366,46038
129814,46038
208553,46038
139904,46038
5656,46038
181129,46038
195258,46038
272231,46037
280422,46037
187308,46037
74374,46037
169047,46036
212890,46036
233630,46036
294292,46036
97542,46036
191856,46036
108132,46036
103474,46035
44028,46035
20549,46035
204504,46034
188126,46034
268396,46033
151967,46032
129540,46032
123315,46031
159175,46031
88610,46030
285251,46030
21487,46030
262688,46030
207686,46030
131898,46029
289837,46028
54200,46028
9162,46028
274779,46027
10562,46027
284096,46027
137008,46027
2821,46026
80969,46026
171967,46026
148455,46025
212630,46025
147065,46025
152835,46025
175428,46024
105310,46023
201196,46023
41545,46023
140615,46023
25032,46023
247342,46023
256130,46022
224158,46021
1038,46021
233031,46020
166898,46020
46891,46020
15039,46019
238722,46019
50156,46019
235702,46018
53753,46018
12811,46018
198210,46017
136963,46017
20360,46017
65803,46016
241368,46016
137514,46016
34047,46016
19346,46016
180658,46015
4020,46015
222489,46014
125251,46014
219063,46014
19728,46014
74522,46014
239261,46014
223085,46013
133364,46013
43443,46013
269417,46013
240583,46012
30578,46012
4318,46012
201466,46012
294394,46011
12250,46011
26707,46011
256287,46011
250008,46011
3127,46010
167857,46010
131118,46010
135174,46010
281375,46010
8750,46010
238148,46010
228016,46010
830,46010
192534,46009
132373,46009
121459,46009
7289,46009
143619,46008
153552,46008
228800,46008
54736,46007
67770,46006
249814,46006
50484,46006
34511,46005
152916,46005
212061,46004
200718,46003
275940,46003
235131,46003
204192,46002
277281,46001
75189,46000
163637,46000
274632,46000
6148,45999
180254,45999
289082,45999
257322,45999
263805,45998
8496,45998
188205,45998
285779,45998
104331,45998
187857,45997
255826,45997
178573,45997
272163,45997
265950,45997
293618,45997
80129,45996
7254,45996
43292,45996
253577,45996
40550,45996
198956,45995
2281,45994
63000,45994
100991,45994
182949,45994
153975,45994
10475,45994
273958,45994
20205,45993
38998,45992
190867,45992
142644,45992
259051,45992
159569,45991
63334,45990
129364,45990
20423,45990
177314,45990
249598,45989
178702,45989
157342,45989
86022,45989
26306,45988
150182,45988
239017,45987
87554,45987
208571,45986
128035,45986
175620,45986
291461,45986
5825,45985
196774,45985
7914,45983
285287,45982
234301,45982
55482,45982
294032,45980
20202,45980
179577,45978
214323,45978
158478,45978
238362,45978
283451,45978
278536,45977
183255,45977
247335,45977
172931,45977
12326,45976
128128,45976
47990,45976
187814,45976
95009,45976
6509,45976
139985,45975
172108,45975
253218,45975
178824,45975
221709,45975
103443,45975
193046,45975
195300,45974
130663,45974
193675,45973
236832,45973
121284,45973
32678,45972
288854,45971
77978,45970
73796,45970
245888,45970
8127,45970
38679,45970
130625,45969
168397,45969
163456,45969
162328,45969
158154,45969
190177,45968
33480,45968
201606,45968
291019,45968
61512,45967
172936,45967
239307,45967
5933,45967
236448,45966
169696,45966
81904,45966
199533,45966
125896,45966
171802,45965
282703,45965
101914,45965
59033,45965
64184,45964
259088,45964
95418,45964
213575,45963
217999,45963
5247,45963
112268,45963
219985,45963
43099,45963
193946,45963
19596,45962
296298,45961
173795,45961
84870,45961
35568,45960
201070,45959
175228,45959
265596,45959
5551,45959
174474,45959
216148,45958
236568,45958
52172,45958
277177,45958
10968,45957
158196,45957
195268,45957
293696,45956
78623,45955
203889,45955
259325,45954
271910,45953
293330,45953
6492,45953
290994,45952
19631,45952
133708,45952
162133,45952
144922,45952
185997,45952
146229,45952
157716,45952
30535,45951
21858,45951
92777,45951
139312,45951
244376,45951
160123,45950
226042,45950
259507,45950
242834,45949
180748,45949
207277,45948
225347,45948
70927,45948
247852,45948
257026,45948
50868,45947
235102,45947
176004,45947
68456,45947
143218,45947
41112,45947
233375,45946
225510,45946
113867,45945
270631,45945
214603,45945
11350,45944
123721,45944
239298,45944
251107,45943
22870,45943
198067,45943
150812,45942
195605,45942
281604,45942
220316,45942
195877,45941
232520,45941
253818,45941
267784,45940
114136,45940
221188,45939
225762,45939
160460,45939
280467,45939
169369,45939
3885,45938
158821,45938
21905,45938
261593,45938
51728,45938
245004,45937
251580,45937
157164,45937
285771,45937
216659,45937
17401,45936
35112,45936
70782,45935
213874,45935
281013,45934
292559,45934
286804,45933
272449,45933
242207,45933
281881,45933
207812,45933
184941,45933
287104,45933
1883,45932
68378,45932
265194,45932
252225,45931
273462,45930
247128,45930
261469,45930
194648,45930
33716,45930
200573,45930
188550,45930
134421,45930
195051,45930
274851,45929
48635,45929
10751,45929
242602,45928
265870,45928
282197,45927
261907,45926
281101,45926
138310,45926
218613,45925
68876,45925
74665,45925
38982,45925
160548,45925
113538,45925
167149,45924
244298,45924
125317,45924
266223,45924
11282,45924
205592,45924
163537,45923
220843,45923
182526,45923
251266,45923
90626,45923
99350,45922
25923,45922
248881,45921
204636,45921
8839,45921
217979,45921
152354,45921
115516,45920
171725,45920
33491,45920
290152,45920
249977,45918
230106,45918
43069,45918
61149,45918
15917,45918
158620,45918
20175,45918
142094,45917
178404,45917
85778,45917
222401,45916
259851,45916
240661,45916
263976,45916
116409,45916
227998,45916
254359,45915
285184,45915
222056,45915
6472,45915
10344,45914
163856,45914
113892,45914
242643,45914
66600,45913
171765,45913
98839,45912
36949,45912
36668,45911
4832,45911
135757,45911
255402,45911
6586,45911
216058,45910
127844,45910
207024,45910
175057,45910
174877,45909
265577,45909
136736,45908
289959,45908
180167,45908
117918,45908
210922,45907
291103,45907
158235,45907
90599,45907
107797,45906
133574,45906
235916,45906
214039,45905
288196,45905
266626,45905
220016,45905
2356,45905
208510,45904
206083,45904
177905,45904
126489,45903
39111,45903
11055,45903
286963,45903
37360,45902
52428,45902
216417,45901
1,45901
12523,45900
7922,45899
22398,45899
244385,45899
146912,45899
229244,45898
