1655,100000
1948,57581
6944,56589
23100,51408
146174,51114
7027,50325
278807,50224
256176,49865
1787,49818
146554,49730
172176,49557
70388,49441
261951,49420
10783,49415
203603,49403
9242,49359
141552,49235
65856,49217
196187,49193
282683,49155
274296,49134
276672,49129
225375,49004
613,48989
177292,48978
54235,48957
77023,48948
279705,48905
250443,48884
236694,48780
69189,48757
206915,48719
257224,48718
7675,48705
252175,48682
188274,48674
193581,48632
284238,48625
229138,48625
293934,48612
231175,48598
228564,48594
292369,48577
241009,48557
131084,48533
251540,48522
238800,48521
252736,48517
211248,48481
159152,48478
273715,48452
155678,48447
178612,48446
222981,48445
173163,48439
238986,48424
294947,48415
267420,48388
292296,48380
175868,48374
85017,48372
259624,48356
4701,48353
161444,48348
273788,48346
274857,48337
258207,48335
292324,48332
247336,48312
291835,48311
183424,48307
193672,48306
167561,48294
200717,48274
238040,48267
199067,48254
113582,48254
287462,48253
294544,48249
245692,48246
264455,48238
248036,48218
122592,48212
253380,48209
293748,48199
196741,48197
264050,48167
228963,48164
245196,48157
81965,48156
276292,48151
217248,48147
64203,48140
70857,48137
256218,48133
217700,48131
230303,48129
207902,48129
272275,48129
238308,48122
232868,48091
267279,48091
162034,48090
191685,48087
144620,48085
139336,48084
196890,48084
174285,48083
103515,48082
287946,48082
232326,48068
148829,48060
252257,48056
169632,48053
265174,48048
257626,48045
226055,48042
177085,48035
237790,48032
295323,48027
162378,48024
142776,48024
208438,48021
27716,48014
283777,48004
136831,48001
257589,48001
130101,47997
227477,47996
12046,47996
246327,47993
200255,47990
694,47985
214134,47979
246833,47978
225783,47978
143065,47978
138065,47977
290164,47974
259681,47974
284276,47970
206437,47968
157202,47965
228484,47963
267856,47961
132799,47961
253460,47958
283561,47957
190502,47952
125667,47950
235368,47950
237119,47949
122388,47946
234909,47942
66731,47942
161057,47941
78508,47939
147964,47939
175210,47937
2726,47936
93775,47934
7531,47933
232121,47931
286042,47929
94114,47929
267653,47920
261186,47920
262323,47919
295271,47918
179928,47917
197678,47916
89260,47914
218033,47912
187763,47911
145592,47911
260343,47905
233717,47904
216737,47903
95716,47903
252620,47902
113021,47901
239889,47900
216523,47897
219937,47896
240667,47895
279119,47892
214771,47892
93103,47889
278691,47887
169854,47887
188450,47885
127139,47884
268759,47883
241267,47881
255624,47881
232836,47881
201346,47868
275316,47866
213,47865
162806,47864
286088,47863
219015,47860
129470,47860
257765,47859
248512,47858
75913,47857
230354,47856
121723,47856
211102,47856
256751,47854
265024,47854
91401,47854
247031,47853
3662,47852
170925,47851
204561,47847
183724,47847
236783,47843
234878,47839
226214,47838
256573,47836
288425,47834
181263,47831
201478,47827
102466,47826
206479,47825
239908,47817
203505,47817
139814,47817
257081,47815
8010,47815
201774,47815
235410,47815
136634,47814
112931,47813
251530,47813
225920,47810
286654,47810
269920,47809
193843,47807
258190,47807
275154,47801
213138,47800
281933,47798
292307,47792
223054,47790
233148,47788
106940,47788
168579,47787
285536,47786
215033,47785
162319,47785
234821,47781
287819,47778
244901,47777
293134,47775
99707,47767
215203,47767
261984,47764
273712,47762
242008,47755
148977,47754
270272,47752
75171,47751
238657,47749
151343,47748
276114,47747
206402,47747
2514,47746
285629,47743
232411,47742
204172,47742
96111,47742
275204,47741
144584,47739
259248,47737
49687,47734
93510,47734
130566,47733
238227,47730
145123,47729
203684,47727
169181,47726
277183,47725
20232,47724
252130,47722
279029,47719
293587,47717
250527,47717
108296,47715
272749,47712
162943,47711
273095,47709
165117,47708
201030,47705
187165,47701
217079,47700
176227,47697
138496,47696
230930,47694
239184,47693
153061,47693
204830,47691
187043,47689
274818,47684
166501,47684
169066,47679
250335,47677
209388,47675
285484,47674
248163,47674
74485,47673
262100,47673
237421,47670
66281,47670
255385,47669
214491,47668
266268,47665
197596,47665
220359,47662
240736,47655
177857,47655
5912,47654
123565,47654
272279,47653
244182,47650
52324,47649
219759,47646
129079,47644
121733,47639
167033,47639
195945,47638
291651,47638
289687,47635
189883,47631
160825,47631
283111,47630
202180,47630
161994,47629
117631,47628
215722,47627
269803,47627
193677,47626
101240,47624
274079,47624
293155,47622
256277,47621
169711,47620
276373,47619
227098,47618
172922,47615
204087,47614
289603,47610
209005,47609
215943,47609
100902,47608
174924,47608
230509,47607
215984,47606
279791,47604
142748,47602
152473,47600
248640,47600
101163,47600
288198,47599
186194,47596
249356,47590
123642,47589
226804,47588
119666,47587
169290,47587
292813,47586
235393,47581
74034,47581
169686,47580
137573,47580
291894,47580
211081,47577
197468,47575
293070,47572
257836,47571
178,47571
246979,47571
122295,47569
278448,47567
241802,47566
222362,47566
130208,47564
221525,47563
224025,47560
256723,47560
255882,47560
280293,47559
145319,47558
202940,47557
208321,47556
157906,47556
259094,47555
57947,47555
178232,47555
277709,47552
214669,47552
166951,47551
187269,47549
248261,47549
1226,47548
152343,47548
149569,47545
236025,47544
217853,47543
76533,47542
164452,47542
226049,47542
122849,47541
88898,47540
212221,47535
254803,47534
269025,47533
282877,47532
175241,47531
190021,47531
291652,47529
269791,47523
131036,47521
182611,47520
198176,47519
182841,47519
142740,47517
225272,47513
150935,47511
266487,47510
190776,47510
264379,47510
206856,47505
88471,47505
285720,47503
265745,47503
293496,47503
138985,47503
86741,47502
148548,47502
101356,47501
211445,47500
278163,47500
197470,47500
245203,47498
240656,47498
252121,47497
181266,47495
158937,47494
257992,47493
219054,47491
208252,47490
50869,47487
208735,47486
153707,47485
87480,47482
251312,47480
106170,47479
148932,47477
189073,47477
280553,47474
238148,47472
272037,47471
240031,47470
204236,47470
131978,47470
285037,47469
185098,47469
263355,47468
274377,47464
143623,47460
131954,47459
138451,47459
290035,47459
117489,47459
279818,47458
237510,47455
222015,47455
179698,47453
292384,47452
295607,47452
158555,47448
269605,47448
95278,47448
120915,47447
197647,47446
120573,47445
150314,47444
215508,47443
245439,47442
144044,47441
241919,47439
247019,47438
253053,47438
110003,47437
113105,47434
295045,47434
156784,47433
165961,47428
65459,47427
165731,47426
187877,47420
114089,47420
286055,47419
212994,47418
294885,47416
179978,47416
278528,47410
185180,47410
243327,47410
205360,47409
258077,47407
281666,47406
84817,47405
266186,47404
119777,47404
115351,47399
163439,47399
184035,47398
247908,47397
249194,47393
40405,47393
176049,47392
107894,47392
265280,47390
258635,47389
148734,47388
165132,47388
44639,47386
213552,47386
257887,47386
152132,47385
244687,47383
159074,47382
170160,47381
287386,47380
204815,47379
95654,47378
270053,47374
251069,47373
231569,47372
270472,47372
284763,47372
246056,47371
205110,47370
279118,47368
153919,47368
137065,47368
289384,47365
285440,47364
156148,47363
211488,47363
229175,47363
210732,47359
157917,47358
283604,47358
53230,47358
204651,47358
272430,47358
245447,47356
279004,47356
216063,47355
245625,47355
78264,47354
190785,47353
182540,47353
166015,47352
212350,47352
252426,47350
127877,47348
232353,47348
188616,47347
123767,47346
222420,47346
267222,47346
112449,47345
239795,47345
250518,47345
273748,47344
234634,47344
261959,47344
213201,47344
160097,47343
92446,47343
159247,47343
163627,47343
270603,47342
159279,47342
272449,47340
141644,47340
163709,47340
134188,47339
148989,47339
223117,47339
245538,47338
67730,47336
217253,47336
221960,47335
180825,47333
11864,47333
259153,47333
295251,47332
146002,47331
55194,47330
254404,47327
116199,47324
66737,47323
204375,47322
272751,47321
290879,47321
270430,47320
238960,47320
237185,47320
295000,47317
265466,47316
246609,47314
70759,47312
214264,47311
102162,47311
65452,47311
285515,47310
254370,47310
234167,47309
225820,47309
194861,47307
223703,47305
97439,47305
215347,47305
275940,47304
70093,47301
281533,47300
147777,47300
153387,47299
153428,47298
185530,47298
202447,47297
159584,47296
265492,47296
128588,47296
169257,47295
227996,47295
197357,47295
237169,47294
231640,47294
141065,47293
64959,47292
86209,47292
263476,47290
249134,47290
203030,47289
123049,47288
66625,47287
84282,47287
153804,47285
273121,47281
236071,47281
205199,47277
96385,47277
133752,47276
269997,47276
145515,47275
168801,47274
95454,47273
220145,47271
169668,47271
240470,47270
209876,47269
295546,47269
219286,47269
212638,47269
230088,47267
194186,47265
182044,47264
187340,47264
141197,47264
208481,47264
230695,47263
277902,47263
246612,47263
280875,47262
31302,47262
140857,47260
285155,47260
137339,47259
219434,47258
242007,47256
174259,47256
296172,47256
281086,47255
103983,47254
278062,47254
3645,47253
276464,47250
114088,47249
220881,47248
178732,47246
109780,47246
236744,47245
186293,47245
181352,47244
258280,47243
273994,47241
233334,47240
247231,47240
215963,47237
150144,47235
263907,47235
68931,47235
294161,47235
228715,47234
283596,47234
258462,47232
76331,47231
255166,47230
188903,47230
106282,47230
287293,47227
149200,47227
79235,47226
266853,47225
248861,47224
101235,47223
150425,47222
284281,47220
270405,47219
91728,47219
8851,47218
68049,47218
231683,47218
144625,47218
265489,47216
289544,47216
238556,47216
124571,47215
267353,47214
2885,47214
219105,47214
244815,47208
276560,47207
228077,47206
244370,47206
233989,47205
114120,47204
11048,47204
228729,47203
201960,47202
213457,47201
242700,47201
166382,47200
192107,47200
4887,47194
92605,47194
288202,47192
220673,47192
273224,47191
126242,47190
266447,47187
217402,47187
137230,47186
283430,47185
177947,47184
229988,47183
126356,47183
124012,47182
217260,47182
150450,47181
63373,47181
219238,47179
155020,47178
641,47178
236171,47177
202722,47176
85833,47176
151576,47176
155185,47175
196170,47175
127261,47175
155982,47174
141884,47171
100660,47169
215052,47169
101199,47169
271424,47169
140638,47168
78061,47167
143251,47167
190314,47165
220123,47164
99479,47163
254774,47163
127125,47160
200708,47160
233332,47158
106696,47158
292081,47158
166995,47157
246858,47157
134778,47156
286381,47155
148990,47155
175191,47154
291912,47153
279785,47153
86790,47153
210963,47152
195094,47152
69043,47152
278324,47151
187993,47150
283977,47150
240410,47149
114596,47149
132984,47148
84083,47147
207240,47145
175888,47145
195279,47145
94087,47143
285953,47142
210818,47141
169727,47141
219123,47141
291596,47139
154032,47138
134334,47138
296305,47138
260172,47137
213488,47136
30695,47135
236603,47135
31259,47131
270684,47131
249353,47131
206777,47130
228753,47130
141284,47130
164057,47129
158382,47129
267899,47129
243725,47128
157691,47128
221851,47128
107954,47126
85911,47125
135444,47125
271905,47125
196440,47125
294796,47123
288785,47123
249173,47122
203103,47121
124000,47121
206423,47120
254499,47120
18256,47120
227727,47120
75925,47120
270537,47117
175093,47117
275616,47117
257087,47115
64525,47114
114027,47114
246553,47113
152437,47113
286811,47112
162171,47111
236090,47111
243801,47110
110340,47109
223029,47109
94909,47109
281500,47106
283730,47104
215013,47104
202512,47102
199262,47102
248499,47101
189100,47097
206384,47097
179810,47096
282343,47096
68228,47095
145746,47095
244369,47094
