3751,100000
1367,52639
6931,51330
19840,51245
307,50780
257971,50497
1972,50370
189968,50341
12301,50136
56315,50108
766,49924
12912,49660
277628,49658
290349,49631
23213,49609
277171,49499
40284,49487
192623,49469
5236,49451
7382,49436
237641,49428
41900,49395
239743,49371
134112,49176
216703,49169
82025,49159
286213,49156
258370,49099
220110,49077
15643,49069
81666,49039
131263,49006
257438,48999
158244,48998
213068,48968
254587,48967
239416,48924
3487,48894
187132,48819
271460,48804
201841,48781
135894,48779
208025,48731
35441,48728
158782,48673
129574,48654
62817,48635
202264,48609
148364,48601
158,48578
224343,48570
38418,48569
17963,48563
5438,48557
223773,48465
61765,48415
3685,48394
175522,48354
275669,48330
266023,48324
145534,48319
152,48306
17284,48278
171591,48276
94860,48273
81849,48273
212318,48270
117995,48269
175428,48241
254816,48241
19755,48239
146123,48222
204024,48217
146437,48200
45008,48172
193127,48158
172591,48136
280464,48116
212312,48101
138498,48093
190409,48080
238916,48076
4565,48066
64016,48051
91673,48013
945,48005
44777,48000
129659,47989
168236,47982
249638,47972
134085,47971
113827,47970
267438,47964
262688,47950
1562,47949
29995,47942
205585,47942
12928,47941
37250,47939
186548,47933
105731,47915
216218,47907
165497,47907
225549,47899
68970,47898
176516,47889
124836,47881
105237,47874
250030,47863
79769,47856
147748,47846
121279,47842
52374,47820
250486,47808
34243,47785
214482,47772
1353,47771
28471,47770
7062,47765
199898,47760
51454,47753
287040,47753
1899,47743
229,47737
12333,47730
93945,47710
180604,47708
108036,47682
68142,47681
13232,47679
283862,47677
24098,47669
244356,47649
173381,47648
220046,47645
4613,47639
9751,47637
292632,47630
5196,47628
196735,47625
268997,47616
219846,47615
267999,47602
207883,47596
259283,47594
75378,47587
20564,47586
863,47582
172927,47581
88185,47580
285251,47574
93310,47574
182041,47568
11773,47567
225516,47561
273335,47550
47497,47550
2550,47547
18765,47534
64374,47531
181875,47525
933,47506
264072,47504
178344,47504
205703,47498
225329,47496
122141,47490
284260,47488
240671,47488
238447,47477
19184,47476
274003,47465
2945,47464
173484,47459
4190,47454
73185,47416
266199,47401
294794,47399
29293,47394
289643,47391
265723,47389
167188,47383
70694,47373
279476,47370
73836,47370
2016,47367
23021,47363
7757,47360
219783,47360
236906,47353
55603,47343
244684,47343
202942,47341
38773,47341
203408,47337
9923,47324
146330,47320
262430,47319
131781,47313
175265,47310
35503,47297
205567,47296
250036,47293
62857,47289
170785,47284
28404,47280
216590,47264
180019,47258
281420,47256
72511,47255
81511,47249
202224,47242
121785,47242
167683,47241
215077,47237
216928,47230
3944,47230
134991,47222
77941,47212
177049,47208
277202,47202
169130,47201
592,47198
8598,47196
243751,47189
10473,47185
80217,47174
247800,47174
1918,47170
79606,47170
121664,47170
261738,47158
56978,47151
243247,47149
122302,47148
87911,47140
143050,47139
69395,47135
231465,47133
13121,47132
25537,47130
283475,47128
96142,47125
136275,47118
78044,47115
174815,47114
19295,47109
56340,47109
92035,47107
214038,47097
11701,47091
12416,47088
15103,47087
205904,47085
7181,47082
4055,47065
38349,47062
193922,47060
9135,47058
2788,47057
166371,47052
293979,47047
1734,47038
65967,47032
265968,47026
132939,47023
8770,47022
267,47020
243821,47018
142934,47018
277062,47016
283042,47013
138706,47011
128944,47008
111245,47006
7775,47004
241212,47002
206554,47002
237392,47000
106838,46996
242530,46994
3246,46992
287830,46992
32310,46989
200903,46986
243966,46986
277124,46985
195988,46984
66470,46976
122907,46975
121147,46972
112121,46970
150793,46969
33585,46960
199303,46960
222855,46954
5476,46951
7118,46945
233262,46944
77933,46941
23302,46937
252860,46937
276120,46936
90725,46934
140011,46932
12400,46932
75521,46929
281881,46921
21596,46917
85145,46916
181466,46916
285287,46915
141459,46915
94338,46912
197736,46903
265907,46902
975,46901
277928,46900
134065,46898
170845,46897
214229,46896
10854,46888
1478,46885
16510,46883
33279,46875
20585,46875
117137,46871
290508,46864
31102,46862
90709,46856
12931,46852
152018,46849
56503,46848
69921,46848
7020,46847
28886,46842
287006,46838
294461,46836
22735,46831
221100,46826
282521,46823
77553,46821
134694,46819
230657,46817
7740,46816
252493,46813
51788,46808
272334,46806
267470,46799
111019,46799
280997,46798
13014,46798
268774,46796
3523,46796
145012,46794
251633,46786
37419,46785
154586,46785
5017,46782
270882,46780
245670,46776
268680,46768
245462,46768
62194,46760
150942,46759
292540,46758
224011,46754
91674,46747
22061,46745
1391,46744
86519,46743
6358,46743
32114,46742
273253,46738
54736,46737
296560,46732
237620,46729
268078,46729
11771,46727
84475,46725
154879,46724
31055,46721
250679,46719
209666,46719
31816,46716
280127,46712
210353,46709
382,46709
177764,46709
11799,46709
235193,46708
256100,46707
41532,46707
78684,46705
289903,46702
156712,46702
231951,46701
103026,46700
12480,46697
128600,46692
269007,46692
39191,46692
294086,46689
26977,46683
280538,46682
101451,46679
17220,46672
177782,46668
298,46662
54877,46662
272410,46658
192429,46657
57693,46650
121954,46647
180620,46647
139150,46647
67677,46646
25459,46645
270385,46640
213020,46640
173985,46639
155506,46639
194615,46638
20468,46636
6221,46632
17057,46631
143104,46630
2102,46629
259367,46627
97292,46627
104835,46624
227463,46624
191825,46623
96847,46621
142089,46619
23541,46618
295842,46616
86211,46615
199347,46614
65633,46614
138440,46613
2313,46612
1752,46612
16227,46610
289310,46609
162910,46607
163381,46606
125267,46605
66990,46604
27428,46604
221684,46604
21358,46599
162471,46599
268124,46597
170517,46595
268187,46595
147732,46595
143807,46588
226673,46586
25137,46583
40691,46581
223450,46580
20129,46579
33173,46578
33756,46575
11932,46565
264291,46562
15652,46562
68407,46562
34952,46562
172719,46560
122794,46559
67330,46559
183971,46558
10417,46557
286895,46556
184074,46551
24724,46546
294227,46544
34078,46542
23273,46541
120488,46539
197141,46538
42044,46535
158092,46535
106136,46534
136446,46533
197097,46532
128553,46531
169324,46527
104274,46525
123315,46524
31220,46523
109631,46522
229630,46520
65663,46518
161132,46518
144534,46518
5855,46516
2148,46514
274184,46514
110850,46514
211051,46513
30452,46513
39613,46512
32652,46511
165793,46511
202972,46510
47296,46509
209708,46504
182953,46503
94116,46502
26351,46498
107574,46497
174895,46489
272764,46488
201701,46487
113947,46486
248607,46485
267045,46484
134782,46480
14180,46478
228287,46476
229282,46475
98538,46475
66776,46475
265453,46474
116515,46468
194420,46467
85570,46466
164618,46466
95585,46461
240918,46460
78004,46458
3622,46458
30383,46456
166698,46456
96639,46454
2115,46454
140211,46454
113180,46453
105192,46451
232553,46448
31451,46448
288513,46445
11908,46444
268195,46439
287446,46436
91169,46434
2626,46432
13504,46431
189720,46430
25818,46428
28483,46426
75132,46424
223448,46424
23054,46423
21684,46422
25390,46422
29163,46422
210652,46421
106706,46420
223376,46420
7933,46417
999,46415
260427,46412
57423,46411
261575,46409
15303,46408
6755,46405
211196,46403
