6975,100000
1624,54055
9322,53548
2593,52900
60968,52327
16562,52223
30758,51965
6497,51848
254584,51785
3866,51782
87256,51780
5611,51505
1821,51314
24171,51294
30085,50752
1803,50742
195100,50592
262917,50386
1729,50370
1907,50352
207395,50177
1759,50171
1835,50171
44283,50129
142485,50087
9848,50026
31167,50016
1938,49963
184654,49953
32282,49948
63224,49878
76555,49864
218701,49767
72288,49762
1609,49737
14762,49734
220561,49690
1686,49676
38719,49662
109818,49660
1621,49645
230328,49579
25697,49490
2042,49344
1867,49341
3069,49282
1937,49278
44533,49269
45218,49269
8943,49211
152664,49194
5836,49165
54078,49131
192125,49128
1359,49123
117906,49120
4367,49112
189343,49104
45116,49042
171691,49040
233376,49007
54376,48993
2010,48967
188500,48966
94449,48876
233751,48857
261745,48825
17022,48766
34851,48761
21041,48758
26936,48745
16165,48742
70866,48694
24592,48677
102572,48651
157,48630
69930,48609
53931,48608
159465,48550
15825,48545
2019,48544
83569,48527
16143,48510
168920,48500
28509,48490
162196,48481
256131,48467
285765,48465
7552,48463
218321,48459
20378,48457
29252,48456
253028,48450
129336,48430
9332,48423
7215,48422
25719,48360
44524,48349
183716,48319
225876,48311
136726,48305
68514,48301
41020,48272
278620,48264
1920,48259
24999,48252
49138,48239
125141,48237
1910,48229
141942,48225
1311,48210
94923,48200
826,48152
153319,48128
208963,48120
226421,48108
10895,48103
1964,48087
11207,48081
10413,48078
85325,48075
13509,48066
211403,48050
281713,48043
124839,48028
6882,48025
159233,48007
1778,48001
22925,47990
39535,47981
65052,47975
7603,47965
5473,47962
152474,47947
123972,47939
8079,47932
133976,47927
146869,47915
70001,47910
96866,47902
32146,47900
269570,47894
21899,47893
85548,47888
142306,47882
42174,47882
65779,47874
32333,47873
7387,47844
41806,47843
262428,47831
100212,47811
159104,47810
16921,47809
293303,47805
10637,47803
33510,47802
97331,47801
210803,47799
225785,47796
96536,47780
95172,47770
14013,47755
273070,47725
265413,47723
6849,47720
9862,47710
7632,47709
1706,47702
97757,47701
177803,47699
136461,47698
925,47688
6568,47687
288903,47678
119770,47677
272752,47671
5840,47667
40771,47667
11648,47664
58702,47648
58139,47646
190222,47645
2275,47642
198472,47635
129847,47634
10957,47631
79414,47627
182873,47615
234390,47615
2357,47599
280248,47596
1642,47594
1455,47585
1312,47585
40932,47575
29941,47570
191129,47562
78077,47560
192491,47556
9085,47556
186916,47553
63924,47544
224450,47536
16823,47535
173867,47535
266434,47534
77465,47530
120438,47530
153793,47522
249370,47522
2922,47517
187034,47516
125308,47516
22299,47515
41935,47514
16016,47512
34146,47509
114552,47503
232002,47501
222007,47498
109403,47486
151529,47486
37098,47486
258870,47479
263968,47472
7235,47469
37282,47466
124077,47464
1904,47457
199445,47457
7219,47454
18849,47452
257871,47450
236984,47440
243452,47436
248616,47434
35330,47431
7878,47423
240347,47414
242607,47414
95332,47406
230720,47406
70656,47401
204793,47388
251221,47386
296303,47378
72628,47375
256548,47375
9062,47374
278431,47370
11287,47367
5023,47364
100282,47363
33304,47363
162123,47358
12137,47352
26546,47352
31573,47349
83087,47348
283511,47344
54073,47344
264043,47341
140816,47337
228568,47331
33260,47331
59990,47328
278900,47327
122853,47317
37135,47313
20683,47309
101082,47307
86504,47307
33568,47291
81145,47287
233678,47285
142009,47284
177092,47281
36031,47279
176107,47272
248361,47268
273519,47265
101721,47263
274226,47257
46789,47252
118234,47242
104347,47242
18628,47242
28679,47241
170293,47240
281142,47240
275976,47239
172261,47235
66188,47228
294651,47223
266634,47216
213856,47215
16851,47213
115759,47213
2162,47210
120969,47209
95072,47202
282609,47196
71153,47193
7683,47189
86728,47188
8740,47186
3890,47183
89965,47178
243015,47175
214635,47171
77375,47168
180912,47167
107920,47164
200160,47164
68833,47161
266533,47152
17326,47149
151346,47148
29109,47147
58140,47145
231325,47143
37983,47143
7017,47137
83189,47134
101596,47131
257851,47128
286849,47128
53045,47123
138596,47122
141647,47120
40062,47120
46288,47119
286104,47118
15866,47116
111491,47115
19676,47111
64692,47108
8646,47100
84749,47099
29549,47097
61172,47097
58442,47089
116571,47089
9574,47087
264479,47085
258640,47084
260184,47083
81730,47078
212679,47078
12240,47078
16235,47077
291740,47077
133147,47076
257720,47075
183488,47074
29300,47071
130514,47070
232589,47069
2434,47065
172276,47064
145021,47064
256659,47064
21521,47062
34876,47057
217862,47049
47966,47045
178741,47043
283499,47042
11622,47040
191395,47039
34293,47038
219282,47037
264188,47037
138954,47032
261285,47026
196866,47020
87386,47017
184629,47015
63100,47013
58592,47013
66085,47010
24068,47008
285637,47007
221828,47005
258277,47004
26054,47002
44863,46999
216348,46998
217208,46994
20960,46992
166649,46991
27219,46990
96493,46988
124150,46988
280803,46987
289343,46982
229345,46981
173118,46978
22985,46972
79943,46972
224293,46972
116540,46957
102880,46955
245369,46953
211511,46952
259648,46945
125677,46944
258027,46943
14629,46942
1733,46940
10030,46939
62896,46938
2027,46938
221083,46932
238223,46931
228957,46931
202544,46926
193481,46926
4670,46924
77561,46924
31385,46923
125642,46920
124768,46916
288527,46916
292867,46915
296526,46915
103536,46914
21067,46910
98111,46908
295964,46906
146492,46905
142653,46903
39452,46903
22289,46901
82268,46901
233927,46901
10125,46894
253252,46894
284764,46893
75789,46891
115210,46890
200458,46883
17321,46883
233158,46882
251350,46882
12367,46878
263959,46878
47745,46878
274043,46875
15794,46872
276129,46872
260043,46871
103031,46869
21427,46869
13782,46867
85573,46867
271054,46865
12615,46865
2541,46863
35383,46861
19518,46861
180032,46860
181823,46859
198784,46859
267632,46859
243410,46859
20854,46853
78882,46850
5624,46847
229996,46845
201792,46844
261580,46843
64680,46842
12830,46839
35619,46839
87714,46838
254790,46838
280534,46836
13446,46835
47206,46834
35479,46834
