89936,48101
165939,48101
228998,48097
236610,48090
180766,48088
252696,48082
120541,48079
274333,48075
1285,48071
250086,48070
264902,48064
129682,48052
219074,48048
293514,48043
295506,48039
292810,48038
19273,48036
247261,48033
148791,48032
211500,48031
287854,48031
281468,48025
195169,48023
237524,48022
272003,48013
148541,48006
279702,48005
171007,48004
228149,47998
243617,47998
208564,47996
236662,47995
292300,47993
170619,47988
233703,47982
180343,47979
255992,47979
275574,47978
240546,47978
174156,47978
135380,47971
201856,47971
185108,47967
244020,47967
231813,47966
203315,47959
294116,47957
241175,47949
263499,47948
265198,47946
90414,47940
221216,47939
244383,47933
286053,47926
294918,47925
182297,47924
178984,47922
268231,47918
179773,47916
210248,47915
194433,47913
185067,47907
242128,47906
249718,47903
213818,47903
12105,47902
186783,47899
34643,47898
228477,47893
4913,47890
218817,47889
225645,47886
276667,47885
57565,47885
159008,47885
274586,47885
171976,47880
226809,47874
223589,47874
239007,47872
128808,47870
166468,47868
282833,47865
197616,47865
80132,47864
263428,47864
202043,47863
277267,47863
224523,47861
272350,47860
282396,47858
194586,47854
284205,47845
7659,47843
34959,47841
174766,47839
164754,47836
198948,47827
23481,47827
233419,47827
186667,47826
242314,47819
291703,47803
277798,47799
274102,47798
255146,47797
159023,47789
143151,47788
241237,47787
215782,47785
257927,47780
158916,47779
182935,47778
293539,47772
283646,47765
275733,47764
171646,47761
291111,47759
142374,47756
190641,47754
139133,47753
230766,47752
271367,47751
51921,47750
263318,47750
243114,47746
22869,47744
204243,47743
214602,47741
202208,47740
260284,47740
172229,47739
242182,47737
266618,47737
266966,47735
221922,47735
186562,47731
250268,47731
225550,47731
289033,47730
227056,47723
287198,47722
143033,47722
191898,47713
292393,47707
196124,47704
153754,47701
210417,47701
271272,47699
256073,47697
138500,47696
223254,47695
226304,47695
141274,47693
223244,47692
186697,47689
212908,47686
163183,47680
20151,47680
213509,47678
229308,47677
284187,47676
276903,47675
208115,47673
183906,47672
244288,47670
273240,47670
272755,47668
216640,47666
226806,47665
211865,47662
291558,47662
283496,47661
220924,47660
180514,47660
267888,47658
127258,47657
233181,47657
217978,47655
140492,47653
250222,47653
20454,47652
280258,47652
227548,47651
36162,47649
125516,47646
265707,47644
136949,47640
158494,47634
200249,47629
276658,47628
234353,47626
145173,47622
174949,47620
232209,47618
203787,47616
276249,47611
248216,47608
229907,47608
23036,47605
71705,47604
259007,47602
223887,47602
152998,47602
153821,47602
260707,47598
282208,47595
218218,47595
292873,47586
219723,47582
272201,47581
276123,47581
237452,47580
223408,47578
249911,47578
201705,47576
200923,47575
132009,47574
117846,47574
245138,47574
164701,47572
234533,47571
245965,47570
238249,47569
20546,47568
166574,47567
256670,47566
238195,47564
232977,47564
204663,47559
257632,47558
276324,47558
231424,47557
133085,47557
294171,47557
273018,47555
232741,47554
284759,47554
233616,47551
177027,47551
164002,47550
113301,47546
109960,47544
182864,47544
189409,47543
163188,47543
35520,47542
107829,47540
228288,47540
179155,47540
242136,47537
260824,47533
116642,47529
183760,47527
5183,47525
206564,47524
175825,47524
46882,47523
245198,47522
249622,47520
114859,47518
162822,47516
223459,47510
38063,47507
234483,47506
157033,47505
272455,47504
236511,47500
146364,47499
166269,47498
50167,47498
157439,47494
295974,47493
174409,47493
259004,47490
23950,47490
130635,47490
199947,47490
239967,47488
285562,47488
264968,47482
125375,47477
291427,47472
23823,47472
8585,47472
146096,47470
237417,47469
249286,47468
171573,47466
210207,47466
270259,47464
155056,47463
51481,47463
178961,47462
234384,47462
44155,47462
292706,47461
284198,47459
18974,47455
198713,47454
241781,47453
117315,47453
282486,47453
138290,47451
164909,47449
234102,47447
65991,47447
292215,47443
179956,47440
201091,47439
48000,47436
162250,47434
233063,47433
118760,47431
288016,47431
292156,47431
294565,47431
233971,47426
289569,47424
9713,47420
292637,47418
189239,47415
33744,47411
255770,47409
197699,47409
198419,47408
198208,47407
45481,47404
119387,47403
153808,47403
274470,47402
161849,47402
244859,47401
285745,47400
38608,47399
219297,47399
258754,47397
214269,47396
190974,47396
141067,47394
207120,47394
167295,47390
171403,47390
45815,47389
225481,47387
177188,47386
294327,47386
257129,47384
200051,47383
8201,47382
278246,47382
214085,47381
215921,47380
210680,47379
238541,47377
290524,47376
248315,47374
51452,47372
216842,47370
254105,47369
45032,47368
49478,47368
152463,47367
262882,47367
232994,47366
46445,47366
199093,47366
289222,47364
115894,47364
215071,47361
203809,47361
252075,47359
201185,47356
161696,47355
171571,47353
187528,47353
207900,47352
208157,47351
27537,47350
147752,47349
223235,47347
28036,47344
236239,47343
40621,47341
269549,47340
187936,47340
217179,47340
248232,47339
251099,47338
290576,47338
289561,47337
182368,47337
178294,47336
186961,47336
231211,47334
119955,47333
200381,47332
223367,47332
174366,47331
115492,47331
8273,47330
248619,47330
149787,47327
272838,47327
196873,47326
49630,47325
281215,47325
275305,47324
183813,47324
172118,47324
24953,47322
279430,47320
219510,47319
200141,47319
135899,47317
275817,47317
244215,47315
287746,47315
295089,47311
271874,47311
49804,47310
36231,47309
4288,47308
67171,47308
28742,47305
281495,47305
205149,47303
206018,47303
291295,47303
30644,47302
265981,47301
83151,47301
286784,47301
155622,47298
67889,47297
290773,47297
288509,47296
179082,47294
146374,47291
222679,47291
293855,47290
155965,47289
130940,47288
159904,47288
229582,47286
189018,47284
189873,47284
42206,47281
63210,47280
287298,47279
171215,47279
234139,47278
259638,47277
166777,47277
222091,47276
280658,47276
30848,47276
91180,47274
31209,47272
200041,47271
223767,47270
51254,47270
126736,47270
257034,47268
250457,47267
36315,47267
161131,47267
200834,47266
247092,47264
224618,47264
189285,47264
281357,47264
105316,47263
285094,47262
290516,47260
283536,47257
40527,47256
2713,47256
172787,47256
96575,47252
78249,47251
272192,47249
9461,47248
29167,47248
236611,47248
186196,47246
197992,47245
41146,47238
161204,47238
292520,47238
296341,47237
51325,47236
76982,47236
204133,47235
149503,47234
219063,47234
36125,47233
187045,47232
181241,47232
293573,47232
31550,47231
210724,47228
98269,47227
292752,47227
168641,47226
184337,47226
276066,47225
213337,47223
221915,47223
265258,47222
131596,47221
181059,47219
188947,47218
47660,47218
49584,47218
199949,47216
147368,47213
211120,47213
256414,47212
196146,47211
216923,47210
202883,47210
236064,47209
238474,47209
151523,47208
177813,47207
274074,47206
278949,47205
280000,47204
263319,47202
180665,47201
216836,47201
109543,47199
201595,47198
185073,47198
47879,47196
25927,47195
296357,47195
280356,47195
282298,47194
253391,47193
206219,47192
296506,47190
230380,47190
167682,47189
193777,47188
293121,47188
217133,47185
291461,47185
213291,47185
181442,47184
231580,47183
156540,47183
100765,47183
257694,47183
180371,47182
240457,47180
105529,47179
259312,47178
112132,47178
39051,47176
228469,47175
240825,47175
215188,47173
193016,47171
171938,47171
201652,47171
64495,47167
11021,47167
51584,47167
219397,47166
275502,47166
285549,47162
202835,47161
245697,47160
228551,47160
295361,47159
205524,47159
27946,47158
122465,47158
234030,47157
25973,47156
107932,47155
24864,47155
220663,47153
180801,47152
270041,47151
193406,47149
288692,47148
230497,47148
294572,47146
241347,47146
295103,47145
240861,47143
99619,47142
161509,47141
197538,47137
296036,47134
46120,47134
270330,47134
210043,47134
252347,47133
212360,47133
295776,47131
262958,47131
276948,47131
286776,47131
241702,47131
142168,47130
117966,47129
123104,47128
190352,47127
249861,47126
253715,47126
281953,47126
279595,47126
173017,47125
184148,47124
95974,47123
27299,47122
182511,47119
158196,47118
26635,47118
108685,47117
162821,47117
139696,47116
152238,47114
128374,47113
241063,47113
128819,47112
182997,47112
30555,47112
25058,47111
115280,47111
293139,47111
170778,47110
9957,47109
237146,47108
163874,47105
282378,47104
182779,47103
18241,47102
25509,47102
167069,47100
204654,47100
58715,47100
206873,47099
221445,47099
100119,47097
284056,47097
69805,47097
237124,47096
37328,47096
295432,47095
88992,47093
25288,47093
181921,47093
292410,47093
269663,47092
224911,47092
253428,47092
167474,47091
26397,47091
79619,47090
281448,47089
202679,47088
198789,47086
30687,47085
283435,47085
292141,47082
56121,47081
129458,47081
288401,47079
45765,47079
240509,47076
137092,47075
262732,47074
200146,47074
102974,47071
23104,47070
232391,47068
205586,47068
134369,47065
32199,47064
295532,47064
171522,47063
241293,47062
230482,47062
286503,47061
285898,47061
273574,47060
294767,47060
249463,47059
260374,47058
237732,47057
42229,47056
272679,47056
254195,47056
119519,47056
215399,47055
173263,47055
199807,47055
294431,47055
84072,47054
217541,47053
186424,47053
196437,47052
141313,47050
242660,47049
194425,47049
280617,47048
294798,47048
158603,47048
203444,47046
176754,47046
249427,47045
283629,47045
49829,47045
289156,47043
263414,47043
161956,47043
41813,47042
265446,47042
180942,47042
167321,47042
144958,47041
258467,47039
238817,47038
141523,47037
181935,47036
287189,47036
166378,47036
67197,47035
281341,47035
248021,47035
247592,47034
263920,47032
239489,47032
155848,47031
173661,47031
282465,47030
199688,47030
163613,47029
276777,47029
108139,47029
62141,47029
174221,47028
273954,47028
225112,47027
177120,47025
193143,47024
63599,47024
211582,47023
294451,47023
236898,47022
123078,47022
232832,47019
152644,47019
198881,47017
186057,47016
198066,47015
75859,47014
242164,47014
235180,47014
111383,47013
236982,47013
222200,47013
265128,47013
220989,47013
233522,47013
124189,47012
247540,47010
38326,47009
178191,47007
285449,47006
281194,47006
260947,47005
190698,47005
271480,47004
206106,47003
110064,47001
292146,47001
8007,47000
226625,46999
53185,46999
198552,46998
277805,46998
33135,46998
168273,46998
181499,46998
232429,46997
160582,46996
261635,46996
278627,46995
255396,46995
152050,46994
164186,46993
112113,46992
189324,46992
258809,46991
250459,46990
256083,46990
282122,46989
49316,46988
88892,46987
177678,46986
141451,46986
41152,46986
206066,46984
184278,46984
114869,46983
174084,46982
276317,46982
139435,46982
276138,46981
292435,46981
223868,46980
291496,46980
69793,46980
158665,46980
287396,46978
183283,46978
175120,46978
231508,46978
292709,46977
239937,46976
27606,46975
1302,46974
54152,46974
45476,46971
192931,46971
230749,46971
254247,46971
113567,46971
44204,46970
266817,46970
272931,46970
288051,46967
153447,46966
101263,46965
203487,46965
263146,46965
213643,46964
184736,46962
170172,46962
223916,46962
146875,46961
186544,46961
238207,46960
270801,46958
118491,46957
243407,46957
287033,46957
53935,46956
219457,46956
212909,46955
265309,46955
237556,46954
287326,46953
5519,46952
120511,46951
291852,46951
88112,46951
266480,46950
4881,46950
125457,46949
238983,46949
181398,46949
36414,46948
176872,46947
21659,46947
273938,46946
156568,46944
284327,46944
216358,46942
42677,46940
168421,46940
192133,46939
219540,46939
228936,46938
250054,46938
114658,46937
133171,46937
270006,46937
244195,46935
287756,46935
18401,46935
149381,46934
290213,46933
181800,46933
285452,46932
121698,46932
287836,46930
223213,46930
84687,46930
236298,46928
289635,46928
181849,46928
242759,46927
237438,46926
38519,46925
112623,46924
4716,46924
196795,46923
5731,46923
210341,46922
168180,46922
193806,46921
115261,46921
48879,46921
181347,46921
157142,46920
286576,46920
286549,46920
204687,46916
114304,46915
187561,46915
257281,46915
283506,46914
224048,46914
292659,46913
264709,46913
278772,46911
134427,46910
281576,46909
149636,46908
48074,46908
167467,46907
66747,46907
145615,46906
138562,46906
242230,46904
206468,46904
238724,46903
286216,46903
159042,46902
258044,46902
198938,46901
287948,46901
99749,46900
11525,46898
259869,46898
186460,46898
171908,46897
293348,46897
232202,46896
167449,46896
274816,46896
203561,46895
846,46895
212760,46895
245239,46894
243607,46893
155760,46892
46145,46892
56185,46890
155122,46888
280843,46887
40082,46885
160073,46885
275918,46884
38976,46884
261093,46883
210116,46882
249582,46881
151909,46881
285600,46879
165986,46879
127533,46879
24785,46879
287510,46878
200767,46878
19481,46877
134708,46877
196478,46876
149672,46875
224940,46873
47818,46869
106973,46869
158809,46868
288835,46868
227783,46868
197416,46867
204042,46867
196657,46866
191170,46866
176547,46866
288023,46865
188518,46865
56201,46865
27897,46865
279410,46863
188565,46863
241782,46862
44017,46862
118983,46860
289761,46860
103098,46860
234031,46859
249705,46859
48657,46857
217485,46856
205357,46856
116006,46855
288180,46855
180494,46855
46018,46854
256997,46853
211265,46853
160293,46853
59862,46853
237444,46852
292971,46851
94246,46850
127174,46849
247415,46849
61208,46849
37877,46849
216621,46849
273486,46848
217706,46848
273651,46846
114340,46846
109513,46846
61367,46846
45261,46846
290197,46844
254884,46843
291617,46843
70086,46843
137008,46843
158748,46842
149584,46841
268689,46841
266798,46840
203848,46840
177656,46839
43320,46839
184727,46839
287977,46839
217689,46838
263050,46836
10762,46835
206701,46834
288079,46834
185963,46834
214906,46832
182965,46831
21277,46830
51128,46830
42489,46830
270945,46829
127370,46828
176630,46828
241516,46828
127846,46828
32065,46826
277083,46825
165242,46825
94493,46825
153831,46825
88465,46824
295420,46824
256186,46824
105363,46824
48327,46824
216040,46823
209375,46822
287838,46822
65261,46822
85988,46821
267026,46820
18542,46820
266315,46820
275296,46818
282151,46817
57162,46817
105404,46817
199782,46817
288497,46816
224633,46816
282590,46815
144735,46815
185301,46815
103870,46814
229544,46814
189839,46814
271816,46812
282454,46811
294281,46811
293803,46811
58001,46809
182830,46809
253724,46809
182455,46808
271488,46807
278883,46807
59573,46806
182746,46806
290747,46806
146171,46806
10512,46805
116523,46805
51280,46805
225930,46805
238399,46803
43221,46803
197667,46802
66970,46802
172593,46801
66753,46800
148915,46800
166312,46800
268674,46799
186231,46799
267035,46799
246494,46798
276918,46797
290288,46797
289676,46797
116094,46796
48927,46794
159954,46792
243074,46792
215096,46791
130593,46790
164165,46789
85701,46789
12544,46787
115246,46787
218816,46786
136234,46786
150226,46785
248414,46785
183918,46784
93129,46784
159675,46784
230767,46783
200485,46783
157267,46783
166553,46782
50699,46782
186355,46782
248479,46781
27345,46781
167704,46781
73814,46781
193299,46780
128669,46779
246007,46778
118235,46777
9165,46776
244342,46776
208649,46776
112560,46776
248723,46776
249562,46775
220781,46774
41091,46773
241713,46773
266848,46773
137969,46772
173371,46771
182333,46770
295572,46769
173087,46768
186310,46768
240422,46768
27291,46768
203044,46768
171949,46768
240834,46767
5682,46767
266810,46767
271222,46767
236604,46766
161850,46765
277650,46765
48673,46764
42903,46764
105654,46764
209512,46764
150150,46763
191516,46762
288144,46762
276383,46762
112252,46762
287707,46762
47523,46761
196466,46761
282290,46761
264943,46761
270980,46761
271982,46760
239824,46759
201435,46757
88265,46757
247168,46756
152537,46756
269166,46756
158102,46755
242673,46755
239670,46753
251580,46753
207082,46752
66562,46752
132646,46752
150052,46751
174,46751
101905,46749
282211,46749
282485,46746
139684,46746
278493,46746
174076,46743
240652,46743
256263,46743
207690,46743
192605,46741
163446,46741
184339,46740
35322,46740
68090,46740
270058,46740
292182,46739
48894,46739
241325,46739
237889,46739
122589,46738
117298,46738
153410,46738
65881,46738
242602,46737
279487,46737
165894,46737
290752,46736
212954,46736
294279,46735
43613,46735
294378,46734
232383,46733
204549,46733
250283,46733
48684,46733
34906,46732
284999,46731
68636,46731
273462,46731
72463,46730
132043,46730
168841,46730
36713,46729
287480,46728
271915,46727
182478,46727
220998,46726
247330,46726
271532,46725
44488,46725
215939,46724
279524,46723
166785,46723
6499,46723
230177,46723
52432,46723
42276,46722
271364,46721
152113,46721
183720,46721
76646,46720
61168,46720
139821,46719
67394,46719
229732,46719
293100,46719
166407,46718
263361,46718
246461,46717
22965,46717
279704,46717
233591,46717
200307,46716
253548,46715
43493,46715
206240,46714
293969,46714
227459,46714
277756,46714
90205,46713
195798,46713
52767,46712
193703,46710
224497,46709
39779,46709
184116,46708
57291,46707
261844,46707
8189,46706
156406,46706
54649,46705
252066,46703
259917,46703
57113,46702
145903,46702
8528,46700
39100,46699
280141,46697
275862,46697
243316,46697
173472,46696
225209,46696
217795,46696
291019,46696
50779,46695
268977,46695
256206,46695
273654,46695
274632,46695
218818,46694
175783,46694
253316,46694
37492,46693
245938,46693
218967,46691
261612,46691
55326,46691
127838,46690
226572,46690
166329,46690
175989,46689
267697,46689
275409,46688
271673,46687
272991,46687
241820,46687
25097,46686
25498,46686
151916,46686
247377,46685
76749,46684
149502,46684
290003,46684
285581,46684
240748,46683
62718,46683
273646,46683
41882,46683
171446,46682
160190,46682
286487,46681
197367,46681
244882,46681
50566,46681
283065,46679
231173,46678
201177,46678
253579,46677
186844,46677
266091,46677
220021,46675
202078,46674
163571,46674
151002,46674
158006,46673
223457,46673
270038,46672
39315,46672
225728,46672
185465,46672
59955,46671
190615,46670
100946,46670
241761,46670
13271,46669
196771,46669
274492,46669
278744,46669
56531,46669
153990,46668
259569,46668
153493,46668
189563,46667
279082,46667
88083,46666
63472,46666
168390,46666
219641,46665
59969,46665
247886,46664
37024,46664
142167,46664
160419,46663
247714,46663
285273,46662
187569,46662
285353,46661
156201,46661
155281,46661
242433,46660
275385,46660
254888,46659
277054,46659
63533,46658
41223,46658
219438,46658
25142,46657
115126,46657
159106,46657
279412,46656
274487,46656
144463,46655
65181,46655
245854,46653
280824,46653
240217,46653
109343,46652
126548,46651
146907,46651
179175,46651
122407,46651
263134,46650
49404,46650
287718,46650
167224,46649
41678,46649
273077,46649
11782,46648
129676,46647
278118,46647
208055,46647
131216,46646
49134,46646
242104,46645
293076,46645
167391,46645
52402,46645
276366,46644
108942,46643
157575,46643
293260,46643
155310,46643
237648,46642
189009,46641
108148,46640
14506,46640
181271,46640
239444,46639
283676,46639
277925,46639
81971,46638
2563,46638
41720,46637
238717,46636
228000,46636
219338,46635
111375,46635
29784,46634
295244,46633
293198,46633
268499,46632
217543,46631
206531,46631
196315,46631
133701,46631
67317,46630
216197,46628
169644,46628
174523,46627
244265,46627
242297,46627
286884,46626
207610,46626
223856,46625
117347,46624
203706,46624
22041,46624
282703,46624
259849,46623
141952,46623
71968,46623
47263,46623
163460,46623
292837,46623
2038,46622
156432,46621
209623,46621
257673,46620
131898,46620
153708,46620
151266,46619
181190,46619
267455,46619
208546,46619
66655,46618
138051,46618
157609,46617
260368,46617
845,46616
135895,46616
253445,46615
114471,46615
209254,46614
194772,46613
285547,46613
277028,46612
292899,46612
222922,46612
255402,46612
210779,46611
258532,46611
193871,46610
222171,46610
212543,46609
225659,46609
243126,46609
207988,46608
32916,46608
187352,46607
179596,46607
222951,46607
144980,46606
47671,46606
260998,46605
60562,46604
238404,46604
114243,46603
146421,46603
155966,46602
276259,46602
207733,46602
207764,46601
188618,46601
20737,46601
255529,46600
257417,46600
245300,46600
193021,46600
201788,46599
198448,46598
277339,46598
199040,46598
153376,46598
269216,46597
54500,46596
276810,46596
93702,46596
278553,46595
138835,46595
126622,46595
178369,46594
94582,46594
75772,46593
261540,46593
134087,46593
42322,46593
56756,46592
218982,46592
152539,46592
104555,46591
227060,46591
255061,46591
87074,46590
263553,46589
243906,46589
241817,46588
289288,46588
147051,46587
261593,46587
211356,46587
87244,46585
58600,46585
47314,46585
259172,46584
218262,46584
10391,46584
210613,46583
235992,46581
172074,46579
240590,46579
213404,46579
192888,46579
200475,46578
223020,46577
291445,46577
111233,46576
136982,46576
282517,46576
257724,46576
283106,46576
289778,46575
185961,46574
242419,46574
284476,46573
219598,46573
131565,46572
8042,46572
199881,46572
42186,46571
286814,46571
122820,46571
237901,46570
207093,46568
175205,46568
240389,46568
112957,46568
221906,46567
190165,46567
257507,46567
259544,46566
47826,46566
149507,46566
115758,46565
197315,46565
19010,46564
239557,46564
258111,46564
247335,46563
110395,46563
275530,46563
197872,46563
67623,46563
222776,46562
177144,46562
239094,46562
296443,46561
76004,46561
204799,46561
46687,46561
137039,46560
249458,46558
88503,46558
135780,46558
120024,46558
230223,46557
191493,46557
166363,46555
33998,46554
261237,46554
187886,46554
42732,46553
154635,46552
183260,46550
238568,46549
132476,46549
7041,46549
87512,46549
287317,46548
110760,46547
9134,46547
210037,46547
137169,46547
216681,46546
155675,46546
226073,46545
184120,46544
214978,46544
204148,46543
34333,46543
287870,46543
129725,46542
271661,46542
255819,46541
204838,46541
243240,46541
282376,46541
233918,46541
160565,46540
184403,46540
83024,46540
196064,46540
273524,46538
294533,46538
143456,46538
67572,46538
169558,46537
286343,46537
246544,46537
186545,46537
242035,46537
7917,46537
195027,46537
293465,46536
30033,46536
206273,46536
188254,46535
235104,46534
194206,46534
204550,46534
49458,46533
100248,46533
84097,46532
212554,46532
249746,46532
147656,46531
122428,46531
280251,46530
36014,46530
169493,46529
186091,46528
100402,46527
106510,46527
208306,46527
270364,46527
267675,46526
113334,46526
24443,46525
257017,46523
106393,46523
18094,46523
166558,46523
179036,46522
213423,46521
285993,46521
238409,46521
289612,46521
252313,46520
258242,46520
112595,46520
131815,46519
122079,46519
84552,46519
265913,46519
252574,46519
210954,46519
276463,46518
288457,46518
275309,46518
139919,46518
271656,46517
129584,46517
149274,46517
220310,46516
68657,46515
147152,46514
140637,46514
154739,46513
20175,46513
226057,46513
194505,46512
264271,46512
276335,46512
130253,46511
250952,46510
254942,46510
232245,46510
144842,46510
39397,46510
131201,46509
211237,46509
268092,46509
238272,46508
108310,46507
239145,46507
258060,46506
82733,46505
168268,46505
109846,46503
46995,46502
249133,46502
290822,46502
175730,46501
207696,46501
5387,46501
235911,46499
229329,46499
205957,46499
247051,46499
269574,46499
114407,46499
266055,46498
274553,46498
48941,46498
264885,46497
272866,46497
185736,46496
202249,46496
153441,46496
195006,46496
155296,46495
138316,46495
161491,46495
253005,46495
122243,46494
148656,46494
98633,46493
221372,46492
263700,46492
26141,46492
260159,46491
162786,46491
62581,46491
263890,46490
149406,46490
232582,46489
201735,46488
242468,46488
239157,46487
187096,46487
217868,46487
99710,46486
216859,46486
173845,46486
235785,46486
222272,46486
243795,46485
272294,46484
210433,46484
51739,46484
152809,46484
154868,46484
280256,46484
96973,46483
184344,46482
291339,46482
254057,46482
225402,46481
197407,46481
187211,46481
242389,46480
94085,46480
247652,46479
140005,46479
272605,46479
289861,46478
102302,46476
160813,46476
111618,46476
242185,46474
295595,46473
155414,46473
262392,46472
48145,46472
174610,46471
165526,46470
205747,46470
150654,46470
174121,46470
271521,46470
159551,46470
110686,46468
294634,46468
47923,46468
249613,46468
167673,46468
6563,46467
228922,46467
159990,46467
18952,46466
244975,46465
201762,46465
211940,46465
59910,46464
8843,46464
97537,46464
80601,46463
140341,46463
130918,46463
145088,46462
162042,46462
268326,46462
119019,46461
289273,46461
134218,46461
253917,46460
279151,46459
190643,46459
121338,46458
207035,46458
209042,46458
116233,46457
129209,46457
283329,46456
200608,46456
224527,46455
150817,46454
196200,46454
255215,46454
221095,46454
288500,46454
289232,46454
281120,46454
94143,46454
193217,46453
233370,46452
220957,46452
296450,46452
200444,46452
149691,46450
209483,46450
87754,46450
209416,46448
233930,46448
262078,46448
116270,46448
177492,46448
235735,46448
142094,46447
118979,46446
295736,46446
61643,46446
248543,46445
293111,46445
264069,46444
46508,46444
294058,46444
212616,46443
245658,46443
232621,46443
274030,46442
55229,46442
187056,46441
62792,46441
125163,46441
252387,46440
223214,46440
244312,46440
100848,46440
238444,46439
101156,46439
282688,46439
267598,46438
139701,46438
213547,46437
293203,46437
128390,46437
273543,46437
83317,46436
153969,46435
33044,46435
205909,46435
210512,46434
47244,46434
129010,46433
157483,46433
268958,46433
246613,46431
284667,46431
239619,46431
139676,46430
234559,46430
231057,46430
193124,46430
180143,46429
131599,46429
246614,46428
148546,46428
188377,46428
239110,46427
292976,46426
12785,46425
39579,46425
87290,46425
137983,46425
65941,46425
65729,46424
61174,46424
254813,46424
236266,46423
251526,46423
119768,46423
149759,46423
284769,46422
211282,46421
178523,46421
7004,46421
257472,46420
104715,46420
184367,46420
265327,46420
129378,46419
153362,46418
255337,46418
286438,46418
291903,46418
167493,46418
43500,46417
284044,46417
230947,46417
291036,46417
231613,46416
40004,46416
188027,46416
139989,46415
265585,46415
258580,46415
53391,46415
29033,46415
35231,46415
55270,46414
222489,46413
271637,46413
180329,46413
51759,46412
26161,46412
241318,46412
86385,46411
256818,46411
216255,46411
46826,46410
275665,46410
179207,46410
69857,46410
271752,46409
149051,46408
71131,46408
191748,46407
32628,46407
161823,46406
1235,46406
153569,46406
268190,46405
278262,46405
43293,46405
189414,46405
255196,46405
115799,46405
70684,46404
43351,46404
173433,46403
44928,46403
150518,46403
214926,46403
114809,46402
279662,46402
187754,46401
100192,46401
126565,46401
170169,46400
165603,46399
251047,46399
176949,46399
37464,46399
278423,46399
237717,46399
167329,46398
194043,46397
175166,46397
49529,46397
289370,46397
29248,46395
73601,46395
5279,46394
71830,46394
237909,46394
277926,46394
87961,46394
295486,46393
180995,46393
228682,46393
33614,46393
226215,46392
202784,46392
147604,46392
88115,46392
197263,46391
93601,46391
180881,46391
78459,46391
43853,46390
157385,46390
175917,46390
144390,46389
285513,46389
51222,46389
116717,46388
2050,46388
170386,46388
283370,46387
247303,46387
195868,46387
54784,46386
265613,46386
137846,46386
56833,46385
212964,46385
261061,46385
115095,46384
281534,46384
92646,46384
3059,46383
294955,46383
40433,46383
206767,46383
189830,46383
