264625,46955
205623,46952
273265,46950
232794,46947
28335,46945
225,46944
27726,46940
495,46939
85790,46939
75514,46935
7353,46933
278020,46926
258375,46924
280633,46915
187867,46914
1756,46913
6356,46912
66856,46911
76,46911
241224,46906
250142,46903
234014,46902
155832,46901
126794,46901
242001,46900
268793,46898
116,46896
218419,46891
153312,46886
57,46886
157225,46885
4360,46883
8839,46883
15727,46882
2169,46881
4750,46870
31361,46868
294931,46866
145952,46864
149097,46862
263407,46862
250321,46861
117285,46860
158293,46856
162165,46855
67437,46853
18313,46853
256633,46853
257431,46849
660,46848
6252,46848
294490,46847
184057,46846
44418,46842
263946,46841
218539,46841
9892,46841
123907,46832
1013,46828
265631,46823
825,46817
1332,46817
2873,46816
216938,46816
249980,46813
184901,46812
292642,46811
5924,46806
54448,46801
291897,46796
275926,46795
329,46794
202742,46789
277556,46788
13635,46788
263998,46787
180250,46785
2470,46781
17218,46780
35107,46777
293888,46777
21071,46773
2284,46771
3796,46770
220047,46769
284144,46765
285071,46762
286837,46762
740,46758
266705,46753
118671,46748
7929,46745
115738,46744
8,46742
29270,46738
760,46736
113418,46733
2971,46731
87105,46729
600,46727
18223,46726
10150,46725
271825,46725
224626,46725
123245,46724
225569,46724
292718,46724
216393,46724
163235,46720
1319,46718
256919,46717
293476,46717
265721,46715
327,46715
224500,46712
1061,46711
158436,46711
9129,46710
266441,46706
162484,46706
90478,46704
269972,46703
166676,46702
66792,46702
6791,46702
20,46699
231859,46694
8073,46694
284424,46691
204278,46690
147232,46688
243888,46688
169800,46687
50360,46687
62077,46683
237998,46682
47172,46680
286668,46679
6897,46677
234942,46676
290883,46676
5137,46665
284860,46663
214126,46662
4994,46662
14685,46662
113847,46661
3419,46655
25188,46654
268370,46650
202288,46648
226441,46644
186798,46642
243796,46641
231667,46640
264327,46637
50601,46633
256356,46633
19475,46632
12905,46626
17633,46621
219442,46620
288208,46620
8731,46619
264569,46616
259461,46615
253694,46613
266727,46609
228161,46609
272104,46609
259,46606
11472,46605
15715,46604
202989,46604
277751,46602
130391,46601
269379,46601
282099,46600
72804,46597
171152,46597
70930,46597
472,46594
9372,46594
218811,46592
16888,46590
14342,46590
96172,46589
262861,46587
10163,46584
16345,46583
288870,46581
252726,46581
35021,46580
7283,46580
284101,46580
233834,46580
35980,46579
188201,46578
20067,46577
135619,46576
7976,46573
129,46573
3316,46570
157421,46570
5783,46568
356,46568
235111,46567
185709,46566
146299,46565
206840,46564
254922,46564
213024,46561
2653,46558
235771,46555
225968,46554
238177,46553
226357,46553
3127,46551
30460,46550
151470,46549
210,46548
61995,46548
49218,46548
199389,46547
255327,46545
242106,46544
248254,46543
10022,46542
216373,46541
16489,46540
285966,46539
38920,46538
22573,46537
246202,46536
276939,46535
244920,46535
252568,46534
63570,46533
44966,46533
28767,46533
246396,46531
257270,46530
86377,46529
4528,46529
186251,46528
187937,46528
239910,46526
212814,46525
56279,46524
271,46523
101656,46520
186111,46520
282807,46520
144304,46519
1598,46515
34783,46510
2731,46508
237955,46508
26566,46508
1032,46507
18855,46507
19531,46506
177945,46504
178112,46504
63632,46503
185138,46503
71500,46501
11882,46500
2068,46496
204670,46495
257296,46494
198478,46492
256157,46492
854,46492
205617,46492
268450,46491
42148,46490
170343,46489
161447,46486
188776,46482
281452,46482
1129,46482
4162,46481
9649,46481
243150,46477
1432,46477
214903,46476
270258,46475
103242,46475
32,46473
20553,46472
190,46469
108033,46468
6095,46468
13851,46468
12109,46467
141513,46466
73456,46466
66871,46466
4182,46465
276364,46465
264211,46463
271601,46462
265632,46459
49682,46456
156250,46455
294933,46453
96373,46453
3276,46453
271211,46453
216538,46453
38989,46453
35397,46449
17060,46449
7381,46448
14826,46447
272405,46442
283694,46441
226189,46441
252713,46440
274639,46440
33620,46439
22904,46438
244463,46437
10533,46433
256745,46433
294955,46432
283699,46432
204502,46432
33,46432
5582,46430
179037,46429
253063,46428
166728,46427
20099,46426
236297,46424
11907,46424
283632,46423
81844,46422
252025,46419
237676,46419
124722,46419
11549,46417
164349,46414
18643,46412
128473,46410
76751,46409
213994,46409
25778,46405
1248,46403
283794,46403
180852,46403
8452,46401
158305,46401
185260,46401
266128,46400
33986,46398
4116,46396
210678,46395
244175,46393
213615,46391
218005,46390
247885,46390
34489,46390
198344,46390
243426,46390
61867,46390
214874,46389
253852,46389
32766,46387
224300,46387
276007,46387
283246,46387
229240,46385
175994,46384
216354,46384
6643,46383
252677,46383
730,46382
138209,46382
6509,46382
268244,46381
220342,46380
246301,46379
219174,46378
259448,46376
203727,46374
275332,46374
31531,46371
54482,46371
288852,46371
26467,46370
243102,46370
200955,46370
8024,46370
240372,46369
227703,46369
1060,46369
7546,46368
282109,46368
258028,46368
98499,46366
2137,46365
9042,46365
4258,46365
150327,46364
28541,46363
270007,46362
292949,46362
167786,46361
162436,46360
511,46359
29825,46359
201416,46358
55,46357
206989,46356
252755,46355
162998,46352
180531,46352
1641,46351
285055,46351
207741,46351
242406,46351
11987,46349
274726,46349
282743,46348
243497,46348
203008,46348
218102,46345
266176,46345
291046,46344
216162,46344
286924,46344
464,46342
267562,46342
165059,46341
11621,46340
114354,46339
98275,46339
289490,46338
252942,46338
236626,46337
24728,46336
277427,46336
8616,46332
220320,46332
8629,46329
211910,46329
140991,46328
295072,46328
196157,46328
2341,46327
251923,46327
245221,46326
249623,46324
1784,46323
181297,46323
279489,46322
84631,46322
35082,46322
271209,46322
260255,46322
272745,46320
224718,46319
270706,46319
264498,46318
238603,46317
260900,46317
185712,46316
286332,46315
271799,46315
11142,46315
236537,46314
72530,46313
253779,46312
231137,46312
167027,46310
2135,46309
35778,46308
216752,46308
192873,46308
702,46307
176179,46306
289362,46306
14642,46304
240906,46304
230255,46301
256023,46300
234580,46298
367,46298
295885,46297
35507,46296
131850,46295
176269,46295
23844,46295
153777,46295
10233,46294
608,46292
181203,46292
275772,46291
175432,46290
2138,46290
250331,46289
250787,46289
199044,46288
1094,46287
9374,46287
3072,46287
26994,46286
246723,46285
248764,46285
27016,46284
274109,46284
198497,46282
265738,46282
28166,46282
200848,46282
196096,46282
7691,46282
200454,46281
244141,46281
245836,46280
2862,46279
263727,46279
282062,46277
94378,46277
235710,46277
52154,46276
248084,46275
20996,46274
259065,46274
11116,46274
69544,46273
197331,46273
78,46273
144839,46272
4523,46271
6385,46271
6125,46270
225400,46270
289625,46270
261585,46269
117385,46269
287699,46268
167811,46267
290146,46267
3130,46266
14792,46266
222293,46266
223271,46265
167128,46265
11372,46265
152687,46264
41393,46264
18869,46264
152534,46263
139080,46262
13885,46261
180239,46260
296571,46260
256243,46259
157102,46259
252648,46259
50683,46259
13931,46258
262649,46258
220374,46258
2670,46258
221699,46256
260265,46256
172470,46255
250215,46254
19774,46254
276891,46254
155899,46253
289733,46253
4246,46252
207546,46251
285214,46251
240264,46250
252027,46250
262566,46250
76178,46247
43323,46247
11728,46246
8983,46246
15522,46245
246307,46244
172619,46244
20359,46244
272652,46242
27426,46241
203306,46241
179459,46241
110169,46240
228895,46237
547,46236
169216,46235
275656,46235
5197,46235
221367,46235
176669,46235
86075,46234
146293,46234
159217,46234
36866,46234
262148,46232
107838,46231
282128,46231
256179,46230
255443,46229
166471,46228
223978,46228
253979,46228
217934,46228
9954,46227
280901,46223
23363,46220
126118,46219
197504,46218
193148,46218
43383,46218
295345,46217
242611,46217
176526,46216
242783,46215
225940,46215
270470,46215
182282,46214
247772,46214
830,46213
59870,46213
42841,46211
1354,46210
7719,46208
214876,46208
174343,46207
17088,46207
278645,46206
21514,46206
291633,46206
8207,46206
1011,46206
176875,46206
291740,46205
281043,46205
73188,46204
199711,46204
212681,46204
268541,46203
146155,46203
5670,46202
278684,46202
222346,46201
258494,46201
274496,46200
19609,46200
158176,46199
28389,46198
15087,46197
160473,46196
198707,46196
202236,46196
261726,46193
292350,46193
154566,46192
1517,46192
281571,46192
259918,46191
284940,46191
260139,46190
159193,46189
183274,46189
185203,46188
191749,46187
10806,46187
258845,46187
273326,46187
25421,46187
216411,46187
146514,46186
259916,46186
231875,46185
24089,46185
272728,46185
210808,46185
241109,46184
8360,46184
191304,46184
276514,46183
154842,46183
2213,46182
295262,46182
280708,46181
178240,46181
188603,46181
106300,46180
266938,46180
260061,46179
215276,46177
27820,46174
87935,46172
256703,46172
285922,46172
221709,46171
241700,46170
4870,46170
239435,46169
278659,46169
261356,46169
171389,46168
94638,46168
219349,46167
286800,46166
254726,46165
57377,46164
253886,46164
282257,46164
220956,46163
228926,46163
262057,46162
74067,46161
285920,46161
101575,46160
218691,46160
176214,46159
270285,46159
276925,46159
265429,46155
256274,46155
240236,46155
46705,46155
281349,46155
21406,46154
8068,46153
149562,46153
265943,46153
118886,46153
283020,46152
184555,46152
25127,46151
216216,46151
267327,46151
285355,46151
132768,46151
184304,46150
279656,46150
60276,46149
276443,46148
274696,46148
293730,46147
216412,46147
293006,46146
243337,46145
229087,46145
75025,46145
252225,46145
271710,46142
238252,46141
186854,46141
247874,46140
105107,46140
184481,46140
230739,46140
55104,46140
127522,46140
14187,46139
192644,46139
246127,46138
251479,46137
276219,46137
183242,46136
13512,46136
146462,46136
269804,46136
274035,46133
107142,46132
81562,46131
149216,46130
152112,46130
294805,46130
139720,46129
244359,46129
2835,46129
221677,46129
293986,46128
270689,46128
221900,46128
3334,46127
271798,46127
120901,46127
7778,46126
263214,46125
7864,46124
293694,46124
131542,46124
201617,46124
4806,46123
5260,46123
12715,46123
163813,46122
89942,46121
35729,46121
5946,46119
218975,46118
170640,46118
270660,46118
225011,46117
193396,46117
116892,46116
170071,46115
113840,46114
108014,46114
269645,46114
275666,46113
54097,46113
252659,46112
10773,46112
220937,46112
162614,46111
206150,46111
252074,46111
245724,46110
293330,46109
295814,46109
102266,46108
287324,46108
264247,46108
253881,46107
144809,46107
269308,46106
25956,46106
148682,46106
201267,46105
269297,46105
1765,46105
97425,46104
220518,46104
294423,46104
284258,46103
292971,46103
212749,46102
225154,46101
31308,46099
16785,46099
153494,46099
107919,46098
217604,46098
125953,46097
186552,46097
70465,46096
280028,46096
206442,46096
189246,46095
247828,46095
226839,46094
159878,46094
238484,46094
276362,46093
67140,46093
245316,46092
290021,46091
237091,46091
42985,46091
7064,46090
257706,46090
5969,46090
30668,46089
265762,46089
211189,46089
233690,46088
220070,46088
270629,46088
156418,46088
185586,46088
286544,46088
212955,46088
235528,46087
291688,46086
32378,46086
118993,46086
1367,46085
212053,46085
181741,46085
284192,46085
283373,46085
176643,46084
183422,46084
121414,46084
234877,46084
33683,46083
279716,46082
93729,46082
1304,46080
122866,46080
215166,46079
139000,46079
11958,46078
12438,46078
283814,46077
244545,46077
205285,46076
60138,46075
226935,46075
239512,46075
8384,46074
187639,46074
208021,46074
196733,46074
1504,46072
18565,46071
203144,46071
42338,46071
273387,46071
252253,46070
201192,46070
233329,46070
272840,46070
18854,46069
7092,46068
271749,46068
287535,46068
110292,46067
264056,46067
296479,46066
295400,46066
284351,46065
234644,46065
294472,46064
4420,46063
86716,46062
236088,46062
64144,46062
291867,46062
271852,46061
139295,46061
127605,46060
265415,46060
147692,46060
228234,46060
193486,46059
260558,46059
14382,46058
10908,46057
277176,46057
271583,46057
24571,46056
182522,46056
258639,46056
137358,46056
146672,46056
11420,46055
23864,46055
3339,46055
253649,46055
212084,46054
108536,46054
131291,46054
191886,46054
281669,46054
72697,46054
148486,46053
218107,46053
9425,46052
2645,46052
13537,46051
163,46050
143608,46049
73555,46049
5118,46049
49050,46049
273004,46048
263235,46048
274286,46048
231845,46047
170696,46047
5073,46046
280005,46046
11377,46046
55725,46046
13327,46045
200562,46045
179867,46045
295714,46043
140841,46043
234586,46042
248072,46042
217,46042
259080,46041
19784,46040
28269,46038
292615,46037
75931,46036
1428,46035
161262,46035
227941,46034
205690,46034
285927,46033
37302,46033
173164,46032
292416,46032
106829,46031
220764,46031
124138,46031
4763,46030
256172,46030
217480,46030
54182,46030
217875,46029
1553,46028
16063,46028
272975,46027
140636,46026
67712,46026
226973,46026
142042,46025
33631,46025
230591,46023
161926,46023
107804,46023
280947,46023
134061,46023
9113,46022
17689,46022
72622,46022
290754,46022
2799,46022
1180,46021
169271,46021
216513,46021
120168,46020
239168,46020
219742,46020
294040,46020
272306,46020
97004,46020
215520,46019
293319,46019
252897,46019
126866,46019
11028,46018
225146,46018
236145,46017
193992,46016
234729,46016
166594,46016
199031,46016
10231,46015
21185,46015
253412,46015
250677,46015
238743,46014
155836,46014
158160,46014
217364,46014
20365,46013
230554,46012
220406,46012
262067,46012
211355,46011
2245,46011
26784,46010
191595,46010
274031,46010
154582,46009
268837,46009
180870,46009
296626,46008
171922,46008
20350,46008
1725,46008
201796,46007
232067,46006
289478,46006
295576,46006
109400,46005
268976,46005
7599,46004
45428,46004
160267,46002
864,46002
280200,46002
255610,46001
204980,46001
234458,46001
113549,46001
223330,46000
280353,46000
14997,45999
10089,45999
2450,45998
5008,45998
266900,45998
10623,45998
79221,45998
218765,45997
161,45997
72035,45997
22567,45997
235633,45997
37120,45997
255222,45996
212679,45996
287669,45996
286553,45995
236100,45995
66230,45994
15225,45994
257686,45993
280466,45993
248701,45993
169341,45993
260585,45993
275875,45993
45355,45992
79156,45991
56864,45991
217285,45991
263257,45991
52574,45991
239,45991
288170,45990
155419,45989
146919,45989
210942,45989
261258,45989
17888,45989
7534,45988
8930,45988
278860,45987
9485,45987
14730,45987
147876,45986
209675,45986
235331,45986
256424,45986
193727,45986
198613,45985
165187,45984
179972,45984
167920,45984
130801,45984
224780,45983
206200,45983
47255,45983
213974,45983
29617,45983
86290,45982
253175,45981
6949,45981
53568,45981
258074,45981
254938,45980
121274,45980
26870,45980
227207,45980
258949,45979
71209,45979
4137,45978
8744,45978
237794,45978
183029,45978
62524,45978
137117,45977
183097,45977
211268,45977
6097,45976
290266,45976
57490,45975
187394,45975
243944,45974
7443,45974
9370,45973
7048,45973
228812,45973
23083,45972
228041,45971
269163,45971
9009,45971
239825,45970
225167,45969
173367,45969
531,45969
106943,45969
273117,45968
17603,45968
124178,45967
291603,45967
242363,45967
261956,45967
257635,45966
143191,45966
104789,45966
110028,45965
160227,45965
18296,45965
205351,45965
235318,45964
271664,45964
204311,45964
224992,45964
140048,45963
279827,45963
199436,45963
2967,45963
287471,45963
1276,45962
889,45962
263994,45961
8693,45961
179417,45961
203502,45961
191220,45961
265619,45960
258013,45960
43551,45960
171313,45960
252760,45959
29173,45958
269413,45958
27187,45958
110431,45958
102114,45958
29000,45958
232240,45958
86710,45958
284601,45957
9017,45957
30021,45955
226525,45955
134043,45955
204457,45955
125077,45955
274254,45955
242777,45954
164964,45954
269853,45954
35992,45954
15111,45953
43823,45953
134981,45953
245844,45952
281978,45952
133321,45951
279145,45951
607,45951
170,45951
151471,45950
17217,45950
286200,45950
5230,45949
281382,45949
131011,45949
7879,45949
280786,45948
234339,45948
252837,45948
20135,45948
213251,45948
282378,45948
11556,45947
50012,45947
282956,45947
138936,45947
194256,45947
37174,45946
231249,45946
270862,45946
236788,45946
143135,45945
76057,45945
27567,45945
193808,45944
21663,45944
224213,45944
264007,45943
1178,45943
169780,45943
267591,45943
5377,45943
226813,45943
30052,45943
188202,45942
25465,45942
225174,45942
186984,45942
14684,45942
265252,45941
280402,45939
279293,45938
16042,45937
104042,45937
9080,45936
59162,45936
626,45936
116043,45934
263827,45934
248486,45934
267650,45933
203764,45933
76449,45933
279263,45933
165140,45933
139877,45932
294141,45932
13550,45931
275585,45931
185055,45931
12959,45931
160230,45930
10881,45930
277307,45930
20663,45929
7770,45929
6518,45929
280003,45929
247798,45928
200180,45928
15034,45928
270015,45928
30558,45928
177681,45927
122170,45926
176564,45925
239534,45925
453,45924
100397,45924
259633,45924
31864,45923
158479,45922
271083,45922
221189,45922
2474,45922
17206,45921
221485,45921
51069,45921
178428,45920
10255,45920
228935,45920
49862,45919
294602,45919
268788,45919
189844,45919
287190,45918
228642,45918
43581,45918
230579,45918
288281,45917
234555,45917
269988,45917
245413,45917
272,45917
5213,45916
246152,45916
39502,45916
11706,45916
195962,45916
17964,45915
1052,45915
236140,45915
3836,45914
238121,45914
247370,45914
236658,45914
153056,45913
141631,45913
72825,45913
205239,45913
119968,45913
270097,45913
59310,45912
91873,45912
266523,45912
223035,45912
136477,45911
189175,45911
245782,45911
197185,45911
31066,45911
200878,45910
218480,45909
289557,45909
275358,45908
5154,45908
279087,45908
33783,45907
110698,45907
863,45906
149612,45906
45542,45906
130213,45906
225340,45906
34873,45905
13749,45905
171894,45904
75688,45904
211961,45903
176524,45903
192070,45903
228134,45903
189743,45903
233814,45903
40373,45902
191509,45902
221339,45902
8506,45902
134064,45902
236600,45901
230049,45901
490,45901
240803,45900
290602,45900
260938,45900
280335,45900
263460,45899
4972,45899
152368,45899
7851,45898
39821,45898
47315,45897
108069,45897
169133,45897
215036,45897
119,45896
225042,45896
75598,45896
151111,45896
273406,45895
58288,45895
266420,45895
64607,45894
3173,45894
17672,45894
240731,45894
18367,45894
267090,45894
197717,45894
256175,45893
15227,45893
269011,45893
170743,45893
214169,45893
278358,45893
274585,45892
222144,45892
1425,45892
202874,45892
228869,45892
154602,45891
202825,45890
268332,45890
242065,45890
145791,45889
162668,45889
205378,45889
268928,45889
294797,45888
172853,45888
258996,45887
15753,45887
144431,45887
30652,45887
151295,45886
221849,45885
170457,45884
21162,45884
137328,45884
141125,45883
230553,45883
271258,45883
181028,45883
10385,45883
206801,45882
241334,45882
168548,45881
244696,45881
259579,45881
125264,45880
279752,45880
288369,45880
288920,45880
44450,45880
31503,45879
235950,45879
41672,45879
276169,45878
186976,45878
209161,45878
258712,45878
274956,45877
20270,45877
226763,45877
3895,45877
131050,45877
234636,45877
296388,45876
292957,45876
196445,45876
281088,45876
22955,45875
282449,45875
64972,45875
980,45874
17735,45874
214803,45874
260285,45874
178078,45874
283850,45874
206860,45874
262697,45874
109578,45873
239335,45873
232917,45873
245324,45873
178833,45873
148186,45873
19596,45872
153237,45872
131034,45872
175600,45872
274739,45872
18140,45872
57641,45872
252701,45871
106139,45871
260267,45871
233657,45871
223516,45871
234981,45871
68716,45871
295512,45871
294994,45871
274683,45870
10666,45870
155231,45870
214286,45870
230142,45870
118869,45869
12948,45869
246581,45869
239876,45868
269908,45868
19081,45868
113377,45868
255827,45867
191035,45867
89906,45867
187319,45867
196357,45867
277579,45866
414,45866
767,45865
219941,45865
124861,45865
261201,45865
213898,45865
9723,45864
6032,45864
263751,45864
209761,45864
257531,45863
133073,45863
19495,45863
200541,45862
236864,45862
15301,45862
11131,45862
195366,45861
16291,45861
192892,45861
198363,45861
240112,45861
137891,45860
272270,45860
248494,45860
294804,45859
38540,45858
213751,45858
17071,45858
160488,45858
279229,45858
29781,45857
216272,45857
4538,45857
2381,45856
287385,45856
281575,45855
190722,45855
165510,45855
194804,45854
132966,45854
273982,45853
273987,45853
177028,45852
207897,45852
164590,45852
282937,45851
191258,45851
25320,45851
118118,45851
96754,45851
9543,45851
10390,45851
14774,45851
88405,45851
181839,45851
197508,45851
279157,45850
283343,45850
274721,45849
289835,45849
289810,45848
279873,45848
199552,45848
23773,45848
157332,45848
265695,45847
10044,45847
228412,45847
12697,45847
250812,45846
245970,45846
59932,45845
211046,45845
234268,45844
217595,45844
160437,45844
130019,45844
22180,45844
274187,45843
144895,45843
14973,45843
270524,45843
163020,45843
208038,45842
56961,45842
147371,45842
283152,45841
80932,45841
228758,45841
276944,45841
208034,45841
3881,45841
283548,45841
235557,45841
98711,45840
241534,45839
106342,45839
184970,45839
162067,45839
31296,45838
238302,45838
273920,45837
248976,45837
288397,45837
46501,45837
103255,45837
281814,45836
8555,45836
277315,45836
191990,45836
220024,45835
221597,45835
283405,45835
284213,45835
257443,45835
183155,45835
276493,45835
282822,45835
156328,45834
175216,45834
226434,45834
105094,45834
29861,45833
119464,45833
127086,45833
200777,45833
278788,45832
156987,45832
6272,45831
279382,45831
112173,45831
224340,45831
244992,45831
169928,45831
83329,45831
46259,45830
115991,45830
44498,45829
252552,45829
234312,45828
75656,45828
186178,45828
81171,45828
282116,45828
134642,45827
232991,45827
206190,45827
14956,45827
242360,45827
281068,45827
57307,45827
70602,45827
207090,45826
285732,45826
36337,45826
228720,45826
246815,45826
46703,45826
83949,45826
4040,45825
8302,45825
242827,45824
4524,45824
56668,45823
284453,45822
287319,45822
257100,45822
2271,45822
3953,45822
216536,45822
253439,45821
87957,45820
199882,45820
224197,45820
226801,45820
41645,45820
7056,45819
270599,45818
106600,45818
25573,45818
160023,45817
20995,45817
116964,45817
60917,45816
245620,45815
30571,45815
288480,45813
206218,45813
8221,45813
16011,45813
199614,45813
19894,45813
156096,45813
6686,45812
155291,45812
7446,45812
157324,45812
139230,45812
157693,45812
146818,45811
273878,45811
16382,45811
147411,45810
14030,45810
14284,45810
263714,45810
177229,45810
55087,45809
260482,45809
220265,45809
188630,45808
291063,45808
136134,45808
244848,45808
194786,45807
157727,45807
13751,45806
123079,45806
156494,45806
76271,45806
242079,45806
12603,45805
265881,45805
277280,45805
142502,45805
182190,45805
262327,45805
1381,45805
123392,45804
27883,45804
258953,45804
226230,45803
220654,45803
630,45803
212569,45803
246186,45802
179891,45802
227687,45802
218464,45801
230572,45801
80529,45801
247467,45801
17697,45801
157309,45800
193728,45800
286767,45800
3980,45800
140642,45800
260194,45799
74706,45799
204501,45799
7153,45799
212501,45798
257237,45798
16433,45798
102860,45798
198654,45798
43281,45797
228169,45797
251600,45797
207957,45796
259390,45796
147448,45796
254859,45796
49980,45795
284347,45795
52862,45795
204121,45795
227600,45794
238125,45794
171157,45794
122562,45794
216094,45794
9096,45793
161987,45793
274327,45793
228238,45792
201940,45792
153699,45792
51650,45792
261643,45792
253384,45792
184882,45792
269688,45791
76630,45791
256849,45791
18890,45791
34,45789
178574,45789
188804,45788
71046,45788
230707,45788
163169,45788
217933,45788
236288,45788
146585,45788
111011,45788
25523,45788
222443,45787
198902,45787
1531,45787
92275,45786
224613,45786
205379,45786
261718,45786
18012,45786
232828,45786
161349,45786
230673,45786
197002,45785
76119,45785
207901,45785
239558,45785
32945,45784
228151,45784
139048,45784
268311,45783
169058,45783
198899,45783
295817,45782
112073,45781
278138,45781
239509,45781
102888,45780
236121,45780
265066,45780
222682,45780
74072,45780
127910,45780
271835,45779
240657,45779
251575,45779
138565,45779
293228,45779
267113,45779
6981,45779
280380,45778
293055,45778
269665,45778
264989,45778
285739,45777
117269,45777
158148,45776
36476,45776
236328,45776
260521,45776
282475,45776
238410,45776
30953,45775
260648,45775
290678,45775
18160,45775
249560,45775
187171,45775
238496,45774
160625,45774
229063,45774
171947,45773
188602,45773
268691,45773
71330,45772
64287,45772
193467,45772
24781,45772
277293,45772
46008,45772
253581,45772
100866,45771
134438,45771
44415,45771
26348,45770
164639,45770
290491,45770
236372,45769
123175,45769
3126,45769
106985,45769
243758,45769
17767,45769
23200,45768
149221,45768
211464,45768
271706,45768
7328,45768
11098,45768
295152,45768
13888,45767
263687,45767
16640,45767
290185,45767
197714,45767
44335,45766
274223,45766
149113,45766
49822,45765
171657,45765
274651,45765
5723,45764
291736,45764
274621,45764
4616,45764
23795,45764
196820,45764
219737,45763
98892,45763
250748,45762
287220,45762
44122,45762
296536,45762
277279,45762
227365,45762
264428,45761
44270,45761
172320,45761
199085,45761
245823,45761
12380,45761
101484,45761
46772,45760
156869,45760
47287,45760
236178,45760
77204,45760
122327,45760
31730,45759
255972,45759
111919,45758
220443,45758
221680,45758
281354,45758
25679,45757
277437,45757
259830,45757
249342,45757
6642,45757
75720,45757
218731,45757
230637,45756
255971,45756
145621,45756
177160,45756
279413,45756
195274,45756
9278,45756
9137,45756
179127,45756
295456,45755
135851,45755
227165,45755
15739,45755
170249,45755
238198,45755
86319,45755
16459,45755
233454,45755
253739,45755
203309,45754
12655,45754
242004,45754
203337,45754
2833,45754
49184,45753
247747,45753
220290,45753
217714,45753
240326,45753
10063,45753
286702,45753
278654,45752
165551,45752
247043,45751
3539,45751
285230,45751
158376,45751
271261,45750
221667,45750
8609,45750
235427,45749
79429,45749
110381,45748
37300,45748
3776,45748
52193,45748
220861,45747
235749,45747
29233,45747
76493,45747
124383,45747
13018,45746
206250,45746
17604,45746
246902,45746
213956,45745
244805,45745
254218,45744
45094,45744
242055,45744
194784,45744
48126,45744
89566,45743
257621,45743
228321,45742
144979,45742
33876,45742
9060,45742
12545,45742
217156,45742
121109,45742
262131,45742
294928,45742
203735,45742
216980,45741
200024,45741
169443,45741
6566,45741
65988,45741
103828,45740
278969,45740
264539,45740
182857,45739
276192,45739
223284,45739
157550,45738
157425,45738
187420,45738
119848,45737
271469,45737
136343,45737
122830,45737
44454,45737
200490,45737
257705,45737
10909,45736
293994,45736
270206,45736
198804,45735
170320,45735
126600,45735
11637,45735
289496,45735
185998,45735
160409,45735
238944,45735
151426,45734
142716,45734
7590,45734
218286,45733
245441,45733
93888,45733
234731,45732
9578,45732
68077,45732
208092,45732
235833,45731
252233,45731
17186,45731
263835,45731
25889,45731
10327,45731
27253,45730
255458,45730
250991,45729
71647,45729
171142,45729
242404,45729
291982,45728
132455,45728
77848,45728
201780,45728
290572,45728
7477,45728
271785,45727
265230,45727
72663,45727
249689,45726
42560,45726
284650,45726
231927,45726
251852,45726
186578,45726
77340,45726
294254,45726
257112,45726
158497,45726
294875,45725
206412,45725
277682,45725
279802,45725
197958,45725
264577,45724
10182,45724
269526,45724
272542,45724
276434,45724
15312,45724
30077,45723
168745,45723
294907,45723
26964,45723
149043,45723
192894,45722
205384,45722
153037,45722
207049,45722
172461,45722
147080,45722
25943,45721
176803,45721
173586,45721
