1209,100000
2036,51814
452,51414
2305,50646
51751,50418
243222,50314
282434,50300
255572,50271
280453,50196
254343,50137
177614,50089
286171,50048
203,50021
177974,49950
196844,49889
39336,49884
790,49798
54870,49792
24972,49725
589,49667
200858,49612
254736,49602
184873,49518
144307,49499
172141,49328
280041,49246
143278,49214
250318,49205
177000,49204
51792,49147
12434,49147
30093,49138
86610,49119
200312,49117
46971,49081
271529,49077
287501,49074
288506,49058
11896,49057
109365,49046
282834,49009
97,49008
188627,48913
237520,48902
213209,48896
142074,48893
7182,48891
18176,48888
81793,48864
120608,48858
271058,48855
15858,48850
155975,48844
153601,48841
249605,48830
74937,48820
96044,48815
292406,48813
230970,48806
215257,48792
153210,48791
200218,48778
84914,48763
151944,48738
29269,48738
236520,48736
224850,48735
93791,48716
247354,48679
252082,48667
205951,48657
196490,48643
247251,48629
111345,48624
19762,48592
15055,48590
87118,48585
173808,48579
213995,48571
111426,48570
22550,48567
259710,48543
178584,48535
178711,48518
264440,48515
144509,48504
150397,48498
278219,48495
1731,48495
87791,48495
161332,48482
272520,48476
232777,48466
51474,48458
67786,48440
236750,48439
226956,48425
246730,48424
220293,48389
255755,48385
252240,48360
42799,48316
99564,48314
291981,48311
248413,48310
100445,48301
17344,48301
269364,48294
156055,48283
205170,48263
207824,48260
238758,48238
152615,48233
110,48232
279069,48219
176762,48204
225268,48194
407,48191
275854,48188
280854,48184
1206,48179
268016,48163
15340,48155
293607,48140
44800,48134
285114,48117
285299,48115
9175,48111
288644,48106
15733,48103
229310,48099
41845,48097
2368,48072
289845,48068
13938,48066
242659,48063
294372,48062
29466,48061
31311,48051
93687,48035
222067,48034
240465,48023
227262,47986
143218,47982
251556,47972
291448,47972
140393,47962
225433,47956
123403,47954
94339,47949
194231,47947
14646,47942
22718,47936
5610,47936
106126,47931
23935,47922
230187,47919
202326,47903
242357,47901
37886,47892
6967,47889
236251,47888
249641,47886
285478,47877
147077,47877
294133,47871
24650,47870
105049,47865
128742,47863
253576,47861
138355,47855
231872,47855
31946,47853
229022,47843
113093,47839
204391,47834
287738,47828
250417,47822
100773,47814
475,47812
288708,47812
274279,47806
214157,47799
20058,47794
276813,47793
162823,47791
222407,47786
177250,47785
275185,47785
171276,47785
19545,47782
80076,47779
239815,47778
10907,47776
151285,47768
257366,47753
229461,47753
278929,47723
229689,47723
195250,47723
255042,47722
286219,47716
245678,47702
18856,47694
4607,47694
229665,47692
267792,47691
4265,47689
203533,47680
281557,47666
93644,47662
206753,47662
63110,47660
66,47660
11542,47656
129923,47654
239167,47650
234340,47645
13339,47642
87418,47641
71230,47625
284913,47613
286971,47607
22111,47606
184377,47602
291172,47601
198777,47601
190283,47600
251734,47591
240506,47590
22165,47583
15119,47582
286699,47576
264942,47569
177581,47569
277848,47551
234595,47546
244958,47546
89240,47541
19837,47540
243123,47536
8966,47533
198853,47525
139986,47519
5255,47518
204182,47516
69661,47511
27907,47508
54068,47507
267517,47507
87887,47505
115741,47503
256450,47503
142399,47502
157876,47501
245144,47498
7285,47492
285248,47490
17220,47486
34423,47485
220927,47480
275435,47479
261968,47479
197437,47475
229603,47471
24298,47470
230717,47468
291632,47461
195409,47458
238866,47458
250513,47458
64950,47457
283466,47443
240852,47443
166314,47441
115087,47441
275719,47440
288296,47433
292817,47428
115527,47425
235439,47421
7989,47420
232495,47420
156114,47412
270331,47410
17806,47407
2698,47405
239045,47404
191313,47404
14916,47403
235863,47403
166973,47400
60511,47400
46492,47398
30535,47389
1159,47387
294985,47381
151804,47381
215893,47379
159591,47373
159485,47368
206931,47367
661,47365
254187,47365
128888,47364
27358,47363
62401,47355
291817,47353
235562,47351
14357,47351
295510,47351
168271,47348
200819,47346
171798,47344
234568,47343
219739,47342
155877,47342
104685,47340
3135,47339
243918,47338
288622,47338
98914,47336
196324,47336
205171,47334
9383,47334
105729,47330
221668,47320
259661,47320
294427,47318
274702,47314
89845,47312
155372,47311
256537,47310
38942,47309
271459,47302
5036,47301
188520,47301
25537,47298
185934,47297
291481,47296
119802,47293
8695,47290
7181,47284
115304,47283
259685,47280
