305,100000
58,65746
2279,59533
5337,56716
3537,55986
10953,55864
13208,54448
1004,53706
3105,53568
1970,52874
425,52836
3200,52627
1444,52588
6790,52331
327,52301
1420,52060
221478,51992
7765,51963
3384,51882
971,51864
38204,51779
7194,51664
7423,51638
10170,51509
77634,51445
51027,51419
9487,51401
9970,51355
14926,51306
1697,51291
1462,51262
162,51244
13089,51220
3022,51204
1931,51201
388,51111
4176,51063
393,51032
8024,51023
29392,50981
7499,50937
6902,50851
1210,50844
4502,50810
10559,50804
7843,50780
36,50737
14972,50724
19079,50712
34791,50690
17077,50651
675,50604
25273,50580
34707,50559
464,50519
36259,50489
572,50485
3232,50481
1725,50475
10345,50440
3411,50413
502,50389
9873,50369
1072,50349
262,50307
6311,50269
28313,50241
7967,50226
4197,50223
2116,50128
292841,50079
4462,50062
5946,50035
1800,50029
15479,50020
296109,50014
5850,49987
4467,49959
15266,49943
6242,49940
12026,49932
9580,49917
70206,49914
10589,49913
16195,49912
181,49880
13355,49815
1445,49810
52937,49776
24369,49728
413,49721
12126,49672
229680,49627
37666,49619
624,49611
90659,49576
14708,49573
888,49557
62459,49542
2321,49516
23579,49492
2177,49491
812,49486
4137,49450
45350,49418
12628,49406
7198,49396
6473,49384
45688,49369
7446,49361
11818,49343
25613,49339
23305,49336
25065,49326
17499,49323
41008,49303
17661,49289
226410,49287
22561,49279
7257,49269
208022,49251
24718,49241
965,49236
289,49235
29515,49207
15761,49195
23349,49193
31545,49186
1978,49185
3572,49165
295,49163
175742,49148
54412,49121
2379,49115
37459,49100
86793,49082
57671,49082
281626,49080
49807,49073
5749,49047
3911,49047
157259,49041
11475,49039
68633,49032
31376,49023
2802,48997
2746,48988
24648,48978
66831,48972
3470,48967
68288,48963
761,48951
12590,48950
19200,48947
47303,48925
12874,48902
2470,48893
48878,48887
16135,48873
13114,48862
12892,48851
24803,48847
32077,48847
13840,48847
29785,48832
80421,48822
12997,48820
187253,48818
13316,48805
107827,48784
4487,48779
1682,48778
23659,48764
4101,48760
4157,48759
10263,48755
8518,48751
164479,48745
28170,48730
6936,48730
276723,48727
38985,48720
6665,48708
2949,48707
29315,48695
77850,48693
49357,48686
55283,48680
73313,48672
652,48670
3030,48659
40721,48658
13312,48657
25400,48650
3396,48648
9081,48646
22024,48641
115755,48635
216,48623
1654,48623
2677,48615
1084,48610
57735,48606
51276,48599
22318,48599
26941,48572
4057,48569
11486,48564
97964,48535
2865,48535
156803,48521
118933,48520
262668,48510
33826,48503
14967,48492
41096,48479
16089,48476
2797,48472
13160,48471
220901,48466
16896,48459
11828,48456
27788,48451
23867,48451
13066,48444
921,48441
1573,48432
12302,48427
2653,48421
4185,48417
219451,48410
5828,48408
28931,48404
6966,48400
74640,48399
37,48389
76848,48383
32701,48383
57663,48382
10837,48381
295699,48379
9233,48375
1250,48374
286092,48371
13360,48360
9458,48355
38999,48355
15301,48348
23535,48347
42708,48335
43313,48333
5047,48330
36468,48323
2721,48316
79857,48316
609,48309
9072,48306
254525,48302
10001,48300
2693,48298
237916,48297
52199,48296
34471,48287
48727,48287
39864,48283
249986,48282
284774,48277
28022,48276
