2158,100000
1069,55327
210,54707
16998,53620
28335,53514
5137,53046
4422,52898
5960,52672
6148,52328
4351,52011
4772,51791
5028,51281
147422,51087
69073,51003
105173,50992
114493,50730
88896,50679
153315,50660
211805,50644
5520,50626
60925,50521
218665,50488
204650,50438
138037,50223
11026,50188
193276,50136
684,50125
6949,50112
239853,50071
266912,50019
128308,49984
103478,49965
3855,49958
107317,49892
126082,49883
149978,49876
115448,49842
86821,49821
182679,49793
256938,49789
4856,49759
3957,49751
138886,49749
153634,49733
129104,49681
108783,49678
210389,49673
1168,49639
139493,49617
91126,49611
216972,49608
84407,49605
27428,49573
208041,49528
199271,49526
457,49525
59253,49498
288881,49488
2036,49463
244293,49452
133482,49444
4443,49441
181980,49441
287739,49417
220026,49385
181761,49358
8536,49357
184613,49356
22165,49347
165684,49312
8049,49301
107120,49290
218385,49278
288811,49268
189518,49242
273631,49222
38144,49206
211833,49194
131847,49192
149682,49190
236602,49184
181651,49148
244768,49146
89219,49137
225590,49121
224876,49113
275665,49113
230575,49099
854,49098
124667,49090
218931,49081
46274,49077
171027,49068
265245,49051
9070,49051
203157,49045
201101,49032
215649,49027
291957,49026
14359,49024
294790,49023
9360,49016
272590,49011
157996,49001
194945,48990
1214,48988
151233,48974
211633,48972
262111,48971
126904,48955
285579,48954
92042,48951
183643,48950
138702,48946
113657,48905
285933,48899
105149,48862
240976,48861
239581,48859
168041,48855
140805,48852
9953,48848
127541,48847
182763,48841
5747,48838
215560,48835
200542,48830
289937,48820
203475,48818
156110,48794
163167,48790
156932,48786
252410,48781
473,48770
158578,48740
1332,48739
262951,48738
1044,48738
295240,48725
156278,48725
487,48724
125555,48718
170963,48713
168699,48710
147388,48708
118905,48704
206646,48704
140774,48701
180823,48696
205003,48694
7340,48686
113261,48684
118448,48681
240013,48680
93789,48679
136019,48678
142035,48675
253954,48661
286642,48656
275856,48637
240057,48630
2622,48628
168438,48626
101996,48621
202754,48620
284698,48610
864,48599
203926,48599
155011,48597
115232,48595
229983,48593
241634,48592
202663,48588
111467,48585
231536,48585
212016,48584
187098,48583
105060,48580
228402,48579
190160,48578
173872,48577
283202,48564
1550,48563
173480,48558
107536,48556
147640,48554
81572,48553
168015,48553
293900,48550
261960,48549
170530,48548
174528,48546
137536,48545
122782,48543
214303,48538
6061,48537
169413,48534
114260,48532
179644,48527
125286,48526
248788,48526
257133,48526
116693,48525
97983,48521
199092,48510
181634,48505
100183,48504
170402,48490
205283,48487
181236,48485
274458,48483
245980,48483
109376,48482
188235,48476
79362,48471
135580,48471
208333,48471
123087,48469
132429,48465
187150,48464
7628,48464
123561,48464
292897,48464
5958,48463
