310,100000
8266,53374
899,49996
6926,49867
246505,49696
211961,49509
287734,49508
1917,49351
7348,48859
293064,48720
269271,48568
208071,48466
242765,48449
264905,48417
1052,48406
2326,48348
3380,48309
117491,48292
63288,48176
289711,48131
2381,48057
21764,48045
237754,48019
229354,47999
4508,47978
221988,47978
279869,47976
5686,47966
292585,47961
267487,47917
196406,47897
199385,47872
7147,47850
260432,47822
324,47821
281969,47818
246615,47813
59496,47785
213221,47769
107,47767
147078,47763
367,47757
226703,47749
134790,47743
68778,47722
233547,47721
260718,47686
13431,47683
285602,47671
232324,47660
265406,47645
4648,47643
164462,47630
268927,47628
220120,47625
296426,47621
280744,47618
40203,47610
248947,47608
158840,47603
189094,47600
169995,47588
271178,47588
202833,47579
189755,47575
203271,47573
25188,47552
102266,47548
286167,47547
277337,47542
266557,47520
10163,47517
249296,47516
194710,47493
254882,47490
193731,47485
266989,47484
262916,47483
18871,47482
268474,47450
264207,47450
268704,47442
258308,47433
255421,47427
285272,47423
218346,47409
89912,47394
261770,47393
201870,47390
189642,47384
209444,47345
283811,47339
210153,47335
253941,47332
231759,47307
295594,47303
671,47296
283270,47291
100613,47289
227812,47289
58069,47288
159963,47283
281571,47282
2564,47282
260889,47275
254148,47273
257734,47260
1490,47259
207400,47258
232697,47256
218241,47247
217604,47240
285899,47235
278422,47230
199291,47227
230799,47227
266545,47226
278871,47226
282180,47225
296479,47221
295945,47221
242116,47216
191338,47212
246413,47211
151129,47211
265026,47211
284761,47209
240808,47208
94401,47205
289895,47202
1664,47197
149169,47191
295685,47188
217389,47185
240117,47184
291247,47184
11728,47176
282760,47175
273643,47172
210742,47169
172878,47162
138482,47160
280694,47155
282288,47150
265504,47142
165498,47142
278027,47139
220585,47139
224758,47120
21856,47119
296485,47118
261437,47114
141625,47102
142904,47101
241022,47099
293988,47096
282211,47094
217994,47092
289743,47089
152378,47087
3355,47086
235425,47084
272615,47082
9880,47082
275152,47081
140679,47080
245209,47076
278234,47069
269190,47061
354,47055
221364,47044
264818,47040
217331,47039
285168,47030
205065,47029
200420,47028
172379,47028
268567,47026
261519,47021
80515,47019
169526,47016
70750,47014
277226,47009
149358,47007
268810,47007
242817,47006
220033,47005
254733,46998
271702,46997
250896,46996
250812,46994
275093,46994
263190,46992
295468,46992
607,46977
94330,46977
273975,46972
250539,46968
267429,46964
216125,46963
77949,46962
198345,46961
263004,46958
2967,46952
156142,46942
60234,46939
285458,46939
155845,46938
251194,46936
56831,46935
196243,46928
113258,46927
272725,46925
195551,46921
247459,46918
267316,46917
243845,46912
277732,46907
6780,46905
152869,46905
105694,46904
215004,46903
223102,46902
236262,46899
278226,46896
265265,46892
253767,46892
253045,46891
8148,46887
216611,46886
238175,46886
205177,46886
291065,46886
291142,46879
171230,46875
1849,46875
274930,46873
169618,46869
226595,46858
245254,46857
186217,46856
294532,46856
174157,46852
42482,46851
292640,46850
213484,46849
184536,46848
280901,46847
206153,46844
12032,46843
257248,46842
255012,46842
202903,46841
232039,46841
270465,46840
253328,46836
291157,46834
289366,46833
294847,46833
178272,46832
16223,46829
1050,46828
221131,46825
294104,46823
251802,46823
208814,46823
185984,46822
200289,46821
226277,46818
259273,46818
271815,46816
4547,46813
292499,46809
55930,46808
218357,46806
285789,46806
273243,46805
255410,46802
237657,46800
165146,46798
249751,46797
263175,46797
218980,46794
267909,46794
270384,46793
286683,46791
290878,46791
196722,46789
199612,46789
246301,46788
203911,46787
16269,46786
286513,46785
252698,46781
167669,46779
219396,46779
262710,46776
19466,46775
229857,46770
211760,46768
286576,46763
247951,46758
263841,46757
238299,46755
285682,46755
289943,46754
1254,46753
289350,46747
262904,46747
73753,46746
241571,46745
257200,46742
265862,46741
246636,46738
246382,46737
242373,46732
205315,46732
269883,46731
208671,46730
234851,46727
201449,46726
250802,46725
13745,46723
229780,46721
281189,46719
208397,46717
2390,46715
258375,46715
238000,46714
181976,46714
268747,46711
