1854,100000
2583,64224
52908,54253
32444,50724
233479,50140
166247,49811
3190,49679
6444,49402
129782,49209
34,49132
67919,49076
6412,48938
138548,48910
11024,48898
171982,48880
218302,48834
19610,48772
87594,48758
269043,48724
213964,48645
15859,48597
630,48363
32816,48341
7577,48334
5073,48323
26862,48301
79573,48233
61901,48203
211681,48202
68890,48151
28251,48065
1576,48039
19277,48019
134029,47999
25820,47984
237382,47976
80494,47974
286695,47936
54063,47876
290849,47855
270669,47812
18940,47810
154628,47809
100668,47789
145882,47773
2026,47656
14382,47655
6181,47639
24857,47638
240965,47589
233168,47587
25763,47576
18266,47572
49628,47567
199165,47564
21126,47556
99167,47548
192807,47545
273984,47532
227270,47530
179390,47523
31308,47503
56389,47459
41930,47447
55645,47443
37149,47432
180961,47412
132838,47399
241294,47397
4660,47397
150551,47396
141974,47389
698,47374
27233,47367
6712,47356
175235,47353
17311,47346
68601,47345
50630,47345
110431,47339
194333,47325
8821,47319
233093,47314
142471,47300
64157,47281
291676,47277
2412,47271
136013,47254
22734,47245
260978,47228
6950,47225
131505,47213
244776,47192
270661,47174
8459,47173
7958,47165
1945,47147
39841,47141
267506,47137
177176,47136
263470,47133
31058,47130
52941,47128
59351,47124
280515,47123
274457,47123
14188,47115
143460,47107
7120,47105
121304,47091
12704,47082
174819,47078
289728,47076
18869,47067
259564,47053
198943,47038
137698,47037
271559,47031
7618,47001
67790,46999
114548,46997
3015,46996
608,46988
239027,46981
2157,46979
90490,46977
174215,46974
53525,46969
61178,46964
141983,46963
78025,46959
270497,46951
213636,46947
238244,46939
109685,46939
264082,46936
137662,46933
154270,46933
227151,46932
30665,46928
199117,46927
223451,46927
19446,46912
35846,46909
249710,46906
66200,46900
195103,46893
20278,46887
177817,46883
212866,46875
19784,46872
135917,46866
145293,46864
255908,46861
4292,46853
12842,46845
62426,46840
169282,46840
222341,46835
1672,46834
144212,46829
134198,46793
115037,46787
222130,46780
294712,46779
37721,46773
208196,46771
173153,46771
42079,46765
279896,46764
23666,46762
75247,46754
13465,46754
57494,46749
142895,46746
284237,46745
19510,46741
2171,46738
1905,46731
3120,46723
143980,46722
199948,46719
145978,46718
8331,46714
162657,46712
286033,46706
126390,46706
186342,46695
43662,46694
79775,46693
124055,46685
148369,46676
152041,46675
2073,46671
133873,46671
54281,46670
12697,46658
34108,46655
227212,46648
259865,46643
161764,46637
278220,46635
97557,46625
210841,46624
87781,46623
10104,46623
9666,46621
3389,46618
345,46618
111045,46614
20099,46612
171708,46602
128490,46602
267260,46597
177306,46595
25237,46585
33555,46583
192033,46581
190934,46580
22216,46567
92363,46565
29105,46565
29621,46564
3732,46558
67615,46550
267488,46545
38909,46542
5600,46539
15506,46534
142760,46534
212556,46528
8304,46527
158281,46526
220142,46526
14530,46522
267747,46518
220630,46516
18499,46515
235841,46514
2742,46514
57231,46510
202095,46508
80031,46507
41889,46506
39943,46502
22859,46498
3498,46497
184057,46496
42540,46495
241123,46492
13220,46491
138230,46485
84787,46485
205203,46477
3126,46475
45693,46466
248007,46464
9546,46459
243335,46457
18084,46450
286546,46449
20160,46445
120242,46442
5490,46442
237837,46438
61779,46438
257123,46435
296559,46429
162076,46426
14561,46426
212641,46421
12080,46414
213271,46412
2761,46411
249161,46408
28641,46406
118398,46400
216683,46399
288742,46398
207077,46398
130469,46396
232797,46396
246089,46394
179829,46393
254149,46392
62733,46389
269314,46387
5789,46386
11882,46383
142320,46381
284127,46380
204478,46378
199187,46377
3991,46373
155435,46365
281529,46365
21253,46365
8930,46363
272438,46360
21170,46359
240898,46358
266318,46358
180835,46354
28039,46350
291453,46349
106127,46348
151736,46348
5117,46347
176375,46343
11420,46336
184776,46332
53003,46329
287706,46329
56918,46325
5120,46316
137443,46312
5609,46312
10214,46307
151024,46307
92904,46303
4957,46300
218160,46298
4479,46297
58903,46295
288791,46294
76178,46293
279552,46287
17686,46285
38956,46284
209978,46283
279779,46282
169128,46276
203078,46275
224021,46274
291500,46271
7571,46269
17461,46265
7751,46264
169339,46263
250730,46261
24700,46260
294493,46259
287762,46255
257778,46254
163999,46253
1553,46253
237883,46253
187667,46252
26338,46252
209179,46251
15589,46250
149765,46250
287616,46249
12538,46249
171442,46249
214372,46246
18921,46243
294986,46239
268708,46238
164033,46231
277377,46231
29013,46229
262191,46228
11058,46224
135409,46220
226455,46217
31049,46216
9231,46214
2044,46212
231529,46211
63001,46209
134337,46207
24781,46205
81662,46203
8599,46203
271800,46202
126030,46199
259305,46196
61892,46189
259852,46187
20940,46186
17893,46185
25254,46185
59564,46180
224736,46178
56076,46176
226338,46173
24533,46172
9473,46171
154783,46170
88741,46169
287833,46169
31790,46168
111891,46167
5717,46166
202781,46164
95957,46160
240041,46159
92644,46158
116243,46158
129187,46155
71340,46154
207473,46153
244172,46153
38340,46152
25950,46152
127036,46146
143444,46143
13075,46139
100841,46137
185062,46137
263308,46137
13622,46134
208101,46131
137450,46131
4782,46130
14565,46129
735,46128
14294,46127
287320,46124
129150,46124
104541,46123
235583,46122
16357,46120
191161,46118
45443,46117
67143,46116
114866,46116
172598,46116
264664,46110
71738,46108
243390,46108
289865,46108
6796,46106
224568,46106
52443,46105
10764,46104
158510,46099
23252,46097
38992,46095
163915,46094
178171,46092
222945,46091
59716,46091
253301,46090
3175,46090
171791,46087
3374,46086
11320,46085
32194,46083
287665,46083
148882,46082
281372,46080
187058,46080
