276937,100000
134173,80254
183119,80013
105517,79848
281723,79636
127604,79560
168339,79545
169413,79198
134741,78645
100801,78338
180501,78042
98448,77983
148599,77923
117310,77786
119717,77784
123868,77640
99095,77306
248788,77249
81236,77216
98273,76808
77393,75482
79242,75422
80013,75334
293116,74249
109163,74081
294790,73958
116693,73638
250434,73501
266912,73302
132429,73198
262111,73163
155627,73148
138785,73139
256938,73030
167110,72978
102013,72973
199092,72964
107536,72930
138974,72913
201101,72840
136783,72830
130327,72801
127021,72780
202717,72757
125716,72732
82876,72702
100134,72651
241634,72637
233448,72627
108479,72604
125473,72591
291957,72586
110435,72573
129109,72563
157024,72533
100183,72485
106089,72471
127610,72471
104564,72430
82375,72222
160737,72199
275856,72183
181236,72159
147118,72154
244643,72116
218385,72114
147640,72071
140183,72048
90085,72001
246925,71998
147502,71979
179644,71938
116857,71923
171181,71918
119000,71903
229460,71902
293900,71887
170963,71863
138886,71860
136564,71812
274458,71792
269666,71773
129104,71768
285933,71758
146357,71749
252410,71705
244768,71678
240976,71667
80655,71650
135731,71636
215560,71627
158578,71626
287739,71625
121918,71610
182679,71606
119242,71575
162578,71555
108462,71548
230575,71531
262951,71507
194945,71489
125548,71485
295240,71456
190160,71450
170402,71441
89325,71434
129931,71411
126038,71409
85511,71392
112729,71389
238731,71377
92016,71344
225590,71326
153634,71289
173872,71188
180823,71115
218931,71112
288881,71110
166126,71108
107598,71080
283202,71079
74703,71014
176189,70863
95549,70848
131526,70818
133482,70801
82149,70736
126536,70698
118673,70665
100424,70645
115149,70631
99332,70565
67451,70537
284698,70483
105941,70460
123651,70407
239853,70352
108421,70303
126220,70271
178915,70252
165684,70250
187150,70246
285579,70219
256098,70215
171027,70152
215649,70067
119386,69956
188235,69945
168699,69819
75433,69816
192980,69776
231536,69768
208041,69662
147388,69628
106678,69555
194885,69535
244293,69525
131847,69424
91126,69417
220026,69407
289937,69395
181634,69316
257133,69256
204650,69249
60601,69214
142035,69164
122304,69098
140774,69092
181651,69028
151233,69017
130038,68989
153315,68957
82126,68955
213468,68936
184613,68851
157996,68753
203475,68722
118905,68685
122621,68660
127047,68619
81051,68609
187098,68557
73800,68491
239581,68490
107889,68481
84407,68471
149978,68422
126800,68406
156278,68362
127541,68346
149682,68329
174528,68284
127640,68279
138037,68201
240057,68137
193276,68120
212016,68102
105149,68006
240013,67977
185120,67972
155011,67963
128424,67959
115232,67951
155263,67949
211833,67911
168015,67908
124667,67900
206646,67853
203157,67841
203926,67835
245980,67832
183643,67785
114493,67765
88896,67752
173480,67734
189518,67678
208333,67657
205003,67649
168438,67617
156110,67608
230925,67606
103478,67585
181761,67484
245639,67433
174958,67394
137536,67379
109376,67371
229983,67355
158573,67345
261960,67331
200542,67313
113261,67308
115694,67305
194643,67285
205283,67265
211633,67263
214303,67247
253954,67196
202663,67102
122782,67100
113657,66991
189191,66990
273631,66980
163167,66979
170530,66931
222414,66917
135580,66905
111467,66892
137827,66830
218665,66814
128308,66706
114260,66605
182763,66580
270182,66572
168041,66555
142097,66544
97983,66457
118259,66427
187275,66415
81572,66406
140805,66403
104240,66358
105060,66349
123087,66312
93789,66299
272590,66283
126082,66270
204493,66269
141564,66259
145316,66246
125555,66212
197176,66207
86821,66191
81112,66184
102818,66135
265245,65937
202220,65914
89219,65875
118593,65830
247292,65820
118448,65816
266197,65803
136722,65779
168100,65756
199271,65729
147422,65684
90564,65634
109419,65604
107317,65557
126904,65528
79362,65525
99249,65404
60925,65403
167619,65403
181980,65334
232029,65215
105173,65155
78835,65122
95909,65116
227376,65104
294295,64987
235226,64824
283576,64623
136019,64599
69073,64580
288498,64532
231516,64444
294073,64421
139493,64420
179703,64388
235701,64379
99912,64290
156932,64275
152068,64248
87524,64136
292897,64049
73183,64030
268590,64013
289347,64005
229025,63980
286642,63894
138702,63866
206888,63802
244208,63797
79584,63784
234654,63750
244537,63743
101871,63680
223915,63669
256602,63643
198471,63433
288811,63430
259662,63313
92042,63201
203523,63120
190146,62856
78060,62828
289477,62704
219740,62684
266956,62634
108783,62562
204472,62551
272988,62441
271830,62407
211805,62390
280552,62280
116922,62217
208924,61968
226243,61912
234853,61875
180079,61833
244561,61623
251052,61397
70649,61293
14059,61288
228402,61029
269715,60920
258406,60750
170334,60694
246223,60629
239270,60237
288751,59934
91681,59821
269651,59771
157438,59611
275351,59562
92666,59552
142380,59491
224849,59332
266404,59309
224002,59302
272161,59292
21423,59174
188943,59150
231259,59074
232497,58996
179506,58874
170978,58791
124587,58664
202119,58628
242845,58377
292928,58204
202762,58069
268339,58013
248427,57779
287711,57765
212807,57547
225594,57504
117087,57354
222185,57348
253643,57289
222841,57256
125743,57237
284417,57068
130165,57052
279899,57039
17432,56973
293537,56957
30724,56892
292494,56772
228178,56754
225257,56616
170386,56595
233006,56549
275222,56549
151513,56537
239720,56506
81362,56496
255283,56489
236634,56460
199561,56396
149094,56349
239990,56290
282549,56286
104390,56255
183446,56252
264223,56230
219914,56194
223467,56178
215724,56158
117494,56125
113959,56115
175660,56110
151575,56103
189006,56018
271833,55934
168639,55915
255750,55874
296307,55786
204219,55779
195765,55775
246351,55752
188016,55708
284263,55705
161703,55585
230346,55505
119166,55498
9901,55487
295896,55464
255370,55438
111291,55403
291822,55361
30434,55345
188170,55335
265197,55332
249498,55303
207520,55297
209437,55219
27506,55180
291970,55122
186494,55112
235449,55058
272509,55054
255951,55022
138358,55008
215245,54998
185870,54953
202088,54942
290310,54923
155183,54911
241322,54851
165334,54783
199372,54779
120855,54777
256821,54766
214825,54744
199529,54713
230606,54681
179237,54665
161594,54629
201759,54620
179570,54581
186663,54580
222847,54532
259116,54519
156071,54509
154949,54508
260871,54501
277640,54486
44006,54434
18383,54406
288097,54304
179039,54293
146605,54282
190613,54256
246176,54105
225726,54094
240018,54046
139304,54046
185606,54039
250430,54029
270314,54025
280792,54018
161322,54010
99815,53997
141830,53985
223735,53979
171886,53970
290662,53961
15343,53922
139736,53852
289707,53840
188323,53821
233578,53814
237698,53778
176441,53767
230505,53765
222371,53755
152581,53746
87776,53743
268808,53737
121190,53702
219666,53651
293601,53648
279462,53645
163007,53644
158238,53607
258763,53599
91977,53578
287169,53559
152466,53555
142482,53552
207968,53540
175021,53505
267434,53503
240037,53479
295649,53460
189052,53451
195440,53444
162835,53441
15974,53419
181337,53412
104450,53373
208195,53373
176383,53352
143645,53346
215948,53345
288102,53329
16724,53328
133396,53269
167785,53265
113352,53234
96775,53232
253939,53224
278730,53222
160700,53215
287174,53209
291249,53207
190799,53198
240891,53194
244573,53184
234224,53176
218657,53164
59680,53161
154076,53156
146950,53151
194823,53149
143617,53145
148022,53145
106664,53138
288653,53134
285324,53107
191998,53082
258232,53080
198260,53069
276819,53060
265188,53058
260914,53039
287421,53029
295477,53025
131804,53025
295203,53010
272100,53003
208472,52987
155186,52978
273327,52967
162688,52948
156455,52943
243308,52927
283594,52902
252071,52883
139832,52879
123837,52874
174001,52868
292201,52862
91437,52861
234651,52856
112357,52846
286436,52836
225767,52834
10216,52823
132152,52814
262307,52812
1025,52789
223344,52782
257501,52747
284523,52738
195760,52736
161128,52720
123561,52720
249361,52719
143996,52704
115002,52701
155676,52689
233343,52674
143001,52658
230228,52648
234276,52645
160543,52628
215902,52622
133813,52620
142932,52616
243827,52614
128675,52602
226263,52601
133508,52595
291899,52593
276536,52588
213727,52542
256924,52539
198261,52535
110154,52532
133951,52528
247099,52520
196455,52519
169121,52505
144094,52499
254115,52498
238086,52497
125886,52493
177686,52478
251637,52471
120491,52458
197609,52442
126288,52442
251274,52434
167114,52432
167537,52429
173756,52426
238744,52424
278825,52422
237865,52419
157217,52414
217536,52410
275510,52409
274362,52408
210763,52406
126120,52400
260030,52383
191075,52382
144624,52380
146693,52378
218716,52362
103236,52342
270237,52340
167877,52336
143413,52326
177538,52324
262345,52312
292495,52300
233060,52295
101996,52289
165855,52286
242391,52285
281083,52281
154774,52276
274550,52276
121,52268
139460,52264
190003,52256
251331,52254
125286,52253
296374,52253
182206,52253
254661,52251
234112,52248
233963,52242
144348,52240
142647,52240
143508,52233
174378,52232
208568,52229
262497,52218
290651,52217
239764,52216
261549,52212
209748,52205
252615,52172
245036,52159
216048,52152
189739,52140
181145,52137
160,52126
267492,52123
288212,52118
105500,52116
135304,52108
235518,52108
199206,52101
207879,52101
64898,52094
164992,52070
254345,52056
222806,52053
277304,52049
128769,52048
248993,52043
164170,52034
231720,52028
239797,52024
271747,52000
190415,51969
253553,51967
183834,51960
122176,51938
228790,51935
229408,51932
94176,51926
294596,51919
9946,51918
226862,51916
274603,51899
146287,51898
240181,51877
226678,51859
161394,51858
203623,51839
279055,51838
272059,51835
138268,51831
138802,51821
136173,51817
189935,51816
246291,51811
139524,51803
138902,51801
279320,51800
267339,51799
160248,51797
266713,51791
252604,51785
143420,51771
198122,51751
195383,51749
256585,51730
218394,51726
264641,51725
243595,51720
291951,51711
259406,51710
289947,51710
134744,51709
272507,51706
230798,51701
219124,51696
222320,51689
262608,51687
150927,51672
180655,51665
169595,51658
265918,51655
224175,51653
285073,51651
140800,51648
261905,51648
236325,51645
262408,51640
128332,51633
255341,51625
277286,51616
180043,51602
141473,51598
259127,51584
276956,51583
245135,51575
184210,51572
226918,51568
147284,51567
114069,51567
228750,51561
270199,51558
188404,51557
265470,51550
161115,51547
194245,51547
177630,51545
276135,51541
228461,51534
221096,51532
116398,51526
146740,51526
253249,51525
137939,51520
135514,51517
236469,51504
115098,51495
246964,51494
249246,51493
242954,51486
293856,51475
133240,51475
180857,51472
196885,51470
219198,51469
254178,51468
176794,51467
99245,51466
203213,51465
209657,51461
230431,51458
109562,51451
129253,51444
269366,51423
119909,51420
96280,51420
210090,51418
249989,51416
283049,51413
243239,51404
165412,51398
275770,51391
84677,51389
251390,51388
15684,51381
202843,51378
270594,51377
134891,51375
291281,51372
293843,51372
284427,51368
255783,51364
249898,51358
217669,51356
124409,51354
176903,51353
277750,51351
256880,51350
170359,51349
265789,51349
270600,51345
265922,51345
230890,51343
103269,51339
273894,51338
98240,51337
117539,51335
212107,51334
281893,51333
105827,51333
141624,51332
188666,51332
240088,51328
275700,51325
275566,51323
291885,51316
278338,51309
123320,51302
265457,51301
187800,51297
293894,51295
293167,51294
277634,51293
272302,51289
205302,51289
98728,51288
204026,51284
246962,51280
150439,51278
251861,51271
185280,51271
276527,51269
236501,51267
288261,51266
237242,51265
163493,51264
280096,51261
155524,51259
254637,51259
108035,51255
276048,51254
244270,51254
265127,51252
256552,51251
288578,51250
284991,51237
233584,51237
142597,51230
144749,51228
242799,51227
254005,51220
256601,51219
116256,51219
279080,51217
273716,51213
250996,51211
237801,51211
88193,51205
124758,51205
216767,51204
263022,51203
256014,51200
188180,51197
190192,51189
261110,51186
285000,51184
278746,51184
204673,51181
218513,51178
262972,51176
286876,51171
232588,51164
259328,51161
204920,51161
131696,51157
286827,51150
267067,51149
291055,51149
190230,51147
229424,51145
285294,51145
159277,51141
218633,51138
151340,51136
270560,51135
1017,51135
270218,51135
140061,51134
105249,51133
291106,51132
289037,51129
238220,51127
191367,51126
248008,51123
258584,51118
260357,51117
283910,51114
118206,51108
272885,51105
126237,51104
246761,51103
199634,51102
205294,51099
268150,51099
223086,51098
256677,51096
181550,51093
243445,51092
135650,51090
252271,51089
185435,51089
129510,51087
239493,51082
199775,51081
240486,51081
126919,51080
221995,51080
228032,51079
286189,51079
191597,51069
239404,51067
81185,51066
95131,51065
293442,51062
165597,51057
177433,51055
257703,51052
95891,51051
186892,51049
277568,51049
148382,51046
138156,51045
228556,51040
198086,51040
116031,51040
58245,51038
159924,51035
173233,51033
226483,51028
148570,51024
145876,51023
157317,51022
162416,51022
289094,51022
133673,51021
148515,51019
274137,51016
240194,51015
203723,51015
289742,51007
205252,51004
219905,51004
155545,51002
160253,50993
259921,50991
228103,50985
256553,50985
200018,50980
266359,50978
259829,50976
273798,50976
287302,50975
80619,50975
105829,50973
229646,50973
247710,50972
242975,50971
222531,50970
247028,50970
129287,50969
180953,50968
239729,50968
254095,50966
145104,50963
229861,50961
207888,50960
256019,50960
109229,50957
237706,50956
175440,50950
203130,50949
256235,50948
254034,50947
231675,50947
259887,50943
221086,50942
12030,50938
142378,50937
225337,50936
167593,50928
280764,50928
260723,50927
268067,50923
250978,50922
252192,50917
268428,50916
254213,50915
22967,50915
198698,50912
251179,50909
158859,50907
209560,50905
261168,50901
143316,50899
225284,50894
235223,50892
246803,50892
223943,50891
147160,50891
196247,50889
202098,50887
186732,50886
241304,50885
181524,50881
207406,50881
152655,50880
240485,50880
272309,50878
174404,50877
218884,50875
286278,50873
157690,50872
140013,50871
229339,50868
249573,50867
285546,50861
249778,50855
217858,50855
197674,50853
183215,50853
278121,50852
136932,50848
684,50847
90411,50844
117459,50844
250750,50843
174725,50843
218687,50842
235239,50841
240953,50839
288771,50834
259920,50834
138218,50833
144148,50833
147951,50832
240461,50831
270071,50829
270956,50828
293137,50827
236602,50826
223136,50826
85217,50825
215759,50824
140907,50824
143857,50824
178187,50822
202038,50820
278059,50820
201036,50818
174476,50817
290312,50817
103923,50813
295005,50810
222023,50809
91985,50806
196548,50804
272999,50804
246588,50800
213434,50800
98120,50798
295741,50794
208528,50792
292553,50790
266250,50790
212947,50789
257114,50789
273447,50789
247281,50788
198454,50788
286204,50786
131784,50785
199373,50785
146837,50779
204240,50776
176920,50768
293891,50766
203098,50766
170474,50764
277869,50762
168605,50761
208912,50759
96914,50758
285844,50756
270716,50754
250756,50753
254167,50749
235212,50740
226248,50738
271730,50733
234131,50732
177298,50732
75611,50724
224508,50722
261541,50722
274152,50722
191811,50721
