1492,100000
2212,52539
11677,51700
53583,51217
814,50821
527,50180
258,49365
9031,49246
2826,48813
1784,48604
408,48536
1147,48302
163,47983
4508,47959
119,47888
1796,47812
59786,47764
221292,47638
275624,47635
275,47484
35397,47263
85662,47242
206408,47168
182550,47155
86547,47119
67997,47081
143778,47062
169042,47058
891,47044
13244,47033
98727,46999
25778,46990
291847,46973
43231,46921
20,46899
105741,46879
281222,46865
60234,46856
8822,46856
100,46850
98698,46802
63838,46777
292313,46770
81000,46699
248501,46693
82157,46687
95509,46677
20577,46673
25627,46646
214187,46593
22935,46579
278039,46574
3811,46546
78456,46531
85147,46530
22267,46528
145953,46526
65106,46523
162635,46515
6832,46509
36207,46505
5474,46504
97063,46492
6737,46492
57975,46491
215616,46490
212808,46483
246942,46480
4163,46479
226391,46479
60108,46467
261424,46466
213382,46463
45380,46436
115964,46431
21770,46428
406,46426
8315,46418
12916,46414
280744,46392
246467,46391
295121,46381
230627,46366
59487,46366
15504,46365
71220,46362
260099,46358
236798,46357
80760,46356
15178,46354
150966,46349
266557,46334
261183,46333
50615,46325
183004,46316
12924,46305
203806,46296
8783,46294
206757,46294
60030,46292
118167,46276
150371,46268
245209,46266
213241,46257
69544,46252
42213,46251
75820,46244
20096,46240
30219,46238
224758,46238
153273,46236
196588,46227
286831,46221
179789,46216
125705,46211
7470,46210
110471,46208
26410,46208
270121,46207
84544,46202
161615,46202
289711,46174
70495,46168
249599,46165
265586,46163
28142,46160
30560,46159
954,46156
42249,46151
112264,46135
153089,46133
29686,46125
1052,46121
266545,46120
108086,46118
67901,46116
238631,46111
249732,46108
483,46108
85780,46106
573,46095
284770,46092
5958,46088
196758,46082
21352,46073
287281,46070
47368,46068
259099,46068
519,46066
71157,46065
175824,46063
187106,46061
130,46056
40947,46055
21817,46053
259137,46052
15702,46051
111553,46043
23997,46042
179195,46036
241053,46036
210875,46035
233396,46030
4528,46025
96927,46025
41666,46019
269096,46019
18554,46019
225961,46018
231519,46014
197418,46010
143451,46010
262345,46008
250679,46005
178209,46001
252530,45993
213615,45993
221592,45992
268,45977
72931,45976
111311,45975
5491,45974
245547,45971
24631,45959
19,45958
20944,45953
57798,45953
121370,45949
232246,45946
121,45940
287734,45935
268513,45933
234462,45930
111549,45928
77271,45914
2006,45912
17773,45907
8604,45906
287059,45903
193123,45901
10600,45896
80139,45893
199801,45892
286714,45888
274294,45885
3365,45884
186830,45881
292640,45880
37691,45878
260850,45876
38336,45876
20187,45875
243530,45873
66236,45871
29117,45869
25957,45865
281296,45865
238184,45863
7325,45861
75523,45860
227701,45860
40298,45859
264061,45855
213824,45855
254550,45854
222159,45849
85479,45847
280783,45847
111226,45845
45174,45843
96135,45835
89912,45833
6533,45832
3169,45830
210077,45825
263004,45825
291609,45823
164325,45822
157645,45821
4785,45821
239543,45816
2213,45816
295594,45814
71321,45814
2214,45814
169799,45810
163313,45808
17469,45808
53478,45805
6841,45805
157841,45803
117850,45800
246244,45797
181581,45796
112094,45795
188844,45794
239339,45793
281698,45792
218241,45789
122903,45786
276269,45783
66086,45783
281094,45782
38783,45781
6863,45779
90090,45778
174220,45777
170982,45776
254506,45775
204418,45775
248162,45772
233621,45772
152378,45771
217767,45771
207960,45770
281428,45770
238704,45770
259655,45768
222548,45768
87656,45766
77097,45765
139962,45765
279869,45764
274744,45764
290237,45758
102330,45751
26875,45751
39137,45750
2738,45747
236688,45744
225224,45743
2769,45741
190754,45740
1379,45735
40203,45731
254976,45729
222878,45729
990,45728
15686,45728
66975,45727
206576,45727
7283,45725
6154,45724
203562,45720
93581,45719
124119,45718
260521,45716
73510,45715
265,45715
253436,45712
263118,45712
96984,45712
44880,45711
128324,45710
271740,45709
199502,45708
4012,45707
229937,45702
295390,45701
58829,45696
1465,45692
284762,45692
115479,45690
30938,45688
273978,45687
232410,45687
98096,45687
286372,45678
10630,45678
266989,45675
19176,45672
215133,45670
34489,45669
197817,45669
235601,45668
57786,45665
257251,45664
155385,45663
21765,45660
1304,45659
60586,45658
291558,45655
9880,45654
125742,45654
729,45652
208670,45651
278926,45651
280536,45650
206061,45649
141578,45647
89645,45646
39266,45646
126741,45644
151011,45642
66605,45642
233209,45641
203844,45639
223667,45639
39703,45638
419,45638
19255,45636
52047,45635
2893,45635
164257,45634
195299,45634
163015,45633
296078,45632
149868,45632
79145,45632
78973,45631
235425,45630
220058,45628
172342,45628
54971,45627
92210,45627
23804,45622
83113,45622
199320,45620
99808,45619
2065,45619
6932,45618
3857,45618
10270,45617
26496,45616
164063,45616
134,45615
780,45614
202446,45611
5806,45609
187707,45609
276942,45607
121287,45607
205337,45607
195367,45606
221339,45605
19759,45603
279060,45602
284932,45602
160113,45600
197681,45600
480,45599
54973,45597
239038,45596
256612,45595
281540,45595
271467,45594
36915,45594
238131,45593
82692,45593
163590,45592
246589,45592
88658,45592
209358,45591
162511,45590
116934,45589
373,45588
281445,45588
280669,45587
93217,45586
1434,45585
132139,45585
17656,45584
121060,45583
7013,45583
1504,45582
288526,45581
228472,45581
127753,45580
281105,45580
135527,45580
58902,45578
94421,45578
116463,45577
253452,45575
98127,45575
291142,45573
24796,45572
184319,45572
4948,45572
162494,45572
285899,45571
233547,45570
131828,45569
178901,45569
32954,45566
100992,45565
217216,45565
70798,45565
102474,45564
171990,45564
296431,45559
233091,45558
9953,45557
214350,45557
176168,45555
86191,45554
290475,45553
246647,45553
54,45552
277855,45552
97376,45552
54123,45552
109491,45551
189256,45550
89884,45550
250770,45549
254860,45549
251757,45546
247936,45545
100109,45544
285494,45543
32095,45542
211084,45542
158436,45542
74468,45542
268927,45540
267487,45540
225858,45539
185457,45537
282760,45536
115108,45535
194888,45529
196023,45528
186236,45528
141250,45526
245831,45526
252242,45526
32844,45526
290504,45525
151955,45524
244928,45521
252806,45521
8649,45521
193884,45521
235465,45519
292641,45519
214947,45518
271079,45517
294838,45515
199456,45515
263606,45514
118735,45512
278747,45511
246120,45510
247893,45510
244710,45508
294075,45508
43606,45507
17464,45506
35739,45505
105694,45505
262106,45503
161438,45503
221117,45502
179565,45501
106365,45501
177067,45501
78334,45500
287339,45500
284501,45499
17097,45499
225417,45498
164115,45497
215983,45496
191338,45496
31430,45496
253649,45496
1918,45496
290000,45496
140923,45495
116446,45493
38114,45493
146936,45492
40338,45492
10977,45490
226096,45490
8964,45490
1258,45489
12277,45489
246302,45488
3252,45488
21071,45487
290037,45487
19813,45487
20103,45486
126714,45484
9575,45483
53604,45481
35647,45478
82663,45478
19807,45477
8148,45476
291254,45475
18814,45474
103874,45474
285272,45472
16818,45471
190644,45470
210332,45470
294467,45469
197700,45469
20787,45468
2185,45466
134189,45464
263820,45463
189559,45463
254742,45462
282881,45462
196406,45461
80945,45460
220518,45460
216280,45460
278963,45459
242092,45457
282950,45457
265415,45456
264849,45456
126006,45456
3963,45456
146577,45453
101616,45453
247807,45453
228982,45452
78758,45452
254436,45451
46176,45451
194759,45450
230147,45449
223837,45448
270744,45448
270190,45448
205171,45447
10672,45445
119323,45445
191042,45445
149815,45444
224872,45444
21735,45443
245469,45443
262930,45443
3319,45443
199913,45443
244169,45443
242216,45441
185550,45439
279566,45439
245745,45438
216610,45437
194212,45437
3231,45436
189088,45436
3444,45436
286407,45435
143297,45435
34693,45434
227291,45434
72339,45433
240766,45432
51267,45431
64336,45431
245607,45431
275718,45430
284363,45430
263925,45430
176094,45430
292361,45430
62767,45428
294758,45426
288194,45426
106726,45424
174393,45423
284156,45422
7719,45422
283811,45422
185389,45421
255096,45420
291970,45420
281174,45419
72911,45418
253475,45418
259606,45418
68724,45417
282803,45415
244530,45413
1332,45413
14658,45412
271,45412
253247,45411
274881,45411
58739,45411
255279,45411
143750,45411
276694,45409
296447,45408
3236,45408
250782,45408
212006,45407
175904,45407
190200,45407
233072,45406
243107,45406
134873,45406
212448,45406
121571,45405
209368,45405
272167,45403
266845,45403
19196,45402
231731,45401
237640,45401
25211,45401
263812,45400
8744,45400
224720,45399
103788,45398
132889,45397
286303,45397
278581,45397
157804,45397
139275,45396
234209,45396
239886,45395
249973,45395
236597,45394
281564,45394
184,45394
14247,45393
31102,45392
734,45389
146387,45389
41,45388
223968,45387
3432,45386
128662,45386
285360,45385
140505,45385
224339,45382
116,45382
14342,45382
228433,45379
294869,45379
75701,45378
87207,45378
158363,45378
8346,45376
236508,45376
289458,45376
21655,45375
91425,45375
279842,45373
1222,45373
23816,45373
89861,45372
5323,45372
179327,45371
204282,45371
230096,45370
186030,45370
9714,45369
7983,45369
146460,45368
5141,45368
228303,45367
1756,45367
45103,45366
6472,45366
268979,45365
271097,45365
80665,45364
128471,45363
291031,45363
18871,45361
116830,45361
4426,45360
115074,45360
158680,45360
271437,45358
223169,45358
2121,45357
212188,45357
293198,45357
44398,45357
259252,45357
23965,45356
221918,45355
138440,45355
234903,45355
239364,45355
275748,45354
13196,45354
169771,45354
61188,45353
183261,45352
260472,45352
2568,45352
166161,45351
230171,45351
3903,45350
132795,45350
277315,45349
214232,45347
251959,45347
121099,45346
268660,45346
38681,45345
161,45345
212707,45345
676,45344
133941,45344
259002,45344
189467,45343
43669,45342
137013,45342
271102,45341
18566,45340
276190,45338
264811,45337
224418,45337
72886,45336
264137,45336
119446,45335
60966,45334
239152,45333
273278,45333
38152,45333
136811,45332
123693,45332
38744,45329
155960,45328
214100,45327
102251,45327
287159,45327
221723,45327
249834,45326
278967,45326
243375,45325
223840,45324
161343,45324
168386,45324
9336,45323
88052,45323
263077,45323
230649,45323
270511,45322
283766,45322
244319,45322
102635,45321
231753,45321
263694,45320
296065,45320
246936,45319
244141,45319
273727,45319
227108,45319
182834,45318
193498,45317
219514,45317
296479,45316
265075,45316
145633,45315
90118,45315
15862,45314
227427,45314
295406,45314
286717,45312
289664,45312
139840,45310
233785,45310
252454,45310
295086,45309
256503,45308
277482,45308
177025,45307
285709,45307
260899,45307
284868,45307
251419,45305
78472,45305
20108,45304
284055,45304
229474,45304
194124,45304
270927,45304
265657,45303
61706,45303
281234,45303
162283,45302
268837,45301
89254,45301
183026,45300
103627,45300
232102,45298
144731,45297
81582,45296
221297,45296
128473,45296
260882,45295
255027,45294
4246,45294
296426,45293
55088,45293
13923,45293
269550,45293
