1948,100000
1655,57581
141552,53440
6944,53363
177292,52082
203603,51867
172176,51598
225375,51346
10783,51225
7027,51217
159152,50953
245692,50844
187993,50808
248036,50503
123049,50497
275154,50346
276672,50344
262323,50294
146002,50129
204172,50101
236694,50100
54235,50087
267653,50079
278324,50010
84083,49977
294544,49971
274857,49935
258190,49924
159074,49875
218576,49866
275316,49849
231175,49839
293748,49816
144620,49809
234909,49800
170925,49792
130101,49776
187165,49748
295323,49747
87480,49704
188274,49700
256218,49695
177085,49688
274392,49677
206479,49673
236783,49665
213,49657
256723,49645
162034,49639
228564,49631
273095,49623
195945,49608
187877,49604
250443,49580
153061,49575
283561,49573
207688,49565
245196,49565
157202,49544
294243,49524
217079,49522
252369,49520
247231,49508
99707,49506
187043,49504
148977,49502
193677,49502
271121,49499
282683,49489
217700,49465
253380,49433
287386,49426
188450,49425
613,49420
252736,49413
295607,49410
264050,49407
241919,49405
257589,49392
202961,49390
239184,49388
262100,49386
139336,49383
239889,49372
158937,49366
247908,49355
285440,49349
190021,49340
166995,49337
179928,49332
280875,49314
291835,49308
269025,49289
238986,49277
290164,49265
144584,49261
272430,49259
238227,49246
254803,49237
236227,49231
150425,49228
136634,49224
282996,49224
157917,49222
260172,49217
240667,49214
208438,49208
259681,49206
27716,49200
124110,49194
267279,49178
264379,49168
239908,49163
264455,49158
294161,49152
257081,49141
271047,49141
113582,49134
240470,49134
129079,49132
159584,49127
196890,49126
255882,49125
249044,49121
252121,49115
114120,49115
267899,49110
259624,49099
219434,49095
127139,49086
272749,49083
213201,49082
186527,49081
210570,49073
100080,49065
261951,49059
217248,49059
198048,49055
204561,49054
123642,49052
187763,49051
258207,49050
137230,49044
186194,49037
238800,49037
251540,49032
178612,49032
220673,49028
147964,49027
289603,49023
279119,49021
279791,49016
205684,49012
241009,49007
228753,49006
185530,48999
244240,48990
158999,48988
230078,48987
273715,48983
1787,48981
283111,48971
191847,48970
272275,48966
148932,48962
293934,48956
173163,48955
124978,48954
260944,48953
180132,48951
86934,48945
250518,48940
287946,48938
233148,48937
269803,48928
164050,48925
144625,48922
223054,48918
267714,48912
195094,48909
286381,48909
183424,48909
214134,48906
110765,48904
237119,48903
252175,48902
286088,48899
243327,48892
222420,48892
181266,48891
138496,48891
126631,48890
215347,48889
215508,48887
202940,48887
190655,48882
228991,48880
172922,48875
200255,48874
235393,48868
199067,48866
292384,48864
257224,48864
231640,48860
229504,48860
286654,48855
134778,48840
273748,48839
285155,48838
148829,48837
101163,48836
295045,48833
203684,48827
207990,48824
237510,48817
249611,48815
232121,48814
3645,48813
270603,48808
93103,48806
289687,48804
213552,48803
199134,48799
106940,48797
74485,48795
285536,48794
131084,48790
146174,48789
212221,48789
244901,48789
292369,48778
270537,48778
279029,48776
206915,48773
193672,48773
214491,48772
266853,48770
149569,48770
277183,48766
296521,48765
228484,48762
116199,48758
267353,48751
294947,48751
208968,48748
227996,48748
694,48747
155773,48744
257626,48744
197596,48741
285720,48738
281666,48733
220881,48729
262304,48727
96385,48727
228077,48723
238657,48720
161444,48717
277702,48717
219286,48717
196440,48711
257243,48711
197647,48709
287819,48709
217253,48708
251069,48708
113021,48706
236744,48705
150450,48704
176227,48699
286055,48699
259361,48698
9242,48697
231569,48694
244815,48692
245203,48692
256667,48689
187010,48689
197357,48687
274296,48685
264104,48681
248499,48680
280723,48678
238960,48674
159247,48674
279785,48671
162806,48670
293070,48669
166015,48665
234878,48664
278650,48661
168579,48660
260343,48657
283604,48657
175868,48655
278807,48655
136450,48654
141790,48653
203680,48648
148052,48646
203093,48646
143251,48644
273121,48644
187269,48643
247336,48643
246979,48641
246327,48638
287331,48636
198176,48635
257765,48634
254925,48630
224025,48629
156784,48627
211081,48625
292307,48624
289219,48622
244370,48617
250527,48617
246612,48615
270684,48613
214771,48610
140638,48610
256277,48608
253460,48606
244357,48605
269920,48604
292324,48600
255166,48599
192344,48596
100829,48596
229138,48594
233717,48593
265024,48593
167561,48591
271905,48589
201346,48586
216636,48585
276560,48584
226214,48577
155,48570
253053,48568
140276,48568
211445,48568
287933,48562
169257,48562
235410,48558
254495,48553
169711,48549
291912,48545
206402,48544
