1370,100000
281825,52045
239619,51816
115685,51673
104704,51635
269317,51627
244968,51626
2224,51554
140341,51495
159551,51467
216621,51460
281778,51446
117437,51293
175917,51283
168568,51278
75975,51275
1150,51264
169493,51087
201177,51057
144390,51051
132476,50729
1139,50669
11173,50665
567,50619
19554,50431
16697,50006
238817,49825
231173,49704
8644,49549
207035,49185
38016,49166
30429,49065
2063,48960
15518,48939
417,48744
41741,48741
36042,48734
130253,48682
12298,48660
169345,48511
45590,48451
112277,48430
137659,48417
59750,48405
266,48389
258735,48373
240166,48336
67458,48296
288427,48285
7433,48245
165144,48235
23910,48227
191748,48210
153927,48208
206036,48207
15815,48204
16856,48178
51590,48138
759,48127
5602,48099
287298,48072
263272,48036
285,48028
284606,48020
230533,48008
113177,48002
96896,47996
8966,47990
229750,47950
166619,47932
286716,47914
241904,47902
285993,47896
8118,47870
5743,47860
249228,47834
124806,47823
294451,47790
215402,47786
207004,47774
6967,47769
117137,47762
202974,47760
285503,47749
51008,47729
42425,47725
11756,47718
273486,47717
84110,47708
271528,47692
251146,47676
229708,47664
28278,47657
4516,47645
226147,47641
250283,47633
8199,47630
219598,47629
5989,47624
2606,47624
86429,47624
163803,47622
185782,47621
253952,47614
203439,47593
29922,47592
269614,47585
269863,47584
18407,47583
158428,47581
203344,47577
281872,47545
98622,47536
1658,47528
175818,47525
138876,47521
231649,47505
244859,47485
199994,47477
241695,47447
262108,47435
9273,47430
106422,47412
22287,47409
195460,47379
229544,47373
246799,47365
249711,47364
210353,47358
14097,47358
286249,47357
257049,47355
133860,47353
56124,47351
262043,47346
281495,47345
113538,47342
1400,47337
67931,47326
49935,47314
14305,47314
231371,47312
16227,47307
91674,47304
278030,47301
11701,47299
220989,47297
120819,47288
41188,47281
39225,47278
229691,47276
294541,47272
154753,47269
17038,47268
185816,47262
287383,47260
9306,47256
251099,47256
208444,47255
218982,47255
247303,47239
209765,47239
33508,47237
291318,47229
138657,47219
49123,47215
17017,47207
240701,47190
145415,47185
36960,47181
236825,47178
198970,47168
279487,47167
23669,47164
241275,47164
152917,47163
282641,47157
155770,47154
282376,47148
19931,47147
25459,47144
187470,47142
128162,47138
108575,47135
255988,47132
7989,47127
292146,47122
66470,47121
103899,47118
162823,47117
262972,47115
201799,47105
167423,47104
237398,47100
20224,47100
288497,47099
276933,47093
40268,47087
204550,47079
280279,47075
34787,47072
2335,47071
175290,47069
145773,47068
133376,47065
192888,47059
277103,47058
195170,47058
217436,47056
294873,47052
216617,47040
87345,47039
292534,47035
80076,47033
12894,47023
70694,47022
238414,47013
5247,47008
35714,47006
28395,46999
151285,46992
163147,46990
238568,46982
6422,46982
198393,46979
234274,46977
5079,46975
43520,46970
199781,46969
237417,46968
2429,46966
277605,46966
6210,46965
93341,46956
242520,46955
183463,46946
213411,46941
180464,46939
207302,46935
266315,46929
186460,46924
145633,46924
253798,46924
1351,46919
132386,46919
92069,46918
222599,46914
116305,46912
234030,46911
51792,46908
271523,46907
33658,46906
122750,46906
21342,46903
19181,46898
32652,46895
284056,46894
270361,46891
28670,46889
276611,46888
293734,46887
190165,46887
240024,46887
93611,46886
253715,46886
117495,46884
86823,46879
259575,46877
287450,46876
205109,46875
16079,46872
220806,46864
235666,46864
221811,46862
107817,46859
112209,46859
199605,46857
74459,46856
217706,46854
227783,46854
33514,46851
141277,46849
109621,46844
227263,46841
206273,46834
115304,46827
162615,46826
60146,46809
234289,46808
58878,46806
108315,46803
5686,46793
282834,46789
292704,46787
213492,46784
202033,46777
257825,46775
268997,46774
164618,46774
198777,46771
166371,46769
272561,46769
159100,46767
267499,46766
107034,46765
289817,46764
46827,46762
81100,46758
80400,46757
14858,46755
91169,46751
194447,46741
69172,46741
234559,46731
156857,46730
205524,46729
186753,46729
15858,46723
100429,46723
292632,46721
176896,46720
247331,46718
3914,46714
12928,46711
265038,46708
243051,46707
190389,46701
278475,46700
267135,46700
21039,46698
210393,46698
133208,46697
267053,46695
5255,46694
179004,46694
174443,46693
115870,46689
229393,46687
130700,46685
2348,46684
40141,46679
28503,46678
235550,46677
38391,46676
265161,46675
238257,46675
288135,46670
295137,46668
138280,46666
212554,46664
258921,46662
14357,46661
290134,46661
195633,46660
268400,46660
24191,46659
295357,46658
122059,46654
214763,46651
1689,46650
234340,46646
266730,46646
92222,46646
225976,46645
146063,46644
189324,46643
153275,46642
178689,46642
281194,46640
252570,46637
213437,46633
266349,46633
280318,46632
12073,46631
254857,46630
202078,46630
213443,46630
47075,46629
276637,46627
283646,46626
144318,46625
260716,46625
186522,46624
251894,46624
220896,46623
81382,46621
41550,46618
59126,46618
172990,46615
1696,46613
279819,46613
217501,46604
16554,46602
166609,46599
234884,46599
251620,46599
165345,46598
26346,46595
12677,46594
3461,46590
157672,46588
293162,46583
237637,46581
162799,46579
159124,46578
257673,46576
239661,46576
62382,46574
1625,46573
259140,46571
246996,46570
116478,46569
274418,46569
785,46565
140817,46565
263920,46564
220717,46561
286884,46559
65920,46558
284046,46555
151178,46554
128714,46554
55618,46554
285907,46553
19717,46550
245932,46550
