292948,46193
132975,46191
35567,46191
261171,46191
283663,46191
259311,46190
256964,46189
236266,46189
159769,46189
64905,46188
234165,46188
71569,46188
224417,46187
81117,46187
192165,46185
190732,46184
193367,46184
177955,46183
274367,46182
134510,46180
105806,46180
212532,46179
252944,46179
275639,46179
223337,46177
115179,46176
26518,46175
238235,46175
293098,46174
203997,46174
254587,46174
288589,46173
288758,46171
5328,46171
143223,46171
207818,46171
269004,46170
187858,46169
235732,46168
144974,46168
239514,46167
273885,46167
282351,46166
270967,46162
92528,46162
252382,46162
288291,46161
293836,46161
27356,46160
156676,46159
238859,46158
52664,46158
81097,46158
275754,46157
262286,46156
257865,46156
260094,46156
19657,46156
184209,46154
191652,46154
273326,46154
20585,46152
169565,46151
211323,46151
109144,46150
140538,46149
71542,46148
236177,46148
116947,46146
220627,46144
126359,46144
23681,46144
195338,46143
5090,46143
116972,46141
253956,46141
46892,46140
258260,46140
215887,46140
31692,46139
185307,46139
61283,46137
209374,46136
154326,46136
15009,46134
286634,46134
150772,46133
42091,46133
177313,46133
223616,46132
211375,46131
138095,46131
69712,46131
199303,46130
291733,46129
189214,46129
82954,46129
98363,46128
162606,46128
100000,46128
252663,46127
251484,46127
141215,46126
190868,46126
157748,46125
215231,46125
271484,46124
238639,46124
123071,46124
279484,46124
190562,46124
291654,46123
184846,46123
113766,46123
231841,46122
214589,46122
125003,46121
145277,46120
202700,46120
223674,46120
216821,46120
71380,46119
184615,46119
212151,46118
151193,46118
261911,46117
201544,46116
280476,46116
210004,46115
49757,46114
74115,46113
170904,46112
154335,46111
120767,46111
137621,46111
189124,46111
94800,46111
221034,46111
252729,46110
70063,46110
164471,46109
59111,46108
221762,46108
292141,46107
141729,46106
240918,46106
264966,46106
60789,46105
208,46105
164675,46104
230698,46104
266445,46103
273551,46102
263769,46101
158303,46100
158556,46100
168887,46099
17366,46099
278644,46098
224196,46096
81310,46096
234415,46096
131226,46096
238066,46095
246727,46095
279290,46095
252516,46095
210285,46094
188429,46092
283165,46092
197636,46091
119465,46091
134176,46090
211354,46089
296626,46088
279348,46087
275691,46087
107944,46087
54603,46086
284165,46086
172342,46085
30016,46085
143736,46085
278810,46085
209635,46084
271125,46083
192002,46082
14872,46082
152903,46082
165100,46082
5164,46082
64374,46081
274510,46081
9349,46081
296179,46081
168683,46080
195769,46080
277124,46080
106095,46079
152254,46079
105237,46079
233318,46079
194242,46078
199053,46078
113449,46078
170220,46078
279203,46077
227069,46077
75588,46077
28006,46076
257924,46076
222976,46076
194036,46075
77998,46075
253490,46075
252063,46075
230454,46075
243402,46074
117479,46074
98728,46074
6025,46074
205964,46074
102214,46072
164706,46071
241712,46071
154983,46071
127726,46071
182372,46070
254007,46070
182020,46069
266235,46067
169189,46067
100367,46066
221230,46065
56133,46064
178592,46063
262787,46062
216118,46062
175016,46061
283939,46061
246379,46060
164960,46060
140862,46059
232472,46059
43128,46058
275669,46058
38379,46058
243094,46057
236877,46056
233416,46056
212094,46056
99996,46054
58329,46054
163886,46053
274681,46053
2879,46053
210643,46053
274309,46053
53257,46052
190433,46052
145706,46051
260869,46051
80124,46050
80414,46050
289771,46049
92567,46049
285424,46048
211638,46048
245751,46048
71655,46048
235608,46047
38706,46047
250127,46047
238630,46046
117265,46046
281429,46045
234348,46045
201323,46045
262984,46044
154337,46043
116687,46042
120497,46042
261575,46041
220341,46040
143089,46038
214551,46038
195672,46038
268654,46037
159624,46036
251095,46036
150294,46036
182425,46035
260150,46035
172896,46035
63142,46035
294567,46034
203728,46034
22504,46033
2318,46032
257263,46031
115637,46030
285288,46030
232715,46030
240729,46030
245316,46030
245542,46030
288092,46030
216054,46029
13762,46029
237620,46029
146222,46028
173443,46027
4356,46026
226469,46026
275656,46025
274397,46025
37447,46024
264519,46024
253515,46023
239893,46023
193441,46022
162951,46022
184527,46022
61449,46022
151602,46022
273253,46020
234013,46020
173836,46019
85384,46019
123398,46019
18780,46017
52070,46017
192824,46017
11148,46016
270168,46016
132939,46016
283258,46016
17963,46015
100448,46015
127391,46015
225636,46014
200220,46014
253772,46013
285694,46011
145872,46011
252286,46011
293188,46011
291295,46010
147476,46010
150839,46010
182345,46009
2148,46009
154580,46007
181283,46007
120029,46007
183385,46007
296134,46007
62267,46006
197015,46006
245032,46005
275405,46005
68142,46005
257365,46004
137538,46004
266072,46003
168030,46001
84071,46001
170419,46001
281603,46001
45008,45999
173467,45999
279204,45998
262754,45997
147812,45997
159299,45997
151987,45996
146948,45994
155170,45993
134457,45992
158401,45991
286767,45991
23036,45990
236243,45990
219349,45990
248914,45989
239910,45989
214644,45989
155100,45988
34032,45988
131510,45986
288295,45986
228747,45985
296047,45985
271378,45984
184738,45984
174138,45983
270829,45982
207069,45981
217429,45981
69039,45980
132752,45980
180792,45980
224902,45979
282875,45979
121713,45979
7052,45979
162840,45979
116718,45979
255779,45979
227079,45978
128508,45978
293617,45978
204574,45977
5746,45977
67668,45977
149325,45977
70410,45977
198219,45976
142720,45976
269064,45976
239719,45975
19968,45975
51233,45975
229741,45975
242723,45974
293394,45973
99038,45972
121042,45971
9267,45971
269337,45971
126541,45971
169479,45971
156592,45969
212678,45967
239831,45967
4136,45966
214560,45965
230294,45965
123106,45965
41169,45965
262845,45964
239657,45964
216996,45964
182920,45964
157067,45963
193119,45963
188891,45962
151045,45962
205465,45962
92229,45962
95730,45960
1045,45959
218112,45959
168535,45959
291197,45958
127706,45958
145860,45958
196482,45958
48692,45958
264957,45958
140590,45958
242594,45957
42801,45957
267686,45957
21474,45957
221684,45956
126692,45956
267759,45955
143036,45955
260891,45954
231803,45954
246051,45954
928,45953
242351,45952
278131,45952
256361,45952
109524,45952
271506,45951
248286,45951
122076,45951
278126,45950
221755,45950
94999,45948
261112,45948
274257,45948
184507,45948
220591,45948
27213,45946
11112,45946
198302,45945
2926,45945
165230,45945
240611,45945
123513,45944
16320,45944
10118,45944
227178,45943
275301,45943
259343,45943
165261,45942
226039,45942
259302,45941
270762,45940
218472,45940
128755,45940
213139,45940
175427,45939
289547,45938
289878,45936
20072,45936
164113,45936
290556,45935
288580,45935
20236,45933
204325,45932
282666,45932
255540,45931
214317,45930
109343,45930
53039,45928
284201,45927
263560,45926
169977,45926
95916,45926
70112,45925
66880,45924
181508,45924
282378,45924
278679,45924
209336,45923
210443,45922
151295,45922
215965,45922
244558,45922
28408,45921
269410,45921
151985,45920
182041,45919
205056,45919
202737,45918
179961,45918
213691,45918
283894,45917
135084,45917
121867,45917
247341,45917
174320,45916
74576,45916
196735,45916
273832,45915
40013,45915
201785,45915
129423,45915
264539,45914
242884,45913
177997,45912
84731,45912
88429,45912
199004,45910
284355,45910
210596,45910
82395,45909
229063,45909
56610,45908
135752,45908
222104,45908
15103,45907
290618,45907
142844,45907
212701,45907
134381,45904
232828,45903
272782,45902
80680,45902
235767,45902
264334,45902
212777,45901
111490,45901
279310,45901
276492,45901
294879,45901
215301,45900
13613,45900
239965,45899
241625,45899
72910,45899
276954,45898
154711,45898
59215,45898
15739,45898
10949,45898
338,45897
135987,45897
122484,45896
166351,45896
158360,45896
258038,45895
222199,45895
191178,45894
264883,45894
140641,45894
190748,45893
89299,45893
250159,45893
112953,45893
277655,45893
74120,45893
217972,45893
107231,45892
63609,45892
175321,45892
64734,45892
252386,45891
284932,45891
97211,45891
219200,45890
248229,45890
197180,45890
194806,45890
163570,45890
137402,45890
206870,45890
180216,45889
8728,45889
247815,45889
256278,45888
227525,45888
132864,45887
209019,45887
210768,45886
79972,45886
286936,45886
231590,45886
168738,45886
274299,45886
158432,45884
83669,45883
159052,45883
158755,45883
286970,45882
238512,45882
251646,45881
27133,45881
184881,45881
207887,45881
255292,45880
222045,45880
160875,45879
240078,45879
78667,45878
216188,45878
78929,45878
190684,45878
280529,45877
280768,45877
71681,45877
74763,45877
126462,45875
114106,45875
108178,45875
43214,45875
293846,45875
214222,45875
7768,45875
254853,45874
235218,45874
238128,45874
23213,45874
120044,45874
147371,45874
212984,45874
185709,45873
99492,45871
158335,45871
249493,45871
271252,45870
47207,45870
192517,45868
233679,45868
184537,45867
290316,45866
80455,45866
138234,45865
148825,45865
11827,45865
196932,45864
206882,45864
291457,45864
199363,45864
26766,45864
189199,45864
250396,45864
181043,45863
231714,45863
210005,45863
260638,45863
129534,45860
93676,45860
207550,45859
527,45858
121414,45858
184555,45857
9481,45856
149804,45856
159707,45856
261930,45855
63387,45855
162654,45855
273741,45854
265821,45854
267288,45853
118420,45853
126264,45853
284247,45853
62199,45852
60452,45852
32192,45852
39191,45851
119542,45851
77970,45851
222018,45850
45557,45850
180183,45849
7614,45849
182827,45849
224172,45848
262884,45848
144126,45848
218887,45847
32145,45847
243529,45847
76807,45847
292616,45847
18765,45846
173686,45846
294114,45846
180599,45846
245997,45845
214339,45845
200583,45844
245309,45844
230989,45842
90236,45842
239537,45842
228492,45842
272651,45842
198492,45841
224108,45837
173860,45837
262912,45837
277403,45837
269464,45837
180387,45837
208468,45836
175307,45836
259521,45836
152462,45835
31996,45835
220875,45833
139546,45833
261989,45833
1944,45833
270595,45832
200283,45832
223606,45832
74956,45832
276534,45832
277975,45831
69340,45831
106486,45830
234042,45830
4431,45830
108625,45830
246472,45829
55950,45829
275801,45829
32285,45829
287487,45829
41736,45829
288574,45829
255149,45828
6584,45828
73604,45828
183920,45827
178706,45827
2687,45827
25339,45827
165419,45826
214661,45826
77941,45826
176583,45825
281954,45825
197958,45825
264471,45825
158552,45824
269987,45824
239763,45824
642,45824
225326,45824
98178,45823
213376,45823
223631,45823
232370,45823
120748,45823
278167,45822
283543,45822
183985,45822
197932,45822
235029,45822
228062,45821
138546,45821
190184,45821
161941,45821
166828,45821
82273,45820
103033,45819
186525,45819
237827,45819
185712,45819
248496,45819
191018,45819
191661,45818
224350,45818
210845,45817
85152,45817
239774,45817
180022,45816
278999,45816
110593,45815
1349,45815
118753,45815
80188,45815
167848,45814
127903,45814
94806,45814
16708,45813
104411,45813
249202,45813
242217,45813
66840,45813
247883,45812
3221,45812
211771,45811
286178,45811
26399,45811
183077,45810
10025,45810
275585,45809
174975,45809
253906,45809
113972,45808
9144,45808
123340,45808
290660,45808
292814,45808
155242,45807
237137,45807
161801,45807
277365,45806
96443,45806
147744,45806
280016,45806
34777,45806
107792,45805
86304,45805
4513,45805
151761,45805
243055,45805
174628,45804
265420,45804
195376,45804
176119,45803
232535,45803
71261,45803
157647,45802
248645,45802
232268,45802
74546,45802
261722,45801
41900,45801
35633,45800
270981,45800
206496,45799
296458,45799
289457,45799
282191,45798
129011,45798
185403,45798
270548,45798
192223,45798
140632,45797
82721,45797
222053,45796
272109,45796
174917,45795
293821,45795
260808,45795
2109,45795
270952,45794
129198,45794
10679,45794
25559,45793
96382,45793
186532,45792
235930,45792
290664,45792
246830,45791
29,45791
283794,45790
139568,45790
2103,45790
1094,45790
161418,45789
208439,45789
234206,45788
153721,45788
273263,45787
222375,45786
227644,45786
287076,45786
183480,45786
90833,45786
74541,45785
261614,45785
178985,45785
271785,45784
36005,45784
160633,45784
155256,45784
22096,45783
21033,45783
50434,45783
157753,45782
186340,45782
283129,45782
119726,45781
212176,45781
191266,45781
73377,45780
18056,45780
170975,45780
58271,45780
267052,45779
115287,45779
273762,45778
171671,45778
225119,45778
258454,45778
260860,45778
4287,45777
221431,45776
272886,45776
286799,45776
180727,45776
215234,45775
271592,45774
215936,45774
234662,45774
218363,45773
24844,45773
145558,45773
44522,45772
26220,45772
98799,45772
169825,45771
169341,45771
160167,45771
201556,45770
208835,45769
168016,45769
280181,45769
28898,45769
217599,45769
244893,45768
172357,45768
54144,45768
145030,45768
291620,45767
76943,45767
114080,45767
249911,45766
286605,45766
251829,45764
173985,45764
160393,45764
185029,45764
212565,45763
49649,45763
8087,45763
162030,45763
69917,45763
148030,45762
129659,45762
37420,45761
293697,45761
246547,45761
91720,45761
266267,45760
155213,45760
283539,45759
293801,45759
290153,45759
274589,45759
86519,45758
178829,45758
107247,45757
143878,45757
139212,45756
249400,45756
49212,45756
233642,45755
191762,45755
235074,45755
259005,45755
278788,45755
129555,45754
54995,45753
131594,45753
81468,45752
272709,45751
286190,45751
289571,45750
389,45750
286973,45750
165798,45750
246437,45750
130626,45750
75978,45750
216866,45750
106589,45750
247760,45749
203955,45749
240526,45749
44306,45748
119577,45748
196128,45748
169888,45747
63094,45747
248518,45746
105317,45746
135109,45745
265378,45745
254528,45745
152765,45745
155199,45743
271008,45743
226905,45742
3629,45742
268039,45741
237249,45741
267624,45740
217444,45740
217396,45740
219999,45739
173500,45739
254613,45739
111630,45738
258049,45738
132314,45736
269463,45736
198226,45736
194737,45736
130815,45735
259579,45734
254197,45734
244830,45733
212867,45733
145534,45732
4190,45732
207808,45732
201335,45732
286885,45732
287318,45732
57632,45732
279242,45730
228175,45730
167144,45729
120430,45729
226888,45729
240724,45729
63792,45729
282937,45728
286870,45728
18569,45727
260394,45727
280757,45727
263155,45726
288349,45725
196303,45725
218491,45725
82169,45725
155899,45724
182282,45724
199673,45724
191354,45723
289686,45723
122107,45723
36578,45723
184500,45723
261289,45723
215686,45722
224958,45722
131686,45722
241827,45721
237248,45721
280452,45721
287851,45720
182404,45719
3189,45719
30787,45719
109917,45718
137240,45718
285880,45718
262374,45718
287876,45718
88897,45717
259206,45717
69145,45716
204078,45716
277874,45716
256811,45716
174354,45716
113665,45715
87629,45715
279233,45714
281734,45714
116164,45713
246859,45713
184270,45712
257544,45712
203575,45712
290669,45712
278684,45711
156721,45711
188651,45710
276515,45710
260571,45710
23778,45709
232110,45709
238583,45709
222876,45709
66456,45709
252887,45709
285462,45708
215492,45708
227228,45708
163753,45708
32114,45708
283361,45708
31123,45707
123910,45707
16,45707
294053,45707
151890,45707
39666,45707
211763,45706
82490,45706
170809,45706
202538,45706
184208,45706
289789,45706
186653,45705
241690,45705
89932,45705
277948,45705
275126,45705
207257,45704
217875,45704
262090,45704
243336,45704
76660,45703
188039,45703
216408,45702
236712,45702
264951,45702
121664,45701
268600,45701
205584,45701
107138,45701
212995,45700
290574,45700
251878,45700
193127,45700
271854,45699
287907,45698
271997,45698
249079,45698
107020,45698
76143,45697
240721,45697
296063,45696
238516,45695
176904,45695
127695,45695
268246,45695
221726,45695
105025,45695
268740,45695
276014,45694
15426,45694
175131,45694
285900,45694
195218,45694
17623,45693
19375,45693
243656,45692
134914,45692
249725,45692
205472,45692
230590,45691
282106,45691
198407,45691
269706,45691
219782,45691
262895,45691
51076,45690
235743,45690
111658,45690
188989,45689
185765,45689
236702,45689
276333,45689
68789,45688
116300,45688
82224,45688
141067,45687
67713,45687
1972,45687
172857,45686
164657,45685
241835,45685
197722,45685
268998,45684
72656,45684
95392,45684
203153,45684
244021,45684
243767,45682
117035,45682
242117,45682
264744,45682
73508,45682
75158,45682
260307,45681
275342,45681
289156,45681
288364,45681
289804,45679
196442,45679
159609,45679
129637,45679
132046,45679
125485,45679
286572,45679
80092,45679
160103,45678
164746,45678
134692,45678
93656,45678
147330,45677
111436,45677
270647,45677
197790,45677
223118,45677
121147,45676
283209,45676
85641,45676
224542,45676
27496,45676
291771,45676
283416,45676
205838,45675
81111,45675
237392,45675
96685,45675
271033,45675
246185,45674
243086,45674
170980,45674
9859,45674
220786,45674
232640,45674
78977,45674
136044,45673
80625,45672
272283,45672
259156,45671
237731,45671
27411,45671
241347,45670
159377,45670
15791,45670
288661,45670
97944,45670
169998,45670
4631,45669
248303,45669
178427,45668
110301,45668
227925,45668
5923,45668
59811,45667
233929,45667
71093,45667
160072,45667
98420,45667
160115,45667
180914,45666
61369,45665
30353,45665
177004,45665
81188,45664
222344,45664
67533,45664
247707,45664
243469,45664
247999,45664
200755,45663
172109,45663
179118,45663
60115,45663
183999,45662
180168,45662
257860,45662
292092,45662
237197,45662
29612,45662
277498,45661
210457,45660
61796,45659
246141,45659
287199,45659
279974,45658
115321,45657
185970,45657
179623,45657
260588,45657
96841,45657
248381,45657
264827,45657
253867,45656
289787,45656
253439,45656
17472,45656
210070,45656
253546,45655
254778,45655
97601,45655
35705,45655
228797,45655
249041,45655
238576,45655
140281,45654
140721,45654
265224,45654
287260,45654
264399,45654
268272,45654
40331,45654
57867,45654
181815,45653
229423,45653
271757,45653
133016,45653
143389,45653
240361,45653
132735,45653
26189,45653
214615,45652
280865,45652
17702,45652
194257,45651
185678,45651
241384,45650
257634,45649
175785,45649
282945,45649
81292,45649
177872,45649
268310,45649
240091,45649
124554,45648
2252,45648
230747,45647
240291,45647
272042,45647
124148,45647
273334,45647
247520,45646
231407,45646
285158,45646
36881,45646
104217,45646
75969,45646
173431,45646
275524,45645
195814,45645
53494,45645
225242,45644
152005,45644
176328,45644
258359,45644
129873,45644
144317,45644
116749,45644
213611,45644
241880,45644
15826,45643
208605,45643
277499,45643
180614,45643
194104,45643
223192,45642
124785,45642
161918,45642
265154,45642
236611,45641
21041,45641
8745,45641
21891,45640
175990,45640
152970,45640
15488,45639
198979,45639
254142,45639
236423,45638
293923,45638
252751,45638
216635,45638
277348,45638
267497,45637
169653,45637
171435,45637
149792,45636
215509,45635
837,45635
34293,45635
248250,45635
184872,45635
149939,45634
109758,45633
191494,45632
290547,45632
35601,45632
218883,45632
137101,45631
247835,45631
173396,45631
221666,45631
239696,45630
11769,45630
273100,45630
200926,45630
175283,45630
142641,45629
19988,45629
144588,45629
85153,45629
207601,45628
205713,45628
274970,45628
212650,45628
125537,45627
282798,45627
115712,45627
30584,45627
296309,45626
264345,45626
256452,45626
234766,45626
169038,45625
56315,45625
