1408,100000
1485,65836
4843,61090
30490,58862
10951,58576
42746,57969
1068,57735
216121,56414
288,56173
469,56144
208852,56010
11725,55800
10822,55762
4635,55464
7218,55263
32446,55190
199221,55131
30997,54754
16803,54704
242990,54633
116242,54624
726,54285
16728,53780
139088,53580
78739,53485
18046,53394
3210,53204
51525,53131
32156,52947
185057,52939
244042,52891
56830,52889
3601,52760
9464,52704
16327,52682
7513,52661
35363,52645
62428,52633
90197,52619
46785,52570
167279,52538
243409,52525
45365,52520
84559,52508
10722,52493
17260,52490
115998,52429
31228,52410
42436,52390
193435,52384
260494,52327
72726,52310
17161,52279
292101,52276
2915,52270
141467,52257
154023,52248
251432,52246
186010,52227
258238,52185
78820,52185
229032,52172
22223,52149
15091,52143
27558,52132
7126,52121
174153,52112
164484,52084
156414,52084
209745,52075
61628,52052
213168,52040
58274,52032
21540,52030
68826,52006
289690,52002
263123,51995
260576,51969
42200,51963
25664,51948
123192,51932
293472,51931
239201,51919
182866,51918
215128,51911
275610,51903
12970,51901
19072,51901
139119,51898
141179,51894
169530,51891
52813,51888
253128,51886
136359,51876
78651,51843
210762,51798
86750,51794
14512,51787
14643,51770
120650,51769
166128,51765
225411,51761
153042,51757
23563,51754
6692,51745
1758,51732
144978,51715
278486,51703
51789,51694
256881,51685
84530,51683
198546,51679
146338,51678
64581,51672
256651,51670
219921,51658
286353,51655
265820,51654
21703,51649
220613,51648
134670,51647
68871,51640
15063,51640
203191,51636
161599,51631
1874,51621
260443,51608
30591,51607
193771,51602
152816,51589
233120,51571
274922,51570
28268,51565
3344,51558
70638,51543
65344,51542
202758,51541
288928,51522
124942,51512
21000,51510
6572,51503
110165,51485
160191,51476
277957,51476
99782,51451
154230,51448
270088,51436
290952,51420
7674,51420
42384,51397
61741,51397
248042,51391
105046,51383
51709,51382
145824,51373
84482,51368
185324,51359
14376,51358
6576,51351
44031,51351
44228,51342
253918,51340
92143,51339
114433,51335
40796,51332
30477,51331
250956,51316
46457,51316
243496,51297
165281,51293
161117,51290
79112,51286
274537,51284
145640,51283
168211,51281
29060,51279
223229,51278
143287,51260
159642,51255
151537,51253
150304,51252
127417,51249
275745,51248
262261,51242
191275,51241
179517,51237
142922,51236
156532,51234
247767,51234
219700,51232
88263,51232
44559,51222
181245,51222
42025,51219
211795,51216
25373,51216
267313,51208
151561,51206
36320,51201
156285,51191
77208,51185
136894,51178
153455,51162
