51,100000
557,55895
973,55434
6875,53978
177,53751
435,53449
4731,53146
1317,52727
2531,52573
711,52471
4318,52072
2863,51861
1076,51663
1105,51303
440,51218
1541,51211
154,51203
801,50986
39706,50943
1866,50886
879,50823
2951,50789
21280,50721
3004,50719
37406,50648
5534,50529
4673,50514
2551,50429
1861,50424
14961,50261
1870,50257
972,50183
2319,50133
4468,50082
184911,49957
37266,49948
1006,49916
265715,49877
53506,49873
590,49860
181646,49837
1464,49831
5582,49797
357,49732
248,49708
1306,49701
60676,49688
3241,49629
512,49609
80431,49559
2120,49518
21139,49480
3151,49478
93083,49350
192025,49321
605,49315
3871,49300
5243,49272
3740,49233
6686,49232
38223,49208
3030,49133
236940,49105
9632,49086
69386,49080
36741,49079
258530,49055
257988,49024
3226,49020
296277,49011
289361,49010
70205,48960
56558,48937
12532,48917
1587,48909
201547,48900
9342,48865
1335,48852
38599,48851
280398,48850
10607,48841
15060,48837
269093,48810
239840,48809
48330,48809
47170,48797
236011,48791
11397,48786
348,48771
2976,48766
227697,48755
19419,48739
226299,48738
202342,48718
237850,48715
1110,48710
213114,48668
572,48629
7843,48626
274608,48622
177297,48622
156891,48618
253313,48618
815,48617
172737,48613
90834,48581
272537,48579
115714,48557
45985,48548
2815,48527
33441,48496
282531,48492
223800,48476
197,48462
275181,48460
235173,48460
211286,48436
1180,48429
288278,48427
134233,48406
273176,48404
92309,48400
4168,48394
63053,48381
455,48373
14975,48369
4340,48366
9291,48357
215441,48355
241195,48345
294340,48336
37388,48333
280371,48330
12082,48325
2660,48318
4534,48312
269081,48300
29985,48299
270237,48298
39777,48287
207655,48275
274304,48260
214593,48254
246168,48232
214,48231
249117,48230
272194,48230
146179,48219
291722,48211
239268,48201
245403,48187
295712,48186
296093,48182
295575,48175
251577,48172
238710,48165
194956,48163
132526,48161
15431,48158
275490,48157
23708,48157
223952,48153
205590,48150
8025,48146
226136,48139
268710,48139
283626,48134
273357,48130
2478,48118
192404,48113
278896,48111
171399,48108
247267,48103
192243,48103
264048,48101
271260,48096
2450,48092
250673,48091
287678,48082
262361,48082
272748,48082
11718,48080
87899,48080
132934,48076
17677,48064
160700,48063
183493,48063
281725,48060
2145,48058
264269,48057
222572,48052
293102,48047
196916,48045
3193,48045
265027,48043
20146,48043
231738,48043
173811,48040
244923,48039
180033,48031
262568,48031
277438,48029
5343,48026
256214,48020
293406,48019
143631,48019
287831,48016
292732,48007
234739,48007
171025,48000
280883,47998
62209,47994
23747,47994
82802,47993
266413,47992
202361,47987
268855,47986
43644,47985
245531,47983
325,47983
253994,47982
6153,47981
245124,47980
204466,47970
23038,47969
145720,47966
172541,47960
160120,47960
137061,47954
249053,47952
276221,47945
269693,47943
270373,47937
278955,47936
10234,47935
233321,47930
217387,47930
246901,47930
283770,47927
243526,47927
285426,47925
29396,47925
6175,47924
264641,47923
264614,47922
186276,47919
59233,47914
60991,47910
270480,47904
263965,47900
33391,47898
220267,47898
295254,47896
136085,47893
14049,47888
246588,47888
3182,47887
652,47886
12682,47883
253324,47876
6613,47874
257449,47873
267861,47872
10077,47870
293107,47869
226654,47866
193423,47864
260698,47864
253759,47862
243423,47862
292059,47859
213001,47855
146772,47854
3641,47852
132454,47851
178619,47849
286876,47847
249827,47845
291440,47841
225543,47840
237292,47837
755,47837
244846,47835
19999,47834
4657,47833
51183,47832
11709,47829
296399,47828
8953,47826
6389,47825
39113,47825
248961,47821
261549,47820
205252,47819
290384,47819
294288,47805
208294,47804
186154,47804
200247,47797
292716,47795
276855,47794
194718,47791
260655,47791
252297,47790
147137,47785
271049,47785
236095,47781
253503,47777
229971,47776
162685,47771
267668,47770
290374,47769
285495,47767
165409,47766
257710,47764
259722,47755
289073,47754
220128,47753
261372,47752
2467,47752
173865,47751
232520,47748
248817,47742
4202,47736
296495,47733
238829,47732
22688,47732
197808,47730
290622,47729
52903,47728
294963,47727
222005,47725
218329,47724
38123,47724
192020,47723
251176,47722
257405,47719
231539,47717
253249,47712
1494,47706
201226,47706
286752,47705
45441,47704
276473,47702
212126,47698
182817,47697
275725,47697
170019,47694
273543,47693
255707,47691
271344,47687
222421,47685
245808,47684
291784,47683
259121,47683
173896,47679
260624,47678
9251,47672
289139,47670
249787,47668
292149,47668
287268,47665
286520,47664
288515,47660
157296,47657
255791,47656
233636,47656
183773,47655
13645,47654
269562,47651
2506,47651
1626,47649
274117,47648
238527,47645
259149,47645
1844,47644
230164,47642
198454,47642
209421,47642
208861,47640
242646,47635
203054,47634
224302,47634
220932,47633
280387,47632
215834,47631
251735,47629
179709,47627
197522,47626
8498,47620
282597,47620
40518,47619
215750,47616
147075,47613
286473,47612
242910,47612
145186,47611
179415,47611
167755,47606
273319,47605
18538,47605
244576,47600
256795,47599
921,47598
170296,47597
218560,47596
229518,47596
1761,47595
240697,47595
3822,47593
273889,47592
