2857,100000
1963,68080
15801,63095
963,57524
15300,56667
1668,56620
32497,56598
20967,56408
48867,54966
8814,54757
53542,54440
211801,53904
29006,53690
38992,53169
6685,53115
106127,52999
117108,52998
8924,52918
1905,52896
61261,52826
4551,52755
13318,52748
22673,52696
4880,52636
4204,52625
4024,52483
5259,52462
4912,52448
22026,52430
31049,52275
264557,52198
161844,52190
25598,52155
54660,52108
44552,52054
256882,51879
29842,51808
158664,51763
8245,51758
5791,51745
6489,51717
177244,51716
98442,51707
16611,51612
223451,51577
35363,51550
80494,51534
249161,51520
55770,51519
65509,51490
22669,51403
36188,51397
262980,51389
233093,51381
78124,51378
13251,51358
102430,51342
279497,51335
125728,51329
50630,51294
100789,51281
25267,51198
213964,51198
53811,51182
19986,51170
28379,51133
73168,51132
63807,51110
87535,51108
173153,51105
91481,51103
171344,51080
127287,51070
263551,51047
220786,51044
56640,51034
5662,51034
227539,51029
8423,51023
97512,51019
78261,51009
984,50990
23013,50984
5705,50963
14450,50962
72837,50961
36045,50941
217100,50930
45866,50920
288047,50919
117167,50919
72235,50917
171831,50888
127253,50877
96810,50867
86762,50859
172823,50798
8857,50797
98235,50777
3120,50769
36057,50758
228533,50755
57494,50753
43529,50745
187260,50738
33759,50734
4660,50707
29487,50688
111106,50687
17856,50683
114548,50678
279500,50662
251837,50634
37084,50626
21582,50625
166001,50620
109680,50605
233138,50576
274835,50561
113018,50558
1409,50550
260108,50547
266508,50542
136300,50537
120165,50525
214739,50515
290983,50513
119454,50499
278655,50497
134615,50488
60408,50488
114896,50485
148369,50471
141983,50465
23496,50450
43338,50446
49825,50425
277060,50419
71043,50417
166622,50417
295449,50414
163295,50404
246540,50402
247663,50397
92092,50396
131505,50370
270229,50365
93146,50358
78135,50355
103627,50351
28489,50345
280263,50338
257397,50332
201754,50322
222262,50309
294980,50293
170145,50292
194726,50281
31370,50280
192487,50271
201313,50241
219253,50236
16192,50229
252529,50228
336,50224
190766,50212
77566,50210
45642,50195
66200,50194
186716,50193
256976,50190
39593,50189
9617,50180
147796,50178
62011,50177
31773,50175
152758,50174
94681,50155
102515,50145
73607,50142
222759,50141
155941,50139
164276,50138
19908,50138
33722,50133
63322,50125
176721,50125
41330,50118
251432,50118
10296,50116
128490,50105
262786,50101
103825,50093
111691,50092
