2554,46377
210252,46377
206764,46375
254148,46375
23486,46374
99139,46372
42678,46369
209355,46369
241753,46368
226119,46366
152093,46366
193263,46366
243352,46365
198940,46363
266943,46363
244308,46362
284971,46361
167080,46361
264818,46361
281630,46360
213199,46360
15177,46359
218341,46359
271460,46357
258648,46357
234085,46356
102661,46356
180895,46355
200295,46354
226159,46353
178509,46350
237505,46349
9360,46349
280285,46348
728,46348
252647,46348
209306,46345
285272,46344
233087,46342
122883,46341
284120,46341
212770,46340
63082,46339
19161,46338
67256,46338
212186,46337
240385,46337
270477,46337
263659,46335
97129,46335
202185,46334
76229,46333
163939,46333
238797,46333
162746,46332
233786,46331
211452,46330
46189,46329
269422,46329
277504,46328
184999,46328
155984,46328
263175,46328
24815,46328
245728,46327
263611,46327
270894,46326
97870,46325
12699,46325
238000,46323
51852,46323
185393,46323
217604,46322
31075,46322
284489,46322
173466,46321
263849,46320
227019,46320
116101,46318
109300,46317
59782,46316
138094,46316
251645,46315
176996,46313
209756,46312
271646,46312
137954,46312
201863,46312
18246,46312
187188,46310
258148,46308
242487,46307
170042,46306
224720,46306
173484,46305
18953,46305
185544,46304
132981,46303
251545,46303
253767,46302
234502,46301
162738,46301
68549,46301
53761,46300
292499,46300
208137,46299
189633,46298
169094,46296
276260,46295
210504,46294
9686,46293
272358,46292
127638,46291
83450,46291
210564,46290
243840,46290
236056,46289
8049,46289
270173,46288
264085,46288
240717,46287
277232,46287
138545,46286
15449,46285
186151,46285
105823,46284
143201,46284
3387,46284
229537,46282
174579,46279
273975,46278
253350,46278
9862,46276
178396,46276
203954,46275
278564,46274
41671,46272
61118,46271
281730,46271
253701,46270
221905,46269
268979,46269
238253,46267
228866,46266
277819,46265
72506,46264
85607,46263
139178,46263
230006,46262
163511,46261
214770,46259
83364,46257
205445,46257
18254,46257
180262,46256
180426,46256
7761,46255
245449,46254
200821,46253
137963,46253
270616,46252
242760,46251
17231,46250
248828,46250
152369,46250
119751,46248
293833,46247
236691,46247
225780,46247
166617,46247
148861,46246
277664,46246
243110,46246
30199,46245
197289,46245
294604,46244
55366,46243
196679,46243
189272,46243
200453,46241
204774,46241
37004,46240
251848,46240
243122,46239
52972,46239
4847,46239
91119,46239
240661,46239
183363,46237
133519,46237
239199,46235
232348,46234
244746,46234
219150,46234
287087,46233
174344,46232
285907,46232
122396,46230
186725,46230
33806,46230
292289,46229
145816,46229
107605,46229
249783,46228
156190,46228
223099,46227
135783,46226
259273,46226
203589,46223
178233,46223
290359,46222
295965,46222
258893,46221
271625,46221
217824,46220
165276,46220
281343,46218
277892,46218
217994,46218
285526,46217
224378,46216
179894,46216
256750,46215
170914,46215
123368,46215
39053,46213
280538,46213
164501,46212
19780,46211
264695,46210
268519,46210
110707,46209
258276,46208
292757,46208
147856,46208
267208,46207
273769,46207
186263,46205
156422,46204
270384,46203
10700,46202
134894,46201
253615,46201
241864,46200
57738,46199
145039,46199
222573,46199
275587,46196
224603,46196
296379,46196
193221,46196
26778,46195
210351,46195
192199,46195
6439,46195
192670,46194
204360,46194
143171,46192
161814,46191
288892,46191
143019,46189
88383,46188
175726,46188
36369,46188
237685,46188
16623,46188
117923,46185
283509,46185
189353,46185
256045,46185
171008,46184
9075,46184
72283,46184
235271,46184
89010,46183
279688,46182
286513,46181
28179,46181
208675,46181
189096,46181
246365,46181
20632,46181
110402,46180
236148,46180
15054,46179
212031,46179
77046,46179
227759,46179
131851,46178
199898,46178
271470,46178
116332,46177
26521,46176
221588,46175
97234,46175
288081,46174
274968,46174
269001,46174
94378,46173
205585,46172
122554,46170
40939,46169
231808,46169
203899,46169
204766,46168
35941,46168
146407,46168
189898,46167
108562,46167
161677,46166
174802,46165
219300,46164
265288,46163
237489,46163
49451,46162
166289,46162
296431,46161
39545,46160
115510,46159
48708,46159
181730,46159
152976,46158
276494,46157
258499,46155
236029,46154
267921,46153
225324,46152
269507,46151
66484,46151
53342,46148
225979,46147
157980,46146
290671,46146
292852,46145
292683,46145
69582,46144
157035,46144
288388,46144
294370,46144
282536,46144
60938,46143
126984,46142
291256,46141
296449,46141
295808,46141
238447,46140
293527,46139
225508,46139
108424,46138
84999,46138
116882,46137
281647,46136
6344,46136
295618,46136
73296,46134
71136,46134
64317,46133
254393,46133
182457,46131
275388,46131
294634,46130
55813,46130
149827,46129
108063,46129
146638,46128
277062,46128
179817,46127
99872,46126
189361,46126
156214,46125
166698,46124
193117,46124
269340,46124
295368,46124
231672,46123
203433,46122
138734,46122
197198,46122
74108,46121
259773,46121
246789,46119
244827,46119
17491,46119
131146,46118
141707,46118
263007,46118
243756,46118
257897,46118
126285,46118
255952,46117
110011,46117
240545,46115
257903,46115
266557,46115
264443,46114
65400,46113
273527,46113
213922,46113
130185,46113
232459,46113
261990,46113
111060,46113
250593,46111
287428,46109
293354,46109
146012,46109
262946,46108
235275,46107
94250,46107
277456,46105
284082,46105
211766,46104
111899,46104
242807,46104
1075,46103
243046,46103
1106,46102
142830,46102
234168,46102
177427,46102
143731,46101
2114,46101
257495,46101
260551,46101
106405,46100
206208,46100
128430,46100
278091,46100
282736,46099
230688,46099
56597,46099
278354,46098
236232,46098
242330,46097
216141,46097
258912,46097
135727,46096
210111,46096
107089,46094
151200,46094
213277,46093
257910,46092
251858,46091
204024,46089
45771,46088
205511,46088
22632,46088
53257,46088
157368,46087
109643,46087
66310,46087
22679,46087
132973,46085
295019,46085
192658,46085
41438,46085
262813,46084
419,46084
253790,46084
15118,46084
279205,46084
143025,46083
251991,46083
171648,46082
8744,46081
1091,46081
2897,46080
254563,46079
293548,46079
225850,46079
10870,46079
256609,46079
160223,46079
242116,46078
163693,46078
204984,46077
260120,46076
291114,46076
247104,46074
236417,46072
153507,46069
161590,46069
176669,46069
38166,46068
249760,46068
164014,46068
122750,46068
237068,46066
282832,46065
113462,46064
175244,46064
254111,46064
186978,46062
275482,46062
250002,46061
212409,46061
259431,46061
80841,46060
215968,46059
130385,46058
269026,46058
26944,46057
231978,46057
15732,46056
195028,46055
98076,46055
295285,46054
259169,46054
210533,46054
136136,46053
278226,46053
179106,46052
263715,46052
114796,46052
240913,46051
112625,46051
273058,46051
39463,46050
23680,46050
273190,46049
288911,46049
165240,46049
207153,46049
258735,46049
202124,46049
259980,46048
102697,46048
168597,46047
239175,46047
280744,46046
101150,46046
283270,46046
265186,46045
261444,46043
218002,46042
547,46042
158889,46042
104225,46041
247930,46041
196826,46041
271335,46041
202772,46040
287668,46040
253648,46039
274436,46039
235397,46038
109088,46036
308,46036
260587,46035
23787,46035
229876,46034
70383,46033
239011,46033
212654,46033
245334,46031
239623,46030
174137,46030
244986,46030
290122,46030
94059,46028
82161,46028
13635,46028
259577,46027
275185,46026
91647,46026
250570,46026
262180,46025
243966,46025
141049,46025
163619,46025
163692,46025
222294,46025
284746,46023
262099,46023
270097,46022
238234,46022
27636,46022
106000,46019
255236,46018
77105,46018
162909,46018
215746,46018
25520,46017
8247,46017
2398,46017
228872,46016
6024,46015
238702,46014
186012,46014
10288,46014
285778,46014
136302,46013
274855,46013
73784,46013
260833,46013
251085,46012
130826,46012
76338,46011
293493,46011
270690,46010
296403,46010
151054,46010
205622,46010
241693,46010
209838,46009
138439,46009
208733,46008
400,46008
168423,46008
251746,46007
237354,46007
100817,46006
284302,46006
39680,46006
170049,46006
91798,46005
232912,46005
126491,46005
208618,46004
856,46004
15407,46004
12583,46004
255452,46004
268981,46003
230601,46003
291889,46002
229874,46002
202697,46000
229017,45999
267803,45999
290683,45999
209470,45998
218980,45998
165052,45997
12326,45997
15884,45996
252372,45996
277171,45995
283268,45995
74200,45995
217807,45994
68407,45994
64821,45994
253697,45993
43179,45993
263,45992
259102,45992
283742,45991
256596,45991
231759,45990
256612,45989
152273,45989
232251,45988
280171,45988
170951,45987
169138,45986
294094,45986
264650,45985
223056,45985
182381,45984
245558,45983
191751,45983
201362,45983
67464,45982
27176,45982
261400,45982
274803,45982
282779,45982
232112,45981
172377,45981
138347,45981
295420,45980
15710,45980
272448,45980
224235,45979
247547,45979
182290,45979
286679,45978
48525,45978
230779,45977
167653,45977
262655,45977
227192,45976
5985,45976
204555,45974
208226,45974
266769,45973
91272,45973
247392,45973
176651,45972
255906,45972
169675,45972
144245,45972
173798,45971
160404,45970
178740,45970
187597,45970
168156,45970
218885,45970
133100,45969
136392,45969
162217,45969
52786,45969
250838,45968
290497,45968
264660,45967
205128,45967
285351,45965
192338,45965
216667,45965
175565,45965
237754,45965
174433,45964
10389,45964
281264,45963
272047,45963
291875,45961
203405,45960
269889,45960
201423,45960
208150,45960
275421,45960
245144,45960
214128,45960
119323,45959
221866,45959
106250,45959
11225,45959
70907,45958
295901,45958
272620,45958
293318,45956
198968,45955
175806,45955
262392,45955
13790,45954
211358,45953
115287,45953
197907,45952
289975,45952
194646,45951
271410,45951
157942,45951
123774,45950
249250,45950
293669,45949
266178,45949
203957,45948
12133,45948
53983,45948
258623,45948
49960,45948
55541,45947
289593,45947
240808,45946
208772,45946
104352,45945
92217,45945
238331,45944
120415,45944
178990,45944
263063,45943
229354,45943
31256,45942
276004,45942
279313,45941
278234,45941
265340,45940
235970,45939
133631,45939
184528,45938
201340,45938
199692,45938
185686,45938
227153,45938
285168,45937
285899,45937
165007,45936
195734,45936
189113,45936
651,45936
174699,45936
153621,45935
158931,45934
218123,45934
249674,45933
34208,45933
215785,45932
274760,45932
162188,45931
284083,45930
228792,45930
219342,45929
281021,45929
278842,45929
275885,45928
263880,45928
289532,45927
273289,45927
132327,45927
221769,45926
249374,45926
217556,45926
251776,45925
237377,45925
66912,45925
47522,45924
221508,45924
138975,45923
8628,45923
250606,45923
258884,45923
266431,45922
284323,45922
119036,45921
13309,45921
293100,45919
216198,45919
186922,45919
264069,45918
167212,45918
276266,45917
133576,45917
36366,45916
109777,45916
75108,45916
273128,45915
121848,45915
207219,45914
281060,45914
117150,45913
258832,45913
3743,45913
32749,45913
185698,45912
251952,45912
19811,45911
287204,45910
190465,45909
263351,45909
242463,45909
220744,45908
201989,45908
149348,45908
278554,45907
223701,45907
93165,45906
142336,45906
269474,45906
245234,45906
146155,45906
20879,45905
10224,45905
270024,45904
209203,45904
284262,45903
286917,45903
279150,45903
65114,45902
292632,45902
220486,45902
244303,45902
290196,45902
164106,45902
103830,45901
216341,45901
177881,45901
286538,45900
283993,45899
169130,45899
227263,45899
102107,45899
225417,45899
275320,45899
235380,45899
156953,45898
232373,45897
245766,45897
271970,45896
14394,45896
162394,45894
201669,45894
2622,45893
144912,45893
274928,45893
1769,45893
203341,45893
148044,45892
230919,45891
158963,45890
131207,45890
186530,45890
233073,45889
209424,45889
259099,45889
215030,45888
80851,45888
296492,45888
274491,45887
47518,45886
211854,45886
99092,45886
273581,45885
282238,45885
238758,45885
271417,45885
233947,45885
96228,45884
19740,45884
129797,45883
254572,45883
186542,45882
284224,45882
205200,45882
91974,45881
285232,45879
225915,45879
204042,45879
179883,45879
38181,45879
1930,45878
254335,45878
229556,45878
115296,45878
27773,45878
289866,45878
284496,45877
181397,45877
125732,45876
278921,45876
168726,45875
239406,45875
222219,45874
35874,45874
70079,45873
291000,45873
256907,45872
92742,45872
255927,45871
207585,45871
272626,45869
127701,45869
114163,45868
4727,45868
186548,45868
195635,45866
32405,45866
195897,45865
286511,45865
165268,45865
284545,45865
172022,45864
28411,45864
277628,45864
216677,45864
19001,45863
214453,45863
152578,45863
274344,45862
244886,45862
187281,45861
156771,45861
275152,45861
233357,45861
220210,45861
11684,45859
110212,45859
225238,45859
205898,45859
72491,45858
153308,45858
78042,45858
283727,45858
187333,45857
178074,45857
223840,45857
72479,45856
225958,45856
222159,45856
84167,45855
273773,45854
194755,45854
52890,45854
137640,45853
154672,45853
272256,45852
294576,45852
255046,45852
78243,45852
274932,45852
207669,45852
196406,45851
114126,45851
226615,45851
205670,45850
214052,45850
262675,45850
115341,45849
252559,45849
2741,45849
289750,45849
296016,45849
254722,45849
113191,45849
81810,45848
90134,45848
292631,45848
179398,45848
288958,45848
295532,45847
204501,45847
46948,45847
271019,45847
58215,45846
34440,45846
227776,45846
200619,45846
161514,45846
36054,45846
116030,45845
144913,45845
280169,45845
138867,45844
210857,45844
241544,45844
295385,45843
254484,45842
484,45842
31352,45842
99521,45841
44140,45841
156205,45840
262357,45840
200756,45839
284558,45839
16535,45839
241974,45838
232220,45838
272395,45838
163557,45837
224198,45837
287281,45837
80656,45837
286478,45837
149040,45836
32440,45836
7402,45835
274123,45835
255889,45835
182097,45835
3858,45835
252095,45835
280912,45834
272093,45834
268606,45834
172778,45833
192261,45833
99296,45833
246374,45833
208680,45832
263471,45832
58354,45832
267810,45831
277918,45831
293506,45830
267010,45830
287837,45829
287213,45829
598,45828
295726,45828
47023,45828
170018,45827
3096,45827
214079,45827
144035,45827
257480,45827
192609,45826
170972,45826
173804,45826
139318,45826
4443,45826
27929,45825
285016,45825
267428,45825
258928,45824
264112,45823
260341,45823
166623,45822
272596,45822
229438,45822
41427,45822
149285,45822
10898,45821
129081,45821
16616,45820
204423,45820
226954,45820
217615,45819
180203,45819
212771,45818
208107,45818
17835,45818
245280,45818
84527,45817
226972,45816
234552,45816
256754,45816
106453,45815
80221,45815
292409,45815
169188,45815
195814,45815
222856,45814
13640,45814
260630,45814
28612,45813
195516,45813
52238,45813
130129,45813
208640,45813
59102,45812
19040,45812
287328,45812
239935,45811
212851,45811
235720,45811
280301,45810
47362,45810
200159,45810
251102,45810
258801,45809
217526,45808
244638,45807
165883,45807
216765,45807
119089,45807
258652,45806
247358,45806
279471,45806
121256,45806
243433,45806
296152,45805
133332,45805
272086,45803
293064,45803
272762,45802
164465,45801
161796,45801
204985,45801
167545,45801
281665,45800
173057,45800
270284,45800
189906,45800
25305,45800
290177,45800
160059,45799
117916,45799
146082,45799
232707,45799
12905,45799
292361,45798
270201,45798
205421,45796
59369,45796
116778,45795
142796,45795
293930,45795
102911,45795
220094,45795
284166,45795
212773,45795
45214,45794
31235,45794
8536,45793
256261,45793
280436,45792
84058,45792
23829,45792
112229,45792
210966,45792
51794,45790
202810,45789
291259,45789
147563,45789
116466,45788
235621,45787
105537,45787
28729,45787
296378,45786
126002,45786
4788,45786
291679,45786
296068,45786
253588,45786
141625,45785
157812,45784
267754,45784
215077,45784
153792,45784
163497,45784
293861,45784
200979,45783
4579,45782
188200,45782
98934,45781
13651,45781
168615,45781
209845,45781
282229,45780
262068,45780
193904,45780
294501,45780
274301,45780
175334,45779
47174,45779
212185,45779
195509,45778
201645,45778
224935,45778
235375,45778
172218,45777
229182,45777
101543,45777
191025,45777
280157,45776
270240,45776
185840,45776
216055,45775
252749,45775
92171,45775
272259,45774
65011,45774
204979,45774
163866,45774
169539,45774
112727,45774
177108,45774
240074,45773
191822,45773
230136,45772
51138,45772
156910,45772
152122,45772
256864,45772
28926,45772
284984,45772
109687,45772
52012,45772
212667,45771
284949,45771
293375,45771
121809,45771
161670,45771
211464,45770
261796,45770
172190,45770
100719,45770
288776,45770
51340,45770
267625,45769
45134,45769
238436,45769
51419,45769
221820,45769
213836,45768
77949,45768
18445,45767
239230,45767
63098,45767
7911,45767
158883,45767
271752,45767
145795,45766
129907,45766
127050,45766
151921,45765
130878,45765
160284,45765
10595,45765
118845,45764
74750,45764
30396,45764
126569,45764
255156,45762
242276,45762
221117,45761
245964,45761
218587,45761
267135,45760
85196,45760
233440,45759
208007,45759
278684,45759
201898,45759
215937,45758
71620,45758
240002,45758
83814,45757
225765,45757
11898,45757
287734,45757
170726,45756
270160,45756
294951,45755
254196,45755
89301,45755
95694,45755
216882,45755
80506,45754
225055,45754
113863,45753
214587,45753
294920,45752
10161,45752
274418,45751
118137,45751
231312,45751
45918,45751
1125,45751
173332,45751
56868,45751
183084,45750
49308,45750
207400,45749
223595,45749
74512,45749
203326,45749
289895,45749
58282,45748
273848,45748
233154,45747
3072,45747
162108,45747
189058,45747
105,45747
292186,45746
232422,45746
125704,45746
197097,45746
190149,45746
252479,45744
40745,45744
211533,45744
291549,45743
80116,45743
151755,45743
2132,45742
134558,45742
224901,45741
20100,45741
5615,45741
243704,45740
269196,45740
126272,45740
277981,45740
95007,45739
90491,45738
141868,45738
83573,45738
151249,45738
125864,45737
242318,45737
6615,45737
252361,45736
280844,45736
161364,45736
220793,45736
181818,45736
287809,45736
244810,45736
133455,45735
125586,45735
208630,45735
99712,45735
105477,45734
203761,45734
36943,45733
272668,45732
120872,45731
177435,45731
205081,45731
261596,45730
83266,45730
230610,45730
285266,45730
40988,45729
288844,45729
257869,45729
78712,45729
206161,45728
201501,45728
143162,45728
280843,45728
208457,45727
271202,45727
113831,45727
219346,45726
272481,45726
283234,45726
116605,45725
110583,45725
1371,45725
130888,45724
292446,45724
201390,45724
221463,45724
282546,45724
130326,45723
194295,45723
54089,45723
110524,45723
164430,45722
267837,45722
290360,45722
9779,45722
13709,45721
224584,45721
240376,45721
229978,45721
205277,45720
260328,45720
220480,45720
294156,45719
44054,45719
244478,45719
275731,45718
70274,45718
266750,45718
245981,45718
262987,45717
899,45717
260415,45716
289521,45716
89418,45716
243465,45716
122248,45716
214243,45716
16261,45715
266044,45715
77540,45715
87695,45715
231074,45715
12830,45715
219115,45715
276140,45714
256427,45714
226595,45714
223097,45713
176094,45713
237884,45713
218368,45713
104869,45713
245872,45712
240106,45712
249411,45711
289334,45710
80515,45709
270650,45709
225730,45709
261543,45709
36160,45708
199934,45707
237763,45707
276636,45707
107225,45707
272846,45707
295351,45706
46406,45706
279041,45706
285161,45706
200731,45706
93512,45705
6603,45704
102266,45704
264431,45704
124734,45704
5739,45704
117915,45704
211166,45703
41919,45703
185177,45703
287975,45703
275552,45702
195373,45701
271897,45701
94984,45701
157189,45701
203770,45700
213443,45700
199291,45700
191873,45700
239488,45700
175632,45699
283282,45698
238289,45698
148118,45698
223495,45698
22580,45698
228418,45698
37366,45697
209599,45697
144609,45697
103241,45697
181482,45696
21645,45696
239812,45696
81396,45696
254557,45696
190447,45696
83316,45696
93210,45695
262913,45695
276239,45695
124929,45695
267746,45695
285371,45694
99039,45694
107316,45693
281184,45693
127132,45693
140385,45693
290548,45692
186,45692
42244,45692
47032,45692
285463,45692
259988,45691
68298,45691
262920,45691
152233,45691
128048,45691
14359,45690
271740,45690
149169,45690
222536,45690
269777,45690
218384,45690
14024,45689
150158,45689
137641,45689
136176,45689
267844,45689
175346,45688
216784,45688
259500,45688
272353,45687
75004,45687
75170,45687
141686,45686
284190,45685
130319,45685
24253,45684
78430,45684
266989,45684
108047,45684
145889,45684
289657,45684
266980,45683
214986,45683
154480,45682
162958,45682
192178,45682
59544,45682
283713,45681
295436,45681
125067,45681
4538,45681
13555,45680
221944,45679
102044,45679
282782,45679
242035,45679
179278,45678
280345,45678
205662,45678
157846,45678
159370,45677
76095,45677
215432,45676
31506,45676
3939,45675
554,45674
246906,45673
197736,45673
283528,45673
176439,45673
167982,45673
188559,45673
7830,45672
205460,45672
156232,45672
141143,45672
284917,45671
229007,45671
77326,45671
288157,45671
114637,45671
281671,45671
69151,45670
7374,45670
209070,45670
125979,45670
154217,45670
26670,45670
88137,45669
292465,45669
231522,45669
169555,45669
276543,45669
261595,45669
80481,45669
121001,45669
271560,45669
213221,45669
10354,45669
219951,45668
186594,45668
280667,45668
93030,45668
234518,45667
267610,45667
277066,45667
132119,45667
254112,45667
243415,45667
248109,45667
82590,45666
78410,45666
189181,45666
277280,45666
204978,45666
257438,45666
88797,45665
192029,45664
52964,45664
94673,45663
129391,45663
245530,45663
122868,45662
274207,45662
275797,45661
149432,45661
79904,45661
293490,45660
216292,45660
112414,45660
296519,45660
266244,45660
248920,45660
288890,45659
151145,45659
120405,45659
92409,45658
228202,45658
66888,45658
148936,45658
288135,45657
44364,45656
281691,45656
194795,45656
259962,45655
251082,45655
68272,45654
862,45654
289523,45654
238605,45653
280023,45653
255069,45653
29802,45653
281007,45652
295195,45652
131354,45651
280393,45651
281280,45651
218381,45651
260380,45651
242138,45651
272487,45651
92807,45651
260781,45650
203504,45650
213068,45650
257403,45650
224587,45649
142402,45649
186787,45649
230037,45649
226559,45649
162847,45648
3723,45648
200803,45648
78523,45648
158275,45647
197769,45647
181553,45646
129025,45646
269584,45646
263036,45646
253162,45646
3277,45646
185550,45645
54354,45645
201449,45645
240166,45644
158827,45644
259252,45644
72017,45644
237408,45644
185873,45644
663,45643
254219,45642
162103,45642
162986,45641
89346,45640
36542,45640
99870,45639
194662,45639
137122,45638
109075,45638
25266,45638
265480,45638
176850,45637
99054,45637
251999,45637
226985,45637
217017,45636
40066,45636
148726,45636
221393,45636
102208,45636
39926,45635
261069,45635
204697,45635
235568,45635
239670,45634
99874,45634
240563,45634
167867,45634
257104,45634
122818,45634
227717,45633
247201,45633
18690,45632
132604,45632
159564,45632
230008,45632
219810,45632
215407,45632
266459,45631
42147,45631
186459,45631
264001,45631
203850,45631
281088,45630
74275,45630
198512,45630
192676,45630
24428,45629
247181,45629
233883,45629
178807,45629
1480,45629
267478,45628
294492,45628
155299,45628
236651,45627
279146,45627
55717,45627
126111,45627
206124,45627
151060,45626
254998,45626
261138,45625
273086,45625
214275,45625
222649,45625
264930,45625
119482,45625
275719,45625
252126,45624
26792,45624
201524,45624
143872,45624
61115,45623
109731,45623
277690,45623
36717,45623
