289815,57243
252343,57235
157740,57234
233527,57219
248034,57209
204738,57187
111288,57181
252666,57180
136762,57172
293525,57165
279422,57164
127056,57156
212179,57154
129047,57139
180044,57126
208813,57114
293962,57113
137842,57092
294428,57082
129031,57068
283780,57067
187354,57066
151224,57059
200263,57058
255097,57052
274000,57040
132826,57034
56316,57028
90874,57028
150852,57025
195048,57000
283243,56979
227260,56978
62097,56963
221078,56951
94823,56950
255587,56941
93540,56932
158685,56931
170497,56918
272148,56913
212267,56908
203254,56904
129568,56903
179001,56901
230048,56890
183672,56881
257474,56880
201896,56870
134154,56868
165550,56831
293310,56827
112345,56825
294752,56820
203936,56816
290378,56806
191905,56802
256563,56785
129168,56778
237150,56765
198977,56761
194905,56759
224823,56738
230818,56729
195535,56722
191573,56718
214015,56711
259515,56686
191031,56676
199926,56672
119650,56660
276263,56658
169617,56643
247313,56642
165537,56629
232538,56625
139825,56616
104448,56608
172541,56592
283741,56586
155080,56585
262248,56581
231136,56566
287831,56563
248123,56560
256323,56549
244656,56521
215070,56512
231071,56509
289382,56505
203072,56496
217774,56489
182225,56482
239307,56479
160289,56474
196847,56471
224315,56457
201615,56448
244297,56447
267879,56445
150786,56425
256759,56423
273161,56420
220216,56419
134093,56415
240325,56414
241223,56404
231575,56403
208993,56391
197565,56391
187578,56387
191377,56378
263766,56375
190647,56375
88923,56373
293889,56354
123914,56345
140736,56331
112087,56326
272497,56314
279811,56313
106356,56309
177042,56301
290139,56297
213172,56290
150168,56288
163453,56285
107744,56285
172071,56281
241679,56280
170038,56275
197903,56265
238178,56261
181816,56259
222703,56257
226058,56257
223331,56257
251083,56255
269010,56235
181379,56232
122020,56231
266124,56230
255739,56224
262356,56221
258484,56218
214619,56216
231824,56215
211209,56211
134006,56201
288914,56183
179936,56166
222460,56166
249729,56150
277119,56147
282670,56136
285304,56135
287814,56112
295798,56111
222714,56088
214761,56085
216685,56076
191877,56072
151056,56070
219654,56061
277032,56058
120755,56053
232038,56052
280387,56051
207650,56041
150215,56036
196368,56034
168563,56027
210418,56026
108699,56018
283386,56015
218088,56011
270231,56010
166355,56009
291758,56007
265628,55986
264867,55984
236314,55983
273663,55971
237180,55962
217849,55944
255431,55943
288237,55943
296325,55932
215271,55928
171247,55923
180207,55903
145110,55899
160152,55885
293532,55884
166265,55883
136124,55875
287354,55852
262076,55847
295056,55846
158026,55829
253404,55815
58118,55813
186991,55795
208952,55785
102023,55780
224908,55777
118125,55774
126146,55769
246044,55766
126978,55761
236449,55760
98815,55752
161845,55746
286473,55745
290434,55743
216492,55741
286320,55735
294008,55711
215834,55708
171698,55707
190452,55706
169988,55704
151519,55703
295966,55700
274055,55697
204746,55692
127124,55688
193358,55688
111895,55687
267524,55674
160551,55671
149070,55668
258726,55663
72957,55662
96750,55662
212714,55655
294340,55654
225637,55650
164261,55648
233938,55645
282337,55638
223822,55636
90619,55629
223519,55628
199525,55624
223179,55613
276023,55610
150923,55601
285438,55589
183909,55585
287453,55581
252009,55579
169581,55559
162961,55542
217387,55536
241793,55533
276839,55530
262629,55530
280240,55530
199114,55523
277893,55513
104879,55504
152114,55501
153843,55498
198990,55473
277557,55473
234535,55469
200886,55467
175298,55467
296093,55466
198004,55449
245350,55447
288515,55441
292809,55437
212492,55437
139629,55434
210028,55427
163196,55425
233106,55423
242635,55411
109195,55407
156655,55407
168128,55406
233824,55404
289811,55404
213519,55403
161958,55402
209284,55393
60293,55386
244375,55378
178524,55377
296024,55376
149334,55375
261945,55366
224557,55354
96150,55344
240435,55336
282349,55327
136217,55326
174496,55322
213508,55322
223872,55314
233369,55311
216416,55307
215644,55306
234284,55300
292219,55295
206046,55294
145182,55294
241214,55288
146626,55283
239155,55281
190125,55280
287038,55279
216379,55276
217023,55271
141305,55263
234850,55259
291550,55252
167733,55250
160398,55247
136785,55242
115646,55232
226317,55231
288567,55220
112851,55208
125382,55208
270402,55208
166117,55205
218117,55201
275869,55198
123430,55193
255796,55187
174973,55174
188437,55173
194484,55172
145712,55167
177586,55165
294860,55162
59557,55161
257194,55156
122330,55146
275844,55144
112246,55140
231484,55133
154604,55128
253585,55121
214422,55118
252883,55118
231210,55114
253109,55111
253656,55109
283216,55106
263061,55104
158650,55103
209403,55099
129165,55095
230573,55089
130435,55088
181189,55083
289863,55080
294886,55076
159971,55074
217947,55071
226896,55069
163542,55067
161529,55067
209731,55061
244821,55057
223795,55052
189297,55049
191380,55044
291335,55042
185876,55040
236095,55039
274354,55036
264593,55030
255455,55025
101426,55025
278478,55023
203348,55021
284531,55021
170086,55013
264862,55006
132360,55004
262625,55000
220761,55000
122263,54984
181939,54976
251176,54973
201385,54971
174963,54965
145541,54964
274062,54955
255203,54954
258958,54948
104138,54948
134544,54945
128524,54943
258173,54935
136432,54929
130537,54926
122641,54922
237859,54920
133642,54918
62677,54912
168586,54910
265184,54910
173051,54906
125737,54905
280810,54894
169627,54877
262616,54875
144074,54873
268637,54871
231164,54870
270657,54855
274600,54844
288912,54842
244232,54836
99759,54836
182821,54833
141711,54825
209573,54824
126299,54823
250016,54821
118957,54813
284793,54812
292375,54810
186191,54810
152798,54804
287678,54796
221929,54793
175506,54786
245148,54785
78253,54784
273439,54772
261837,54770
237193,54767
177393,54767
158430,54767
130233,54764
122131,54760
201578,54753
236858,54750
245403,54733
174965,54729
35370,54726
224475,54722
241265,54719
220356,54718
192456,54714
295076,54711
267944,54711
89855,54697
172013,54694
93886,54690
198594,54687
223260,54676
211104,54675
190036,54674
143267,54670
213556,54666
132531,54666
296495,54665
192918,54663
145514,54658
159469,54657
292784,54651
166893,54646
156599,54631
191996,54625
293668,54625
56060,54617
195709,54613
238341,54608
137696,54601
70189,54599
176110,54595
272169,54592
186782,54591
210814,54591
184379,54591
206420,54589
60846,54585
102980,54583
293884,54576
215017,54569
250658,54566
193872,54553
157010,54552
294256,54538
185039,54537
81065,54536
124423,54536
200330,54535
296111,54529
96898,54521
210468,54521
169626,54516
172894,54514
104548,54511
116670,54505
257692,54505
66032,54495
119116,54491
230833,54490
264390,54483
155285,54482
146655,54481
105937,54476
250740,54472
251881,54471
182424,54461
76068,54459
291590,54456
295617,54455
273344,54450
205914,54445
239975,54445
113843,54441
258892,54439
145010,54434
246360,54433
184277,54427
248707,54419
210051,54412
177799,54411
176268,54408
165370,54408
296262,54403
292126,54398
192547,54393
185266,54389
272544,54388
276376,54388
196714,54386
264438,54385
284465,54384
264525,54374
291790,54352
183817,54352
240758,54351
253396,54345
181519,54341
107399,54339
249824,54337
225996,54337
289699,54331
286723,54330
296299,54326
176411,54323
145721,54319
137405,54310
234754,54296
253504,54296
196689,54290
218388,54288
284087,54280
208719,54276
162659,54266
237560,54264
130456,54255
290889,54251
176614,54246
158499,54246
154780,54240
127932,54238
127756,54236
45514,54232
209140,54219
137848,54219
194802,54219
211397,54218
267989,54210
109094,54207
161425,54204
294404,54198
189024,54197
248409,54197
86224,54195
258530,54194
281756,54192
164508,54192
237639,54191
146565,54190
113684,54186
210144,54178
171865,54178
157484,54175
245811,54162
278055,54160
128734,54154
126197,54143
119736,54143
59738,54142
130297,54138
288284,54134
279161,54134
277234,54131
93649,54129
174629,54127
201839,54125
163701,54121
113097,54120
154301,54118
206007,54116
292330,54109
214107,54107
188644,54104
123181,54104
238250,54094
290831,54093
281430,54092
262542,54091
258807,54086
146962,54085
218431,54078
178619,54076
130770,54076
203500,54074
115200,54071
210272,54070
162685,54054
284126,54051
224111,54049
159383,54046
223103,54046
100461,54045
221373,54040
194266,54038
238527,54037
147256,54036
161007,54035
202181,54035
189150,54034
268851,54032
188352,54032
102034,54030
54350,54026
288389,54020
94453,54019
246063,54017
195689,54016
265253,54011
215554,54003
195491,54000
256103,53997
286641,53990
261083,53989
43400,53989
211063,53985
201488,53979
264896,53979
111322,53974
259732,53973
275499,53971
180603,53967
268285,53962
53671,53958
117384,53957
177980,53956
290084,53949
252756,53946
256066,53945
176235,53939
126256,53926
105897,53926
290360,53920
281892,53909
209659,53905
205120,53903
240896,53896
174269,53896
293028,53890
238276,53887
281489,53879
139808,53878
250097,53875
202231,53871
281552,53870
291367,53867
167381,53866
178754,53866
118555,53862
98580,53861
280660,53858
275683,53857
174134,53849
255918,53833
279520,53824
82831,53824
277964,53824
211232,53824
141450,53819
101718,53815
127088,53808
212752,53801
44939,53789
203007,53789
185125,53786
143589,53785
226796,53780
133481,53767
258906,53765
75612,53761
187509,53760
111406,53754
64083,53754
261941,53744
256214,53744
213606,53743
213011,53739
243823,53737
275101,53735
296165,53720
126645,53714
128579,53713
170460,53710
295254,53707
137666,53706
219981,53698
280775,53693
259634,53686
153690,53683
112330,53678
260496,53676
223952,53671
282341,53669
269330,53669
221199,53663
150229,53661
258314,53658
295778,53657
241181,53650
197767,53643
84009,53641
155300,53637
109421,53636
238266,53630
128236,53630
242425,53629
252335,53628
125917,53628
234406,53623
91021,53620
226081,53619
219611,53616
249568,53612
192127,53603
181667,53597
244941,53594
108214,53594
153430,53593
209909,53590
249276,53587
186298,53580
275051,53579
250091,53576
294088,53571
285878,53570
180418,53569
83635,53567
80899,53565
110215,53565
205352,53558
160622,53546
214392,53542
278469,53540
286520,53538
106180,53535
98238,53534
194048,53518
228900,53515
118378,53511
247207,53510
153149,53510
175545,53507
197304,53507
211618,53504
209612,53500
165166,53500
162552,53499
180476,53493
267628,53490
263459,53489
289434,53488
142871,53485
190034,53479
291613,53477
213557,53475
261022,53472
100581,53472
248390,53470
214784,53466
72257,53464
90413,53459
200672,53453
200187,53451
147616,53451
236011,53444
249309,53442
146793,53437
294049,53432
100554,53431
260737,53426
293201,53426
101445,53425
211446,53422
237220,53417
157952,53416
244086,53413
138284,53399
284722,53397
131284,53394
285687,53391
134932,53388
150956,53385
178324,53384
284959,53384
270649,53382
264759,53375
240697,53374
267321,53373
99575,53372
253026,53370
278546,53368
271588,53362
183410,53352
251422,53350
292723,53341
41661,53339
241846,53339
260326,53333
257155,53330
198930,53327
285746,53321
222680,53317
279369,53315
221416,53315
204099,53315
291010,53313
260698,53308
127423,53307
152544,53305
252578,53299
288884,53299
97134,53298
278149,53293
140516,53290
195913,53289
170722,53288
227746,53286
239883,53285
279944,53279
276130,53278
202785,53276
176167,53274
142624,53274
23350,53270
279579,53266
286078,53262
84423,53261
240708,53260
161664,53252
260597,53250
280382,53246
179486,53243
209520,53241
256413,53239
241535,53237
295941,53234
184648,53234
251960,53233
130791,53230
235052,53229
229117,53228
283770,53224
146021,53216
190007,53214
141537,53213
176960,53212
86388,53211
280403,53211
226825,53204
261371,53203
245885,53203
265014,53201
252446,53198
178259,53197
196529,53194
270790,53189
283023,53189
244819,53187
196295,53183
283385,53182
30872,53174
154583,53171
211813,53171
284807,53170
232834,53167
120013,53164
295871,53159
129391,53157
133662,53157
129178,53156
239879,53155
251624,53153
267682,53151
160107,53149
204855,53148
292059,53148
255290,53145
294307,53143
271172,53137
272577,53134
173518,53132
252662,53120
91301,53120
210560,53117
192691,53115
156563,53113
188115,53112
275352,53107
212057,53098
154587,53092
290791,53091
69632,53091
296489,53081
254951,53080
227744,53079
245143,53076
276926,53076
142469,53069
289584,53067
254419,53066
214469,53060
99414,53054
216346,53051
180783,53048
186416,53047
154553,53045
271333,53044
265399,53042
248562,53037
151820,53035
183942,53035
134814,53033
119928,53033
217296,53031
168999,53030
247188,53029
159923,53026
240709,53025
82404,53025
275329,53022
262476,53021
274168,53019
159315,53018
164522,53015
238043,53013
188792,53011
87739,53008
275765,53008
265870,53007
229518,53005
217758,53002
59719,52999
286801,52998
223863,52994
158663,52994
115155,52991
145434,52985
279800,52979
295881,52972
249404,52968
174549,52963
199223,52962
133857,52958
123022,52957
176519,52955
210647,52954
101914,52952
141597,52951
249959,52947
111084,52946
142698,52946
241392,52945
112709,52936
90914,52936
172724,52935
248728,52931
212397,52925
220108,52923
274042,52916
105172,52916
210092,52915
151068,52915
233292,52914
133062,52913
118225,52913
215719,52910
127967,52897
256673,52896
205418,52893
170788,52890
209352,52887
77385,52885
157446,52882
156361,52880
145140,52877
157761,52876
104782,52875
258782,52872
274117,52869
134473,52865
232591,52864
179938,52863
179130,52860
256026,52855
203852,52852
265116,52849
273412,52847
159663,52841
193904,52836
153589,52836
223346,52833
59254,52832
160340,52827
180648,52827
88452,52823
170638,52819
105353,52818
184459,52816
284521,52815
191148,52814
102049,52810
179438,52810
292732,52809
110172,52805
243054,52805
246782,52803
261895,52803
208310,52800
121866,52800
221129,52800
277468,52794
102442,52790
181020,52789
290244,52783
287051,52782
253260,52781
236664,52778
293822,52772
190662,52772
292739,52770
283771,52769
153058,52767
192724,52759
283626,52757
232103,52754
184825,52754
214275,52750
290549,52749
205391,52749
127316,52743
220910,52740
106124,52738
191269,52734
262328,52734
265354,52731
181410,52729
276955,52726
288987,52722
277884,52713
187019,52709
176705,52708
267483,52706
76729,52705
269277,52703
273319,52701
90612,52699
266954,52688
259985,52684
261354,52674
273725,52673
227124,52663
202707,52662
280636,52658
201670,52656
166385,52651
224781,52648
289040,52647
257302,52642
267713,52640
268831,52631
277379,52630
186229,52627
209806,52621
235546,52621
284952,52620
219672,52618
125009,52615
161082,52608
181048,52605
254802,52604
166682,52600
163860,52596
213568,52594
209386,52581
184557,52580
262663,52579
249789,52578
184253,52573
284429,52567
251847,52565
150618,52559
153151,52559
216185,52549
248040,52548
221480,52546
275445,52544
277264,52542
269943,52539
277879,52528
176199,52524
267281,52519
179862,52518
92594,52513
72897,52511
152104,52507
151578,52505
190054,52505
234521,52498
155192,52495
261688,52495
105409,52494
165874,52492
202362,52492
257356,52488
222840,52487
95165,52485
210245,52484
254009,52478
96776,52467
192020,52464
42494,52460
173977,52455
251387,52453
274851,52453
263224,52452
160243,52450
168509,52450
279942,52448
258670,52446
269609,52445
275135,52444
275629,52440
128385,52435
257294,52434
262085,52433
290341,52431
149469,52430
167023,52429
246275,52428
239564,52426
245933,52421
264066,52420
138404,52419
112481,52417
232778,52415
184406,52412
117296,52411
175766,52410
285160,52409
254651,52408
146643,52407
63178,52406
237046,52402
111487,52395
148524,52395
239772,52392
216292,52391
262913,52389
246374,52388
290908,52384
274373,52380
272216,52380
248432,52378
145199,52377
259162,52376
156135,52375
281646,52374
271049,52370
228540,52368
233604,52366
207729,52364
59951,52362
265397,52361
176,52360
196892,52359
260275,52359
225681,52359
247192,52354
137615,52351
290860,52344
227984,52342
140539,52342
263189,52341
188347,52335
249792,52334
274784,52334
102794,52333
114479,52332
260459,52328
256689,52328
158105,52328
250655,52327
287411,52327
176636,52327
162692,52324
162139,52323
156792,52322
216686,52318
258785,52315
60046,52313
135568,52312
150219,52310
272236,52309
177018,52308
217132,52307
186056,52306
215710,52305
172629,52296
173355,52291
228100,52279
229960,52278
118055,52259
157096,52256
100089,52255
104489,52255
175603,52254
95666,52250
259744,52248
135129,52248
229464,52248
268022,52246
262088,52244
263642,52239
290628,52236
206884,52232
210870,52230
199704,52227
198946,52224
230480,52222
159244,52217
289455,52211
288726,52209
216366,52209
232636,52208
112300,52202
202986,52202
271472,52199
204395,52194
185977,52193
102579,52193
252079,52192
283569,52191
108303,52188
96109,52186
227518,52184
266914,52182
179567,52176
217777,52176
242395,52176
213368,52171
66155,52170
211278,52170
94020,52168
266475,52167
281490,52160
267696,52157
264850,52156
166688,52154
136393,52153
247267,52151
156893,52149
295575,52147
165240,52144
194776,52143
89764,52141
289073,52141
89075,52135
291026,52132
292293,52129
217922,52125
159742,52124
204792,52120
249540,52114
291504,52112
197927,52111
158274,52106
282596,52105
256764,52104
168553,52104
277936,52103
206350,52102
228684,52101
292249,52100
294061,52100
116661,52098
251078,52098
219583,52096
281853,52094
169375,52091
97199,52091
278916,52090
143634,52081
120535,52080
258332,52079
147218,52077
293784,52068
183952,52063
268107,52059
193046,52057
185778,52056
127747,52051
263790,52049
288557,52049
163349,52044
268192,52043
77203,52041
257889,52037
152515,52036
151411,52036
100351,52035
253734,52035
80846,52033
140016,52033
225634,52032
288935,52031
290323,52031
132015,52030
292113,52027
188133,52026
243210,52026
240575,52024
205712,52024
238070,52022
253454,52019
154792,52016
66376,52016
138329,52013
210794,52009
222237,52008
209998,52006
95818,52003
88357,51998
153016,51996
159956,51996
139339,51994
120353,51991
286768,51990
250431,51989
111124,51989
272140,51988
66065,51988
206837,51987
172668,51987
267437,51985
235764,51981
133029,51980
208664,51978
95739,51977
209865,51975
289754,51974
264716,51973
219361,51969
151785,51969
237117,51967
258877,51967
113485,51962
261677,51962
288091,51958
204047,51956
229377,51956
145461,51951
199733,51950
280193,51949
186076,51944
131386,51942
259974,51941
222459,51939
273500,51937
270831,51935
218756,51929
192272,51929
183307,51929
188492,51928
131608,51928
272241,51927
218063,51924
100279,51923
19113,51923
262105,51922
118109,51922
132187,51915
269129,51914
66860,51909
231684,51908
235774,51905
217021,51902
163237,51898
139025,51896
245365,51895
175341,51894
273772,51894
94390,51891
198875,51891
215799,51890
262104,51890
68885,51887
240941,51887
192058,51885
270480,51884
265608,51883
270798,51881
275675,51878
277281,51877
132081,51869
274610,51867
185681,51866
174580,51866
267949,51864
262894,51863
195662,51862
162158,51861
207253,51860
278787,51860
248662,51854
248483,51851
246680,51848
288788,51844
170803,51843
279103,51842
223646,51841
239367,51838
196574,51834
236215,51830
276213,51829
189502,51828
166602,51826
266558,51825
79347,51825
248961,51825
143362,51822
209299,51818
36291,51817
181482,51816
224170,51816
242054,51814
3134,51811
176913,51810
183390,51808
130283,51808
282399,51807
255541,51806
173450,51806
254880,51803
238621,51803
176247,51801
147993,51799
180894,51798
104776,51792
241855,51792
256078,51788
145380,51788
144214,51787
187824,51787
180990,51787
231910,51787
161867,51785
282638,51785
174683,51783
296234,51782
162836,51779
263358,51776
77946,51772
137189,51765
242176,51763
198361,51758
238106,51758
132513,51754
175791,51753
288071,51752
179705,51750
263290,51749
284721,51748
254264,51747
195943,51746
278755,51745
216646,51741
281286,51740
147618,51740
267324,51732
240622,51730
126754,51729
254927,51726
212128,51722
139389,51721
151043,51721
290058,51720
212970,51720
278505,51720
260710,51719
273528,51719
156734,51717
249954,51714
269904,51713
161528,51710
246394,51709
206056,51709
243368,51709
221626,51706
255936,51701
269939,51700
269194,51699
98285,51695
151320,51692
174275,51685
219876,51681
265270,51678
214659,51676
262295,51669
227576,51667
202662,51666
252775,51664
156717,51662
247670,51659
273958,51657
285680,51657
252469,51656
132228,51655
144500,51655
207174,51653
256843,51653
259809,51652
274320,51650
280244,51650
243466,51650
146342,51649
252094,51649
246100,51647
242446,51646
162447,51644
221030,51643
214017,51640
279913,51632
165158,51631
156513,51628
196564,51627
213056,51625
122481,51621
179107,51618
107200,51618
200716,51618
84117,51617
148960,51615
122698,51615
272937,51614
278662,51612
275617,51612
236980,51610
231409,51608
231012,51607
274114,51607
290374,51607
187419,51607
219241,51603
190303,51602
152410,51601
257191,51601
238071,51601
237061,51599
203656,51599
185735,51599
78405,51596
294054,51593
264139,51592
226846,51591
231471,51591
190680,51590
291489,51589
107128,51589
129302,51588
208782,51584
166881,51583
284265,51580
295060,51578
271298,51576
219756,51575
246797,51570
62696,51568
227820,51568
225453,51567
201209,51567
203473,51562
285056,51562
205433,51560
158032,51558
255019,51558
143513,51557
255503,51557
68907,51554
122134,51553
93434,51553
214963,51551
210761,51550
276941,51548
238101,51548
231876,51548
233495,51548
220466,51547
290427,51547
268486,51546
270535,51546
178070,51545
100983,51545
188717,51541
227438,51541
237094,51540
130370,51539
230424,51539
277502,51539
140395,51539
237980,51538
89759,51538
261804,51537
134540,51533
203037,51532
111558,51531
296628,51530
243127,51520
92182,51518
246455,51516
291628,51512
164031,51509
142842,51507
203643,51503
178385,51502
119302,51501
202039,51499
265889,51498
103986,51497
183034,51497
93336,51494
188320,51491
94265,51489
246492,51488
286022,51486
185368,51485
255018,51484
166608,51482
142943,51482
157371,51477
95279,51476
111088,51475
213934,51472
253218,51472
150539,51470
270440,51466
284686,51464
250329,51464
173013,51461
117780,51460
196704,51458
64476,51457
152144,51457
216253,51455
250574,51454
155534,51452
273936,51451
232703,51451
109973,51451
96763,51445
152945,51443
207179,51440
92387,51438
153620,51437
292090,51436
293211,51434
285197,51432
243742,51431
231869,51429
295561,51427
207685,51426
263721,51422
118738,51416
5338,51413
209504,51413
87016,51410
141566,51410
201500,51408
185779,51406
183310,51405
212715,51401
133599,51400
231539,51399
221663,51397
250099,51395
226040,51393
251085,51392
103922,51388
241519,51385
163600,51384
161112,51382
80352,51380
183703,51379
151314,51372
161715,51371
179985,51369
185582,51369
164310,51367
115757,51366
100044,51366
197638,51366
108419,51365
180730,51365
200402,51364
141318,51362
232837,51359
163789,51357
222397,51353
264556,51352
180903,51351
267142,51350
92074,51349
38575,51348
158794,51348
186751,51347
82664,51347
258261,51345
209041,51345
219934,51345
293435,51339
262847,51338
220456,51338
195160,51338
85232,51330
277313,51329
125196,51328
263174,51327
164083,51323
123208,51321
143935,51318
153987,51317
53612,51317
273049,51316
267216,51315
183598,51313
140710,51313
53149,51311
200149,51311
234544,51310
208900,51309
130373,51307
180700,51305
248631,51303
201098,51302
155515,51299
220313,51299
269921,51296
147523,51294
170022,51292
267543,51289
147452,51287
166211,51285
295344,51279
234577,51276
103967,51275
213052,51274
200938,51274
225479,51270
265596,51265
250789,51263
122564,51259
139318,51258
213768,51257
238692,51256
95804,51256
129384,51247
288113,51244
162061,51240
205395,51238
215415,51236
210509,51231
187564,51227
185623,51226
199317,51225
202174,51216
283909,51216
261223,51215
277546,51215
208722,51210
260485,51207
252297,51207
111615,51206
217398,51206
143101,51205
279248,51202
179595,51200
255154,51199
197518,51199
238763,51197
282608,51197
258934,51196
245363,51196
235415,51194
267928,51194
209339,51194
207258,51193
144894,51192
147779,51191
174143,51188
143208,51188
259977,51186
146808,51185
223079,51184
264468,51182
294435,51181
102920,51180
268817,51177
207606,51177
163121,51171
204192,51170
296176,51169
224239,51168
114371,51167
285603,51166
223900,51161
269417,51161
277439,51160
187044,51159
246308,51159
266883,51158
186855,51158
239418,51156
229217,51156
168700,51153
140604,51151
207165,51148
234027,51147
257467,51143
267094,51141
79856,51141
295587,51139
281965,51139
108665,51138
248474,51138
52770,51134
160988,51133
218801,51132
83593,51131
112027,51130
63869,51127
95864,51127
215171,51123
230306,51121
150907,51117
29427,51116
188434,51114
150544,51113
113764,51111
130814,51110
280140,51109
177868,51108
229670,51107
289982,51105
288840,51103
227265,51102
248301,51099
255446,51090
118782,51089
139665,51087
295907,51083
249630,51083
119654,51082
156853,51080
258095,51079
292295,51079
277402,51079
208971,51077
62987,51075
86583,51074
203796,51073
174883,51073
53092,51071
295940,51068
103654,51066
182760,51064
230980,51064
182426,51063
253230,51062
97989,51061
139315,51057
125180,51056
292569,51056
152770,51056
215100,51053
206193,51053
257451,51053
258796,51050
265841,51050
266996,51048
156469,51046
129633,51046
224521,51045
265092,51045
178429,51044
225384,51044
145332,51042
159323,51042
237748,51041
177661,51041
226670,51040
252083,51039
242414,51038
275975,51038
186870,51036
290880,51035
249488,51034
78934,51033
224600,51032
84121,51030
116754,51029
88643,51027
233693,51025
175491,51025
155646,51024
249391,51024
212843,51019
217611,51019
164740,51017
256901,51015
185333,51015
232119,51015
131222,51013
292481,51013
129274,51012
108874,51010
105712,51010
103214,51009
180607,51009
268448,51007
146704,51007
245089,51005
234065,51004
225974,51003
150854,51003
153817,51002
50361,51002
131124,51001
149286,51000
251942,50999
222313,50998
192870,50997
138396,50996
160617,50995
227641,50994
115042,50994
132570,50991
228026,50991
252908,50986
234386,50986
266930,50985
110792,50985
103232,50982
160709,50981
237844,50981
250497,50980
106214,50979
193423,50976
174021,50975
114614,50973
135162,50972
267294,50970
88187,50969
151609,50967
248585,50964
253628,50963
118953,50963
218146,50962
163133,50960
160723,50960
262127,50959
244373,50958
122360,50955
901,50950
79169,50949
205785,50949
174764,50948
121667,50947
155210,50946
242549,50944
198403,50942
280033,50939
276472,50938
244120,50938
271149,50936
187238,50935
88608,50935
20864,50934
153922,50934
184042,50930
122670,50930
263965,50929
112818,50924
249454,50924
146515,50920
288710,50919
188294,50919
255144,50918
136114,50918
123256,50916
259121,50915
257554,50914
180137,50908
175972,50908
267668,50907
179079,50907
171962,50903
290282,50903
149008,50903
268819,50901
236118,50899
258859,50899
84255,50899
236574,50898
91263,50897
174606,50897
137796,50896
210150,50895
287322,50889
269520,50887
262234,50885
236479,50885
155492,50884
161350,50883
283639,50882
257922,50880
117599,50879
233472,50878
245145,50877
195766,50876
162695,50875
226000,50874
171222,50873
233564,50871
160761,50869
39071,50866
191531,50866
132396,50866
219245,50865
215366,50864
256675,50863
175970,50862
258112,50862
225933,50857
262257,50856
223240,50855
260044,50854
255864,50853
138505,50848
212508,50847
241892,50839
99758,50839
153625,50838
174522,50838
287245,50838
215275,50833
81716,50832
253866,50827
223706,50827
190925,50825
229115,50825
274013,50820
72993,50818
236784,50818
235375,50817
94660,50812
195612,50812
167420,50812
165717,50811
224169,50811
289555,50810
121548,50809
235173,50809
228486,50808
272963,50807
288990,50804
101827,50804
254284,50800
135750,50799
160548,50799
227496,50799
196997,50797
276620,50789
47755,50788
618,50787
