3629,100000
32263,54384
41375,54358
1389,54036
5020,53303
234415,52828
182894,52428
14383,51281
49580,51265
57739,51243
17366,51022
70745,50755
285,50609
58948,50571
61095,50510
148523,50471
201897,50398
11492,50350
257634,50325
161977,50248
82078,50163
105036,50112
210286,50097
35695,50049
271087,49940
203728,49919
294513,49889
115946,49883
273437,49867
94930,49857
74556,49813
71514,49783
225014,49765
74864,49745
4513,49573
24844,49509
102827,49494
44522,49438
11224,49398
121889,49393
41586,49392
26880,49271
243520,49207
275699,49186
10691,49160
33269,49151
52664,49149
2959,49148
77630,49133
281025,49119
106589,49109
266478,49094
189937,49081
238209,49065
193823,49045
110481,49039
129957,49037
247999,49017
29799,48979
221882,48968
256276,48966
89271,48957
252655,48942
272971,48937
60809,48920
162827,48895
116687,48878
27433,48846
277296,48843
24457,48836
41450,48833
266349,48831
57604,48825
216211,48810
40353,48792
254778,48783
70876,48778
338,48767
103887,48756
232154,48748
207268,48743
138485,48723
140708,48697
167480,48696
32532,48688
262008,48676
6653,48673
205017,48667
34860,48664
256946,48660
54392,48657
136267,48655
295096,48649
156727,48645
245751,48632
107529,48627
218747,48625
122303,48609
162767,48605
50483,48603
116702,48592
272079,48578
138408,48562
173375,48557
154268,48546
27904,48545
102743,48544
248113,48535
10747,48533
161001,48519
280742,48512
31566,48511
219472,48506
17963,48504
5328,48500
259005,48491
127920,48481
31425,48475
258071,48465
36360,48464
38240,48463
131128,48455
279258,48455
261643,48454
30377,48454
85753,48454
23463,48453
40762,48453
111509,48452
228822,48448
141186,48441
236716,48441
188398,48434
46130,48425
207244,48421
269755,48420
231291,48419
29800,48417
62194,48410
46218,48410
524,48402
227361,48399
172886,48398
275639,48395
37659,48394
269210,48392
104952,48391
37663,48377
278494,48375
289560,48362
209676,48361
260302,48358
123807,48352
14443,48347
66926,48342
86013,48340
66324,48338
215165,48333
173467,48329
113856,48323
201941,48320
68906,48319
206421,48319
72766,48317
146317,48311
204805,48309
32603,48299
278465,48298
190196,48296
178325,48295
22693,48291
136847,48289
246320,48288
33676,48279
289194,48277
251573,48276
18056,48266
103188,48262
30216,48259
55232,48258
17009,48255
40604,48253
254862,48238
279463,48233
17,48232
22656,48231
124827,48230
192636,48229
21630,48225
109433,48222
22158,48215
257281,48214
24181,48214
259007,48211
127038,48206
107895,48202
169565,48193
177438,48192
251222,48185
254122,48185
259484,48183
121333,48178
115325,48173
243188,48169
248560,48166
38025,48164
121128,48151
130506,48150
256678,48148
210576,48139
37527,48138
167217,48131
225133,48125
283151,48124
115215,48119
48166,48119
255222,48118
196740,48117
15635,48114
193123,48111
184784,48105
220467,48104
275898,48094
112547,48092
189707,48091
229595,48087
264986,48087
14943,48086
183793,48082
110260,48078
12564,48077
167594,48074
21410,48071
107579,48068
94768,48066
113857,48061
46102,48058
254530,48057
280798,48056
254853,48044
36623,48043
33585,48042
4928,48040
135,48027
264615,48024
248094,48018
122358,48017
104955,48016
230266,48014
132651,48009
236206,48005
12883,48002
19575,48001
120174,48000
19404,47999
108075,47995
69379,47994
32188,47989
22774,47988
57944,47986
73928,47985
228349,47977
143925,47976
210187,47976
23507,47975
81916,47974
5017,47974
248925,47971
230294,47967
244823,47966
34648,47966
271272,47961
200702,47960
233736,47959
126878,47959
218308,47956
245134,47955
104485,47955
111166,47953
155933,47951
24763,47947
44945,47943
118525,47940
20215,47933
29978,47932
294993,47930
137483,47928
209649,47923
163091,47923
202580,47921
285451,47920
262400,47919
124846,47911
168787,47907
255146,47905
280496,47904
89046,47903
21371,47900
47877,47891
91826,47888
115446,47885
94002,47882
51470,47880
270164,47879
88740,47877
138042,47869
211401,47867
12280,47867
28493,47866
21250,47861
231173,47853
22476,47853
154386,47848
256717,47846
104932,47845
99688,47842
23395,47841
13078,47840
26046,47838
215994,47837
20939,47836
113774,47836
54717,47836
191097,47835
97663,47835
129359,47834
57693,47832
131887,47831
257279,47830
25074,47830
13384,47829
273006,47829
70105,47828
287076,47828
226774,47827
228876,47826
137436,47826
277905,47823
173573,47823
239304,47822
1302,47822
250283,47816
270049,47815
112645,47814
183927,47810
12217,47807
168386,47807
4682,47807
109498,47806
37493,47805
159639,47804
235071,47803
279487,47802
239657,47800
139945,47799
280200,47794
126507,47786
36322,47785
87668,47784
121840,47784
20142,47781
118812,47779
158532,47777
271473,47775
212734,47774
165100,47773
131915,47772
102802,47771
37188,47770
132290,47769
282695,47766
91907,47765
19305,47764
24544,47764
22973,47763
203818,47763
238320,47762
229250,47760
139226,47755
35413,47754
19868,47754
159252,47753
214293,47753
43143,47749
118262,47747
126643,47746
215377,47744
56296,47741
213643,47737
118589,47731
158016,47729
170369,47727
161271,47725
170637,47722
210379,47720
183275,47720
72616,47719
796,47718
126397,47715
211084,47715
133230,47715
22336,47714
66760,47704
11392,47702
19421,47701
18111,47700
189501,47700
202078,47699
32960,47698
111460,47695
25405,47694
281602,47688
152089,47686
1918,47685
30432,47683
123110,47680
20405,47680
30166,47673
97363,47672
26391,47670
277339,47666
134864,47659
237056,47652
16387,47651
253952,47650
146126,47648
24614,47647
83185,47646
273486,47644
167804,47644
2691,47643
177439,47643
148926,47642
280127,47640
184231,47640
257924,47636
264428,47630
13369,47629
22867,47629
19597,47628
113454,47626
145448,47626
15914,47624
147728,47624
200635,47624
121112,47623
197626,47622
26548,47621
257621,47619
34966,47619
112324,47617
34773,47617
101063,47617
23102,47616
255988,47613
16302,47611
106412,47611
238495,47609
146815,47606
26019,47606
201688,47605
270813,47604
92677,47602
86970,47602
271982,47601
221397,47600
121048,47600
199077,47599
77067,47598
12467,47598
177506,47597
274791,47597
241796,47591
229125,47586
237921,47585
230617,47583
72980,47581
198970,47577
37448,47574
78829,47573
197660,47573
71848,47573
10275,47573
217277,47573
119955,47572
185515,47572
20569,47572
24085,47571
19396,47570
24477,47567
113727,47567
156846,47566
16822,47566
118182,47565
237417,47565
196758,47565
272197,47563
138506,47562
8714,47562
258534,47561
172534,47560
30751,47559
42703,47558
13291,47558
26711,47558
72248,47557
270828,47557
121948,47557
19714,47556
262889,47555
145255,47554
22619,47554
37259,47549
139150,47548
13588,47547
20113,47546
13124,47545
131011,47544
20503,47544
50715,47543
270715,47542
209174,47542
30714,47542
267691,47541
259638,47541
154998,47539
230941,47538
248804,47535
275689,47535
23470,47534
160112,47530
158483,47530
81306,47530
101771,47525
243219,47525
69306,47522
23175,47522
162799,47520
49887,47517
238962,47516
271937,47515
118361,47514
123372,47514
11217,47513
256766,47512
91333,47512
20388,47508
257348,47507
139295,47507
206389,47505
24296,47504
195980,47503
261227,47502
22061,47501
13703,47499
14890,47498
94556,47497
27132,47494
246379,47492
231553,47491
101870,47490
269090,47490
8867,47489
12663,47489
26972,47488
12685,47488
130089,47487
10318,47485
152323,47484
282376,47481
286716,47481
184262,47481
246799,47481
247373,47480
17496,47479
162631,47478
284604,47477
11110,47477
157648,47476
207575,47473
21421,47472
35613,47472
25937,47471
17271,47470
129962,47469
27203,47468
194531,47466
264004,47464
25770,47464
250604,47462
18945,47461
283926,47461
10830,47461
122247,47461
92035,47460
16696,47460
171535,47460
122335,47457
135367,47457
194053,47457
13607,47457
124869,47455
152834,47455
30510,47453
24235,47450
27799,47449
13174,47449
78548,47449
266020,47448
296458,47448
23197,47448
191306,47447
175874,47446
118369,47445
243930,47444
188842,47443
282289,47442
26092,47439
268931,47438
24243,47436
187880,47434
12552,47432
229323,47432
14998,47430
506,47430
179012,47430
280491,47430
147811,47430
25727,47429
101753,47429
25414,47428
247262,47426
261623,47423
13611,47422
221798,47422
26627,47421
277921,47421
169394,47420
36382,47420
139200,47420
23605,47419
292052,47418
205361,47418
281825,47417
124554,47415
208560,47414
8544,47414
170229,47410
67214,47408
91334,47407
26248,47407
19895,47407
109343,47406
249705,47403
20062,47402
50774,47402
218127,47402
145146,47399
125268,47398
11020,47398
212554,47396
24489,47396
21285,47396
277488,47395
42842,47394
112210,47392
295506,47391
248117,47390
182339,47390
266480,47389
236917,47388
269317,47387
25500,47387
127714,47387
18267,47386
13664,47386
218214,47386
26096,47386
23168,47386
17996,47385
243102,47385
140444,47385
8598,47383
215388,47381
216621,47377
16406,47377
243090,47377
24615,47376
289927,47376
18508,47373
272730,47373
8752,47373
25576,47372
253692,47372
193255,47370
154947,47370
159230,47369
25654,47369
113932,47368
226149,47368
239619,47367
84587,47367
159835,47367
241063,47366
159202,47365
14096,47365
278097,47364
18094,47362
291410,47361
210563,47357
238094,47357
113089,47356
86519,47356
16017,47354
225760,47354
92766,47354
23361,47353
21641,47353
53568,47351
169038,47350
192679,47349
26121,47348
5080,47348
222509,47348
233755,47347
173934,47345
20734,47343
84681,47343
229690,47342
23461,47342
132383,47340
214759,47340
212707,47338
244968,47337
63744,47336
273265,47335
206981,47334
252295,47331
69566,47330
124172,47330
9524,47330
202565,47330
38794,47330
167099,47329
102809,47327
245476,47327
239053,47325
25357,47324
12196,47322
179822,47321
154522,47320
7896,47319
96226,47319
10094,47318
241275,47316
128806,47315
105748,47314
210911,47313
22187,47313
23737,47309
225422,47308
28630,47308
26686,47307
20561,47305
211768,47304
181159,47303
18611,47303
25052,47302
137108,47301
25096,47299
10052,47298
236639,47297
13265,47297
284056,47297
149116,47294
121260,47294
15402,47293
272780,47293
108416,47292
253715,47291
263920,47290
122288,47288
281778,47287
216291,47287
257296,47287
219735,47285
198232,47284
273272,47283
13886,47282
268195,47282
257673,47281
194684,47281
268388,47277
107360,47277
258791,47275
267347,47273
16180,47273
194476,47271
201887,47269
280589,47268
223244,47267
126130,47266
127077,47265
171258,47265
107473,47265
215574,47264
276996,47264
24589,47263
208437,47262
180364,47259
273267,47257
19362,47255
22799,47255
103264,47253
26881,47253
290773,47253
169644,47252
139136,47251
254473,47251
11683,47251
188056,47250
229306,47250
134265,47247
144235,47246
6058,47245
247616,47244
47168,47243
268240,47242
151104,47242
6772,47242
105159,47242
288010,47241
143656,47241
133486,47240
15830,47240
145500,47239
238971,47239
12766,47238
174906,47238
205524,47237
22901,47237
25877,47236
118731,47235
25829,47234
3794,47232
55193,47230
29345,47230
276727,47229
285163,47226
256337,47225
194297,47221
293660,47218
23072,47217
26228,47216
242867,47214
229544,47213
23234,47213
200064,47213
150033,47212
125110,47212
271045,47211
235978,47211
14408,47209
222610,47208
10632,47207
214519,47207
124593,47206
185320,47206
5127,47206
73859,47206
278884,47204
159551,47203
47600,47201
114326,47201
191052,47200
257565,47199
12323,47198
163781,47198
277927,47198
24230,47197
202503,47196
27335,47196
271191,47194
127514,47193
188377,47192
1030,47191
100251,47190
27232,47190
23874,47190
264193,47189
26212,47187
68350,47186
247805,47185
7583,47185
25738,47184
12760,47184
24264,47184
194230,47181
227278,47181
205771,47179
118869,47179
25553,47179
22479,47178
5191,47177
130372,47177
18901,47177
285993,47175
249347,47174
1862,47173
276611,47173
215701,47168
103242,47168
282673,47167
26191,47167
249319,47167
168180,47166
29579,47165
228960,47164
238399,47163
281495,47162
240503,47162
11682,47161
23036,47161
272479,47161
290198,47159
28856,47159
25216,47159
274487,47158
119313,47157
129752,47156
201177,47155
82628,47155
53158,47155
