138940,100000
92830,60038
244373,57623
267110,57158
174021,57111
139358,56847
275352,56743
229115,56549
289073,56416
262015,56358
122576,56167
246680,56106
238799,56096
164607,56083
275765,55906
138755,55783
162447,55629
224005,55593
288990,55458
136114,55425
271324,55378
255018,55366
183620,55308
212397,55264
264851,55235
217097,55101
196892,54998
225384,54977
183310,54952
266914,54945
289139,54928
274114,54895
208861,54895
253260,54848
104806,54831
246782,54803
267682,54730
197062,54690
229128,54670
192108,54668
232103,54639
269194,54574
279103,54544
219158,54454
232334,54427
205316,54371
276130,54364
217145,54336
233564,54294
200483,54292
163121,54286
284521,54271
248585,54221
288515,54208
283385,54198
236574,54173
170803,54149
292059,54126
198875,54046
291550,54030
51697,54025
284885,54024
239975,53957
26088,53935
268192,53921
296111,53919
162158,53917
270197,53891
210150,53882
174275,53864
268448,53834
290860,53825
170871,53822
216646,53811
229377,53810
293675,53793
253225,53789
251624,53766
290374,53724
209865,53705
159664,53701
104965,53701
179595,53700
221030,53693
135246,53679
291026,53677
206193,53669
267668,53663
271049,53662
246275,53656
186331,53651
236449,53615
243127,53599
260698,53597
246455,53595
295575,53567
192838,53563
260338,53558
271620,53548
107831,53548
205712,53526
214963,53495
201700,53466
209352,53450
207253,53437
251379,53429
203656,53404
236011,53391
221129,53381
183307,53379
248707,53377
187415,53373
238433,53365
288840,53364
270831,53341
274013,53338
256103,53329
233495,53323
263281,53314
251737,53314
165692,53289
132318,53264
156469,53261
184783,53252
246374,53251
163860,53244
286768,53226
290831,53220
250329,53208
228540,53205
100723,53205
254951,53191
184406,53177
280660,53175
241813,53172
216185,53151
152104,53140
292732,53138
210121,53126
235173,53126
238621,53122
223103,53118
232636,53118
280403,53113
188792,53113
228684,53101
286473,53098
207606,53096
290360,53094
49251,53065
169834,53059
239367,53056
252297,53041
194120,53040
267628,53021
284722,53001
267949,52994
206772,52989
243210,52982
187044,52977
210051,52970
214469,52940
138931,52934
198457,52930
275683,52927
272924,52910
282596,52906
173977,52901
245885,52876
11759,52875
143101,52857
241392,52814
262088,52802
259162,52802
273412,52797
186298,52793
293822,52790
226058,52789
209612,52784
260326,52778
163593,52774
279248,52757
270480,52753
140181,52753
162061,52744
288071,52744
258906,52734
277468,52725
178754,52723
289584,52721
233604,52721
153490,52719
191190,52717
213056,52717
238071,52713
272169,52708
290688,52707
270535,52704
267141,52703
213011,52698
205395,52678
113485,52676
192020,52669
97818,52666
158794,52664
117171,52648
228280,52643
218738,52641
227744,52627
145199,52625
292723,52596
94735,52594
220946,52592
287051,52587
115042,52577
256214,52575
227438,52574
224890,52574
240575,52572
176913,52571
223952,52571
165240,52570
286801,52568
252578,52563
113843,52561
120535,52561
147512,52559
254880,52559
146027,52553
289420,52549
248961,52543
187378,52535
249959,52535
141007,52529
295561,52526
267324,52514
222668,52507
277331,52507
176167,52506
58222,52494
273319,52480
159458,52478
154526,52474
145461,52473
213568,52466
254130,52460
292295,52453
265800,52437
140244,52437
132081,52435
125867,52435
209504,52433
209339,52432
268637,52430
231910,52423
273659,52406
253230,52400
271260,52396
183390,52396
255019,52391
230424,52389
278478,52383
289412,52376
289633,52375
234754,52370
271172,52368
174238,52368
238266,52364
154587,52363
141711,52359
254412,52354
267294,52354
229960,52348
281892,52348
237142,52348
122809,52340
295881,52336
139339,52324
226363,52319
174973,52308
210272,52307
288284,52305
142842,52290
265270,52282
132532,52282
138948,52281
264163,52280
262894,52279
229117,52279
278469,52278
170722,52275
219583,52275
235764,52274
279944,52272
183111,52271
280802,52267
155365,52265
223872,52256
285186,52255
151306,52244
292330,52242
203796,52241
191269,52233
238043,52224
206884,52222
270649,52222
200263,52214
106214,52209
142469,52205
177018,52204
263965,52202
275192,52199
262127,52198
142871,52194
124889,52194
179395,52193
274000,52192
165158,52182
143771,52180
152144,52178
263011,52170
260597,52166
226825,52160
175564,52146
272544,52146
144119,52136
235500,52136
190680,52134
94298,52128
259039,52126
183942,52122
203473,52118
259722,52115
196714,52110
259732,52110
66054,52102
227820,52099
210144,52095
225933,52089
255154,52084
284126,52079
276620,52079
257451,52072
278546,52071
287831,52067
131533,52065
237150,52063
194746,52061
288987,52060
125757,52051
183239,52050
177230,52049
258782,52048
206007,52038
282120,52033
153151,52029
237069,52028
265354,52027
230980,52026
176960,52024
213052,52024
184253,52023
288912,52013
200258,52012
291367,52011
127423,52009
134540,52002
274372,51999
113191,51997
268436,51997
296496,51989
208971,51988
217296,51982
263358,51981
187024,51979
283770,51976
145574,51970
151578,51969
143184,51966
168509,51965
200716,51963
142109,51960
155475,51957
119252,51945
240697,51945
162295,51943
112851,51942
267142,51942
162685,51937
239155,51937
276473,51934
220412,51932
286320,51932
281612,51929
114614,51929
156135,51917
35309,51914
210592,51911
152798,51910
184557,51909
77225,51907
171439,51904
283508,51897
199036,51893
261895,51888
160987,51888
248662,51887
201385,51887
156717,51883
266475,51882
164426,51882
243568,51881
186683,51880
247192,51878
123439,51869
160068,51865
210092,51864
201488,51863
269277,51860
210418,51855
170638,51850
95561,51847
201670,51844
241214,51843
76583,51842
135310,51842
100641,51841
188437,51837
112879,51834
262625,51832
190054,51825
208722,51825
155300,51821
153058,51820
200169,51819
192127,51814
194776,51808
179938,51804
250740,51803
243932,51799
81854,51795
118378,51794
279369,51789
94823,51787
134544,51783
231177,51766
228295,51765
77786,51759
196704,51754
266368,51753
267137,51752
271780,51752
261709,51752
131608,51745
287354,51743
240325,51733
94885,51731
155080,51728
160988,51722
108874,51722
63118,51720
128385,51719
280240,51717
83670,51712
248374,51711
137338,51708
104138,51706
145332,51701
253396,51697
160709,51689
217758,51680
184648,51669
223993,51662
84117,51651
145784,51649
291790,51643
210794,51642
291628,51639
284411,51637
236612,51633
289815,51633
251083,51631
181438,51630
192058,51630
246044,51629
225725,51629
267696,51629
151320,51624
215366,51623
263189,51612
277936,51611
237094,51609
268107,51608
214784,51606
258332,51602
117270,51600
163344,51594
209299,51592
81801,51590
130791,51589
259809,51585
154289,51584
248943,51580
287763,51579
253454,51578
132741,51576
149334,51572
273936,51570
170883,51565
156853,51563
130083,51561
200288,51561
291590,51560
247465,51556
129274,51555
261983,51547
250574,51546
268022,51543
112488,51542
261399,51541
194266,51541
183872,51529
147452,51529
285056,51526
231409,51525
189977,51524
274055,51523
230908,51523
252079,51519
170947,51518
286641,51509
208952,51508
115945,51506
170788,51495
265253,51493
286723,51492
240884,51490
226081,51490
256991,51487
206056,51479
172790,51479
248728,51458
156893,51458
132396,51457
130373,51456
249729,51454
226536,51452
93434,51450
274600,51447
219611,51447
247670,51444
204099,51443
172299,51443
186076,51441
121252,51438
218117,51435
201098,51429
284461,51420
258732,51419
83086,51418
188669,51416
160534,51416
180141,51413
249488,51412
189385,51410
164310,51408
205352,51408
166211,51407
193046,51404
265889,51400
207174,51397
251942,51392
192724,51391
172085,51384
151043,51383
232562,51382
248301,51381
205373,51377
281463,51377
159672,51374
281756,51370
219654,51362
246063,51360
246308,51358
238527,51353
276955,51351
108214,51349
70996,51347
270402,51345
112772,51345
261022,51340
262356,51334
267524,51333
229085,51326
224475,51324
225453,51322
98285,51322
202707,51322
163600,51321
230744,51320
291504,51317
257155,51316
63178,51316
109865,51316
231164,51315
178416,51314
90612,51310
65070,51307
187578,51303
204047,51298
278623,51295
274320,51294
88156,51294
115155,51293
210814,51288
231484,51284
161664,51284
119302,51284
294263,51273
119431,51271
213346,51267
157096,51266
198968,51263
210759,51260
232538,51260
241846,51260
284531,51259
242997,51254
277517,51254
183598,51251
296262,51249
244120,51247
64476,51247
230979,51247
218063,51246
226551,51245
186065,51244
162692,51243
266155,51241
150156,51238
196878,51234
78934,51233
218801,51231
135750,51228
182760,51222
190213,51222
281416,51220
273772,51218
251176,51214
258003,51213
180903,51213
164031,51206
176378,51204
159626,51199
231290,51199
198361,51198
118821,51197
292809,51193
280387,51193
153620,51192
140710,51185
186191,51185
257877,51179
271588,51177
124101,51175
273421,51174
176557,51174
260101,51173
262629,51170
179091,51165
68902,51163
277893,51161
268819,51161
218088,51160
282561,51158
243193,51156
18395,51155
286520,51155
282601,51154
226846,51149
218431,51149
224135,51141
178291,51139
259977,51138
242576,51138
58920,51131
111615,51130
192259,51128
289699,51128
261804,51125
255541,51122
267437,51120
290180,51118
223179,51107
224138,51106
129168,51105
248432,51105
259121,51104
95090,51104
153149,51100
136393,51099
217685,51099
174683,51097
153016,51096
233292,51094
222397,51094
106397,51088
139033,51088
275329,51088
278864,51086
219241,51086
85621,51085
278755,51085
155898,51084
264525,51083
211618,51081
195766,51078
223881,51070
181020,51068
174269,51066
204993,51065
156310,51060
113684,51060
293058,51057
122698,51053
153987,51048
228172,51039
104324,51037
17621,51034
105409,51034
214761,51033
18798,51031
211063,51029
209659,51028
256378,51028
185779,51026
225634,51026
122564,51023
279129,51021
271476,51013
125994,51008
259974,51007
295769,51006
171962,51003
239755,51003
138404,51000
256673,50992
189010,50987
225479,50984
264468,50980
239879,50977
283909,50964
291305,50964
218756,50961
108303,50955
138737,50954
136297,50952
196996,50951
112038,50945
90619,50945
190034,50944
137379,50943
190303,50941
216366,50940
230070,50937
254556,50936
123374,50936
148524,50934
126271,50933
276555,50933
229217,50931
285043,50927
277032,50926
208792,50926
78118,50924
243054,50923
287408,50920
277313,50918
76731,50916
23756,50916
210946,50910
215818,50909
107128,50909
155534,50906
272216,50903
160099,50902
243378,50892
198990,50892
203131,50890
219981,50879
234715,50878
97421,50872
152640,50872
120082,50864
180783,50862
253734,50862
63280,50861
210048,50861
143589,50859
152309,50856
167827,50856
158278,50846
190436,50845
213508,50844
138329,50842
248483,50842
276023,50838
281646,50831
211209,50830
43159,50826
180700,50824
96744,50824
131807,50822
214055,50822
264296,50821
240489,50821
132513,50821
150219,50820
293277,50819
237615,50815
261677,50813
116766,50812
294301,50811
130814,50811
245089,50810
191827,50808
132883,50807
169025,50807
233630,50806
240401,50802
149070,50796
196997,50795
175484,50792
138591,50788
258530,50788
161112,50783
72993,50782
173518,50778
123208,50778
178524,50776
285707,50773
265344,50773
137551,50773
235133,50772
195089,50770
233938,50768
54542,50768
135129,50766
139318,50765
236858,50764
34391,50761
155421,50761
251182,50758
288819,50758
160062,50752
233527,50745
290549,50743
277379,50742
147950,50740
246100,50740
243423,50739
239883,50735
229518,50728
103756,50724
147473,50723
290126,50720
119650,50718
161958,50716
155285,50713
198584,50712
125925,50712
159971,50709
64725,50707
176614,50706
132531,50706
203092,50705
210560,50704
5877,50701
296024,50697
287678,50690
280033,50683
286070,50682
172662,50682
255918,50682
207118,50682
184277,50678
240941,50677
7160,50676
172281,50671
282638,50665
121799,50664
151267,50663
208900,50662
152410,50659
177490,50658
151609,50657
166494,50656
180418,50655
276755,50655
289455,50654
268592,50654
22175,50653
120325,50653
180648,50645
290522,50640
210838,50637
239418,50632
189339,50630
97899,50628
227912,50625
264862,50622
181667,50617
236664,50616
129467,50615
294061,50615
166688,50614
256383,50610
228026,50607
177586,50605
237782,50604
256824,50603
257356,50602
172541,50601
262076,50600
113299,50600
223863,50599
274455,50593
293525,50591
220216,50591
146021,50591
274080,50587
234406,50584
118738,50581
97320,50580
193706,50577
190015,50575
79537,50575
164160,50573
205604,50573
264346,50572
262328,50572
80143,50570
89759,50569
147616,50568
134312,50568
184184,50566
150312,50561
262248,50555
211232,50554
203007,50551
46362,50549
166843,50546
206728,50545
141828,50540
247133,50540
183952,50536
186368,50535
247765,50535
240751,50534
130744,50533
131818,50532
156513,50531
196529,50524
146626,50524
115757,50520
210898,50519
44862,50518
292113,50517
224111,50513
238101,50512
37821,50511
171698,50509
199840,50506
195709,50504
154561,50501
175720,50496
257554,50494
160678,50491
265945,50490
256416,50489
210618,50489
252335,50487
271792,50485
142624,50477
185348,50472
153589,50472
143153,50472
252662,50471
295941,50470
93648,50468
282399,50458
290378,50456
174330,50455
226000,50453
147053,50451
187838,50451
196621,50451
262862,50450
126729,50450
160349,50449
146886,50449
293889,50449
221416,50446
257302,50445
179872,50445
45915,50441
262847,50440
209806,50440
256042,50437
244941,50435
96262,50433
261608,50432
263829,50430
258095,50430
223279,50425
277383,50424
237639,50422
248497,50419
288491,50419
24820,50417
252446,50417
174496,50414
276846,50414
165537,50411
208269,50411
287814,50411
135882,50409
147359,50407
263642,50407
190759,50403
295778,50402
151224,50400
176411,50399
203643,50399
234194,50398
64396,50398
153817,50396
193304,50395
277865,50393
238276,50390
196330,50387
216432,50383
91021,50364
171192,50364
241223,50363
96204,50361
183909,50359
291956,50356
70816,50355
82691,50355
283023,50353
213519,50351
88583,50347
87016,50347
118125,50346
229980,50344
277309,50343
152770,50341
205993,50340
122131,50337
153649,50335
293310,50333
165213,50332
237804,50330
200489,50328
43751,50328
231876,50325
201922,50323
137018,50322
157446,50321
267161,50321
122309,50320
151820,50317
270790,50317
141175,50313
225359,50313
160761,50313
5639,50313
103922,50313
101381,50312
239772,50310
254692,50309
295060,50309
278501,50309
267621,50307
69887,50298
124252,50295
224557,50293
132015,50292
135182,50290
225996,50289
210301,50289
289016,50287
208843,50286
106355,50286
91196,50284
157947,50282
232770,50278
269035,50277
194048,50276
198930,50275
208693,50274
169375,50272
294049,50271
162404,50270
250655,50266
237923,50265
251085,50262
52055,50262
267321,50261
255623,50257
165508,50254
145140,50254
220932,50253
215788,50250
248968,50250
180607,50249
202675,50247
9325,50247
285126,50247
195090,50245
168455,50242
221820,50241
179692,50240
69561,50239
272450,50238
216989,50236
202986,50235
261868,50234
62987,50231
168586,50228
125180,50226
121901,50223
111406,50222
174134,50221
129170,50220
214117,50215
296280,50213
263465,50213
166410,50210
127629,50210
201839,50208
230988,50207
208664,50207
273030,50207
133029,50206
255455,50206
270373,50205
125382,50204
124131,50203
193589,50202
101827,50201
32509,50198
174548,50195
274117,50193
294963,50192
159923,50191
271738,50190
296628,50189
153167,50184
232834,50183
224747,50180
252258,50180
281489,50177
87547,50175
202818,50175
170003,50174
41661,50171
213172,50169
91272,50169
90914,50167
140981,50167
208091,50165
245143,50159
58732,50158
262234,50157
280140,50155
128062,50153
122901,50153
31355,50153
277254,50152
292481,50151
281051,50150
127124,50150
216934,50148
218146,50147
204319,50145
89614,50144
147012,50139
283626,50137
176235,50137
195913,50135
201618,50135
19571,50134
215275,50133
157740,50131
242446,50131
89966,50129
222680,50128
92182,50124
228803,50121
77946,50116
184729,50116
76536,50116
264142,50115
288294,50115
284465,50113
183811,50109
259744,50109
251880,50108
267233,50107
171075,50107
241195,50105
94660,50103
274373,50103
160967,50103
168049,50100
260737,50100
205120,50100
246787,50100
262445,50099
256843,50096
197054,50096
28533,50095
262788,50095
174586,50094
125202,50094
220725,50092
139067,50088
183672,50087
269742,50085
156734,50085
212315,50082
210372,50079
102324,50078
12733,50076
206546,50076
193739,50075
285978,50074
25291,50073
223822,50073
247965,50072
139315,50064
258306,50064
294337,50059
249391,50058
269994,50058
255465,50058
232837,50058
202181,50055
296429,50055
99400,50054
292784,50053
90874,50052
252057,50051
293763,50051
231824,50048
188133,50046
