207123,49962
5110,49959
225447,49928
5926,49913
6186,49883
255722,49877
128785,49865
37525,49860
126673,49830
3890,49822
224578,49821
217064,49820
161276,49799
272404,49791
18628,49776
283760,49759
199760,49757
939,49744
193965,49741
95288,49731
32585,49729
262244,49722
108472,49720
5275,49716
259714,49709
286251,49709
279707,49694
5888,49690
202522,49690
257661,49689
7878,49670
85106,49668
161369,49658
288662,49627
161665,49615
103566,49604
1015,49594
204747,49574
207633,49537
120969,49497
130958,49491
183488,49489
242644,49485
222099,49476
141857,49452
69930,49445
236666,49427
253791,49400
14013,49380
136107,49370
140820,49369
31167,49352
231219,49346
996,49345
68833,49339
913,49337
95302,49318
113600,49314
114942,49300
140289,49290
125642,49286
95264,49277
223290,49257
74873,49251
7387,49242
16016,49236
222530,49233
153793,49228
107766,49225
68247,49207
178141,49193
278900,49180
16921,49170
153319,49162
295270,49123
123359,49112
934,49111
1001,49098
959,49089
6857,49089
58592,49081
104556,49080
17326,49066
222154,49065
276380,49047
38444,49047
228388,49038
6457,49034
207434,49031
171425,49028
291740,49015
6331,49013
6222,49011
270466,49002
252485,48999
4990,48999
155679,48985
40062,48978
962,48962
79609,48960
223754,48950
45079,48949
5362,48947
172008,48947
45525,48935
173791,48932
147035,48922
286849,48918
2357,48908
292466,48894
206453,48892
229355,48882
141620,48878
827,48870
220321,48861
285423,48854
114210,48854
198784,48851
184697,48849
294469,48844
152698,48836
245369,48831
12348,48830
124838,48825
869,48822
80348,48822
130684,48818
21521,48797
275529,48786
152474,48773
217057,48762
174427,48758
199664,48751
282409,48747
118433,48746
30758,48746
167179,48742
903,48742
212679,48727
254584,48723
283768,48717
6763,48707
239809,48707
173399,48705
290701,48704
233459,48703
207917,48697
236882,48693
175463,48693
247577,48688
6084,48687
279104,48676
14762,48670
242090,48666
210293,48644
201866,48644
265202,48639
256453,48636
275686,48632
219254,48621
45812,48620
283585,48619
37593,48607
931,48604
247125,48603
7255,48587
49153,48584
156947,48578
79414,48575
7146,48574
254337,48569
66978,48554
234326,48551
174836,48546
143158,48538
198320,48534
26936,48531
223076,48522
93978,48521
213414,48514
291914,48512
105869,48505
267028,48500
259813,48497
221083,48494
275813,48493
192685,48492
129126,48491
161653,48490
117341,48487
274066,48481
31249,48481
261955,48470
226117,48455
41185,48450
282098,48436
102572,48433
194294,48424
49176,48420
225264,48419
169337,48417
47467,48415
207559,48414
861,48406
139549,48404
171397,48395
200657,48393
196742,48392
277372,48388
29109,48381
213125,48378
242002,48373
8740,48367
283135,48367
254505,48344
206810,48343
147543,48338
216951,48337
141579,48335
278680,48335
172161,48333
230683,48325
160577,48324
810,48323
230328,48322
164342,48320
214330,48320
234373,48316
93663,48315
202990,48300
141032,48299
192594,48297
6500,48296
68803,48295
242422,48294
281713,48293
752,48292
29549,48290
288001,48288
63885,48280
273070,48272
256233,48269
295794,48268
273843,48265
256015,48263
205626,48262
274228,48261
30425,48259
196178,48256
269802,48255
289928,48252
40348,48250
288903,48239
188500,48238
153662,48238
204817,48237
277336,48233
9800,48223
12240,48204
258327,48192
232691,48190
294988,48172
89631,48167
175260,48166
254790,48164
41305,48163
213538,48162
232139,48160
620,48159
286357,48158
131481,48153
248473,48152
290990,48147
178879,48146
238223,48145
7101,48143
53754,48136
7366,48133
144077,48131
202459,48131
9747,48129
178495,48128
171543,48128
40771,48127
126410,48126
215603,48122
275259,48121
12137,48120
147944,48118
234804,48115
83569,48110
764,48109
271229,48107
214841,48106
221384,48102
67601,48100
6656,48099
171811,48098
105559,48094
271996,48094
9398,48091
243324,48091
205716,48083
274561,48080
239190,48075
168599,48073
268956,48066
220011,48060
187199,48055
77139,48048
20960,48045
159091,48045
232420,48042
243647,48032
290296,48031
170293,48028
209348,48025
227303,48025
798,48025
262376,48023
269402,48019
291526,48019
223193,48018
22289,48016
54540,48015
186270,48015
198437,48010
184273,48007
291635,48005
24592,48004
214402,47999
223096,47997
267336,47997
6568,47995
182432,47994
262055,47986
139338,47986
21363,47984
206938,47982
171691,47980
38719,47979
683,47978
201241,47977
273165,47973
254974,47972
6940,47971
168194,47965
19676,47959
275976,47958
245966,47956
92815,47956
180977,47955
141751,47953
265916,47945
271352,47945
77235,47945
131380,47944
257100,47943
76555,47942
157458,47939
164480,47936
40420,47935
241567,47929
78019,47924
75314,47921
279508,47921
95817,47921
232117,47921
119725,47920
6336,47907
54508,47906
121099,47903
176955,47902
11474,47901
25772,47900
249205,47898
278620,47894
94791,47886
288930,47886
181191,47882
32282,47876
272671,47875
285032,47871
288527,47870
192087,47864
221293,47864
253004,47859
197224,47857
189255,47855
293346,47852
266316,47851
261745,47850
22893,47850
227706,47849
293521,47845
57779,47845
253325,47843
140010,47836
287610,47835
110004,47832
6837,47826
87420,47821
252248,47819
289679,47818
144025,47818
25697,47817
293300,47813
76044,47810
130248,47808
8389,47799
10030,47799
256309,47799
713,47794
272954,47791
221419,47789
183669,47785
46279,47780
216592,47779
130003,47777
120103,47775
291994,47773
249249,47770
201942,47767
69081,47766
244663,47766
194029,47764
184032,47764
161921,47764
246697,47759
9918,47758
5866,47753
174531,47752
10637,47751
262451,47744
265630,47742
34876,47741
172476,47736
166943,47733
225471,47730
280524,47725
47891,47722
221484,47721
197773,47720
184654,47718
62621,47718
221028,47718
79371,47717
77981,47716
267632,47715
17321,47715
117651,47713
121933,47713
7061,47713
252995,47712
8881,47710
236170,47709
577,47707
141853,47707
273963,47703
262917,47701
157258,47700
70915,47699
7302,47697
205839,47696
286168,47696
195548,47693
64629,47692
264188,47690
13446,47690
272492,47688
157188,47685
71559,47684
258340,47682
204341,47681
232589,47679
253880,47674
269061,47673
121041,47673
198007,47673
252081,47672
203508,47672
200527,47672
271275,47672
158519,47671
205683,47670
125304,47668
156583,47667
295942,47664
218789,47663
284764,47662
72562,47661
15866,47659
290290,47659
217941,47659
131654,47657
276129,47654
248985,47654
221459,47652
259788,47649
8226,47647
259438,47646
274407,47644
140763,47643
240782,47643
575,47643
261136,47641
240975,47640
257793,47639
162123,47633
211991,47632
292169,47631
274129,47630
621,47627
277420,47627
129398,47624
214939,47624
31655,47624
100603,47624
177594,47623
34812,47618
292229,47618
138492,47614
208383,47614
109690,47608
238924,47608
285159,47607
178283,47606
266784,47606
243755,47605
10168,47603
272565,47601
103031,47600
129915,47599
160297,47599
99319,47593
267031,47591
286779,47588
163316,47587
286154,47587
212994,47586
7471,47584
241122,47582
60139,47581
150195,47580
191824,47578
58925,47578
77226,47576
286136,47576
292955,47576
152910,47575
258813,47575
59485,47573
178741,47572
295682,47570
254809,47568
238629,47565
138257,47565
235435,47562
265165,47560
92135,47559
247704,47559
227834,47558
95074,47556
282210,47555
260364,47553
54073,47551
229993,47548
37725,47548
12515,47547
272292,47543
295099,47543
159062,47541
121447,47540
294224,47538
227366,47537
249833,47532
255732,47530
288961,47529
7680,47525
279449,47525
187547,47521
167582,47515
291906,47514
211020,47511
208668,47510
193619,47509
123840,47509
45116,47508
230407,47507
101193,47506
256974,47504
7320,47501
270031,47500
255282,47500
288173,47499
292484,47496
65052,47496
9538,47494
127450,47493
97514,47493
267302,47491
212540,47489
208505,47489
152160,47488
204635,47483
224576,47483
177092,47482
7633,47481
216286,47479
274244,47479
33215,47479
229852,47478
224368,47474
264843,47474
232428,47473
292403,47472
40636,47471
614,47471
192880,47470
181531,47468
144287,47468
178696,47466
11614,47465
8565,47465
219295,47462
216930,47460
268823,47460
183716,47459
248698,47458
142278,47457
52617,47454
251067,47454
9985,47450
17011,47449
84943,47447
292867,47447
199531,47447
273187,47445
286002,47445
202544,47445
188123,47441
269339,47438
222118,47438
7564,47438
226216,47438
217409,47437
190067,47437
7900,47437
291442,47436
264451,47436
172332,47434
12577,47434
269258,47434
249182,47433
81416,47432
288737,47431
275109,47429
276089,47428
291184,47428
179696,47428
113466,47428
28150,47428
259755,47426
229949,47424
11840,47424
517,47421
175775,47420
10241,47420
142954,47415
8952,47415
60968,47411
12260,47410
250502,47409
9534,47408
242587,47406
142233,47403
118110,47402
242889,47398
238687,47397
232974,47396
479,47395
240958,47395
252097,47395
226264,47394
66837,47391
295267,47389
280248,47387
162041,47386
63806,47386
268091,47384
219928,47383
45961,47383
10053,47382
199017,47379
211800,47378
272422,47378
259297,47376
50918,47376
222960,47374
180912,47372
288116,47372
63808,47371
176218,47369
180151,47368
282241,47367
114748,47366
163660,47366
7236,47366
267459,47364
214995,47364
229291,47362
202611,47362
117532,47362
180907,47362
136557,47361
169399,47361
186411,47360
151529,47360
177357,47357
172261,47357
207023,47355
7568,47355
67248,47354
221989,47353
221968,47352
241443,47350
279465,47350
294247,47350
92291,47349
224079,47349
294338,47349
193523,47349
171844,47349
142653,47347
5624,47346
113263,47341
118509,47341
161051,47340
185150,47340
246838,47339
211047,47337
7687,47337
157602,47335
253792,47334
176098,47334
7683,47334
143627,47332
6514,47332
227929,47330
196224,47328
231218,47326
292161,47325
286198,47325
293027,47324
242840,47324
147393,47323
285069,47323
588,47322
7697,47322
133342,47318
249191,47318
186809,47316
120421,47315
87748,47315
174783,47313
163568,47313
264586,47313
561,47312
7288,47312
217218,47310
26844,47309
6849,47309
244669,47307
283419,47304
292625,47300
254243,47299
251403,47298
241684,47297
270360,47296
197110,47296
8249,47295
13833,47295
95395,47293
188885,47291
16021,47290
260032,47290
260015,47289
291715,47287
240715,47286
96337,47285
87680,47283
203134,47283
211867,47282
163225,47282
100261,47280
274624,47279
256131,47278
16723,47278
97301,47277
13559,47276
235420,47276
149714,47275
170089,47274
291570,47274
43779,47271
182215,47271
256672,47270
185528,47269
265352,47266
199414,47266
260021,47266
224847,47266
513,47266
153877,47265
265413,47265
272822,47263
182125,47263
207290,47261
17298,47261
507,47260
160475,47259
17022,47259
290834,47259
163153,47258
28679,47256
270020,47254
136410,47254
229412,47253
210309,47252
74069,47252
295324,47250
287202,47250
288138,47249
283674,47248
157364,47248
226874,47247
10518,47247
255774,47246
91166,47244
238007,47244
153514,47244
239573,47244
65513,47244
278365,47244
7459,47242
291508,47242
259413,47241
248603,47241
293316,47240
292968,47239
150234,47238
191114,47238
180128,47237
270459,47235
282080,47234
175991,47234
141941,47233
287414,47231
166225,47231
253382,47230
189419,47229
119429,47228
31950,47228
202092,47227
260809,47226
7010,47226
271134,47225
120510,47225
114029,47222
296254,47221
116275,47221
209422,47220
236984,47219
11199,47219
201012,47219
214332,47219
295478,47218
246289,47215
226860,47215
522,47214
277334,47214
136461,47214
283511,47213
210396,47211
164729,47210
201433,47210
270915,47208
16143,47207
263276,47206
258749,47206
1481,47205
273369,47205
282174,47205
141942,47204
699,47203
170587,47203
7080,47202
201760,47202
37135,47202
291596,47201
235392,47200
231325,47198
218274,47196
259814,47196
204090,47194
152405,47194
187342,47194
272407,47194
175859,47193
136006,47192
11380,47192
262102,47190
188741,47188
275724,47188
203573,47188
68333,47186
243048,47185
77083,47184
235282,47184
261784,47182
138640,47182
250145,47181
230589,47180
228754,47180
285207,47179
206847,47175
284180,47173
179931,47172
220544,47172
485,47171
216986,47170
267770,47169
142075,47169
290685,47168
214406,47166
100056,47163
184690,47163
216001,47163
9203,47162
228169,47161
127877,47161
267577,47161
251458,47158
136425,47158
255255,47157
171707,47156
90818,47156
84205,47156
209990,47155
271533,47155
209152,47154
9277,47154
296300,47154
269570,47151
133801,47150
169888,47150
294757,47149
262428,47147
206376,47146
14942,47145
288458,47143
156640,47143
274435,47143
166244,47142
11191,47142
206088,47141
23314,47140
226325,47139
276706,47138
235889,47137
107619,47136
243923,47135
213421,47134
285128,47134
7216,47134
179264,47134
180670,47133
232612,47132
206485,47132
290330,47132
131532,47131
245269,47130
239066,47129
198839,47128
224152,47127
185896,47126
193792,47126
258701,47126
172177,47125
204709,47124
190297,47124
226788,47124
137644,47124
191192,47124
239021,47123
237254,47122
222007,47120
277486,47118
98518,47118
174465,47114
113907,47112
216488,47109
203184,47108
255863,47107
120680,47106
222905,47106
7117,47105
261239,47102
193779,47102
176199,47102
275986,47101
161559,47101
281917,47101
159249,47101
174594,47100
206539,47099
267756,47099
159697,47099
276588,47098
173056,47097
208288,47097
199213,47097
38862,47096
167498,47093
118984,47092
143434,47091
232291,47090
265239,47090
40149,47090
132413,47090
113119,47089
90148,47088
200089,47088
226470,47087
63224,47087
210609,47086
280952,47086
181904,47086
284556,47086
137054,47086
276968,47083
13129,47082
281961,47082
279970,47082
235122,47081
244351,47081
12272,47081
270766,47080
196720,47080
279085,47080
80947,47079
210704,47079
6992,47078
249204,47076
514,47075
13626,47075
200729,47075
276010,47075
173664,47075
197192,47074
244476,47074
62840,47074
171169,47073
162142,47073
15536,47073
68516,47073
209473,47073
170337,47072
118350,47072
184815,47071
85595,47071
128055,47071
12812,47071
275160,47070
280010,47070
201525,47070
266019,47069
206130,47068
195164,47068
274905,47067
113708,47067
264059,47063
185431,47063
248363,47063
276645,47063
279829,47063
235132,47060
202713,47060
285458,47060
275359,47059
32683,47058
175782,47058
227664,47057
11165,47056
198770,47056
209936,47056
145021,47056
243190,47054
242199,47054
221461,47054
260466,47052
159770,47051
160446,47051
157753,47050
227556,47050
159654,47049
26926,47048
199135,47047
195341,47047
36899,47047
205102,47047
180805,47047
9801,47046
177846,47045
16149,47045
7552,47044
267003,47043
276543,47043
279197,47043
254046,47041
260260,47040
282193,47040
123305,47040
130306,47040
262346,47040
215980,47039
191710,47039
183807,47038
164303,47038
16938,47037
162200,47035
169790,47035
46620,47034
262171,47032
202526,47032
245647,47032
14688,47031
57120,47030
206318,47030
210449,47029
189019,47027
172835,47027
188032,47026
68589,47026
351,47026
289134,47026
15330,47026
6867,47025
194438,47024
29941,47023
282473,47023
117575,47023
88778,47022
80521,47022
64556,47022
11280,47021
61139,47021
277040,47020
237098,47020
2451,47019
278387,47019
135073,47019
178328,47017
214341,47016
235073,47016
456,47015
261488,47013
165060,47012
85658,47011
107524,47011
276207,47011
170411,47011
277937,47011
227123,47010
101048,47009
210130,47008
143368,47008
27080,47007
158095,47007
267154,47007
247542,47006
221239,47006
216455,47005
196048,47005
119770,47005
262017,47005
238483,47004
201635,47004
181383,47004
291888,47002
249389,47002
259192,47001
229543,47001
212684,47000
276927,46999
285079,46999
269653,46999
294709,46998
261749,46998
220970,46997
262592,46996
289418,46994
289747,46993
269734,46993
226246,46993
223312,46993
142216,46992
16158,46992
195153,46990
70491,46990
289430,46988
274654,46988
287749,46988
12154,46987
6454,46986
199940,46986
144718,46986
282609,46986
16942,46985
254367,46984
198443,46983
254598,46982
222884,46981
278500,46981
146544,46981
259253,46981
12659,46979
274226,46979
268238,46978
189343,46977
233402,46976
280919,46976
279962,46974
123685,46972
269677,46971
131705,46969
227545,46969
267980,46966
239801,46965
242378,46965
158577,46964
273003,46964
263107,46964
159934,46964
234059,46963
103743,46963
197807,46963
239826,46962
294952,46962
159408,46961
85291,46961
83031,46960
235458,46960
212681,46959
224957,46959
153944,46958
143317,46957
48644,46957
287532,46955
41527,46953
274847,46953
265452,46952
217381,46952
22610,46952
172269,46952
437,46951
154957,46951
267860,46950
211728,46949
295958,46949
215358,46949
137142,46948
132276,46947
215920,46946
210958,46945
205736,46944
233272,46944
123178,46943
168010,46942
271891,46942
102707,46941
228568,46940
278411,46940
247717,46940
124742,46938
248981,46938
141106,46938
141520,46937
272927,46936
201677,46935
272080,46934
266744,46933
106278,46933
234543,46933
198173,46933
294443,46931
70408,46931
259141,46931
291429,46930
206906,46930
271048,46928
277362,46927
257212,46927
164893,46926
271944,46926
195020,46925
265053,46925
103496,46924
246235,46924
152881,46924
288166,46924
251043,46924
12291,46923
119737,46923
198029,46923
263205,46922
290788,46922
8448,46922
87833,46921
369,46921
27545,46921
241191,46921
245841,46921
231383,46921
235285,46921
294482,46920
283900,46918
268904,46917
266634,46917
209590,46917
223566,46916
214847,46916
144835,46915
274937,46915
274692,46914
293600,46914
267840,46913
147957,46913
184324,46912
172554,46912
255236,46911
92597,46911
14987,46911
123647,46909
262006,46909
244610,46909
261128,46908
71239,46908
127167,46907
170436,46907
170882,46907
105722,46907
252311,46906
12694,46906
292465,46906
119797,46905
177858,46905
233387,46905
114963,46905
270780,46905
258924,46904
105022,46903
223380,46902
226465,46901
16225,46901
17106,46900
246560,46900
244892,46900
264043,46899
287484,46899
200139,46899
174401,46898
268228,46898
285086,46898
268170,46896
149247,46896
239243,46895
214338,46895
143634,46895
279007,46894
250209,46894
239249,46894
225271,46894
206281,46893
13095,46892
250077,46891
222269,46891
186680,46889
171885,46889
11950,46889
74578,46888
71710,46888
230741,46887
258527,46887
164211,46886
54231,46884
66188,46884
246976,46884
276730,46883
128193,46883
296097,46883
243345,46883
188406,46882
160459,46882
222075,46882
12292,46881
283542,46881
15255,46880
257558,46880
283533,46878
218,46878
251688,46877
229145,46876
257720,46876
454,46876
278756,46875
238566,46875
256582,46873
37643,46872
220921,46871
295232,46870
149122,46870
207395,46869
59205,46868
281957,46868
239549,46868
448,46867
63435,46867
121708,46866
256696,46865
179654,46865
132766,46864
172158,46864
190758,46863
243680,46863
238102,46862
163429,46862
156756,46862
59741,46862
209873,46861
293304,46861
192198,46861
39965,46859
198950,46859
180719,46859
122029,46859
291422,46858
213747,46858
199980,46858
191183,46856
284378,46856
56902,46855
254823,46854
213930,46854
17168,46853
242804,46853
72589,46853
92440,46852
184839,46852
175344,46852
176988,46851
274155,46849
183211,46848
239746,46848
160372,46848
21401,46846
274988,46845
135959,46845
181091,46845
215155,46844
203752,46843
200322,46843
148103,46843
295250,46843
132553,46842
77518,46842
160365,46841
109134,46841
62045,46840
54796,46840
276343,46839
195697,46839
140730,46838
161813,46838
62663,46838
123354,46837
262186,46836
246224,46835
82726,46834
290828,46833
258897,46833
266895,46832
255448,46832
136594,46832
269190,46832
209938,46832
211329,46832
259995,46830
289343,46830
171973,46830
274850,46829
283857,46829
273059,46828
124,46828
153200,46827
290239,46827
86146,46827
97905,46826
71920,46826
280999,46825
99733,46824
292230,46823
246143,46822
208786,46821
77465,46821
40932,46821
210203,46820
14932,46820
290364,46819
5962,46818
156166,46816
1379,46816
274640,46815
186863,46814
244325,46814
248875,46814
174961,46814
210183,46813
122,46813
250667,46813
155247,46812
106316,46812
271443,46812
51005,46810
15952,46810
129924,46810
236460,46810
236093,46809
4696,46808
224256,46808
18975,46807
281399,46807
15525,46807
95257,46806
212850,46806
256805,46806
290847,46806
239138,46805
70525,46804
103737,46804
261403,46803
278582,46803
146420,46802
169227,46801
293333,46801
34066,46801
154163,46800
53122,46799
6797,46798
278968,46798
165790,46797
296235,46797
245796,46797
20449,46796
293955,46796
275777,46795
132592,46795
271518,46795
55408,46795
281883,46794
249357,46793
198186,46793
274043,46792
186228,46792
282613,46792
209632,46792
236115,46792
133930,46791
179205,46790
259084,46790
34759,46790
15737,46789
241459,46788
238746,46788
226260,46788
174327,46788
258836,46785
223445,46785
9838,46784
136307,46784
173189,46784
71103,46783
140115,46783
266444,46783
189140,46783
218609,46782
282214,46782
195859,46782
17342,46781
272655,46781
14455,46781
257461,46781
293706,46780
277187,46780
230945,46780
164446,46779
90291,46778
145701,46778
272682,46777
160075,46776
116793,46776
138269,46775
116811,46775
146,46775
262965,46774
40955,46774
234546,46774
208966,46773
131300,46773
255162,46773
204362,46773
235668,46772
252119,46772
145690,46771
56275,46771
24277,46770
288352,46770
248572,46770
178647,46768
278565,46768
256950,46768
236548,46768
104637,46768
244307,46768
296209,46767
191406,46767
291627,46765
249648,46765
34870,46764
92316,46764
263731,46763
110037,46763
251707,46762
195546,46762
63072,46761
260382,46760
296323,46759
279312,46757
232758,46757
293875,46757
14171,46756
18833,46756
288225,46756
280534,46756
124077,46756
197406,46755
203121,46754
74342,46753
82287,46753
172625,46753
116625,46753
296252,46753
82474,46752
249323,46752
258342,46752
197018,46751
293944,46750
208202,46750
50426,46750
44264,46750
205894,46749
150218,46749
40196,46748
149170,46748
236738,46748
16196,46748
162170,46748
253136,46747
291569,46747
117769,46746
39104,46746
208984,46745
264479,46744
11900,46744
105905,46744
135091,46743
26292,46743
293202,46742
165211,46742
114836,46741
262294,46741
51442,46741
207841,46741
255737,46741
90139,46741
100282,46740
285545,46740
103746,46738
141722,46737
34851,46737
128107,46737
171430,46737
162421,46737
82284,46736
185970,46736
13956,46734
133101,46734
57301,46733
175652,46733
174007,46733
139619,46732
232541,46732
245485,46729
112946,46728
48843,46728
182794,46728
253028,46728
111905,46727
285918,46726
75789,46726
278022,46725
87735,46725
267084,46725
96682,46724
266533,46724
210587,46723
121959,46723
15456,46723
68514,46723
227736,46722
296083,46722
220328,46722
191842,46721
181359,46721
16478,46720
151956,46719
175390,46719
206290,46719
172480,46718
77977,46718
254236,46716
194918,46716
271750,46716
232056,46716
128803,46716
50291,46716
29663,46715
103774,46715
73872,46715
15314,46715
188427,46714
272643,46714
283497,46714
262458,46713
187041,46712
178483,46712
86628,46710
99220,46709
36642,46709
141575,46708
250175,46708
15156,46707
5806,46707
270396,46707
230859,46706
102852,46706
110829,46706
55344,46705
91833,46705
256823,46705
94682,46705
176389,46704
193497,46704
240692,46703
42485,46703
48598,46702
220681,46702
119021,46701
109056,46701
95527,46701
252526,46701
231489,46701
196304,46700
227426,46700
253252,46700
22027,46699
204695,46699
275550,46699
278281,46698
254161,46698
239900,46698
242526,46698
263201,46697
124224,46697
58548,46697
126842,46697
152555,46696
177909,46695
290838,46695
146996,46694
47206,46694
237821,46693
285807,46693
56832,46692
258893,46692
219249,46692
285521,46691
139142,46691
134170,46691
17486,46691
111767,46690
155482,46690
40298,46690
244233,46690
196399,46690
267060,46690
287709,46689
271652,46689
220038,46688
275286,46688
221066,46688
4537,46688
246568,46688
46156,46687
87239,46686
135392,46685
276044,46685
14358,46685
218806,46685
247943,46685
240525,46684
227487,46683
221215,46683
106016,46682
115824,46682
183579,46682
135179,46681
176538,46681
145207,46680
134665,46680
203713,46680
197947,46680
11478,46680
82753,46680
289899,46680
274253,46680
19745,46679
278045,46679
169509,46679
215760,46678
180681,46678
194217,46678
193384,46677
93204,46677
221514,46677
43882,46675
123017,46675
197393,46675
121783,46674
209549,46671
280582,46670
104447,46670
120909,46670
183093,46669
168353,46668
229664,46667
281225,46667
169212,46667
201817,46667
255344,46666
237941,46666
148891,46666
15933,46666
271207,46664
236144,46664
203381,46664
16605,46664
126527,46664
281513,46663
355,46663
81390,46663
221017,46663
2840,46663
145177,46662
234307,46660
181688,46659
197328,46659
189801,46656
244324,46656
185197,46656
9912,46655
285129,46655
233438,46654
252732,46654
41367,46653
208848,46653
47709,46652
278861,46652
235187,46652
173130,46652
280447,46652
125565,46652
158312,46651
240370,46650
265164,46650
117245,46650
90233,46650
98741,46650
256659,46650
210324,46649
156350,46649
273505,46649
165822,46648
110949,46646
2630,46646
137900,46645
216287,46645
10604,46645
268675,46644
111491,46644
98111,46644
171494,46644
181817,46643
178640,46642
274668,46642
201563,46641
289366,46641
179173,46641
294753,46640
135911,46640
158308,46640
271636,46640
150399,46639
8727,46639
149424,46639
270371,46639
205671,46639
12429,46638
130067,46638
157,46638
259587,46638
134819,46637
242021,46637
195438,46636
269306,46634
254969,46633
104676,46633
120338,46633
82268,46633
237466,46633
223224,46632
132131,46631
283261,46631
267724,46631
256992,46630
281622,46630
253727,46630
155127,46629
125415,46628
176905,46628
280056,46628
15689,46628
232787,46626
244639,46626
260226,46626
18194,46626
225674,46626
202929,46625
268814,46625
212164,46625
169330,46625
173713,46624
167336,46623
45421,46623
259729,46623
235064,46623
317,46622
208429,46621
271278,46621
3097,46621
26283,46621
210787,46620
78944,46620
241478,46620
91503,46620
221805,46620
286745,46620
260241,46619
229394,46619
207683,46619
96833,46619
123555,46618
179347,46618
42990,46618
278098,46618
148663,46617
277752,46617
133933,46617
214295,46617
191563,46616
185460,46616
84,46615
263981,46615
137501,46613
243479,46613
149662,46613
220253,46612
113248,46612
291922,46612
266540,46612
295591,46611
287035,46610
161522,46610
284479,46610
14334,46609
139518,46609
175705,46609
207772,46608
251360,46608
42635,46607
8514,46607
106208,46607
246288,46607
269522,46607
45598,46607
272672,46607
276047,46606
260727,46606
39808,46605
272382,46605
218701,46604
4984,46604
275272,46604
185645,46603
153030,46603
66307,46603
79290,46603
17133,46602
124903,46602
16059,46601
289383,46601
229779,46601
146723,46600
212702,46600
208098,46600
180647,46599
290489,46598
276245,46598
219358,46598
288677,46596
168692,46596
267029,46595
252738,46594
180819,46593
296537,46593
34232,46593
71204,46593
283990,46592
123024,46592
142194,46592
104239,46591
186301,46591
198816,46591
296213,46590
294798,46590
255536,46589
15916,46589
224483,46589
203031,46589
107612,46588
236583,46588
16567,46588
77561,46586
271702,46586
