98692,46921
47517,46918
123048,46916
138921,46914
166742,46914
229124,46912
108772,46912
256425,46910
69300,46905
1153,46904
194044,46904
98132,46904
157672,46903
272271,46902
153,46898
99769,46895
204339,46894
89137,46893
137703,46892
289524,46891
19,46891
264088,46888
166058,46887
126351,46886
84053,46884
200162,46884
260568,46880
26278,46876
127136,46874
163238,46873
214404,46869
72296,46861
268753,46859
70334,46855
229376,46854
78200,46850
218173,46848
150829,46847
214366,46845
54844,46845
48160,46841
127130,46837
271756,46836
114404,46835
48228,46835
136515,46834
255377,46834
31400,46833
235670,46832
155858,46832
54057,46832
278032,46831
217634,46831
211954,46827
92130,46826
9456,46825
157430,46825
10646,46822
33232,46822
263153,46817
144263,46814
217891,46814
94687,46812
93907,46807
174289,46807
269007,46805
144139,46800
109122,46799
66696,46798
270151,46798
80819,46795
70328,46795
292893,46794
8272,46787
112037,46785
185946,46784
289934,46783
69739,46783
28428,46783
258,46778
212795,46778
150,46778
164851,46776
123275,46773
99508,46772
6218,46771
208959,46771
155621,46767
92698,46766
9843,46762
47454,46758
140813,46756
278931,46755
10678,46753
62538,46753
221018,46750
64681,46746
236169,46744
132810,46743
83798,46740
113887,46737
200888,46737
198600,46735
8931,46734
110863,46732
78186,46731
148818,46730
245603,46722
18905,46721
181798,46719
52592,46718
184202,46718
227,46711
178062,46707
25417,46707
124963,46704
187601,46703
15384,46697
23109,46697
226647,46696
20,46695
138149,46693
30718,46685
126917,46685
2509,46684
229527,46683
29547,46676
285606,46675
151439,46675
47458,46670
76077,46670
204104,46670
257759,46667
223791,46666
17545,46665
86199,46664
268533,46663
273193,46662
49856,46660
140052,46658
43807,46658
71568,46656
130649,46655
211186,46654
230955,46651
52,46647
206979,46645
231275,46645
4703,46644
275692,46644
155329,46644
208544,46642
130107,46639
283346,46639
196153,46634
227784,46630
88509,46629
198022,46628
3981,46628
265761,46625
28169,46624
249764,46624
228105,46623
268339,46622
132962,46622
59583,46621
92793,46620
221585,46619
184200,46619
222194,46615
198183,46614
17714,46612
103017,46612
188186,46610
95876,46609
280505,46609
61791,46607
202892,46606
173094,46605
15145,46603
284046,46601
194476,46601
293041,46597
84562,46597
2185,46596
6011,46596
239702,46595
239276,46594
244650,46593
38242,46591
159307,46590
9377,46590
158261,46588
184543,46584
199386,46580
51361,46579
202050,46578
222909,46576
70201,46574
177607,46569
122614,46567
44997,46567
47265,46567
55739,46566
23854,46565
168591,46564
271926,46563
91214,46559
160303,46558
103997,46558
163264,46557
75998,46555
217191,46553
260815,46552
2246,46550
215701,46549
95404,46549
261777,46544
113,46544
227421,46543
234152,46543
16944,46542
152882,46536
7399,46534
207838,46533
197422,46530
117636,46529
9031,46527
294812,46525
87269,46525
169350,46525
7058,46523
280,46523
143544,46521
164727,46520
14936,46519
104372,46518
253135,46518
84552,46518
121299,46517
141167,46516
287446,46516
18526,46515
20062,46512
166321,46512
134477,46509
13073,46507
207737,46505
170237,46504
270733,46502
249498,46501
68869,46499
271009,46499
235683,46498
123463,46498
283484,46498
2826,46497
200566,46495
92270,46495
251472,46495
207194,46494
262602,46491
24278,46491
59659,46488
163303,46485
1499,46484
158822,46483
42949,46483
90519,46482
70773,46480
30257,46480
24225,46480
220464,46480
260271,46479
128831,46479
272723,46476
288150,46476
100378,46475
219929,46474
281811,46474
229014,46473
232774,46473
105397,46471
21068,46471
234714,46469
97897,46468
33387,46468
15461,46465
24657,46463
236529,46462
129560,46462
8273,46461
193401,46457
275436,46456
117274,46455
227712,46452
37729,46452
99129,46452
124996,46451
166984,46450
127761,46449
137315,46447
223624,46446
138060,46446
214965,46444
198801,46444
218820,46441
202686,46439
43964,46435
291996,46435
95990,46433
208907,46430
154358,46430
89221,46427
236656,46424
140551,46423
109071,46423
262845,46422
276956,46420
154741,46419
140961,46419
46740,46418
173260,46417
179813,46417
288623,46416
291856,46416
212298,46416
60445,46415
90742,46415
16134,46415
119811,46415
154905,46413
133203,46412
79602,46411
273493,46409
69708,46408
86895,46407
259061,46402
152691,46397
105309,46395
81481,46395
191880,46395
242111,46393
25976,46391
74875,46390
219499,46389
10643,46388
238633,46388
234313,46388
251779,46386
164983,46385
285504,46385
44238,46383
157505,46382
14686,46382
216831,46381
232953,46381
14570,46381
110954,46379
213020,46379
16194,46378
66634,46377
254462,46377
266655,46375
226115,46373
221021,46369
91100,46369
147592,46368
197131,46366
14898,46364
66097,46364
159493,46363
229432,46363
719,46361
181207,46361
133988,46361
295439,46360
83003,46359
151330,46359
13497,46359
22262,46357
3545,46354
179405,46354
294541,46352
113154,46350
12544,46350
128526,46348
292297,46348
135673,46348
189158,46347
261218,46344
146328,46342
295924,46342
222111,46342
232300,46342
234323,46339
238497,46337
182098,46337
180274,46337
97487,46337
42620,46334
211415,46334
2092,46334
293559,46330
242295,46330
114108,46329
23000,46329
187225,46326
163258,46325
283691,46325
200569,46323
10383,46322
183492,46322
56470,46320
227566,46320
259245,46320
26752,46320
139341,46319
290921,46317
293878,46317
92844,46316
190810,46316
95231,46316
256032,46315
78648,46313
120679,46313
787,46312
156542,46312
19279,46311
183489,46311
9009,46311
263238,46309
223249,46309
90367,46308
253375,46308
235784,46307
206675,46307
162106,46306
163720,46306
119527,46306
95040,46306
261946,46304
50562,46300
117464,46300
240097,46299
224144,46299
69801,46299
274649,46299
43474,46297
274040,46297
796,46296
3504,46294
17807,46294
203157,46294
185233,46293
286814,46293
64183,46293
105871,46292
238229,46291
76528,46291
49461,46291
99464,46291
62193,46291
16184,46290
273640,46287
195919,46285
143898,46285
519,46284
219677,46284
292191,46283
283672,46283
289886,46282
3,46282
170307,46281
173843,46281
291970,46280
287751,46280
123278,46279
209483,46279
122496,46277
294120,46277
153594,46276
110022,46276
5418,46275
212995,46275
233448,46275
125628,46274
55117,46273
155027,46273
199439,46273
147839,46272
119789,46272
220684,46271
238982,46271
203232,46270
216836,46270
114228,46268
31825,46268
281849,46268
135019,46268
208184,46267
143233,46267
135766,46266
58489,46265
276679,46265
206444,46264
271046,46263
37645,46262
195628,46260
274454,46260
257657,46256
96084,46256
120204,46255
124551,46254
240091,46254
3901,46253
2049,46253
205978,46253
245012,46252
211661,46251
261473,46249
141213,46248
119086,46247
98591,46247
232408,46247
246467,46246
259747,46246
211920,46245
192514,46245
235622,46244
2426,46244
250357,46244
258431,46243
250409,46242
284745,46239
150224,46239
182528,46239
217856,46238
194820,46237
16337,46237
215062,46237
156703,46236
223388,46236
112675,46236
103935,46236
600,46235
121204,46235
176189,46234
152756,46234
15477,46233
201505,46232
150502,46230
86969,46230
18552,46228
257182,46225
256821,46224
28378,46223
281460,46223
114536,46222
284889,46222
23058,46221
225590,46221
213233,46220
230191,46217
198771,46217
44322,46216
123057,46216
143417,46216
23035,46216
34871,46214
180992,46212
240439,46211
281747,46211
27015,46211
284563,46211
185805,46211
194297,46210
91170,46210
238731,46209
183446,46208
29896,46208
239119,46207
202852,46206
241629,46205
162469,46204
142195,46204
293429,46203
82136,46203
251058,46202
142729,46201
124454,46199
240652,46199
110927,46199
127237,46199
151233,46199
222266,46197
134208,46196
237000,46196
212339,46195
231327,46195
280928,46194
268678,46194
199964,46192
3461,46192
218617,46191
220392,46191
199364,46190
145287,46190
14185,46189
400,46189
78258,46188
229460,46188
261620,46187
87362,46187
73431,46186
212980,46186
62871,46186
205974,46185
261297,46185
124782,46185
195288,46184
253697,46183
1779,46183
23729,46183
170686,46183
230020,46183
173732,46182
254710,46182
197098,46182
288705,46182
69256,46181
165474,46181
2568,46179
277396,46179
82417,46179
274313,46178
274633,46178
111028,46178
211833,46178
239118,46177
253542,46176
247480,46174
10762,46174
109042,46174
247029,46173
233651,46173
95112,46173
115924,46172
280856,46172
274458,46171
112802,46170
16053,46170
215177,46169
283576,46169
207085,46168
106501,46167
212197,46164
98063,46164
249856,46162
212840,46162
108421,46159
18611,46159
150014,46159
211376,46159
137689,46158
283322,46158
15121,46157
246924,46157
136573,46157
135629,46156
238635,46156
180823,46154
243767,46154
14023,46152
111408,46152
283655,46152
211006,46151
261696,46151
36594,46150
183637,46150
284024,46149
279726,46148
243759,46148
263841,46147
4856,46147
146357,46146
235926,46146
278608,46145
126220,46145
18996,46145
169947,46144
292592,46144
265829,46144
145973,46143
23509,46143
99106,46143
252295,46143
167781,46142
227632,46142
279320,46141
54229,46141
146857,46141
188485,46140
210393,46139
145686,46139
78555,46139
58476,46136
120517,46135
281139,46134
218931,46134
153812,46133
287432,46133
98473,46133
202813,46132
130292,46132
170402,46132
33726,46132
116595,46132
40437,46132
197516,46132
154367,46131
13141,46131
162508,46129
135097,46128
288337,46128
218385,46128
108458,46128
222590,46127
223915,46127
166993,46125
289703,46124
196160,46124
162710,46123
267298,46122
163714,46122
189548,46122
188904,46121
203089,46121
244651,46120
219401,46119
204659,46119
97678,46118
147640,46116
167355,46116
2868,46115
246996,46114
169118,46114
97948,46113
178915,46112
137536,46112
253916,46112
289477,46111
19748,46111
242758,46110
18322,46108
265197,46108
246351,46108
269634,46107
269807,46106
259379,46105
24144,46104
260792,46104
294547,46103
105842,46101
230575,46101
102978,46101
267510,46100
244371,46100
290230,46100
9515,46099
10727,46099
21086,46097
5396,46097
271882,46096
18302,46096
257095,46096
268279,46095
283574,46094
18203,46094
291401,46094
6277,46093
285798,46093
294973,46093
198189,46093
93244,46092
242525,46092
269236,46091
245929,46091
272725,46091
255801,46090
285191,46090
22053,46090
118673,46090
188623,46090
270366,46090
233522,46090
246189,46090
282800,46089
14797,46088
107545,46088
269144,46088
219148,46087
179959,46086
287994,46085
202717,46084
100297,46083
4011,46082
243949,46082
272262,46081
162631,46081
199390,46081
13985,46080
108939,46080
122621,46080
27957,46080
213431,46077
95368,46076
169252,46076
198354,46076
238717,46076
230348,46075
166126,46075
175896,46074
231613,46073
136638,46073
253523,46073
287450,46072
146673,46072
287738,46072
19374,46072
5139,46071
208692,46070
184967,46070
166038,46067
49950,46067
126898,46067
281647,46066
119559,46066
87580,46066
34142,46066
24946,46064
194945,46064
115672,46064
278490,46063
262111,46063
155191,46062
138577,46062
20979,46061
99330,46060
277911,46059
96475,46059
237190,46058
42523,46057
197713,46057
240362,46056
207800,46055
103220,46055
255595,46055
136720,46054
22106,46054
2860,46053
243262,46052
20500,46052
60867,46051
54681,46051
59706,46050
151373,46049
131660,46048
36818,46048
212,46048
267159,46047
106089,46047
73600,46046
165340,46046
255478,46046
267429,46046
91080,46046
112138,46046
189464,46045
288949,46045
167958,46045
262050,46043
275,46043
2825,46043
105836,46041
267983,46040
145787,46040
256456,46040
163336,46039
137461,46039
265928,46038
256915,46038
181651,46037
143266,46037
170064,46036
79651,46034
6154,46034
167866,46033
213913,46032
249931,46032
11181,46032
25993,46031
287759,46030
272221,46030
201907,46030
233817,46029
138974,46029
281539,46029
264103,46029
181090,46027
283282,46027
237006,46027
171181,46027
265212,46025
46703,46025
53583,46025
258764,46024
235121,46024
155627,46024
45587,46024
114144,46023
293424,46023
138213,46022
141651,46022
140656,46020
194643,46017
293381,46017
293988,46017
236920,46016
125300,46016
269628,46015
200488,46014
131951,46014
269102,46011
167599,46011
95524,46011
294900,46010
286974,46010
282522,46009
141663,46009
136783,46008
243110,46008
126621,46008
181236,46007
26762,46007
58163,46007
218135,46006
178649,46005
286202,46005
281949,46004
22077,46004
118905,46004
285343,46004
199529,46004
270042,46003
1091,46003
277303,46002
129331,46002
148210,46001
131526,46001
219581,46001
172305,46000
780,46000
23789,46000
189705,45999
116600,45999
274249,45999
259665,45999
291515,45998
23808,45998
208282,45998
156278,45997
19450,45997
27510,45997
14230,45997
266912,45997
250612,45996
271498,45995
278553,45994
153899,45994
240976,45994
24443,45994
164789,45994
139118,45993
248894,45993
255331,45993
216397,45993
215560,45992
118348,45992
48590,45991
270097,45991
264446,45990
171027,45989
204286,45988
214303,45988
28733,45988
213377,45988
163445,45986
273996,45986
151326,45986
258130,45985
193700,45985
89706,45985
209497,45984
152705,45984
212807,45984
268007,45983
240978,45983
256259,45982
276412,45982
201101,45982
116857,45981
130854,45980
283698,45979
287940,45978
295724,45978
14020,45978
134870,45978
294073,45977
288035,45977
136877,45977
188391,45977
132429,45977
205283,45976
32161,45976
230596,45975
239581,45975
141930,45975
252410,45974
224683,45972
24610,45971
255016,45971
265334,45969
102013,45969
153222,45969
31402,45968
261939,45968
282934,45967
101219,45967
244768,45967
263006,45966
17747,45966
267780,45966
92280,45966
146076,45965
114294,45965
285328,45965
244986,45965
287964,45964
216539,45964
228973,45961
85463,45961
284449,45961
190593,45961
78919,45961
220155,45960
282922,45960
56222,45959
141143,45959
232823,45958
252346,45958
240377,45958
258267,45957
64861,45957
143575,45957
208550,45956
267865,45956
240765,45956
152845,45955
61093,45955
261960,45954
206981,45954
139005,45954
68301,45954
271550,45954
159651,45953
12042,45953
262029,45952
86855,45952
8453,45951
210764,45951
163448,45951
136753,45951
236212,45950
129251,45950
220250,45950
203422,45950
225437,45950
184613,45949
184089,45949
168512,45948
183417,45947
158578,45947
172865,45947
178199,45947
285933,45946
34107,45946
201876,45945
119573,45944
194962,45944
142560,45944
165684,45943
237167,45943
249327,45943
126226,45943
119909,45942
261822,45941
231863,45941
281020,45941
159838,45940
254661,45940
38101,45939
254976,45939
211596,45939
169483,45938
271418,45938
273361,45937
243336,45937
89579,45937
238971,45936
140183,45935
261558,45935
221139,45935
240505,45935
293116,45934
127610,45934
223270,45933
295240,45933
197342,45933
268951,45933
78222,45933
261334,45932
77012,45932
236378,45932
118547,45931
150409,45931
246925,45931
220156,45931
224876,45931
100134,45929
48390,45929
228849,45928
158414,45928
214377,45927
280552,45926
231708,45926
202638,45926
55675,45925
202811,45925
288374,45925
147892,45925
670,45924
250186,45923
279436,45923
233456,45923
269444,45923
146208,45923
137346,45923
287712,45923
209633,45923
256016,45923
259951,45922
136564,45922
163986,45922
239270,45922
168339,45921
182679,45921
281862,45921
140774,45921
203682,45920
168438,45920
200542,45920
189006,45919
256602,45917
277987,45917
213492,45916
12782,45916
200939,45916
254050,45916
244643,45916
193741,45915
233469,45915
273158,45915
13558,45914
256098,45914
202730,45914
248740,45913
175286,45913
230083,45913
294067,45913
47403,45913
245628,45912
187614,45912
237772,45911
252973,45911
160506,45910
46423,45910
242449,45909
128424,45909
179039,45908
13896,45907
287739,45906
193506,45906
199271,45906
286881,45905
171266,45904
205909,45904
241634,45904
217270,45904
235679,45903
209298,45902
36235,45902
187813,45902
121,45901
52384,45900
289714,45900
270615,45899
203849,45898
60876,45898
150266,45898
245981,45898
21782,45898
90478,45897
243162,45897
197839,45897
105149,45897
156913,45897
252553,45896
238848,45895
33141,45895
175276,45895
125473,45894
177613,45894
283642,45894
109752,45894
266370,45893
8744,45893
214759,45893
193829,45893
32226,45893
215532,45893
160939,45892
137500,45892
22098,45892
31331,45891
55425,45890
204493,45890
287745,45890
190160,45890
127047,45889
115531,45889
270886,45889
130052,45889
194774,45888
104564,45888
271213,45887
259465,45887
75433,45887
285500,45887
194531,45886
151949,45886
282021,45885
251052,45885
121918,45884
276255,45884
210939,45884
213814,45884
135155,45884
251463,45883
227723,45883
53475,45883
46186,45882
13939,45882
255253,45882
272045,45882
248949,45881
235737,45881
253314,45881
44177,45881
270033,45879
19569,45879
249746,45879
142097,45878
208058,45878
126536,45878
271821,45878
48750,45877
250804,45877
227157,45877
231823,45877
282796,45877
70934,45876
291539,45876
799,45875
217868,45874
288378,45874
119386,45874
293722,45874
185513,45874
191078,45873
280077,45873
19247,45873
278537,45872
208741,45872
103936,45872
233881,45871
141837,45870
160737,45870
230925,45870
188850,45870
271152,45869
64949,45869
135269,45868
185964,45868
36872,45867
238323,45867
256052,45867
28754,45867
294765,45866
204884,45866
91467,45866
201191,45865
140323,45864
170963,45863
203475,45863
217345,45863
116693,45862
37806,45862
160742,45861
246349,45861
43231,45861
212781,45861
277198,45861
215294,45860
149682,45860
196618,45860
52212,45860
275665,45859
96814,45859
186628,45859
8486,45859
188261,45858
221574,45858
27966,45858
175660,45857
194948,45857
230163,45856
201311,45856
272100,45856
119700,45855
206087,45855
184677,45855
21262,45855
170386,45854
246914,45853
206578,45853
163591,45853
150183,45853
162358,45852
446,45852
204523,45852
214751,45852
143126,45851
275901,45851
7526,45851
82375,45851
5844,45850
142035,45849
753,45849
293292,45849
202663,45848
212016,45848
64055,45848
241993,45848
160007,45848
168261,45848
273366,45848
168546,45847
188311,45847
260622,45847
51549,45847
257103,45847
90085,45847
148022,45847
160492,45847
101761,45846
276252,45846
278181,45845
287711,45845
186587,45845
142731,45844
9854,45842
129166,45842
268333,45841
211597,45841
199126,45841
52585,45840
187542,45840
22464,45840
263236,45839
214835,45838
53252,45838
13935,45837
222070,45837
113990,45836
763,45836
142084,45836
122958,45835
45005,45834
173621,45834
193558,45834
47013,45834
139573,45834
480,45833
276390,45833
209822,45833
126070,45833
250086,45833
281665,45831
256266,45831
269836,45831
167110,45830
253194,45829
187894,45829
224002,45828
28338,45828
119976,45828
281125,45828
239149,45827
45938,45827
44888,45827
31191,45827
4772,45826
268694,45826
261543,45826
155665,45826
284211,45825
261056,45825
276828,45825
239853,45825
150881,45825
53408,45825
279859,45825
77141,45825
277721,45824
99941,45824
275856,45824
18357,45824
135731,45824
147171,45824
232519,45823
251238,45823
219529,45823
205155,45823
31214,45822
179057,45821
114434,45821
225726,45821
201699,45821
26651,45821
288222,45821
16589,45821
166531,45820
208941,45819
212936,45819
124234,45819
207998,45819
262365,45819
89325,45818
252069,45817
205371,45817
224432,45817
193123,45817
109792,45816
145316,45816
270701,45816
208805,45816
194432,45815
240013,45815
3794,45815
20950,45815
258963,45815
174528,45814
197117,45814
11782,45814
243876,45813
47866,45813
218168,45813
168096,45813
290980,45813
84980,45813
283202,45813
219561,45812
12751,45812
195156,45811
129104,45811
156677,45810
270839,45810
121190,45810
19713,45810
181761,45810
5,45810
22618,45810
49941,45809
160816,45809
266876,45809
267221,45808
235037,45808
283597,45807
71461,45806
175430,45806
286375,45805
225972,45805
291890,45804
268781,45804
178305,45804
85170,45804
293246,45804
170978,45804
140768,45804
36553,45803
205499,45803
261717,45802
222021,45802
285579,45802
248056,45801
194308,45801
212416,45801
289937,45801
243032,45801
216563,45801
106852,45801
37555,45801
113175,45800
133772,45800
259662,45800
264240,45799
201501,45799
200019,45799
239085,45799
252943,45799
228240,45799
20998,45799
36009,45799
38692,45798
262951,45798
222326,45798
153738,45798
93018,45798
208607,45798
197609,45798
19709,45797
254573,45797
215649,45797
125735,45797
268400,45797
219575,45796
1110,45796
288730,45796
184925,45796
119000,45796
286083,45796
208632,45795
113657,45795
221471,45795
147118,45795
285915,45795
36101,45794
203926,45794
284698,45794
292897,45794
213449,45794
255555,45794
206098,45793
255875,45793
255463,45793
223527,45792
14705,45792
259500,45792
252897,45791
250350,45791
87184,45791
173510,45790
142169,45790
80655,45789
12427,45789
174714,45789
188321,45789
211686,45788
293900,45787
134998,45787
269228,45786
268978,45786
29375,45786
183225,45786
290533,45786
208983,45786
97479,45786
173761,45785
239661,45784
11188,45784
5699,45784
201418,45783
40408,45783
44439,45783
281601,45782
260674,45782
276055,45782
144534,45781
162578,45781
225034,45781
274376,45781
41355,45780
103878,45779
202054,45779
211633,45779
267246,45779
289347,45779
265126,45779
133482,45778
98441,45778
20696,45778
295636,45778
285914,45778
276361,45777
164170,45777
55532,45777
210365,45777
217976,45777
150564,45777
200359,45776
263266,45776
202972,45775
291644,45775
123651,45775
254335,45775
219170,45775
33164,45774
43898,45774
214190,45774
294689,45774
248427,45773
266956,45773
281723,45772
252415,45772
189518,45771
250434,45771
291575,45771
289723,45771
127816,45771
185552,45771
294,45770
224761,45770
195841,45770
269258,45770
256167,45769
251331,45769
286757,45769
273892,45768
199092,45768
271745,45768
151538,45768
244608,45768
178624,45767
107536,45767
262684,45767
274289,45767
252987,45766
125716,45766
174353,45765
161972,45764
279934,45764
244293,45764
214350,45763
286642,45763
209468,45763
170530,45762
200077,45762
73800,45762
49888,45761
174958,45761
221351,45761
211805,45760
222272,45760
91648,45759
221998,45759
95531,45759
11897,45759
229373,45759
193649,45759
95549,45758
119242,45758
256092,45758
111889,45758
108479,45757
2871,45757
209247,45757
39831,45757
286454,45757
285095,45757
269491,45757
203949,45756
19490,45756
35547,45756
288881,45755
250244,45755
29312,45755
280300,45755
177425,45754
82876,45754
34457,45754
1698,45754
271830,45754
229731,45754
107598,45753
225330,45753
247050,45753
151966,45753
44199,45752
121970,45752
152546,45752
151393,45752
85509,45752
118806,45752
203579,45752
265478,45751
253912,45751
199995,45751
100197,45751
237600,45750
52692,45750
3444,45750
231158,45749
266775,45749
196055,45749
206646,45749
165902,45749
194797,45749
266246,45748
33860,45748
192980,45748
60875,45748
275923,45748
16259,45747
189191,45747
193276,45747
215746,45747
223598,45747
55264,45746
240761,45746
209839,45745
294310,45745
194916,45745
185917,45745
246978,45745
188383,45744
155011,45744
260185,45744
132501,45744
203419,45744
91043,45743
112729,45743
184969,45742
143107,45742
15691,45742
129931,45742
46274,45742
128392,45741
34153,45741
41652,45740
212640,45740
3332,45739
260368,45739
82126,45739
160977,45738
230198,45738
272548,45738
95678,45737
108462,45737
142793,45737
37195,45736
127021,45736
281638,45736
12290,45736
105060,45736
276937,45735
191306,45735
284743,45735
280575,45735
118090,45734
10090,45734
214825,45734
107978,45733
10782,45733
127232,45733
12946,45732
291796,45732
142020,45732
147429,45732
15899,45732
134565,45731
296019,45731
187190,45731
204504,45731
