3403,46491
285727,46490
206270,46490
240351,46490
273811,46489
7660,46489
248557,46488
239221,46486
252030,46483
47448,46482
188027,46481
278898,46480
195665,46479
240849,46479
5200,46478
560,46477
280372,46477
186935,46477
205971,46476
222170,46476
228408,46476
2973,46475
188442,46474
202193,46474
124244,46473
240900,46473
253548,46473
283134,46472
204631,46472
124697,46471
186277,46470
235693,46470
59432,46469
258809,46468
231852,46467
266531,46467
287244,46466
288943,46466
252574,46466
37065,46465
163027,46465
266843,46464
238724,46463
163930,46463
5141,46462
24889,46462
9016,46462
178309,46461
234668,46460
8262,46460
173840,46460
292677,46460
236546,46460
187374,46459
212008,46459
288242,46458
292941,46457
213658,46457
279087,46457
212158,46457
37655,46456
107664,46456
171446,46456
36650,46456
218736,46456
272756,46456
66842,46456
144434,46456
294768,46455
224871,46455
28982,46453
238434,46451
208600,46450
264373,46450
140053,46450
160518,46448
9034,46448
44832,46447
294269,46444
272943,46444
273566,46444
293803,46443
30771,46443
191266,46443
269059,46443
123955,46443
251162,46443
29434,46442
126580,46442
6511,46442
239586,46441
234808,46441
295863,46441
292233,46440
290007,46440
209829,46438
23911,46437
288144,46437
180555,46436
196730,46434
389,46434
278418,46433
105317,46433
174245,46433
288180,46432
282504,46432
242880,46432
169471,46431
267379,46431
26530,46431
2323,46430
265632,46429
273948,46427
132174,46427
291445,46426
227322,46426
271558,46426
273012,46425
223241,46423
47415,46423
24480,46422
288501,46422
242297,46422
279995,46421
267678,46421
269272,46419
22243,46419
246060,46419
5196,46418
176033,46418
258303,46417
274083,46416
292412,46415
28472,46415
161849,46414
272067,46414
176504,46414
248809,46412
195692,46412
192572,46412
1988,46411
248434,46411
185905,46409
112247,46409
218229,46408
243102,46407
521,46406
114235,46406
291444,46405
249535,46405
276295,46404
220623,46404
261929,46404
236669,46403
263427,46403
273578,46402
70749,46402
184564,46402
21108,46402
13858,46400
272069,46400
147540,46400
244426,46400
223520,46400
218757,46400
214391,46400
1899,46399
271309,46398
61824,46398
177027,46398
9090,46397
272318,46396
26867,46395
193128,46395
3512,46395
236358,46394
174081,46394
4913,46393
170848,46393
279053,46392
151759,46392
291820,46392
20418,46392
212666,46391
186112,46391
254684,46390
262236,46390
163,46389
240072,46389
287747,46389
46180,46389
131586,46388
238512,46388
273011,46388
278516,46387
241891,46387
221396,46387
253932,46386
135790,46386
20250,46386
14091,46384
12589,46384
196614,46384
227630,46383
209006,46383
202655,46383
204964,46383
227542,46382
267746,46381
223816,46381
202670,46381
3845,46381
272515,46380
270659,46380
151159,46380
285415,46380
231754,46379
254236,46379
253242,46378
99099,46377
201964,46376
184645,46372
277809,46372
280796,46372
292940,46372
228161,46371
22208,46370
274816,46367
97226,46367
148475,46367
16232,46366
254853,46366
100036,46364
280456,46362
167881,46362
11749,46362
175155,46362
186340,46362
160413,46361
212235,46361
225576,46360
263202,46360
212709,46359
26203,46359
86067,46359
94085,46358
242536,46356
277903,46356
189484,46356
275592,46356
283425,46354
82825,46354
289490,46354
254766,46353
267697,46353
11247,46353
6800,46353
242950,46352
288396,46352
119632,46352
246848,46351
243559,46350
277801,46350
206906,46350
225930,46349
227508,46349
122227,46349
228516,46349
199324,46347
246672,46347
231965,46347
190195,46347
80982,46346
222245,46346
197650,46346
209382,46345
176767,46345
244302,46344
12777,46343
118988,46343
3235,46343
262027,46342
160037,46341
61918,46341
191079,46341
243404,46341
238969,46340
279164,46339
179401,46339
15624,46339
230041,46338
280836,46338
217256,46338
179015,46337
259821,46336
272137,46335
256301,46335
261356,46335
125924,46335
207840,46335
147934,46333
205287,46332
181448,46331
60946,46331
260151,46330
156259,46330
245491,46329
7343,46329
127852,46329
57489,46328
288621,46328
251488,46328
170705,46328
141401,46327
24917,46327
233436,46327
213700,46326
18532,46326
279108,46326
8,46326
43826,46326
289746,46325
89415,46325
3431,46324
30358,46321
8299,46321
226693,46321
111412,46320
146424,46320
171917,46319
14964,46319
19386,46318
247258,46318
223350,46317
283028,46317
181584,46317
277907,46316
232343,46316
277765,46316
159308,46316
261481,46315
208876,46315
258009,46313
292837,46313
164307,46313
181804,46313
172689,46312
273069,46312
238262,46312
280485,46311
277317,46311
132640,46310
196200,46310
255402,46310
185,46310
7873,46309
9041,46309
17694,46308
6769,46308
250459,46308
168730,46307
116947,46305
13538,46304
267847,46304
251009,46303
212146,46303
177015,46302
291668,46302
96387,46302
149784,46301
1534,46300
254228,46300
216263,46300
202296,46299
173175,46298
221320,46298
134639,46298
223753,46298
245606,46297
263663,46297
281910,46297
122179,46295
225600,46295
251148,46294
285313,46293
267127,46293
228494,46293
184682,46293
228189,46292
244648,46292
6295,46292
274957,46290
150743,46289
228221,46289
8783,46289
152752,46289
12690,46288
237827,46287
175753,46287
22083,46286
227122,46286
212616,46286
201110,46285
38758,46285
283363,46285
248090,46284
261962,46284
187657,46283
10081,46283
233736,46283
144022,46282
281005,46282
257179,46281
248882,46280
3763,46279
154867,46279
296363,46279
258138,46278
256831,46278
279208,46277
278470,46276
233269,46276
181190,46274
229600,46271
235906,46271
289624,46271
260525,46271
84077,46271
233458,46269
264720,46269
37403,46269
219514,46268
7007,46268
282032,46268
277986,46268
1353,46267
222223,46267
138840,46267
291229,46266
100529,46266
125896,46266
205168,46266
200604,46265
199741,46265
580,46265
236429,46265
160857,46264
5707,46264
122288,46263
283494,46263
8170,46262
241713,46262
248023,46261
274714,46261
116763,46261
291783,46260
197703,46259
279269,46259
252520,46259
121178,46258
191856,46258
244326,46257
160876,46257
122996,46257
60157,46257
201509,46256
169215,46256
225088,46256
106710,46256
228086,46255
143114,46254
189429,46254
290056,46254
224773,46254
246961,46254
288682,46253
242620,46253
261456,46252
281993,46252
187081,46252
275463,46252
292807,46251
218954,46251
2160,46250
111919,46250
200631,46250
167372,46250
182774,46249
203706,46248
17179,46248
185356,46247
241026,46247
17789,46246
9144,46245
6207,46245
229547,46245
271234,46244
127077,46242
246634,46241
62376,46241
234610,46241
141594,46241
279127,46240
186529,46240
231688,46239
120761,46239
145020,46238
153699,46238
206060,46237
260684,46237
210667,46237
164516,46236
120292,46236
285625,46236
267250,46236
8965,46236
224564,46234
97920,46234
199454,46234
270385,46234
107554,46232
22151,46231
293508,46230
221924,46229
290752,46229
280428,46228
266132,46227
27151,46227
284992,46227
237225,46227
215316,46226
291408,46226
152789,46226
285234,46225
137580,46225
129479,46225
173337,46224
188683,46224
261066,46223
1833,46223
28386,46223
253156,46223
65766,46222
193618,46222
209543,46222
1260,46221
249613,46221
261526,46221
244597,46220
51557,46220
261788,46220
257279,46220
250000,46220
198805,46219
83911,46219
199132,46219
245622,46218
89215,46218
271136,46217
11695,46217
276646,46217
2567,46216
13940,46215
263230,46214
238362,46214
29654,46212
279594,46211
260985,46211
284247,46211
281585,46211
247335,46211
257159,46210
282503,46210
157844,46210
181986,46210
7130,46209
4908,46209
219997,46208
18507,46207
194312,46207
290604,46206
235361,46206
289057,46206
134107,46206
288883,46206
276283,46205
245346,46205
145348,46205
271364,46204
243982,46203
7472,46203
267181,46203
191579,46202
100535,46202
289832,46202
174258,46201
239110,46201
196643,46201
273231,46200
269801,46198
4866,46198
221370,46197
249302,46197
258915,46196
288161,46196
216205,46196
2926,46196
279872,46196
225647,46195
262464,46195
203521,46195
10365,46193
265773,46193
106517,46193
295560,46193
269853,46192
256186,46191
245384,46191
198794,46190
26090,46190
287477,46189
242733,46189
119521,46189
28837,46188
12353,46188
242433,46188
182943,46187
262857,46186
133574,46185
225521,46185
262193,46184
286027,46184
47499,46184
205475,46184
208073,46184
192282,46184
235829,46184
18692,46183
287813,46182
89809,46182
163987,46181
136341,46181
266998,46180
292306,46180
262856,46180
264335,46180
251593,46180
174022,46179
71070,46179
203597,46179
232579,46178
200999,46177
289685,46177
215074,46176
68511,46176
130871,46176
219760,46175
227147,46175
278560,46174
271673,46174
67963,46173
88630,46173
186057,46173
246172,46173
295576,46172
231375,46172
69869,46171
273557,46170
231465,46170
294399,46170
26,46169
67303,46169
273243,46169
63385,46168
2978,46168
285718,46168
191194,46168
294322,46167
260137,46166
39236,46165
191053,46164
287076,46164
148106,46164
45747,46164
279149,46163
1708,46162
183840,46161
207988,46161
16002,46161
131931,46161
232449,46161
241134,46161
139446,46161
289656,46160
99412,46160
287200,46159
80548,46159
280181,46159
164579,46158
167725,46157
38425,46156
294034,46155
176305,46155
4427,46155
150481,46154
93701,46154
237123,46153
188255,46153
201363,46153
197303,46153
285973,46151
90623,46151
156609,46151
144051,46151
294744,46151
280978,46151
142314,46150
10225,46150
194829,46150
284432,46150
212859,46149
122546,46149
258646,46145
17513,46145
89613,46145
286973,46144
76115,46144
173881,46144
278156,46143
205096,46143
288601,46143
28595,46142
265680,46142
227443,46141
186231,46141
155968,46141
63258,46141
207860,46141
60887,46141
261964,46140
73347,46140
187235,46140
294743,46140
1971,46140
133193,46140
236502,46140
20744,46140
69236,46139
290912,46139
263991,46139
185546,46138
269104,46138
288950,46138
245726,46137
167087,46137
231089,46137
284817,46135
91890,46135
193499,46135
258136,46135
25958,46135
273462,46134
230248,46134
199746,46134
3853,46133
138427,46133
4664,46133
157600,46133
117833,46132
233995,46132
168421,46131
272079,46131
268513,46131
238450,46130
61973,46129
3980,46129
166793,46128
261246,46127
3270,46127
231833,46127
210983,46126
94266,46126
1134,46126
107308,46125
175730,46125
62963,46125
296350,46125
264774,46124
171274,46124
236791,46123
145648,46123
96333,46122
219582,46122
134218,46122
277131,46122
242211,46122
227422,46122
283497,46121
41746,46121
186035,46121
268248,46121
268213,46120
39127,46119
228490,46119
25368,46119
224370,46119
7041,46119
205128,46119
229939,46119
5785,46118
290140,46117
240015,46117
255242,46117
99235,46117
13535,46117
117269,46116
109080,46116
13539,46115
264248,46115
295905,46115
175778,46114
212618,46114
187831,46114
139948,46114
230767,46113
158341,46113
170812,46113
279591,46113
238622,46113
285049,46112
24490,46112
53802,46112
3650,46111
133340,46110
126706,46110
262883,46109
163446,46109
190827,46109
166479,46108
263414,46108
116885,46108
293217,46108
275897,46108
223790,46108
211203,46107
527,46107
269574,46107
91311,46107
240583,46107
138896,46107
142135,46107
51013,46106
94860,46106
210778,46105
202891,46105
235333,46105
280728,46105
117563,46104
23273,46104
697,46103
80956,46103
245239,46103
185451,46102
169938,46102
220842,46102
196616,46102
241366,46102
80733,46101
275987,46101
140996,46101
154521,46100
128204,46100
287909,46100
2997,46099
29615,46098
114272,46098
255628,46098
119041,46097
220234,46097
205628,46097
220708,46097
82487,46097
150067,46097
38383,46096
264576,46096
5297,46096
194761,46095
123677,46095
3221,46095
179232,46095
264658,46094
55427,46094
212285,46094
179467,46094
3682,46093
19523,46092
227277,46092
143017,46092
99357,46092
214248,46091
292244,46090
66729,46090
223187,46089
224379,46089
252652,46089
31016,46089
123636,46089
214334,46089
151138,46088
182604,46088
279923,46088
278177,46088
281645,46087
172253,46087
288475,46087
32454,46087
37775,46086
294953,46086
108177,46086
217912,46085
269044,46084
222713,46083
289230,46083
108555,46083
278187,46083
50261,46082
24512,46081
269202,46081
279882,46080
269806,46080
269371,46079
197675,46079
245376,46079
10949,46078
235323,46078
192542,46078
276117,46077
289908,46077
233993,46077
262157,46077
286837,46077
171245,46076
40654,46076
17334,46076
287679,46075
28433,46075
160103,46075
272531,46074
165705,46074
210195,46073
190247,46073
49741,46072
231201,46072
215193,46071
7078,46071
278890,46071
147671,46071
4282,46070
227738,46070
182306,46069
220299,46069
295290,46068
200248,46068
224780,46067
26122,46067
233211,46067
36342,46067
258654,46066
285710,46066
204570,46066
296318,46066
186248,46065
178819,46064
276854,46063
16662,46063
219741,46063
226425,46063
19366,46063
219726,46062
177129,46062
286905,46062
4566,46061
207093,46061
233727,46060
270482,46060
262639,46060
30323,46059
236769,46059
45725,46059
248842,46059
259797,46058
5951,46057
172869,46057
235628,46057
8693,46057
250258,46056
6809,46056
8887,46056
236484,46056
31487,46056
281600,46056
251889,46055
208774,46055
286627,46055
198886,46055
59214,46054
138029,46054
144438,46054
176630,46054
176463,46053
203834,46052
283764,46052
293382,46052
228781,46051
274243,46050
124287,46050
241478,46049
275608,46048
234438,46047
29438,46047
163270,46047
132459,46047
262956,46047
238014,46047
187126,46046
29904,46046
240422,46046
116535,46046
295801,46045
249990,46043
216953,46043
206804,46043
195167,46042
2181,46042
272974,46041
233899,46041
167069,46041
2902,46041
112418,46041
29812,46040
274969,46040
205992,46040
11591,46039
261208,46039
108298,46039
269576,46039
617,46039
17435,46038
156724,46038
255448,46038
221972,46038
124261,46037
265410,46037
173845,46037
185362,46037
273544,46037
162084,46036
164380,46036
208831,46036
131162,46036
281059,46036
211330,46035
73683,46035
282451,46035
223988,46035
275389,46035
107112,46034
227833,46034
238803,46033
263976,46033
249774,46032
13411,46031
288707,46031
221983,46031
237245,46030
292597,46030
269919,46030
225804,46030
84618,46030
224263,46030
218905,46029
150750,46028
217076,46028
274546,46027
257334,46027
260998,46027
23021,46026
150572,46026
4336,46026
269728,46026
23270,46026
254432,46025
260445,46025
250402,46025
66491,46024
197705,46023
66986,46023
292672,46022
178550,46022
281386,46022
295024,46022
10489,46022
250325,46022
204004,46022
33542,46021
20307,46021
186097,46021
231617,46021
275705,46020
249984,46020
264337,46020
293502,46020
271319,46020
239717,46020
251144,46020
172321,46019
254617,46019
283766,46017
220740,46017
282565,46017
193000,46016
237979,46016
291164,46016
218788,46016
252905,46016
207,46015
13042,46015
57182,46015
190619,46015
216999,46015
200049,46015
166840,46014
243766,46014
27394,46014
271990,46014
195988,46014
39822,46014
243989,46014
38073,46013
51260,46013
228658,46013
177550,46013
215106,46013
188000,46013
277257,46012
147081,46012
275721,46011
192422,46011
276503,46011
162121,46011
216923,46010
252097,46010
205130,46010
190365,46010
151445,46009
227873,46009
270889,46009
56803,46009
187156,46008
278827,46008
52899,46008
11936,46007
272757,46006
177423,46006
252225,46006
262010,46005
262401,46005
1940,46005
262382,46004
140328,46004
154538,46004
289641,46004
177028,46003
29768,46003
227721,46003
256237,46003
286765,46003
281164,46003
279283,46003
235322,46003
86868,46003
17623,46002
258866,46002
226134,46002
189621,46002
21999,46002
244123,46002
279168,46001
152462,46001
114478,46001
288492,46001
279614,46001
240133,45999
192820,45998
153813,45998
295004,45997
218317,45997
179440,45997
177414,45997
222741,45997
268305,45996
89450,45995
290066,45995
200307,45994
221844,45994
111963,45994
20159,45994
257010,45994
281158,45993
5176,45993
216293,45993
6917,45993
239641,45992
106839,45991
276553,45991
170432,45991
34572,45990
251230,45990
57534,45990
209521,45989
116045,45989
211146,45989
276947,45988
7592,45988
213142,45988
179094,45987
156060,45987
173918,45987
131384,45986
266803,45985
244913,45985
226375,45985
198162,45984
287241,45984
204074,45984
986,45984
123040,45983
5420,45983
197513,45982
45322,45982
180210,45982
279746,45982
18040,45981
70156,45981
164724,45981
281483,45981
249019,45980
181377,45980
174084,45979
131957,45979
234624,45979
183554,45979
271337,45979
232141,45979
126388,45978
166155,45978
67291,45978
252158,45978
10517,45978
12395,45978
295627,45977
139158,45977
171721,45977
189717,45976
240866,45976
197745,45976
255604,45976
150782,45976
244771,45975
180338,45975
6561,45975
262420,45974
126131,45974
278222,45974
234969,45974
263600,45974
168636,45973
224350,45973
21983,45973
279626,45973
130375,45973
182668,45972
243858,45972
260042,45972
243080,45972
161669,45972
189088,45972
231897,45971
140275,45971
165894,45971
115421,45971
221210,45971
241170,45971
190875,45970
226006,45970
289147,45970
216524,45970
178446,45970
267025,45969
122655,45969
158391,45969
179753,45969
258295,45969
19910,45968
130039,45968
280097,45968
229686,45967
260652,45967
238420,45967
185223,45967
197135,45967
258948,45967
159597,45966
97609,45966
183551,45966
278150,45966
56693,45966
216210,45966
211935,45966
290584,45965
268174,45965
232445,45965
217794,45965
210562,45964
207935,45964
8084,45964
272355,45963
78318,45963
295061,45963
260773,45963
236461,45963
24588,45962
249241,45962
263424,45961
19604,45961
162965,45960
87677,45960
120796,45960
157466,45959
16995,45959
162385,45959
285029,45959
234182,45959
241242,45959
217113,45958
145032,45958
116338,45958
161890,45958
176385,45958
274525,45958
140889,45957
159550,45957
277935,45956
122005,45955
43952,45955
129818,45955
262006,45955
172422,45954
45759,45954
146493,45954
243388,45953
218983,45953
201891,45953
159042,45953
201440,45952
47046,45952
245461,45952
238508,45952
535,45952
207694,45952
169078,45951
260093,45951
217937,45951
344,45951
136249,45950
242113,45950
134378,45949
4531,45949
4631,45949
137753,45948
142837,45948
248674,45948
166703,45948
199595,45947
296413,45947
289145,45945
55034,45945
7476,45945
169377,45944
288870,45944
289765,45944
245909,45944
233953,45944
226164,45943
266953,45943
267681,45943
281381,45943
253986,45942
263258,45942
119472,45942
44126,45941
246541,45941
2215,45941
254202,45940
250240,45940
53527,45940
22051,45940
235877,45940
228070,45940
294402,45940
46236,45939
209977,45939
253914,45939
266020,45938
152095,45938
16308,45938
23905,45938
282880,45938
180087,45938
294032,45938
296447,45937
223063,45937
240682,45937
6007,45936
223166,45936
164082,45936
255617,45936
234362,45936
269903,45936
131898,45936
257529,45935
268017,45935
1542,45935
167562,45934
250679,45934
288594,45934
265468,45933
289807,45933
249236,45933
192401,45933
268811,45933
279442,45932
269110,45932
182096,45932
213073,45931
17905,45931
185234,45930
248050,45930
247072,45930
294264,45929
245871,45929
162743,45929
182907,45928
161579,45928
118860,45928
290800,45928
296259,45927
222606,45927
269060,45927
22845,45927
110942,45927
142778,45926
9393,45926
257248,45926
84384,45926
117379,45925
195426,45925
74971,45925
280480,45925
3212,45924
172875,45924
242230,45924
173136,45924
249846,45924
36,45923
265361,45923
50077,45923
211244,45923
212242,45923
209923,45923
209148,45923
238946,45923
111496,45923
249748,45923
236054,45923
108513,45922
179022,45922
205117,45921
10908,45921
174587,45921
295278,45921
33679,45921
51602,45921
255741,45920
101340,45920
24098,45920
270926,45920
