281,100000
2477,54047
4234,52817
80,52249
262222,50120
120165,50089
376,49946
6221,49925
1665,49894
197275,49885
197764,49602
294940,49527
5012,49425
84113,49199
677,49181
178280,49139
279584,49082
173477,48880
95460,48839
280753,48822
51969,48820
258556,48777
269419,48760
219886,48727
132658,48589
255522,48509
185982,48504
294827,48443
264985,48441
164784,48434
258169,48321
173535,48319
79657,48298
209319,48298
135933,48294
231393,48274
293704,48248
288676,48246
36939,48230
57570,48225
171879,48194
280525,48191
267985,48173
153565,48159
260637,48155
289340,48147
59364,48123
254361,48119
276762,48093
233876,48081
195285,48077
231668,48073
217276,48068
269257,48062
259313,48020
2865,48015
122986,48012
265574,48000
231504,47995
132145,47994
147008,47993
141481,47975
256652,47955
293458,47954
1271,47944
215313,47940
271610,47934
172112,47931
192063,47926
173919,47919
86789,47914
295437,47896
6395,47868
77429,47824
257142,47822
200368,47810
287827,47807
103825,47784
1538,47779
243624,47740
259937,47738
33590,47738
240621,47723
272228,47719
278291,47713
698,47697
259952,47697
25070,47696
132219,47687
135297,47686
167462,47674
191984,47664
15727,47660
266358,47655
279497,47635
1545,47626
265909,47623
273926,47623
147802,47601
17617,47595
97382,47591
171,47576
5466,47559
24396,47558
23105,47546
1622,47544
33436,47542
7652,47529
296420,47526
269351,47519
295923,47515
279420,47514
221742,47508
248877,47507
1186,47498
291485,47492
273293,47478
207288,47478
201314,47440
292395,47440
31773,47440
139121,47440
174442,47438
68093,47432
180630,47427
2294,47420
240391,47411
152,47399
281391,47385
260416,47381
10356,47379
182909,47375
113167,47369
2239,47366
5559,47365
47238,47364
163286,47359
6524,47343
283469,47338
5050,47329
146310,47326
121377,47317
278766,47316
280616,47314
254607,47312
275963,47311
179214,47305
236625,47304
257236,47303
153551,47295
82574,47293
188811,47285
184189,47281
159460,47281
196208,47279
162728,47278
164775,47272
258366,47270
54880,47259
22625,47250
280166,47244
292253,47232
196663,47231
287697,47223
239639,47221
260344,47219
6387,47218
170145,47216
236743,47214
250220,47214
289104,47213
224116,47212
254276,47210
202402,47198
74404,47198
113242,47194
7934,47187
32672,47184
65141,47181
175739,47181
19873,47175
10862,47175
30,47174
11103,47173
294039,47169
186363,47168
483,47165
258528,47163
38858,47160
281740,47160
147745,47156
37709,47155
5942,47148
143384,47143
284886,47129
295620,47129
55827,47128
155955,47121
190130,47118
68140,47117
295075,47116
3974,47106
144788,47103
1122,47097
28489,47087
10535,47081
221418,47080
293735,47080
260629,47079
143747,47078
69719,47074
290224,47070
325,47053
133824,47044
23871,47044
149355,47038
167189,47037
232788,47032
142228,47024
818,47018
111121,47015
12393,47012
286940,47010
1245,47006
291879,47005
122332,47004
218494,47003
281673,47003
257044,47002
4602,47002
13352,47000
8650,46998
237047,46995
176508,46988
12387,46977
224043,46972
220268,46969
256724,46969
55505,46967
273919,46966
188719,46965
284313,46964
264256,46960
428,46955
2806,46954
290345,46950
2506,46946
236614,46944
9959,46942
288362,46941
5541,46939
90886,46937
73105,46937
165549,46933
290247,46928
226338,46927
1652,46924
27859,46923
159880,46920
269857,46919
249130,46918
109665,46917
14499,46916
281053,46913
289049,46905
6413,46905
75958,46902
15546,46900
68658,46895
140931,46895
270739,46894
3709,46892
123671,46888
146416,46888
199769,46887
220373,46886
162323,46885
20372,46885
8886,46880
222020,46880
134976,46879
166,46874
34830,46870
296547,46868
235030,46862
274908,46859
250916,46856
20994,46853
94987,46847
78124,46846
160485,46845
274197,46845
130564,46844
186904,46842
273807,46840
21100,46836
54660,46833
3141,46831
143930,46830
183428,46829
278175,46827
192487,46825
266662,46823
15801,46820
177219,46819
141716,46819
283970,46816
4119,46812
269247,46811
255583,46808
1580,46808
38883,46802
37678,46798
182186,46795
215772,46795
273391,46793
148132,46792
245067,46791
113219,46787
5874,46785
264936,46785
234025,46782
279540,46781
4713,46777
57506,46777
2585,46777
243665,46772
164232,46770
266395,46770
240616,46768
18794,46765
201263,46763
116957,46763
215458,46754
32611,46750
33004,46746
203980,46745
185358,46743
258854,46743
85578,46743
578,46742
275013,46737
26773,46735
258871,46728
295526,46727
61,46724
287924,46723
166023,46723
285803,46722
27625,46720
34537,46719
130365,46718
553,46715
530,46715
273076,46715
192052,46713
3538,46710
233430,46704
231785,46703
253500,46702
17012,46701
209981,46699
24791,46698
230094,46698
289542,46697
170915,46697
160712,46694
187849,46693
164672,46692
7205,46691
10650,46689
2860,46686
19833,46685
119146,46685
266213,46684
279670,46684
149853,46682
123384,46682
222193,46680
279717,46679
240075,46676
237626,46673
40800,46670
272144,46670
287607,46669
97637,46664
159820,46664
220589,46662
242669,46661
200564,46659
282383,46657
235447,46657
136396,46655
250937,46653
107202,46653
272524,46653
261863,46653
268528,46650
176962,46649
282,46646
570,46644
158625,46644
127574,46641
64059,46641
266443,46637
108771,46637
203399,46637
196156,46636
330,46636
296337,46635
68491,46635
198888,46634
183887,46634
202285,46633
279582,46632
1493,46631
268917,46630
295161,46630
201967,46630
265644,46629
162410,46626
239351,46624
42625,46623
233345,46621
108043,46621
8963,46620
31430,46620
255665,46619
54675,46618
192629,46618
229116,46617
9468,46616
201629,46614
245177,46611
259984,46610
247183,46604
116908,46604
198957,46604
68084,46603
2544,46602
173598,46601
124682,46600
234117,46598
21582,46595
226725,46595
268974,46593
86682,46593
51100,46590
127543,46589
240396,46588
10815,46586
137893,46584
11256,46581
20337,46581
243514,46580
213785,46579
277224,46576
146354,46576
144843,46574
41772,46570
269606,46569
253349,46568
743,46567
159728,46565
167740,46564
277020,46559
262303,46554
155855,46553
245405,46553
233431,46552
154869,46551
215657,46548
98607,46545
70195,46542
253516,46542
257339,46542
284701,46533
151282,46531
263391,46530
205872,46528
273225,46524
64980,46523
249936,46522
282467,46521
25720,46520
29354,46520
50569,46519
243884,46519
275955,46518
257346,46518
160576,46516
140390,46516
274933,46516
204595,46515
187550,46513
6470,46511
296359,46511
21962,46510
10740,46507
265102,46507
279548,46505
5217,46504
139649,46504
11883,46504
290632,46502
261183,46502
231246,46502
73552,46501
182329,46500
103670,46499
283368,46499
200785,46498
259532,46497
246944,46496
268457,46494
201020,46494
238358,46493
201351,46488
192895,46484
207589,46484
114923,46482
132946,46482
249274,46481
215372,46480
241577,46480
32803,46478
21139,46477
201489,46476
290082,46476
108895,46473
102937,46473
285566,46472
812,46471
255194,46467
159263,46466
180675,46465
270866,46465
183284,46464
260225,46464
296544,46462
166622,46461
217425,46459
264458,46459
249267,46459
145507,46458
21262,46457
124930,46455
112777,46455
280186,46454
213153,46453
42690,46453
242036,46451
195471,46448
290756,46447
282461,46447
229672,46446
8020,46445
118527,46445
195930,46444
117416,46443
285154,46441
165776,46439
292168,46439
272663,46438
95480,46437
258965,46436
241497,46435
98022,46434
169899,46434
287172,46434
239886,46434
3202,46433
218505,46432
5648,46430
280957,46428
168034,46427
264916,46426
1036,46426
277038,46424
87719,46424
275247,46420
283454,46420
134769,46419
155628,46416
285003,46415
160787,46415
28254,46414
269986,46413
271846,46413
284677,46412
243700,46412
136300,46412
288014,46410
63608,46408
3281,46407
179276,46406
172466,46406
34953,46406
135705,46405
8939,46404
16147,46404
272897,46403
80767,46403
39308,46401
107149,46399
179727,46399
227432,46397
110757,46396
196408,46396
158468,46395
243662,46393
11309,46392
92458,46391
108690,46389
284500,46389
22352,46387
292318,46387
128280,46386
245390,46386
3823,46386
50454,46385
294898,46385
23338,46383
184475,46383
171444,46380
294069,46380
293773,46379
79317,46378
20365,46378
19950,46377
106673,46376
198000,46374
261330,46374
151640,46372
33876,46371
79711,46370
98332,46367
262471,46367
246699,46366
212202,46366
20060,46365
79421,46364
291003,46363
228767,46361
1812,46357
4687,46354
