4143,47603
8304,47598
34593,47598
105451,47597
207897,47581
293339,47581
266964,47581
223450,47579
262756,47577
189751,47576
33270,47570
23579,47570
16345,47563
155328,47562
8868,47561
273980,47560
283420,47553
295055,47553
277799,47550
295810,47550
156293,47543
206643,47541
198601,47540
18380,47539
107911,47538
711,47530
277737,47529
289858,47528
268129,47527
259221,47524
8693,47522
236462,47520
357,47520
285620,47518
208406,47517
10506,47510
209793,47505
71694,47505
2383,47504
286330,47502
256143,47499
209593,47499
5783,47497
289139,47496
6333,47494
4637,47494
240142,47488
3030,47486
248532,47481
2179,47480
255808,47473
5420,47472
168783,47472
285649,47470
203008,47468
3226,47468
16155,47462
16888,47459
146910,47456
275042,47456
261646,47455
234614,47454
327,47453
9857,47451
250980,47449
3151,47446
287374,47444
9094,47442
4482,47442
294441,47442
26356,47441
191814,47440
237318,47431
9224,47430
1925,47422
1735,47419
6739,47419
147338,47416
255928,47412
188304,47411
762,47411
15563,47410
151770,47406
279267,47405
198276,47403
279700,47403
2758,47401
296135,47401
282597,47390
186483,47387
252743,47386
292046,47377
10752,47376
294702,47375
170310,47370
15149,47369
27101,47369
49682,47368
69497,47366
2954,47363
8930,47359
118993,47359
286978,47358
13741,47352
274729,47351
171584,47347
471,47346
57033,47345
192649,47344
217855,47338
268323,47337
285082,47337
262508,47334
242025,47333
226303,47331
275202,47330
237268,47329
3822,47329
226957,47329
289986,47326
34253,47326
254301,47323
219408,47323
147862,47322
2620,47322
129607,47319
212065,47318
273889,47318
13108,47317
191990,47315
145953,47314
207655,47313
18554,47313
284837,47312
276690,47311
385,47310
12441,47309
275824,47307
11142,47305
223739,47304
2581,47303
217580,47301
274814,47298
238259,47297
39864,47296
272698,47291
248929,47291
186552,47286
244707,47285
161714,47284
278715,47284
149719,47284
227995,47283
55,47281
2031,47277
239558,47275
81377,47272
228962,47269
234339,47269
155067,47265
160144,47265
29175,47263
254232,47262
268555,47261
270787,47261
2073,47258
263635,47258
204582,47255
140752,47254
269328,47253
11834,47251
265492,47249
52263,47248
110580,47247
267099,47246
271844,47245
1317,47244
10234,47243
8793,47242
206259,47240
20179,47240
121472,47239
11549,47239
271187,47239
232576,47238
4164,47235
247229,47232
285768,47231
165972,47230
3079,47229
66945,47228
243154,47227
440,47227
203727,47226
17608,47226
186688,47226
165451,47224
204642,47223
7353,47222
87727,47221
36749,47218
42546,47216
264,47213
216,47213
211189,47212
46896,47212
21139,47209
276989,47209
18411,47209
184560,47209
187787,47208
212610,47207
44176,47207
187522,47207
3315,47206
154859,47206
292969,47205
50575,47202
149287,47200
265068,47198
226027,47198
1395,47197
287928,47195
180097,47194
232261,47194
241559,47193
61392,47193
248694,47192
296202,47189
276855,47189
278343,47188
3740,47187
20467,47187
264759,47182
238402,47180
260651,47180
296147,47180
1781,47179
8567,47178
106985,47177
13754,47175
10315,47175
3029,47170
24803,47169
8855,47169
55800,47169
258064,47167
207788,47166
112876,47166
238345,47166
230637,47166
250171,47164
222778,47164
277585,47163
20727,47162
179459,47162
247743,47162
189819,47160
4420,47160
262217,47160
5035,47159
266938,47158
247108,47158
279861,47158
192562,47156
238585,47156
5534,47155
236374,47153
268969,47150
6722,47149
266233,47149
120656,47149
131707,47148
277848,47148
283736,47147
45173,47144
13751,47143
101914,47143
1325,47142
232133,47140
38381,47140
282328,47135
265445,47135
129567,47134
193726,47133
293622,47130
229450,47128
226446,47127
291614,47124
250709,47124
256575,47123
64770,47123
202008,47121
258450,47121
236824,47117
31903,47116
200002,47112
142698,47112
285511,47111
141621,47111
228,47110
271567,47110
4378,47110
292660,47108
257825,47106
264476,47105
235519,47105
280786,47105
250579,47103
609,47103
264032,47102
246048,47102
244247,47102
156500,47101
266420,47101
269616,47100
295076,47100
268856,47100
287365,47098
230227,47098
274521,47098
251196,47098
215905,47097
248841,47096
218300,47096
281707,47095
170949,47095
130931,47094
14049,47093
291087,47093
244712,47092
252602,47090
221886,47089
188129,47088
276778,47087
219057,47087
184213,47087
25548,47087
17074,47087
274008,47086
70205,47085
15786,47084
4483,47083
15714,47080
174210,47077
284375,47077
142735,47077
191035,47077
260643,47077
270798,47076
11939,47076
233870,47075
213712,47075
267352,47073
60293,47072
273129,47071
248154,47071
280371,47070
165173,47068
267595,47068
205392,47067
273285,47066
180529,47066
231923,47065
8654,47065
22441,47064
162776,47060
286089,47060
185691,47060
262621,47059
290890,47059
267015,47058
213,47057
288224,47055
144381,47053
4813,47052
1470,47052
277758,47052
103472,47052
109497,47051
289047,47051
144750,47050
277121,47046
3614,47045
211532,47045
274718,47040
265409,47039
248115,47039
250673,47039
45341,47038
3130,47037
214717,47037
1776,47036
255506,47036
191809,47035
196354,47035
10630,47035
169988,47035
217072,47035
223836,47034
20001,47032
282956,47031
137629,47030
207,47030
260900,47030
246444,47026
289379,47026
208939,47026
193355,47024
211163,47023
283399,47023
220618,47023
5289,47022
11377,47021
251846,47020
195703,47020
2184,47020
256632,47019
270800,47019
24653,47019
8367,47019
281999,47019
15279,47019
269899,47018
28313,47017
272333,47015
13422,47014
176947,47013
194446,47013
286208,47013
21109,47012
255530,47012
267922,47008
256791,47007
21025,47006
216257,47005
291660,47004
197100,47004
279308,47003
223013,47003
183773,47002
253879,47002
275509,47002
504,47001
270816,47001
11230,47001
138799,47000
17499,46999
228305,46997
280143,46995
287436,46994
251241,46994
4342,46994
142308,46993
187952,46993
278042,46993
1004,46992
41889,46991
258670,46989
287913,46988
287850,46988
1692,46987
249117,46987
224237,46986
265018,46985
6736,46984
148313,46984
287741,46982
260433,46980
46865,46980
223984,46979
178660,46978
276790,46977
285973,46977
293419,46976
294298,46973
7103,46972
228864,46972
5592,46971
253717,46970
200534,46970
4602,46970
171189,46970
296532,46969
273180,46968
183433,46967
218433,46967
286981,46967
171145,46966
12026,46966
2419,46965
160831,46965
243237,46964
244600,46964
17604,46963
247233,46963
72648,46962
24399,46962
237634,46961
193601,46960
17969,46960
258967,46959
152075,46959
152244,46958
287171,46958
188662,46957
5945,46956
252463,46956
229077,46955
22730,46954
246117,46954
8086,46953
241160,46953
1276,46952
237178,46951
445,46950
230573,46949
180978,46949
283325,46949
260866,46947
124660,46944
223614,46944
248483,46943
173402,46940
219582,46940
232873,46939
158430,46938
291187,46938
280125,46938
250726,46936
123342,46935
276571,46934
263273,46934
172248,46934
215732,46934
238333,46934
212611,46933
204789,46933
206686,46932
129047,46932
180324,46932
248471,46931
182210,46930
110751,46930
557,46930
258727,46930
34,46929
378,46929
6057,46928
134888,46928
293107,46926
103255,46926
204468,46924
282387,46924
330,46923
242004,46923
290949,46922
192025,46922
18347,46922
263756,46920
246731,46918
290916,46918
135177,46918
38999,46918
178510,46917
188673,46916
274999,46916
40272,46915
168097,46915
207741,46915
276262,46913
133062,46912
122997,46910
219828,46909
31121,46909
273932,46907
283225,46907
104782,46907
260655,46907
284117,46906
284431,46904
213184,46903
42354,46903
230257,46902
147222,46902
209462,46902
217731,46902
279295,46902
111295,46901
271988,46901
174169,46901
186595,46900
290492,46900
17720,46900
241891,46900
197067,46899
269485,46898
207000,46897
206770,46896
12916,46896
272577,46895
166994,46895
160608,46894
235224,46894
7909,46894
158149,46894
276483,46893
257716,46893
278051,46893
216536,46893
221439,46891
24425,46891
254493,46890
99764,46890
44128,46889
278478,46889
158079,46888
73547,46888
226654,46887
219875,46887
61423,46887
11358,46887
212879,46886
84631,46885
253430,46884
264582,46884
292445,46884
256831,46884
152467,46881
253398,46881
183964,46880
233202,46880
220876,46880
95039,46879
196972,46878
228459,46878
273705,46878
273881,46878
261871,46877
211745,46876
180386,46876
291840,46875
2093,46875
158028,46875
235570,46875
170919,46875
284570,46874
3585,46873
193268,46872
195414,46872
296113,46871
270422,46871
189305,46871
289124,46871
217733,46870
261650,46870
215382,46869
119860,46869
284919,46869
103936,46868
160178,46867
226658,46866
177,46866
18599,46865
232375,46864
254695,46864
108591,46863
267763,46862
222230,46862
271067,46861
46551,46861
211767,46860
216492,46860
290791,46860
273543,46859
261372,46858
272840,46857
39706,46857
33532,46857
246305,46856
270901,46855
290708,46855
160116,46855
7266,46854
17044,46854
199663,46854
280402,46853
2495,46853
256435,46853
224317,46852
112339,46851
265399,46851
215834,46851
243719,46851
1248,46850
259052,46850
209463,46849
7940,46848
285097,46848
292594,46848
287094,46847
201226,46847
250917,46846
257067,46846
66987,46846
248043,46846
261675,46846
179634,46845
267537,46844
240829,46844
95988,46843
268937,46843
159191,46842
4396,46842
280712,46841
267993,46840
213568,46839
223759,46838
266065,46838
26274,46837
185286,46836
236542,46836
121776,46836
263972,46836
280873,46836
169971,46835
231388,46834
109402,46833
232074,46832
246032,46832
261934,46832
218966,46832
253077,46831
4232,46831
269154,46831
172375,46830
275380,46830
239246,46830
170038,46829
5514,46828
223135,46828
31064,46827
265131,46827
261773,46826
73305,46824
10021,46823
273144,46822
1236,46822
250353,46822
290380,46822
261731,46821
266413,46821
294426,46820
258796,46820
9963,46820
284840,46820
84044,46820
272194,46820
77332,46819
6795,46819
293550,46819
160700,46818
125957,46818
289812,46818
72957,46818
291905,46817
2472,46816
13918,46816
280984,46815
295575,46815
130812,46814
276337,46813
278164,46813
240584,46812
244978,46811
12472,46810
2467,46810
216470,46810
236184,46809
181357,46808
511,46808
270487,46808
281725,46806
248212,46806
174024,46806
188954,46806
249538,46806
244781,46805
172188,46805
129355,46804
172741,46804
1941,46803
5503,46802
41248,46802
228720,46802
267360,46801
176467,46801
4749,46801
227420,46801
224261,46801
5520,46801
15799,46800
232127,46800
183430,46800
260624,46799
253324,46799
281709,46797
287637,46797
148152,46796
34956,46795
268855,46795
82026,46794
157930,46794
140267,46793
275083,46793
202896,46793
283184,46792
243437,46792
159034,46792
182636,46790
162871,46790
261609,46790
293787,46790
256444,46789
263110,46788
214810,46788
208298,46788
283800,46787
224881,46786
199582,46785
96477,46785
23010,46785
276046,46784
289869,46783
287949,46783
181276,46782
30330,46780
120373,46780
263069,46779
147156,46779
153906,46779
24707,46778
278055,46778
206235,46777
37254,46777
290493,46777
276936,46776
288651,46776
249903,46775
295373,46775
255797,46775
245582,46774
261142,46774
271531,46772
223036,46771
34915,46771
280121,46771
276939,46771
256095,46770
187044,46770
252304,46769
192589,46769
244152,46767
32343,46767
296157,46767
6394,46766
21757,46766
5160,46766
228348,46766
264723,46765
212758,46765
269671,46765
16011,46764
226299,46764
203866,46764
159105,46763
47739,46763
232210,46763
273991,46761
289782,46761
116,46761
190064,46761
71058,46759
100296,46759
265118,46759
206815,46758
287323,46758
147075,46758
221782,46758
22038,46758
230131,46757
204089,46757
171606,46757
296484,46756
264670,46756
205152,46756
279601,46756
281921,46755
286554,46755
245976,46754
5645,46754
47564,46754
196783,46753
1906,46753
71926,46753
131512,46753
5824,46752
172122,46752
223817,46752
232820,46752
262825,46751
275706,46751
20425,46751
152109,46750
1502,46750
274921,46749
1978,46748
264380,46748
287073,46747
273186,46747
280778,46747
164874,46746
273251,46746
191676,46746
259913,46745
238476,46745
273148,46745
284557,46743
288197,46743
271264,46741
229087,46741
255679,46741
201769,46740
111289,46739
254113,46739
259461,46739
287054,46738
166243,46738
265715,46738
259717,46737
261774,46737
255986,46737
241181,46737
161597,46737
191377,46736
138815,46736
7141,46735
22877,46735
207641,46735
142125,46735
279055,46735
20075,46734
258886,46734
293678,46734
194500,46734
250317,46734
188908,46733
248390,46733
279064,46731
211209,46730
204060,46730
221387,46730
232303,46729
74845,46728
217048,46728
169042,46727
161290,46727
219131,46727
261711,46727
277736,46727
12039,46726
248459,46726
172431,46726
290043,46726
45744,46725
211374,46725
176110,46723
165405,46723
4887,46722
164993,46722
166308,46721
272688,46720
231339,46719
272081,46719
64108,46719
176422,46719
287091,46718
285274,46718
264641,46718
247073,46718
171829,46717
270237,46716
270132,46716
8997,46716
283598,46715
8277,46715
281720,46714
222152,46714
144863,46714
264680,46714
292957,46713
2308,46713
255782,46712
155657,46712
18517,46711
238353,46711
16998,46711
21399,46710
274176,46710
162452,46710
223737,46709
177897,46709
66575,46709
259616,46708
148309,46708
12082,46708
279928,46708
74224,46707
222184,46707
269796,46706
160431,46706
21112,46706
5,46705
39,46705
204490,46705
194987,46705
200672,46704
141446,46704
291636,46704
9898,46704
10589,46703
174973,46703
221662,46702
10189,46702
284802,46702
296220,46702
11709,46702
258968,46702
240404,46702
19779,46702
61399,46701
270631,46701
153279,46701
219288,46701
181646,46701
686,46701
195870,46700
4605,46700
253357,46700
261872,46700
291673,46699
291646,46698
150986,46698
287550,46698
6074,46697
282413,46697
269469,46696
254940,46696
154306,46695
6778,46694
204479,46694
13286,46694
290267,46694
1104,46693
166704,46693
26564,46693
590,46693
243281,46692
163438,46692
147137,46692
222197,46692
234144,46692
262979,46692
265577,46691
292749,46691
164423,46691
260453,46690
189067,46690
278977,46690
292608,46689
234044,46689
50375,46689
7395,46688
28767,46688
236528,46688
189700,46687
287720,46687
227419,46686
166406,46686
42233,46686
166602,46685
281250,46685
202174,46684
18843,46684
258679,46684
4882,46684
263407,46683
137143,46683
184702,46682
281389,46682
138966,46682
182162,46681
137257,46681
16524,46680
220003,46678
259790,46678
66792,46678
280514,46678
285165,46678
51483,46677
281749,46677
39615,46677
148319,46677
146627,46676
250700,46676
172345,46676
247469,46675
280350,46675
184911,46675
282227,46675
289799,46674
7388,46674
281865,46674
166854,46673
294115,46673
30410,46672
223257,46672
288604,46672
281890,46671
272745,46671
251823,46671
87375,46671
159746,46671
286758,46670
257886,46670
196714,46669
294478,46669
248440,46668
208114,46668
153625,46668
289599,46668
236456,46668
237430,46667
279136,46667
65988,46667
173694,46666
278616,46665
283609,46665
290585,46664
145127,46664
177113,46663
290496,46663
270256,46663
277891,46663
280498,46663
223348,46663
81765,46663
131208,46662
3249,46662
163364,46662
19941,46661
208882,46661
217383,46660
156444,46660
6628,46660
71739,46660
279483,46660
187832,46659
171388,46659
120902,46658
114848,46658
252289,46658
255395,46658
228946,46658
285023,46657
286548,46656
265046,46656
12585,46656
248410,46656
61816,46656
176808,46656
224026,46655
286904,46655
269964,46655
257193,46655
250659,46655
200774,46655
246680,46655
224706,46654
186463,46654
341,46654
91641,46654
23002,46654
262349,46653
198191,46653
296478,46652
257499,46652
136338,46651
21518,46650
278555,46650
122019,46650
157332,46650
212529,46649
291325,46649
6272,46649
226317,46649
240400,46649
271055,46648
145380,46648
246588,46648
167869,46648
185759,46647
209650,46647
292589,46647
213051,46646
279375,46646
42633,46646
256081,46646
290124,46646
220978,46646
204680,46645
6287,46645
150098,46645
222523,46644
157094,46644
296036,46644
134544,46644
187677,46642
293102,46641
188192,46641
281388,46641
270226,46641
130982,46640
233636,46640
286832,46639
232126,46639
5992,46638
295410,46638
150175,46638
282871,46637
3568,46637
99800,46636
260709,46636
13316,46636
271108,46636
144069,46635
237594,46635
285088,46635
187568,46634
236790,46634
263630,46634
217958,46634
5516,46634
213819,46633
290966,46632
248806,46632
177259,46632
296383,46632
6623,46632
236903,46631
193222,46631
2689,46631
5067,46631
7551,46630
233481,46630
277792,46630
263605,46630
200861,46630
43656,46630
248053,46630
233252,46630
256991,46629
268260,46629
155879,46629
26260,46629
287916,46629
227055,46628
252926,46628
222654,46627
253186,46627
224149,46627
229927,46627
279356,46626
2750,46626
144783,46626
260199,46625
123489,46625
197545,46625
178559,46625
241633,46624
224503,46624
11438,46624
198618,46624
41531,46623
271258,46623
296524,46623
252977,46623
230017,46623
152165,46623
10909,46622
255715,46622
206417,46622
136579,46622
29393,46621
244825,46621
276873,46621
278432,46621
175516,46621
236562,46621
277474,46621
40338,46621
243683,46620
286788,46620
146630,46619
240095,46619
155986,46619
241184,46619
3637,46619
121820,46618
228456,46618
68388,46618
224707,46618
293367,46618
17071,46617
289877,46617
254190,46616
213940,46616
45428,46616
162898,46615
251150,46615
87903,46615
268401,46614
278676,46614
273379,46614
84228,46614
192080,46614
256403,46613
248157,46613
27172,46613
9917,46612
230204,46612
183530,46612
250517,46611
139959,46611
266435,46610
18789,46610
210054,46610
228839,46610
270373,46609
186370,46608
248227,46608
165501,46607
163414,46607
9181,46606
286903,46606
287963,46605
254167,46605
16913,46605
276420,46604
153856,46604
292787,46604
271730,46603
81493,46603
225992,46603
272112,46603
242910,46603
245197,46602
238189,46602
207482,46602
193809,46602
140825,46601
181847,46600
123225,46600
290814,46599
22300,46598
151976,46598
278945,46598
174635,46598
201285,46597
195865,46597
172799,46597
238161,46597
230528,46596
4868,46596
241304,46595
60917,46595
272935,46595
212570,46595
248494,46595
3756,46595
186179,46595
238341,46595
252796,46595
294538,46595
260825,46594
90120,46594
285842,46593
153571,46593
221402,46593
221820,46593
187789,46592
230756,46592
258504,46592
293668,46591
292263,46591
212039,46591
248648,46591
270985,46591
283910,46591
218397,46591
263078,46590
145952,46590
78257,46590
176446,46590
104246,46590
241189,46590
262699,46589
181457,46589
295356,46589
264136,46589
264185,46589
262131,46588
249573,46587
193185,46587
258317,46587
192901,46587
249787,46586
210199,46586
289299,46586
116996,46586
224039,46585
284300,46585
57622,46584
8104,46584
224905,46584
2137,46583
175194,46583
204311,46582
269129,46582
284152,46582
283783,46582
274496,46582
2285,46582
287823,46581
272428,46581
260914,46581
237698,46580
199966,46580
228152,46580
294472,46580
236341,46580
12482,46579
234942,46579
233527,46579
295020,46579
277452,46579
251872,46579
140228,46578
199327,46578
281068,46578
172562,46577
268176,46577
178187,46577
152717,46576
11463,46576
13412,46576
47606,46576
192420,46575
213562,46575
239625,46575
294095,46575
137206,46574
292979,46574
28931,46574
234308,46573
53358,46572
262526,46572
274595,46572
200081,46571
152534,46571
10496,46570
223943,46570
187405,46570
249769,46570
224805,46570
273826,46570
237738,46569
197811,46569
239729,46569
260615,46569
252956,46569
287095,46569
282353,46568
133920,46568
205835,46568
280467,46568
275926,46568
71827,46568
249490,46568
271969,46568
154120,46568
292550,46567
228252,46567
7534,46567
4284,46567
222293,46566
254533,46566
2538,46566
88042,46566
147693,46565
282360,46565
5156,46565
224563,46565
77418,46564
176452,46564
208528,46564
90874,46564
67930,46564
281494,46563
257575,46563
285000,46563
236275,46563
265922,46563
170940,46562
196099,46562
226047,46561
121125,46561
201038,46561
267474,46561
267351,46559
146080,46559
111791,46559
292039,46559
268532,46558
295479,46558
155449,46558
286470,46558
201559,46557
265004,46557
170724,46557
174761,46557
259149,46557
270716,46557
17087,46557
275010,46556
257564,46556
84349,46556
135568,46556
278642,46556
270990,46555
180302,46555
212626,46555
257496,46555
232636,46554
150004,46554
260956,46554
258001,46553
35859,46553
217947,46553
231906,46553
232970,46553
41332,46553
238240,46553
123221,46552
188034,46552
253241,46551
58559,46551
30212,46551
194434,46551
241062,46550
17239,46550
129369,46550
268726,46549
226723,46549
271852,46549
272664,46548
246965,46548
282040,46547
283291,46547
216469,46547
152290,46547
68696,46546
270026,46546
258443,46546
6409,46546
211458,46546
291055,46546
268327,46546
258497,46545
35082,46545
15823,46544
243854,46544
289250,46544
271280,46544
180123,46543
292150,46543
146362,46543
214966,46543
284274,46542
151687,46542
2913,46542
200718,46542
8145,46542
205292,46542
272539,46542
295070,46541
6877,46541
2653,46541
241001,46541
27214,46541
151093,46540
269657,46540
296399,46540
209899,46540
272807,46540
266396,46539
32512,46539
102770,46538
283893,46537
194718,46537
252881,46537
15060,46537
253050,46536
246225,46536
6048,46536
201765,46536
181560,46536
241414,46535
266693,46535
128918,46535
107744,46535
287038,46535
90226,46534
273294,46534
2197,46534
232985,46534
80568,46534
179709,46533
202293,46533
67766,46533
190588,46532
13512,46532
176133,46531
267791,46531
142897,46531
130016,46531
180033,46531
87845,46531
272478,46531
137545,46531
220654,46530
287890,46530
245535,46530
265843,46530
191132,46529
257689,46529
284818,46529
248817,46528
264544,46528
243955,46528
235494,46528
257185,46528
237579,46528
143002,46528
3395,46528
24718,46528
192927,46527
227321,46527
26044,46526
286530,46526
221144,46526
191573,46526
272547,46526
186312,46526
238193,46525
268649,46525
114597,46525
272293,46524
161865,46524
234583,46524
283905,46524
143104,46524
285142,46524
4440,46524
166529,46523
101508,46523
233846,46523
226692,46523
132334,46523
267106,46522
281186,46522
22144,46522
85318,46522
197933,46522
212896,46521
261699,46521
225593,46521
230312,46521
187717,46520
283500,46520
209550,46520
271582,46520
270695,46520
204591,46520
2754,46519
163314,46519
259037,46519
48305,46518
187771,46518
263998,46518
263000,46518
217406,46518
267386,46518
271251,46517
169748,46517
203837,46517
208599,46517
269947,46517
252366,46517
11969,46517
1537,46516
260465,46516
271204,46515
272106,46515
294257,46515
10826,46514
175876,46514
207734,46514
12603,46513
290434,46513
161647,46513
77327,46513
261168,46513
168291,46512
3923,46512
279842,46512
226357,46512
288311,46512
208644,46511
277120,46510
226628,46510
242135,46510
38173,46510
241344,46510
248524,46510
180602,46509
11655,46508
140284,46508
289056,46508
257983,46508
129568,46508
160844,46508
214719,46508
208386,46508
154251,46507
271781,46507
247483,46507
21313,46507
89385,46507
198057,46506
3072,46506
208117,46506
239170,46506
219764,46506
222274,46506
21280,46506
216339,46506
295935,46506
237934,46505
272416,46505
11537,46505
4818,46505
279520,46505
272994,46504
292180,46504
138569,46503
289936,46503
66604,46503
219136,46503
239325,46503
276859,46502
235832,46502
259734,46502
278652,46502
256475,46502
137069,46502
251236,46502
222820,46501
201928,46501
133321,46501
118473,46501
142140,46501
231877,46500
171498,46500
172544,46500
9793,46500
275352,46500
290525,46499
283973,46499
163722,46499
229030,46499
44020,46499
29444,46499
145983,46498
287379,46498
239983,46498
15120,46498
180156,46498
217,46498
249349,46498
293432,46497
280876,46497
284235,46497
193354,46497
285252,46496
243635,46496
131643,46495
206721,46495
287816,46495
159174,46495
205974,46495
194852,46495
290858,46494
115634,46494
23201,46494
215938,46494
58529,46494
147910,46493
204859,46493
917,46493
242915,46492
248308,46492
128684,46492
195450,46492
261101,46492
168707,46492
205807,46491
294460,46491
141365,46491
201416,46490
77684,46490
123914,46490
171237,46490
171936,46490
212963,46489
289678,46489
242391,46489
287077,46489
287932,46488
212084,46488
81568,46488
97476,46488
162296,46488
109854,46488
124892,46488
283323,46488
209113,46488
136993,46488
278047,46487
229074,46487
292399,46487
246803,46487
244300,46487
258779,46486
205496,46486
200342,46486
266613,46486
265651,46486
215159,46485
288053,46485
266426,46485
291130,46485
276403,46485
3550,46485
273781,46484
131879,46484
849,46484
248504,46484
164717,46484
267067,46484
224460,46484
64129,46484
264035,46484
263796,46484
116927,46483
267332,46483
219761,46483
214910,46483
7535,46483
116072,46482
246055,46482
296596,46482
240088,46482
212126,46481
22192,46481
192032,46481
203807,46481
261089,46481
16222,46480
293167,46480
267329,46480
278332,46479
146248,46479
211196,46479
255762,46479
263554,46478
219493,46478
88904,46478
239186,46478
285997,46478
117791,46478
32894,46477
241011,46477
170946,46477
283479,46476
16879,46476
24412,46476
12721,46476
7379,46476
156045,46476
9865,46476
238155,46475
217880,46474
113315,46474
779,46474
287346,46474
259449,46474
282145,46473
164578,46473
156038,46473
214867,46473
44660,46473
218150,46473
272518,46472
1770,46472
200572,46472
10852,46472
215330,46472
174104,46472
257771,46472
182407,46472
196312,46472
293662,46471
205294,46471
257491,46470
252503,46470
254814,46470
258331,46470
135995,46470
181274,46470
13888,46470
4259,46470
256511,46469
237918,46469
172337,46469
198454,46469
174422,46469
292138,46469
255071,46469
109811,46468
201948,46468
237193,46468
274101,46468
263323,46468
288280,46467
7872,46467
263371,46467
241061,46467
291285,46467
240021,46467
282762,46466
101819,46466
9953,46466
251616,46466
190238,46466
229274,46466
292151,46465
235762,46465
289881,46465
48405,46465
57185,46464
253528,46464
210870,46464
251803,46463
12417,46463
271855,46462
164391,46462
226058,46462
181684,46461
190907,46461
139106,46461
222401,46461
261306,46461
238220,46461
279075,46460
61022,46460
60005,46460
215960,46460
145676,46459
292686,46459
165510,46459
242975,46459
4616,46459
220575,46459
257511,46459
268150,46458
229564,46458
34967,46458
194985,46458
180837,46457
223500,46457
253909,46456
195070,46456
170296,46456
286520,46456
266166,46455
190342,46455
87670,46455
267543,46455
31312,46455
248982,46454
271676,46454
125917,46454
213434,46454
96321,46454
165467,46454
137119,46453
251787,46453
176783,46453
119796,46453
163927,46453
272505,46452
140059,46452
264230,46452
292001,46452
249714,46452
239313,46451
219760,46451
134471,46451
2395,46451
8138,46450
197966,46450
48112,46450
219742,46450
169092,46449
198715,46449
284393,46449
10170,46448
44959,46448
26593,46448
217894,46448
221217,46448
253155,46448
4535,46448
234849,46448
188856,46447
291579,46447
232901,46446
216654,46446
284419,46446
177975,46446
118316,46446
26941,46445
256365,46445
237621,46445
272284,46445
250099,46445
289138,46445
262585,46445
187509,46444
104185,46444
284157,46444
270713,46444
9088,46444
249163,46444
