1388,100000
8819,59889
493,59006
4704,53322
35917,53125
10620,53058
4144,52678
247813,52609
187520,52021
15600,51864
5771,51782
43175,51722
743,50968
5808,50772
34209,50663
20398,50414
11341,50332
423,50250
8180,50244
2446,50174
13876,49927
239667,49876
1474,49865
686,49829
24816,49783
6620,49702
3337,49614
263278,49588
288843,49579
7296,49546
107109,49514
27862,49499
10026,49441
208499,49374
258425,49363
19833,49339
15311,49338
9346,49299
245227,49287
16707,49219
296367,49124
19122,49116
23767,49115
116322,49113
269987,49110
253263,49066
67680,49045
14393,49035
1394,49025
3272,49008
281412,48982
6119,48934
667,48923
130862,48920
266464,48901
102469,48853
189187,48804
6901,48802
40255,48782
24195,48782
234607,48779
39807,48736
280036,48721
20104,48691
2480,48687
266164,48678
160110,48673
4304,48649
277266,48639
56546,48621
114107,48611
234570,48608
13620,48604
4911,48590
5341,48554
2300,48552
229562,48539
22394,48539
260664,48538
87704,48510
273916,48503
293082,48500
254234,48479
208311,48469
290629,48466
5973,48458
266578,48452
225423,48445
279666,48427
4134,48424
295386,48414
7533,48399
18304,48396
171171,48387
10650,48346
20573,48332
184717,48329
48,48322
182286,48315
3615,48296
29354,48291
281517,48269
15546,48257
289601,48248
242938,48236
133909,48231
143903,48231
272188,48220
196921,48215
205481,48210
103009,48198
143865,48186
259416,48182
23834,48179
97316,48172
246568,48164
12882,48149
289305,48149
238158,48134
153216,48120
51808,48101
5350,48083
26935,48078
56494,48067
89937,48060
235668,48054
187197,48048
290936,48046
138801,48032
130151,48012
170565,47993
114744,47993
243680,47991
94977,47972
34640,47959
758,47953
352,47947
260138,47940
7406,47936
143129,47933
77565,47916
219428,47915
165868,47909
270739,47905
223611,47890
283159,47886
16745,47876
53913,47874
5838,47873
9960,47868
260639,47858
46319,47854
4591,47851
177847,47847
168634,47847
151460,47844
279274,47843
260584,47840
29177,47838
15352,47835
202116,47824
203560,47822
169467,47820
219239,47819
284977,47818
168896,47813
3730,47811
48065,47801
56456,47797
295906,47789
191257,47781
2118,47781
237824,47775
84352,47773
294866,47770
2409,47768
275212,47768
211859,47766
174303,47757
251503,47755
131188,47755
14153,47755
74654,47754
4996,47751
121864,47748
198490,47745
289306,47737
21619,47719
198665,47717
236998,47714
248676,47707
150400,47705
243873,47702
51025,47699
12393,47697
270855,47692
207717,47683
255772,47678
272812,47674
273664,47674
269487,47672
6258,47667
71430,47664
17828,47660
5541,47658
278681,47651
125521,47646
155694,47644
141038,47627
35048,47620
10862,47617
179914,47616
19455,47615
213786,47613
268796,47605
290882,47604
290630,47597
239647,47586
219204,47586
254795,47579
67377,47578
248272,47573
115364,47564
238110,47558
168744,47556
168326,47556
126421,47554
248946,47553
14682,47551
39244,47549
202516,47547
55916,47541
261518,47540
146889,47536
10587,47536
265887,47531
243883,47530
205679,47529
39304,47527
220228,47518
156106,47518
6026,47514
266253,47510
201760,47496
234677,47493
262839,47493
6880,47491
28820,47489
44428,47488
7720,47483
10357,47482
113581,47481
2299,47479
8650,47478
144244,47475
107377,47475
20490,47473
271443,47472
7694,47472
64646,47472
26846,47471
171643,47468
116861,47467
10570,47467
51537,47464
166516,47462
249625,47460
268492,47457
256367,47455
239728,47449
20510,47448
71511,47447
229248,47445
95956,47443
90780,47440
124788,47435
75705,47435
106482,47434
251342,47432
186913,47424
276567,47419
2273,47418
27763,47417
258654,47415
179226,47411
254644,47409
266079,47407
267177,47407
18103,47406
10539,47403
34105,47401
17532,47399
39727,47398
227015,47397
230547,47395
253433,47392
216834,47391
210941,47389
245653,47388
284527,47388
55672,47387
89377,47384
7672,47379
252950,47376
269565,47373
163787,47369
36089,47364
227104,47363
256805,47362
210396,47362
286622,47362
107956,47360
109025,47360
256041,47358
199276,47354
185025,47353
136484,47352
138780,47349
14509,47347
20283,47346
277230,47345
211098,47344
263632,47342
128066,47342
2530,47342
293704,47337
286003,47330
266171,47325
267708,47323
12939,47322
285162,47318
209570,47318
217544,47317
20046,47316
2428,47315
235158,47315
38877,47314
138854,47314
251926,47314
227600,47312
211430,47311
258133,47309
293544,47306
35367,47304
206774,47303
190316,47302
144424,47301
35529,47299
247739,47298
282113,47297
203099,47295
294313,47294
219290,47293
128021,47292
139319,47287
4039,47282
294139,47279
40877,47274
102349,47269
282383,47269
221821,47266
270843,47264
16147,47264
294594,47257
290399,47255
144988,47247
217040,47244
134240,47244
23802,47240
1245,47240
276871,47239
293263,47239
170426,47237
2083,47232
29002,47228
291315,47228
227315,47228
11288,47226
249445,47224
62513,47224
174375,47216
151610,47212
293826,47209
256004,47208
243872,47208
25779,47203
212030,47198
94088,47198
43357,47196
9215,47195
229038,47192
84491,47191
846,47183
288563,47182
29096,47182
269896,47179
262674,47179
210036,47178
271581,47178
242937,47178
181275,47176
146729,47176
113133,47174
43004,47174
287536,47172
198416,47171
204380,47169
251415,47169
103001,47169
21441,47168
251104,47167
288422,47165
221075,47163
284812,47158
184817,47156
210708,47156
171624,47156
260448,47152
117460,47151
105376,47150
153564,47148
25579,47147
179490,47145
3039,47144
239898,47143
244663,47143
106039,47142
261118,47142
192640,47141
273192,47140
228893,47138
294322,47134
280010,47134
50923,47133
243245,47132
176768,47132
262446,47131
220959,47130
170903,47130
2164,47130
122486,47130
213364,47129
52281,47129
195603,47128
196289,47125
2423,47124
8294,47124
169602,47124
181269,47120
227592,47116
147623,47115
595,47115
127825,47114
173079,47114
19222,47112
225649,47112
34431,47111
125813,47107
262128,47106
11167,47104
4737,47101
229010,47101
198463,47099
4119,47099
183816,47097
245602,47096
262385,47094
42470,47091
199299,47086
5021,47083
2847,47080
121424,47080
277851,47079
224757,47077
287894,47076
246517,47075
6077,47074
280869,47074
4404,47071
254319,47066
191592,47064
296371,47063
36628,47060
45382,47060
290187,47059
132145,47058
206622,47058
176885,47049
149493,47049
285611,47046
214234,47045
207535,47045
240357,47043
243190,47042
269419,47041
93831,47041
372,47041
15218,47038
46989,47036
119217,47034
222761,47032
129436,47031
61495,47029
3729,47028
41719,47028
39819,47028
533,47027
35246,47025
268675,47021
205243,47019
10305,47017
207088,47011
2216,47010
241542,47009
4037,47008
157406,47006
64360,47004
37304,47003
112594,47001
290781,47001
187924,47000
189824,47000
39672,47000
33436,46999
121469,46997
3863,46992
269342,46990
138147,46990
211070,46988
282479,46987
219706,46986
231189,46986
184960,46986
248473,46984
244422,46984
270665,46982
145507,46980
11793,46977
9491,46976
206245,46974
48806,46971
240355,46970
17049,46968
209503,46968
3086,46968
261685,46966
143904,46965
228479,46964
134290,46962
50424,46961
295923,46961
145,46961
262868,46960
257580,46960
253280,46958
82955,46958
160959,46957
8071,46957
207745,46954
254607,46954
194072,46954
281153,46953
133740,46946
68140,46943
68491,46942
220794,46941
179030,46938
32436,46937
144667,46936
120045,46932
420,46932
259036,46930
266292,46930
201166,46929
292265,46928
13491,46927
182328,46926
294422,46926
108493,46920
3509,46919
24967,46919
221157,46919
217465,46919
289419,46915
111603,46912
8054,46912
18744,46910
231294,46910
89347,46909
225919,46907
290188,46906
173477,46906
279727,46905
248708,46904
183281,46904
249528,46902
8253,46899
229247,46896
238213,46895
157034,46892
195,46891
224030,46891
164358,46889
4792,46889
119714,46889
293238,46888
9416,46888
266764,46888
222131,46887
7506,46887
289654,46886
41913,46886
282174,46885
286069,46882
91157,46882
85180,46881
94130,46881
163766,46877
97382,46877
208024,46876
175964,46876
81286,46873
117637,46872
26662,46871
276326,46870
7963,46869
5217,46868
70687,46866
164091,46865
7728,46864
293552,46864
4213,46862
25656,46861
260001,46861
220103,46861
193240,46857
208301,46856
98276,46855
237443,46855
189314,46855
218505,46853
38684,46853
133220,46853
16851,46852
175425,46852
142687,46852
3748,46851
25720,46849
146041,46845
293806,46845
134405,46844
276802,46844
13364,46843
138914,46843
175705,46840
80166,46840
175293,46839
47305,46838
7522,46838
245741,46836
11676,46835
247127,46833
230351,46833
56441,46833
277466,46831
231620,46830
48843,46829
264570,46827
181146,46826
227285,46825
130046,46824
202229,46824
205819,46821
39396,46820
252876,46820
138818,46820
11015,46819
272743,46818
241447,46817
1483,46812
221774,46812
163318,46811
79657,46811
160022,46810
279117,46809
160444,46809
18814,46809
193840,46809
9233,46809
135429,46805
246902,46805
1041,46802
206102,46800
5648,46795
263759,46794
220272,46794
2277,46794
290041,46793
267303,46793
99627,46793
20836,46793
172238,46793
258755,46792
69588,46792
51909,46791
285427,46791
266358,46790
139909,46789
89456,46788
109458,46784
220520,46783
129610,46783
231891,46781
70525,46780
217848,46779
260040,46779
290089,46779
288769,46778
247449,46777
180983,46777
17285,46776
19090,46773
106653,46772
101795,46771
153360,46770
139399,46770
126315,46770
113845,46770
104056,46769
279166,46769
265272,46767
296602,46767
141751,46766
25090,46763
179185,46763
106507,46763
157432,46762
279514,46762
1160,46758
189184,46756
174516,46756
177772,46756
207331,46755
113395,46754
12797,46754
13180,46753
2521,46751
97717,46750
248556,46749
251909,46749
192278,46749
108686,46749
22134,46748
290946,46747
