281192,48808
115512,48805
60785,48803
282542,48803
248076,48802
39707,48788
95690,48786
97278,48776
174999,48769
269196,48765
166421,48759
120596,48758
140559,48757
6143,48757
259368,48751
223097,48749
235271,48749
264418,48742
3230,48739
270024,48732
141251,48724
67222,48724
126438,48724
1647,48723
233379,48723
4695,48721
237898,48719
283993,48714
241655,48714
53342,48710
210148,48707
268347,48694
157772,48693
48928,48688
140686,48680
193987,48679
243118,48675
37535,48673
75564,48672
211241,48670
154112,48666
148512,48650
292282,48644
200998,48636
97689,48634
199964,48628
58792,48614
98549,48610
243999,48608
183191,48608
78958,48607
257609,48603
182435,48600
233283,48596
10818,48592
242760,48587
214190,48586
5444,48585
89622,48583
208164,48579
172491,48578
294231,48577
277510,48569
7414,48568
247527,48565
191214,48553
185186,48551
253885,48545
280522,48538
215946,48531
219346,48528
293728,48528
267443,48525
132095,48520
175632,48518
161998,48517
236865,48510
123134,48506
282176,48504
161762,48502
93222,48501
19840,48496
261935,48491
293861,48489
90271,48488
231932,48483
263268,48477
152843,48474
207289,48474
280912,48471
267428,48465
247476,48463
224180,48459
245070,48458
233486,48458
65309,48454
104707,48445
269655,48438
276837,48436
81394,48426
143490,48421
203112,48419
270743,48414
296449,48413
8890,48409
226354,48406
208925,48399
142156,48394
204198,48394
141120,48387
265327,48381
249435,48374
14845,48374
194534,48352
182267,48350
292675,48348
286211,48348
227029,48345
272942,48345
263010,48337
64382,48337
288004,48332
165440,48323
188095,48314
284949,48308
212654,48306
79566,48303
79050,48300
149958,48297
263456,48294
172585,48294
219974,48289
259272,48284
19704,48283
267319,48281
246837,48273
253393,48268
40409,48268
117072,48267
240412,48267
2266,48255
73782,48253
224811,48252
6132,48252
23762,48251
296090,48247
94333,48246
238705,48243
141622,48241
247337,48241
261633,48238
246274,48231
233090,48230
82732,48222
27934,48222
63292,48217
142965,48216
254604,48209
36604,48206
201106,48204
276145,48203
152283,48201
220280,48201
19132,48198
104770,48196
182094,48195
276674,48192
191596,48191
183319,48187
258113,48185
94282,48183
148171,48183
108283,48181
194625,48181
238029,48179
258520,48169
179109,48165
128797,48163
163161,48158
278471,48157
199227,48157
236650,48152
127638,48148
138035,48145
265265,48137
22167,48135
108229,48135
192199,48129
271488,48128
78953,48125
216750,48123
113202,48122
204998,48120
247857,48118
277867,48118
160065,48117
60585,48116
282852,48116
191610,48115
158655,48115
213657,48115
279936,48113
288725,48097
112929,48093
243761,48092
103913,48092
276661,48091
274811,48087
287868,48082
249051,48078
43699,48069
121578,48068
203614,48067
291256,48062
96894,48060
262878,48059
120366,48045
239659,48042
284302,48042
229438,48042
218611,48033
287282,48030
277637,48029
263025,48027
240593,48021
179302,48018
164501,48016
290309,48015
36329,48012
296509,48012
112097,48011
274165,48010
115341,48007
231672,48007
69862,48002
273112,48002
288381,48001
173018,48000
78523,47999
137095,47995
260551,47993
236523,47989
210350,47986
295380,47984
18916,47980
247468,47978
235790,47977
170823,47976
173583,47974
152653,47968
271110,47968
139978,47966
193683,47965
127690,47963
228972,47950
284120,47944
271019,47943
284530,47940
183363,47940
53675,47937
228075,47936
292920,47933
33051,47929
203167,47926
50491,47925
179987,47925
4300,47925
279033,47924
162958,47923
209542,47921
152333,47914
148044,47913
51959,47911
78249,47910
286888,47905
253157,47903
240861,47902
175334,47896
91974,47896
49582,47895
198633,47893
251545,47888
93977,47888
148570,47886
233038,47885
247082,47885
34404,47882
190648,47881
283019,47881
7162,47878
293969,47877
226799,47876
235969,47871
231814,47871
279976,47865
39118,47859
181289,47859
7352,47849
123078,47848
283156,47845
11836,47844
274652,47843
37581,47841
171297,47839
246695,47832
217479,47832
173009,47828
235275,47826
154153,47822
116593,47821
190895,47820
286864,47818
142128,47818
188452,47813
16708,47809
113871,47807
182241,47804
295855,47804
271199,47801
262296,47799
242492,47798
254548,47795
266178,47793
76269,47793
157837,47792
269083,47789
74512,47789
293810,47787
283275,47787
103240,47787
11029,47784
178316,47784
160005,47780
182084,47779
113854,47778
228914,47777
87776,47772
29293,47771
244227,47771
219135,47769
291945,47767
230688,47767
261507,47766
108556,47766
74060,47763
45420,47763
117743,47761
212633,47757
169318,47753
18485,47751
249859,47750
193707,47749
209004,47748
28946,47748
246114,47747
149546,47746
106143,47746
240498,47746
39053,47736
10595,47731
214484,47731
247644,47731
280617,47728
267510,47728
89079,47726
166862,47721
207515,47721
189027,47719
230929,47719
158340,47715
34901,47714
173985,47710
39690,47709
82972,47708
187865,47705
126373,47704
122875,47703
118445,47701
178370,47698
135667,47698
125035,47697
158642,47695
123774,47695
270350,47694
263305,47693
121415,47691
224925,47691
241974,47690
221905,47687
36799,47686
54803,47685
246678,47684
67474,47679
121071,47679
294982,47679
211998,47678
249552,47678
279891,47674
293930,47673
22003,47673
83412,47666
294094,47665
94673,47662
286880,47661
227309,47660
223466,47659
202079,47652
254504,47650
276481,47644
140413,47643
273623,47642
68729,47641
81967,47636
220486,47636
28828,47635
170055,47635
123561,47632
240234,47631
59691,47631
188240,47630
123459,47630
254722,47629
12213,47629
109441,47628
247936,47628
209199,47624
265829,47621
291501,47619
22063,47619
202456,47616
127966,47615
32918,47615
272235,47614
240385,47612
222209,47607
274968,47607
17350,47605
95951,47603
106196,47601
35238,47600
233381,47598
230482,47598
108492,47596
93542,47595
137014,47595
251611,47594
11773,47594
174440,47592
142520,47590
216252,47588
239990,47587
140475,47582
135188,47581
208325,47580
72071,47579
139146,47577
217017,47576
185088,47575
167937,47573
146741,47572
258352,47572
93467,47571
125970,47568
126165,47566
121256,47564
206711,47564
281019,47561
244343,47561
15059,47560
203850,47557
288384,47555
250812,47554
163247,47551
265151,47550
170888,47548
109475,47548
184100,47547
209754,47547
152325,47546
189853,47545
261340,47545
279615,47544
251462,47543
179894,47540
22577,47540
240509,47540
7342,47539
53368,47539
188051,47538
186263,47538
240175,47537
136808,47535
199778,47535
239489,47535
153401,47535
220650,47534
231978,47533
296615,47530
250248,47528
157497,47528
62790,47527
34402,47525
2897,47525
256384,47524
9664,47523
184284,47520
18106,47520
287068,47518
36101,47517
150527,47511
249120,47510
189512,47510
93110,47510
194012,47509
48347,47509
67898,47504
257971,47503
208806,47503
54926,47502
24201,47502
138077,47502
83707,47501
11978,47495
209102,47494
71890,47494
245488,47494
219951,47492
197697,47491
3487,47491
2185,47488
211982,47488
157587,47486
218565,47485
244723,47482
255782,47481
2196,47479
220353,47479
202865,47478
227635,47478
239567,47477
241060,47477
224748,47476
272590,47474
204979,47472
42583,47472
238971,47469
272896,47469
231363,47469
157368,47468
3279,47467
264952,47467
100605,47466
231080,47465
66801,47464
294700,47463
232680,47463
244496,47461
196027,47460
233651,47460
7415,47459
231835,47457
116431,47457
13303,47453
30152,47449
10682,47447
256889,47446
160793,47445
89015,47445
84644,47445
225238,47442
80320,47438
281206,47437
37105,47437
282194,47437
139728,47437
34832,47436
259500,47434
156376,47433
171662,47431
115209,47428
125891,47428
134813,47426
230922,47426
291648,47425
194468,47425
277582,47424
2504,47423
65003,47422
264770,47421
83923,47419
3373,47419
246692,47416
212794,47415
162713,47415
121845,47414
157767,47410
255783,47403
232188,47403
64972,47403
116165,47402
121319,47401
241220,47398
55219,47397
214232,47395
13415,47393
212493,47392
237982,47392
109300,47392
39415,47391
264346,47389
2573,47388
130031,47387
208946,47384
216710,47382
72554,47381
12444,47381
104550,47380
94367,47377
242276,47376
166347,47375
253176,47374
286738,47371
178109,47370
204671,47370
117858,47370
56185,47370
228204,47367
277797,47367
288400,47361
211166,47359
203004,47359
186424,47357
65171,47356
171648,47356
82874,47355
221257,47349
202032,47348
277356,47345
94933,47342
189103,47340
242336,47335
131240,47330
201841,47328
296312,47328
146155,47328
232639,47328
235407,47328
168735,47325
170542,47324
261787,47323
198813,47321
169919,47321
283797,47320
194758,47311
120994,47311
250010,47308
282288,47306
167545,47302
295892,47301
243799,47300
217862,47299
6549,47299
11395,47299
239848,47297
10946,47294
254112,47292
195765,47291
199934,47290
120527,47290
185121,47288
33979,47287
235784,47287
265301,47287
211053,47286
207744,47286
64575,47284
285182,47284
289394,47282
271877,47282
277811,47282
5438,47276
65448,47276
151897,47275
7089,47275
46626,47274
90867,47272
165746,47271
123947,47270
171224,47270
284723,47268
6931,47268
220994,47268
230655,47266
59531,47266
202532,47265
108702,47265
137727,47265
42504,47261
62261,47261
150513,47259
142874,47258
281087,47255
10133,47255
68549,47253
248013,47253
211862,47251
286053,47251
260328,47251
68816,47251
269873,47248
259061,47247
212044,47246
44938,47246
240913,47245
218384,47244
228790,47244
201259,47244
263574,47244
262138,47243
152490,47243
256487,47243
191855,47242
31451,47242
281060,47241
181677,47241
194464,47240
213437,47236
150190,47235
239743,47235
265938,47233
285958,47233
242764,47231
201564,47230
270173,47228
126886,47227
264371,47227
233440,47226
79547,47226
272528,47226
119015,47225
7348,47224
257869,47217
283346,47216
153142,47215
220744,47214
206909,47213
7013,47211
66075,47211
165928,47208
164618,47208
279464,47208
22864,47207
34293,47206
129687,47203
9028,47202
222038,47201
170214,47200
206181,47199
223532,47198
149040,47198
273957,47197
125847,47197
136850,47196
48509,47196
84584,47194
5795,47193
215608,47193
258899,47190
214630,47189
151836,47188
18541,47187
192711,47187
37987,47184
158827,47183
213727,47183
280776,47179
192124,47178
270982,47178
258709,47175
204365,47173
267246,47172
62916,47171
195614,47168
172989,47168
229610,47168
91193,47167
286570,47167
82276,47167
177482,47163
107301,47163
250234,47161
252341,47160
1367,47160
230410,47159
86707,47159
277155,47159
250757,47158
289373,47157
42008,47156
28904,47154
259404,47154
285273,47154
65236,47152
236772,47152
186872,47152
40545,47150
77326,47150
241369,47149
255734,47148
198196,47146
283732,47145
72641,47144
69462,47143
224239,47143
197841,47141
27410,47137
66034,47137
233786,47136
37486,47134
19644,47132
119038,47131
61446,47130
105104,47130
262345,47130
204661,47129
287465,47127
216329,47127
145039,47127
263085,47127
269682,47124
187371,47123
5344,47123
104958,47122
219300,47121
287087,47120
14380,47120
215746,47117
241437,47117
290204,47115
20100,47114
235725,47113
72856,47112
278336,47110
174052,47108
254073,47107
181077,47106
187518,47106
220110,47105
285168,47105
287608,47104
234226,47103
265798,47103
67765,47100
153296,47099
291015,47097
65684,47096
17820,47096
226659,47094
214211,47094
254304,47093
196271,47092
83285,47092
215785,47090
26319,47089
278428,47089
210892,47088
260764,47087
127020,47085
217638,47085
219641,47085
267593,47084
295510,47084
203504,47080
214552,47078
76615,47071
267516,47070
283867,47070
141519,47069
256731,47068
14937,47067
89544,47063
199449,47062
1044,47061
179638,47058
144739,47057
119009,47057
9158,47055
272554,47055
108801,47054
254375,47053
124346,47053
290349,47053
186601,47052
87942,47051
232601,47051
158194,47049
203782,47049
181899,47049
206639,47049
7374,47046
206540,47046
232899,47043
216703,47043
221508,47043
123307,47042
216228,47042
166607,47041
214108,47040
178954,47040
187439,47037
91224,47036
170172,47035
118504,47035
12639,47034
148632,47032
243945,47032
256419,47031
255560,47029
164547,47029
54369,47029
31035,47027
140026,47027
135894,47027
184442,47025
222614,47025
224703,47024
219722,47023
117535,47020
273023,47018
196080,47017
100250,47017
279041,47016
157554,47016
241879,47016
50862,47015
253955,47015
245479,47013
272723,47011
273190,47011
109272,47010
135785,47010
247709,47009
131799,47009
256647,47009
202185,47009
249104,47007
266788,47005
14691,47005
176415,47004
173868,47004
102354,47003
293778,47002
271886,47002
259692,47000
245964,46998
202140,46998
269269,46996
199462,46995
286576,46995
267610,46994
239217,46994
96596,46990
27428,46990
45686,46989
192638,46988
98736,46988
168462,46987
136106,46986
285096,46985
291038,46985
12310,46985
30100,46984
184925,46983
84241,46978
238605,46977
150466,46976
50457,46975
113861,46975
22248,46975
213613,46973
249384,46973
1153,46973
250534,46972
84435,46972
132948,46970
91609,46970
258267,46969
208025,46968
296016,46965
28438,46962
208701,46961
23829,46961
18968,46960
248840,46959
260222,46959
295776,46959
155957,46959
473,46958
121001,46957
81415,46957
233519,46956
212106,46956
20585,46955
7881,46954
265350,46953
45188,46952
98535,46952
270802,46951
294693,46950
180059,46949
173368,46948
205610,46948
290483,46947
145614,46947
274484,46946
122153,46946
232245,46945
16215,46945
237196,46944
72830,46943
180540,46939
57168,46937
264992,46937
277431,46935
218417,46934
62817,46933
147051,46933
153001,46933
226367,46932
162653,46932
62425,46930
115424,46930
293177,46929
262874,46925
163687,46925
237726,46925
258907,46924
65605,46924
158679,46922
198893,46922
274780,46921
46762,46920
110536,46918
168615,46918
178174,46917
59661,46916
142297,46916
194387,46916
54367,46914
14420,46913
239488,46913
195740,46912
214521,46911
280809,46909
131941,46908
126532,46906
34097,46905
24383,46905
58790,46904
187230,46904
10062,46903
193894,46902
251776,46901
24434,46900
162336,46898
13830,46897
28718,46895
181818,46894
262877,46894
269283,46894
219820,46893
169881,46892
145633,46892
280844,46891
224221,46891
292614,46890
212351,46890
52561,46890
222003,46888
97975,46888
2563,46888
182690,46888
141403,46887
151937,46886
6859,46886
218602,46885
193849,46883
292370,46883
229018,46883
766,46882
281554,46882
57642,46881
167731,46881
254176,46878
233348,46878
239108,46877
54815,46877
80988,46876
261412,46876
159316,46875
228380,46875
194575,46875
190710,46875
278382,46875
85485,46873
286469,46873
39926,46873
1193,46873
70171,46872
186481,46872
196449,46872
207421,46871
276401,46871
114061,46871
292977,46870
143111,46869
280986,46867
289743,46867
234441,46866
181713,46865
247224,46865
13462,46863
175050,46862
32226,46861
215523,46860
133415,46859
98591,46859
33068,46858
233584,46858
271213,46858
208058,46857
253800,46856
285950,46856
6424,46856
194508,46856
20419,46856
176120,46855
245659,46854
229107,46853
227566,46851
114960,46850
186396,46850
262284,46849
264692,46848
131258,46848
229537,46846
294990,46846
279325,46844
246641,46844
212574,46842
180621,46841
251128,46841
210696,46841
268461,46841
223730,46840
173853,46840
237974,46840
216618,46839
39191,46839
279259,46839
73801,46836
245079,46835
288481,46835
261144,46835
273150,46834
152661,46833
255067,46833
253977,46833
194449,46832
217020,46832
277054,46830
228101,46830
189886,46830
211513,46826
77064,46824
201669,46823
255437,46823
267317,46822
201762,46821
280007,46818
41439,46818
251908,46818
130865,46817
7001,46817
199029,46816
154562,46816
98046,46816
237646,46815
246290,46814
280779,46814
289727,46813
290745,46813
210398,46812
96084,46812
148116,46812
256142,46811
2955,46811
24713,46810
89322,46810
198512,46809
200412,46809
289875,46808
266438,46807
200333,46807
275554,46807
132876,46806
114586,46805
201512,46805
223020,46804
223916,46804
97230,46803
231222,46803
274879,46802
187736,46801
239204,46799
272088,46798
191751,46798
221532,46797
253274,46797
149788,46796
220156,46796
272068,46796
249009,46795
123223,46791
13854,46791
280863,46789
117083,46787
267455,46786
68230,46784
157375,46783
263979,46782
269542,46782
211684,46781
4310,46781
238854,46780
257594,46778
205523,46778
92698,46778
249201,46778
80515,46777
251645,46777
265470,46777
201705,46777
278947,46776
240679,46775
274817,46775
212954,46774
57982,46773
270552,46773
230013,46773
184430,46772
292300,46770
238839,46770
205898,46768
158611,46768
129203,46767
102359,46765
295019,46765
295021,46765
74195,46765
134558,46764
236056,46764
288578,46763
120406,46762
235871,46761
248059,46761
153362,46760
263259,46758
267934,46758
252315,46758
287433,46757
196782,46756
222286,46756
232808,46756
246443,46755
278173,46754
20491,46753
280649,46753
291653,46753
275266,46752
226394,46751
120113,46751
203949,46751
88862,46750
249674,46750
279488,46750
105281,46750
83363,46750
12032,46750
207444,46750
280575,46750
289906,46749
16560,46749
237641,46748
1102,46748
39335,46747
15257,46746
225046,46746
31434,46745
167653,46745
41634,46744
103688,46743
89418,46742
196794,46742
167879,46742
184216,46740
71516,46739
294310,46739
210043,46739
273574,46738
231415,46736
22854,46735
2051,46734
200289,46733
50934,46732
294803,46732
37181,46732
263335,46731
6346,46731
279534,46730
136339,46730
235753,46730
169378,46728
59628,46728
161677,46728
135942,46727
174571,46727
276389,46727
200326,46725
190514,46725
89222,46725
19158,46725
102663,46724
267145,46724
280474,46722
243759,46721
83266,46720
224492,46720
289355,46720
285131,46718
50437,46718
69618,46718
259172,46717
224159,46715
261579,46715
229124,46714
250744,46714
141247,46713
5404,46713
212964,46713
43107,46712
262512,46711
94818,46710
88565,46710
224390,46708
152077,46707
120250,46706
41890,46706
164896,46706
189018,46705
250624,46704
106973,46704
264270,46704
272879,46702
81402,46700
242525,46699
287204,46699
286798,46698
199756,46698
290671,46698
227181,46697
86501,46697
277636,46696
258974,46695
220250,46695
222531,46694
242426,46693
180078,46693
160141,46693
239270,46692
189968,46692
215413,46691
692,46690
176928,46688
291932,46688
188097,46688
50023,46686
158947,46686
234832,46685
198434,46684
170148,46684
290683,46684
239326,46683
101441,46682
176786,46682
210389,46682
211725,46680
35651,46680
221542,46680
193850,46680
190958,46680
109099,46678
268695,46678
295240,46677
215600,46676
155890,46676
246544,46675
270894,46675
231536,46674
207996,46674
192623,46673
29495,46673
57285,46671
212458,46670
164514,46670
148811,46668
224728,46667
78498,46667
263395,46667
99874,46666
100402,46666
219280,46666
7581,46665
218809,46664
169316,46664
166993,46663
120293,46662
196168,46662
234975,46662
105886,46661
248508,46661
192583,46661
3718,46661
118806,46657
159679,46656
11492,46656
3419,46656
203044,46655
235380,46655
260780,46654
143068,46654
252854,46654
29597,46654
17893,46653
66535,46652
34638,46652
110511,46652
54347,46651
91525,46650
35344,46650
180893,46649
185938,46649
216199,46646
235842,46646
142773,46645
162508,46644
180226,46644
3712,46644
134263,46644
99426,46644
112611,46643
278624,46642
88460,46642
244975,46641
161710,46641
247395,46640
270949,46639
256105,46638
258370,46638
12783,46637
228102,46636
141963,46636
71295,46636
293812,46635
6255,46635
35441,46635
286119,46635
167799,46634
107007,46634
237801,46633
267339,46633
257501,46633
210583,46632
180839,46632
92538,46632
4931,46631
223438,46631
252764,46630
4530,46630
3751,46629
6707,46629
194646,46628
194662,46627
84889,46625
267778,46625
14903,46624
73443,46623
172593,46623
165385,46622
275665,46621
254115,46621
273330,46619
255760,46619
250751,46618
274302,46618
163613,46616
291114,46616
184014,46615
134160,46614
271926,46614
209618,46614
153969,46612
515,46611
288704,46611
24443,46611
284795,46609
117995,46609
255289,46608
17208,46608
252962,46608
46828,46607
263836,46606
17526,46605
293797,46605
135514,46604
208589,46604
4692,46604
240235,46604
222613,46603
53267,46603
121896,46601
260224,46601
223518,46600
262083,46599
203157,46599
256377,46598
87580,46598
75573,46598
296260,46598
224325,46597
252295,46597
46360,46597
170403,46597
265993,46597
270327,46595
487,46593
115640,46593
132888,46593
166614,46592
107127,46590
175196,46590
263136,46590
185559,46589
207389,46588
6755,46588
246137,46588
132775,46587
232640,46587
190928,46586
275901,46586
57077,46586
119046,46586
80819,46585
241340,46583
149699,46583
154436,46583
164205,46581
106269,46581
11274,46581
227784,46581
276260,46580
240439,46580
114652,46579
126621,46578
9550,46578
229699,46577
9741,46576
221013,46576
222123,46576
251134,46576
34667,46575
60604,46574
33948,46574
900,46574
159435,46571
212644,46571
228278,46569
151060,46569
295199,46567
275089,46567
112158,46565
281297,46565
226086,46565
178557,46565
180807,46565
242722,46564
113483,46563
171615,46562
278946,46561
199104,46557
86366,46556
283370,46555
293095,46554
279398,46554
223698,46554
256019,46553
241197,46552
224216,46552
215665,46551
28229,46550
32608,46550
3129,46550
288325,46550
219172,46550
286534,46549
144464,46549
81880,46549
240300,46548
277628,46547
258786,46547
286763,46546
206646,46546
185393,46545
287479,46543
201691,46543
288388,46543
170653,46543
86895,46543
56340,46542
221511,46542
45573,46541
147656,46540
260792,46540
274812,46540
201419,46539
75378,46539
170507,46538
222983,46538
26948,46537
197632,46537
214926,46537
126956,46536
256073,46535
113887,46535
166456,46534
256076,46533
221609,46533
12928,46532
33862,46532
88438,46531
134907,46531
252911,46531
155129,46530
252126,46530
67365,46529
75603,46529
185413,46529
217547,46528
261204,46528
261050,46528
259416,46527
239716,46526
6584,46526
12809,46526
183152,46526
59965,46525
164056,46525
208564,46524
93165,46522
119259,46521
285599,46520
246924,46520
232100,46520
215,46520
22061,46520
278168,46519
201392,46519
278490,46518
90018,46518
234287,46518
225250,46517
540,46516
279774,46516
178720,46516
146409,46516
266373,46516
148967,46515
254665,46514
79148,46514
219810,46513
221364,46511
180381,46511
199291,46511
224876,46510
184081,46509
281109,46508
267509,46508
271646,46508
219966,46508
261087,46508
102805,46507
6563,46507
99917,46507
294532,46506
267871,46505
253783,46504
187505,46504
37798,46504
29629,46504
226690,46504
88562,46504
281441,46503
80689,46502
272737,46501
206752,46501
265288,46500
296451,46499
12768,46499
235535,46499
216856,46498
4476,46498
19220,46498
101668,46498
256052,46498
86291,46497
172317,46495
16136,46494
179499,46494
282021,46494
223854,46493
137013,46493
198942,46491
55374,46490
49451,46489
220252,46489
224586,46489
177153,46488
73742,46488
11619,46487
270892,46487
231523,46487
217903,46487
118986,46487
31977,46487
237784,46486
281026,46485
103830,46485
276006,46485
133519,46485
222070,46485
5450,46484
147169,46482
164092,46481
221947,46480
242559,46480
290680,46480
146621,46480
1651,46480
141703,46478
169708,46478
271387,46478
55555,46477
71223,46477
275619,46476
145316,46475
292925,46474
238289,46472
26699,46472
178729,46472
197131,46472
293416,46471
134704,46471
253954,46470
256225,46470
247203,46470
3383,46469
220310,46468
97149,46468
141825,46468
1849,46468
142673,46467
240834,46466
220684,46466
259257,46466
21567,46465
144372,46465
240424,46464
246466,46464
223114,46463
220033,46463
277999,46463
5098,46463
22356,46462
255283,46462
238109,46462
280807,46461
166609,46461
191944,46461
100255,46461
60091,46461
7937,46460
84408,46460
30257,46459
140005,46459
187698,46459
238848,46459
69510,46459
256969,46458
255105,46458
112237,46458
50922,46457
253328,46457
57602,46456
181782,46455
233957,46455
13999,46454
65030,46454
286814,46451
128648,46451
234085,46450
274211,46449
207851,46448
107637,46448
206,46448
271417,46448
27432,46447
288811,46446
288575,46446
242178,46446
278395,46446
272605,46444
121883,46444
225958,46444
288814,46444
99016,46443
30617,46442
202316,46441
199271,46440
231681,46440
58423,46440
198600,46438
285020,46438
53749,46438
99281,46437
148268,46437
235813,46436
11763,46436
211169,46436
142106,46436
182597,46436
14936,46435
31991,46435
45568,46435
287870,46435
156278,46435
202478,46434
118768,46434
208436,46433
89426,46432
273134,46431
103818,46430
236232,46430
194447,46429
163303,46429
293887,46429
30060,46429
241526,46428
275814,46428
83704,46428
204042,46428
182760,46427
295706,46426
123963,46425
156578,46424
56906,46424
200619,46421
186548,46420
187833,46420
291000,46420
171608,46420
115002,46419
261005,46418
139190,46417
288935,46417
247579,46416
279298,46416
158459,46416
189873,46415
39037,46415
167099,46415
251142,46414
210467,46414
264293,46414
285212,46413
296462,46413
63597,46412
59261,46411
38349,46410
149657,46410
251746,46409
280234,46409
286476,46409
202686,46408
265563,46407
294133,46407
221635,46407
255907,46405
272503,46405
84182,46404
5233,46404
152577,46402
215649,46402
293103,46401
193761,46400
257853,46400
95125,46400
13924,46399
169534,46398
202787,46398
27922,46397
128434,46397
9714,46396
287603,46395
121613,46395
79764,46395
162715,46394
116358,46394
68582,46394
184706,46394
285133,46394
30315,46393
240154,46393
1960,46392
242749,46392
147892,46392
288081,46390
127163,46389
254129,46388
192849,46388
76319,46388
153410,46388
81667,46387
187150,46386
274301,46386
20499,46386
78427,46385
157173,46385
4856,46385
135944,46384
199690,46384
211593,46383
124782,46383
259198,46383
153008,46383
158603,46383
40345,46382
161600,46382
279776,46381
198653,46380
189858,46380
212562,46380
105060,46379
224928,46379
44581,46379
18947,46379
75784,46378
215324,46378
161489,46378
102148,46377
14567,46377
169017,46376
207350,46376
17009,46376
224729,46376
203405,46376
205402,46376
133290,46376
289189,46375
238717,46375
116003,46374
221352,46374
179737,46373
219260,46373
171820,46372
28569,46372
106640,46372
170585,46372
213745,46371
114367,46371
271897,46370
176642,46370
105587,46370
194331,46369
142035,46368
276923,46368
242391,46367
145117,46367
72279,46366
105009,46366
38577,46365
118003,46364
262243,46364
79003,46363
251094,46363
183119,46363
230672,46362
6909,46362
196498,46361
108006,46361
109971,46360
241076,46360
175205,46360
214766,46360
122879,46359
248979,46359
271403,46358
54265,46357
62199,46357
96447,46357
157996,46357
215275,46357
213467,46356
181236,46355
35317,46355
23673,46354
1449,46354
286603,46354
88400,46353
178537,46352
252489,46352
239348,46351
259603,46349
205200,46349
89270,46349
289711,46349
65132,46349
244158,46349
141625,46348
75858,46348
132380,46348
252410,46347
170402,46346
276536,46346
162085,46346
148775,46346
272432,46346
209158,46345
176195,46345
284018,46345
79603,46345
202364,46344
40790,46344
254981,46344
212513,46344
295385,46343
203089,46342
266786,46341
136817,46341
113462,46340
125930,46340
133501,46340
5236,46339
275856,46339
164761,46339
246543,46339
244531,46338
5519,46337
403,46337
246909,46337
153645,46336
247602,46336
241565,46335
292553,46335
215125,46335
4503,46334
78717,46333
164513,46333
124491,46333
11778,46333
134582,46333
240976,46331
3685,46331
223297,46329
244120,46329
254647,46329
230065,46329
248812,46329
156546,46328
