1440,100000
695,63241
659,52838
714,51216
16873,50366
122764,50197
52347,50117
2738,49768
2037,49505
30731,49471
23948,49393
76291,49361
9639,49251
99355,49197
1592,49147
222004,49000
198256,48979
14773,48869
215135,48663
252490,48586
7234,48573
142,48559
13710,48547
38039,48530
225500,48464
145753,48451
64461,48448
7011,48439
1709,48355
185172,48352
820,48307
121477,48290
131252,48285
106200,48156
87213,48142
8455,48137
34803,48129
26604,48008
184667,47996
78242,47967
273967,47964
105096,47964
68684,47963
173674,47951
79794,47920
285034,47908
124887,47897
10713,47884
207050,47884
42650,47838
95147,47819
215774,47803
34692,47793
228503,47780
166256,47756
145078,47753
239792,47752
12112,47744
236098,47743
18451,47706
242616,47685
27386,47666
280422,47664
134249,47640
43773,47634
293205,47618
131763,47605
202830,47598
239957,47581
48482,47558
10018,47557
267277,47542
13165,47540
36697,47529
16007,47527
30501,47524
9282,47509
123769,47473
132440,47463
34683,47462
75747,47416
3365,47390
12808,47388
232520,47381
27493,47361
186257,47354
207357,47354
170979,47328
2547,47322
35464,47316
71365,47299
53151,47297
39608,47293
249055,47288
195022,47280
52794,47269
155714,47267
254776,47264
2119,47254
112491,47252
247027,47246
143096,47240
39897,47238
84484,47219
172582,47214
59568,47213
245131,47207
23414,47201
94473,47201
22468,47193
182408,47187
279042,47186
406,47179
11008,47160
294212,47152
88016,47128
256248,47124
59682,47114
208757,47104
227971,47099
53865,47091
51867,47082
11126,47077
45782,47071
222554,47069
420,47067
233493,47065
49496,47062
11130,47057
138990,47056
79478,47046
87639,47040
130472,47039
236152,47033
29123,47027
188077,47024
44261,47024
193454,47016
254181,47012
14986,47008
110661,46997
43494,46993
25825,46986
273898,46984
1479,46984
32334,46982
738,46979
74606,46975
264280,46966
113681,46962
105253,46947
179537,46946
108427,46942
326,46933
22172,46932
162506,46919
210507,46904
30420,46900
33309,46898
10468,46896
84650,46895
150182,46894
46248,46886
114694,46885
243147,46883
157562,46866
247229,46864
41658,46860
6851,46860
224348,46857
68,46852
227697,46848
43410,46847
125467,46847
62971,46845
158260,46839
63078,46838
255538,46828
151915,46826
20000,46821
286155,46817
219975,46816
239346,46814
20166,46813
25322,46812
274796,46803
242981,46787
281475,46784
208066,46782
156447,46775
190442,46771
190457,46768
262297,46766
161298,46762
212161,46762
201028,46760
69666,46744
266312,46742
180397,46735
153616,46723
277617,46721
165066,46718
222308,46717
90370,46716
215618,46714
264547,46707
92536,46702
83756,46699
223207,46699
247941,46698
131642,46696
33685,46694
18471,46694
163512,46690
63177,46688
210348,46679
149052,46675
32083,46673
249752,46671
226135,46667
145520,46663
47878,46661
49033,46661
144762,46651
163723,46649
43161,46641
7860,46638
211168,46636
229320,46629
68737,46622
239927,46619
80885,46617
45537,46613
167889,46607
287242,46599
154451,46599
17847,46595
29964,46591
28532,46586
259031,46585
45730,46579
219762,46573
185853,46572
170663,46572
7464,46571
56825,46565
5457,46563
155979,46557
274601,46554
206735,46552
123088,46549
223134,46548
18796,46545
250821,46544
18923,46538
209886,46533
264803,46528
224523,46526
42448,46525
14353,46517
209235,46517
251447,46512
42255,46506
3364,46506
7594,46502
68262,46490
217951,46486
215124,46485
184796,46484
37236,46482
58930,46481
120702,46480
102177,46479
2685,46479
9341,46473
138528,46472
88214,46465
2008,46464
281830,46462
15390,46462
141679,46461
136955,46459
248388,46459
26297,46453
279609,46452
264913,46452
279929,46447
199320,46446
261177,46444
53883,46443
8173,46439
43309,46434
161077,46431
272570,46431
23722,46429
248051,46427
227557,46427
45633,46422
240635,46412
258033,46407
291264,46406
121589,46399
110351,46392
123414,46390
93192,46390
165244,46389
68226,46388
283922,46385
25493,46382
183540,46380
215389,46380
552,46379
50868,46377
284265,46374
261901,46373
186219,46371
26433,46368
261407,46367
253010,46364
221284,46363
47098,46361
270003,46360
22385,46353
223639,46353
158646,46350
29699,46350
21303,46349
142970,46347
276728,46339
262434,46338
180797,46338
140858,46338
239516,46335
293086,46335
141356,46330
44772,46327
118488,46326
178757,46325
245297,46324
54187,46323
276124,46317
243934,46315
7284,46315
9861,46314
293696,46313
69311,46312
212566,46311
42838,46307
73057,46305
7747,46304
24072,46304
216148,46302
234484,46301
20896,46295
237557,46292
58673,46292
30515,46292
35246,46290
253541,46289
28986,46289
155177,46288
58906,46287
216058,46286
157607,46282
36121,46282
210911,46281
40994,46280
271582,46279
148774,46278
69089,46277
212675,46277
66625,46275
294975,46274
265282,46274
249977,46272
46455,46272
186146,46271
210873,46270
68815,46270
227429,46270
121612,46269
77273,46266
20023,46258
148782,46258
32647,46254
173325,46254
260615,46253
16780,46251
289265,46248
38031,46248
104766,46248
240253,46247
246898,46247
162453,46244
261469,46243
256435,46240
211233,46236
127867,46233
245985,46233
236934,46233
283095,46233
115086,46231
273781,46230
25485,46230
44699,46229
165475,46228
234840,46228
124985,46227
37370,46227
149225,46225
224479,46225
268535,46224
237682,46224
11732,46218
5973,46218
244360,46216
93568,46214
107680,46212
74579,46207
157164,46207
132587,46206
2503,46202
107101,46200
157232,46197
48819,46197
108440,46193
3710,46192
233877,46189
220778,46188
66012,46188
19733,46187
17135,46185
26654,46185
12488,46182
43139,46181
296340,46181
28499,46181
95,46180
202714,46178
54066,46178
207116,46176
119306,46176
238237,46174
35343,46173
257908,46172
200154,46171
53620,46171
127535,46169
254964,46169
18206,46161
80142,46161
166048,46161
279625,46160
188108,46157
34201,46156
150385,46156
39706,46156
17559,46153
172605,46149
35296,46146
269854,46146
4396,46145
293149,46144
246250,46144
290152,46143
173844,46143
224039,46142
72025,46141
7394,46140
231097,46140
3032,46139
201134,46139
284916,46136
77424,46134
268207,46133
205804,46133
279267,46131
132800,46131
7138,46131
5617,46131
281940,46130
179836,46127
278016,46124
16552,46122
211543,46119
291859,46119
148100,46118
10425,46117
220904,46114
143860,46113
16116,46107
217921,46105
122397,46104
221143,46102
175641,46100
272284,46099
164986,46098
87744,46098
257392,46098
244649,46097
276164,46096
208265,46093
16440,46092
217768,46092
186021,46091
219963,46091
18559,46091
170126,46090
194538,46089
216447,46088
23487,46085
57681,46084
118431,46082
116317,46076
146978,46076
52566,46075
613,46075
287939,46074
67053,46074
21587,46073
94015,46071
106787,46070
47385,46070
232284,46069
222315,46068
245289,46063
129790,46062
157360,46062
29674,46061
207353,46060
81144,46059
23422,46057
35721,46057
246682,46056
283843,46055
41337,46055
23356,46054
272577,46053
18228,46049
244385,46049
200976,46049
192404,46047
259867,46047
264998,46046
235506,46044
32539,46043
65382,46041
109151,46040
200355,46039
130542,46037
141233,46037
90990,46037
14803,46036
56103,46035
236921,46034
203161,46034
224334,46032
201922,46031
223348,46031
839,46030
149895,46026
117418,46025
207451,46024
91484,46024
19478,46023
114760,46020
58766,46019
4834,46018
88,46018
159105,46012
175885,46007
68354,46006
222504,46005
240829,46005
39677,46004
266166,46004
212491,46004
19856,46004
14079,46003
91165,46001
9439,46000
233049,45999
43991,45999
129920,45998
218607,45996
38730,45995
59998,45994
141914,45993
148344,45993
236153,45991
12851,45989
65568,45989
174904,45988
238920,45986
178485,45986
24836,45985
252924,45983
263078,45979
135142,45978
25055,45977
91837,45976
106749,45974
104100,45971
220598,45970
200074,45970
237911,45970
185762,45969
13395,45963
285048,45963
168669,45960
215703,45960
243676,45959
132564,45954
10603,45953
273543,45953
39043,45950
178619,45949
4971,45946
102887,45946
23516,45946
45436,45943
51139,45942
174272,45942
194906,45941
135804,45940
192743,45940
65942,45939
237637,45935
87999,45934
37377,45934
231474,45934
279182,45930
46879,45928
164787,45926
130275,45926
217501,45926
171725,45924
167527,45923
151745,45921
47409,45920
281423,45919
58426,45919
33529,45918
11339,45914
273849,45912
28575,45911
201596,45910
184569,45909
71322,45909
271165,45908
294388,45908
19334,45907
262315,45906
158516,45903
134075,45903
207298,45902
30443,45902
108886,45902
37899,45901
120813,45901
286096,45900
170248,45899
172255,45899
248067,45898
98825,45898
184497,45897
295523,45896
169971,45895
276451,45894
140087,45894
124399,45892
3146,45892
181805,45891
156079,45890
285690,45889
268523,45889
249116,45886
234634,45886
284508,45886
94020,45885
221467,45885
284766,45884
267671,45884
132845,45883
168245,45882
287812,45882
24288,45878
220387,45877
284942,45877
288479,45874
212708,45874
97534,45872
34950,45871
238679,45869
5112,45868
5067,45868
179236,45867
277059,45863
62385,45862
32853,45861
29135,45860
256931,45859
142927,45859
46017,45857
171967,45856
163323,45854
110308,45851
152772,45851
117069,45850
23727,45848
287968,45847
84953,45847
16483,45847
3353,45846
228525,45843
43384,45843
161735,45840
234244,45840
111275,45838
230157,45837
172854,45837
265609,45834
255103,45834
138337,45833
122444,45832
36318,45832
30165,45832
88726,45831
185695,45831
214435,45831
269520,45829
24510,45829
209129,45829
42893,45829
235104,45828
236171,45827
105912,45826
269417,45826
232041,45826
183862,45826
58789,45825
38549,45824
218289,45822
25244,45822
240489,45821
150393,45821
6017,45820
79276,45820
240035,45819
116285,45819
219459,45818
148557,45818
218433,45818
263916,45817
74506,45817
190616,45817
166644,45816
98184,45814
59499,45813
182189,45812
281239,45811
3606,45810
42845,45808
172195,45807
199000,45806
248502,45805
33088,45804
4574,45802
280382,45799
167632,45799
67097,45799
43701,45798
168950,45797
180528,45796
3311,45795
272015,45795
147065,45794
144946,45794
210688,45794
283967,45793
152957,45792
237154,45792
283054,45790
170035,45789
3338,45789
81904,45789
135660,45788
13465,45787
43746,45787
52916,45787
206235,45786
45474,45786
98584,45785
174355,45785
202091,45785
186122,45784
85667,45784
38272,45784
140791,45781
28956,45781
222029,45781
8413,45780
220256,45778
62565,45778
105417,45777
293511,45777
112336,45776
228962,45776
79278,45776
287850,45775
219756,45775
225382,45774
124510,45771
225572,45770
161452,45770
102890,45770
20876,45768
1339,45768
271532,45768
51607,45767
149601,45767
271427,45766
244108,45765
127797,45764
80070,45764
5500,45763
414,45763
25767,45763
106467,45763
290143,45762
295160,45762
100458,45761
282658,45761
248086,45760
140706,45760
2814,45760
44613,45759
34083,45757
291440,45756
139058,45755
250113,45755
142387,45753
247843,45752
204681,45752
175932,45752
281544,45751
144131,45751
7779,45751
62559,45750
283453,45749
284827,45748
75142,45748
268532,45747
258094,45747
8742,45747
25712,45747
268410,45747
28805,45746
175688,45746
10617,45744
238721,45744
72821,45743
43747,45742
263553,45742
31259,45742
124500,45742
72714,45741
148803,45740
115137,45739
263605,45739
113013,45739
35194,45739
202589,45738
283305,45737
207962,45736
49657,45736
171805,45736
193055,45736
269660,45735
256736,45735
201450,45735
191198,45734
237203,45734
136103,45734
198107,45733
40438,45731
150229,45730
215100,45729
48669,45729
80822,45729
74124,45728
102828,45727
127769,45727
230398,45726
34664,45725
258785,45725
284695,45725
261907,45725
143438,45725
286288,45724
58104,45723
49149,45722
62014,45722
31100,45721
3041,45721
131886,45720
65715,45719
53658,45719
296475,45719
247897,45717
160660,45717
290814,45716
95122,45716
12535,45715
121290,45715
173656,45715
32013,45714
146307,45713
212765,45712
233301,45712
5456,45712
225052,45711
91691,45711
213794,45711
129550,45711
287373,45708
146220,45708
164663,45708
85446,45707
223374,45707
241030,45705
244264,45703
44738,45702
142611,45701
47215,45700
17684,45700
244195,45700
285942,45700
90496,45698
150534,45696
173692,45696
289009,45696
247367,45693
249685,45692
105167,45692
82208,45691
244445,45691
225383,45690
189775,45690
135416,45689
4120,45688
84360,45688
155573,45688
179333,45688
244020,45687
126347,45687
182931,45686
141,45686
28808,45686
152800,45685
236719,45684
259121,45684
165348,45683
207006,45683
93057,45681
248153,45680
77659,45679
178197,45677
285009,45677
98919,45677
28201,45677
14717,45675
266735,45675
175733,45675
201393,45675
97545,45674
21490,45673
243835,45673
247023,45670
276908,45670
43173,45669
230812,45668
290522,45667
222783,45667
23681,45665
130345,45665
137850,45665
135373,45664
42748,45664
205420,45664
155743,45663
239462,45663
6635,45662
188597,45661
205810,45660
273734,45660
284769,45657
104888,45656
236487,45656
31871,45656
209833,45656
212878,45655
251847,45653
164410,45652
79129,45652
284911,45651
7883,45651
129449,45651
87530,45651
81803,45650
154225,45648
61526,45648
471,45647
73722,45645
48017,45644
206046,45643
98099,45642
215826,45642
183112,45641
214629,45640
147768,45640
9304,45640
13311,45640
199922,45638
161309,45638
226530,45637
46096,45637
1317,45636
286516,45636
181573,45635
48551,45635
17383,45635
292862,45635
128104,45635
97915,45634
198067,45634
14880,45634
267716,45634
258064,45634
10400,45634
263978,45633
56540,45633
268447,45633
81284,45632
292481,45632
82711,45632
52454,45630
26526,45630
262160,45630
209431,45629
189768,45629
159577,45629
113042,45629
246293,45629
51763,45629
267103,45628
168648,45627
866,45627
70891,45627
246642,45624
230493,45624
236117,45624
237258,45624
131168,45624
206800,45623
27489,45623
110540,45623
19992,45622
162899,45622
210426,45622
193245,45621
280857,45620
272168,45620
293599,45619
63176,45617
221906,45617
239964,45616
153279,45616
269800,45616
167702,45615
57067,45615
223843,45615
49144,45615
296277,45614
250185,45613
56932,45613
160698,45612
151928,45612
266616,45612
203617,45611
28466,45611
63809,45609
275037,45608
17866,45608
216927,45606
181061,45606
38387,45606
115562,45606
131924,45606
44904,45605
241396,45605
113520,45605
14458,45604
113285,45603
265155,45603
175765,45602
4180,45602
176084,45601
211142,45601
19090,45601
49714,45601
210689,45600
4027,45600
43759,45600
226386,45599
263755,45599
85240,45599
2203,45599
66494,45598
237655,45598
22961,45598
126225,45598
4342,45597
286520,45597
195262,45596
26162,45596
143756,45595
162674,45594
141720,45594
182,45593
294463,45591
242496,45591
10462,45591
13863,45590
188065,45589
252644,45589
155897,45589
2395,45589
232558,45589
8387,45589
292787,45588
1226,45588
209228,45587
126828,45586
251960,45586
175661,45585
200717,45585
159897,45584
265790,45584
287411,45583
110636,45583
15908,45583
48251,45582
72388,45582
77882,45582
6537,45581
206449,45578
196220,45578
216466,45577
18312,45577
201448,45577
180693,45576
230814,45576
158090,45576
2356,45575
223036,45575
296366,45574
349,45573
255826,45573
212395,45573
204693,45573
55771,45573
238481,45573
267694,45573
20557,45572
89714,45572
255258,45572
266201,45570
75736,45570
292263,45569
279303,45569
32116,45569
163014,45569
101882,45568
96006,45567
155609,45566
261299,45565
166819,45565
84996,45565
99515,45564
99742,45563
849,45562
158737,45562
183402,45561
255864,45561
223859,45560
113373,45557
223849,45557
13831,45557
194456,45556
262719,45555
176487,45555
39676,45553
107833,45553
274590,45553
76558,45553
58034,45552
15926,45551
229467,45550
35753,45550
86904,45549
202577,45548
179476,45547
250173,45547
173433,45545
11298,45545
180048,45545
94052,45544
234319,45544
289469,45544
217790,45543
28538,45542
224497,45542
103402,45542
51857,45542
68538,45542
287986,45542
32008,45541
271537,45541
133996,45541
210921,45540
273152,45539
220937,45539
192458,45537
116549,45537
244317,45537
279601,45537
67625,45537
4410,45537
158208,45537
218952,45536
91893,45535
79854,45535
157059,45535
168435,45534
209057,45532
20459,45531
41581,45531
74184,45531
54919,45530
197320,45530
116090,45529
3390,45528
208967,45526
130837,45526
289595,45526
128525,45526
61411,45525
15295,45525
245296,45525
217373,45524
201258,45524
31742,45524
2796,45523
76236,45523
27779,45522
10744,45522
32817,45521
255446,45520
156324,45520
22830,45520
227869,45520
284818,45519
244031,45518
3585,45518
112184,45518
192039,45518
121372,45518
256144,45518
226880,45518
4549,45517
31306,45517
144145,45517
247073,45517
58863,45515
118599,45515
270080,45515
206307,45513
274907,45513
197775,45513
213183,45512
276913,45512
291656,45510
103967,45510
258512,45510
17307,45510
240933,45509
42354,45509
217148,45508
198269,45507
112064,45507
94461,45507
91285,45505
272092,45505
200607,45505
48225,45505
45857,45505
281890,45504
107693,45504
214901,45504
133017,45503
59762,45502
161474,45502
3356,45501
279077,45501
23265,45501
279556,45501
25539,45500
87210,45500
265208,45500
86640,45497
259038,45497
256995,45497
211835,45497
237045,45496
30692,45496
22857,45494
73806,45493
276395,45493
198812,45492
17801,45492
153156,45492
81964,45491
176356,45490
44584,45490
289308,45489
212061,45489
114766,45488
291495,45488
96455,45488
215641,45487
208109,45486
150540,45486
174080,45486
197680,45486
177218,45485
265442,45484
275761,45484
161804,45483
213076,45483
197780,45482
181331,45482
209428,45482
58729,45482
245677,45482
51060,45482
293748,45482
5583,45481
45819,45481
211400,45481
293036,45480
44634,45480
196099,45479
100464,45479
65907,45479
71912,45478
9035,45478
115322,45478
188993,45478
296447,45478
283404,45477
17624,45477
294050,45477
90141,45477
103792,45477
9517,45476
170447,45476
194277,45476
172988,45475
14457,45474
102685,45474
155130,45474
277413,45474
251714,45472
129820,45472
60888,45470
46520,45470
277116,45470
28399,45470
263570,45470
177834,45470
93322,45469
285380,45469
174517,45469
196372,45466
115634,45466
270492,45466
214439,45466
