265524,46950
265415,46949
2873,46948
219335,46948
279087,46944
2213,46943
243261,46941
256957,46940
9372,46938
293348,46937
2258,46934
36453,46929
266619,46929
10949,46928
11094,46927
251932,46926
294490,46925
223307,46924
288950,46919
7983,46915
99,46915
73683,46913
78,46913
5214,46909
75481,46908
33707,46907
17887,46903
454,46901
286601,46899
225844,46899
98,46896
290653,46895
25977,46894
3216,46891
78697,46889
78300,46889
81,46888
289861,46886
2049,46884
171434,46882
226306,46881
254292,46880
485,46879
142127,46877
261914,46873
238996,46869
252646,46867
220379,46866
275,46862
5202,46859
103,46857
205384,46857
263343,46854
223885,46847
230214,46846
147317,46843
82,46842
89411,46840
119,46839
266958,46837
278716,46833
3652,46831
26406,46828
265134,46825
217064,46824
267,46823
247976,46821
134442,46817
257762,46816
296,46816
195798,46814
177720,46814
223284,46813
260739,46813
277795,46813
265025,46810
6095,46808
215837,46805
17546,46801
39231,46795
2341,46791
7926,46787
23998,46787
52759,46786
53700,46784
107604,46782
194212,46778
288694,46772
243943,46771
287241,46771
456,46767
20657,46766
294798,46765
20172,46761
83,46760
197315,46760
187105,46759
2389,46757
284549,46755
64714,46753
2187,46751
235427,46748
2673,46747
7754,46747
4693,46745
76,46744
274027,46743
220266,46738
252225,46736
265202,46735
281585,46735
224308,46734
44966,46732
247518,46731
12627,46728
176213,46726
56084,46724
7116,46723
151684,46722
96,46720
2957,46719
79,46715
185243,46712
69039,46707
137,46706
1217,46705
244166,46705
103665,46705
170226,46704
295429,46698
28064,46695
209888,46694
183101,46693
217194,46692
27651,46692
10366,46689
129700,46688
144656,46687
5396,46686
55404,46684
15527,46679
159015,46679
7189,46679
15451,46677
201070,46676
173855,46676
263260,46676
9031,46676
282482,46675
265498,46673
642,46670
8870,46669
257817,46667
277929,46666
27955,46666
284247,46666
7400,46666
274632,46662
74762,46662
18966,46659
171159,46657
275686,46657
8929,46656
169399,46653
258532,46652
296290,46651
5,46651
273394,46650
36104,46648
182685,46646
228004,46644
251043,46644
239557,46641
39839,46637
221292,46635
100331,46632
300,46632
15725,46631
6388,46631
7199,46629
149255,46629
153037,46629
250459,46625
189114,46624
5179,46619
153623,46617
8622,46616
19394,46616
155640,46615
75879,46613
5317,46611
79679,46610
35483,46609
1304,46609
21801,46609
194043,46608
9151,46607
21472,46606
53583,46605
951,46605
63112,46604
56721,46604
266025,46604
190,46603
269993,46602
187282,46602
1308,46600
203763,46600
23629,46600
6148,46597
285544,46594
1187,46592
176078,46592
245346,46590
29742,46589
2826,46589
186990,46583
66914,46582
251141,46582
257743,46582
225455,46581
108086,46581
11979,46580
132557,46577
249341,46577
238834,46575
73480,46575
283932,46574
240351,46574
231404,46573
185417,46571
241026,46571
29625,46570
274327,46567
4161,46566
2031,46566
211100,46564
218500,46562
200322,46560
73,46560
259983,46559
205274,46559
287645,46557
244359,46555
269823,46551
106,46551
144,46551
2890,46549
257874,46549
264968,46548
242220,46547
7283,46546
184615,46545
5421,46544
149630,46544
157910,46543
280227,46543
85,46543
263484,46543
285224,46542
38164,46541
254070,46541
116336,46540
278744,46540
40,46540
216417,46539
389,46539
205647,46539
15609,46537
1090,46537
273987,46534
67884,46534
158460,46534
231390,46531
243384,46530
10623,46528
240078,46527
15922,46525
294994,46523
239632,46523
269258,46523
259014,46521
281160,46521
10054,46520
256005,46519
193585,46516
268332,46516
163834,46516
245321,46514
126969,46513
270190,46512
113549,46512
294066,46512
224181,46511
59374,46511
180872,46510
2109,46508
250843,46506
293076,46503
247629,46502
271309,46502
281005,46499
174520,46498
3480,46496
290510,46495
3811,46494
293198,46494
283794,46494
8306,46492
279344,46492
153187,46492
123003,46490
8395,46489
220707,46488
188008,46488
247747,46488
276096,46486
181799,46485
10023,46482
236511,46480
199020,46478
122475,46476
207236,46476
214978,46475
227,46474
57786,46472
217699,46471
289625,46471
248557,46469
270330,46466
226935,46465
188996,46465
275613,46464
23010,46464
259642,46463
249510,46462
15481,46462
4360,46461
13512,46460
182242,46459
26582,46457
163279,46456
185523,46455
280203,46454
20744,46452
12916,46449
191266,46448
249126,46447
290642,46446
267322,46446
8980,46445
236928,46445
29438,46444
3955,46444
214876,46442
200485,46438
248315,46438
292459,46438
232832,46436
148721,46436
337,46435
165551,46435
162115,46431
236954,46431
222878,46431
291973,46429
21279,46429
2245,46420
282821,46420
3422,46420
74145,46419
269207,46418
209517,46418
139167,46417
247357,46417
25942,46417
222091,46416
49371,46415
294460,46411
252387,46410
238790,46410
178518,46409
20135,46409
211922,46409
11525,46407
7686,46407
199913,46407
29270,46404
191946,46402
29283,46401
149057,46400
231617,46398
270857,46398
19793,46398
267287,46397
269801,46397
9513,46396
45322,46396
211042,46396
270364,46393
239428,46393
8397,46393
295902,46392
1885,46392
142928,46392
280,46390
173,46389
278408,46386
221367,46386
275586,46385
3735,46385
241168,46384
28040,46384
6856,46383
164020,46383
17689,46383
202267,46382
203543,46381
291617,46381
104292,46380
142195,46380
27980,46380
198513,46379
167329,46378
225,46378
260086,46378
291427,46376
7838,46375
259100,46375
167391,46375
149996,46375
225146,46373
250989,46372
7678,46371
43882,46370
160298,46369
33,46368
235838,46367
271480,46365
2802,46364
38125,46364
260033,46364
263597,46363
36225,46363
296318,46363
204476,46362
243763,46361
163230,46359
291019,46359
144862,46359
3,46358
257531,46358
276986,46357
296445,46357
267491,46357
194293,46356
11763,46356
273557,46356
248277,46356
5752,46355
231275,46354
12871,46353
209913,46353
287259,46352
293971,46351
262027,46351
25853,46350
232590,46349
229800,46349
133808,46347
222223,46347
272480,46346
59786,46344
196472,46344
99659,46344
268689,46343
1993,46343
30160,46343
148677,46342
241274,46342
263700,46341
238292,46341
269297,46341
214411,46341
143191,46339
292141,46338
7321,46338
207860,46338
124810,46337
164993,46337
292706,46336
276118,46336
192027,46334
193808,46334
293320,46330
280065,46329
222829,46328
66975,46328
5661,46328
247749,46328
137402,46328
144160,46327
7877,46327
258874,46325
251903,46324
183067,46324
42941,46324
11209,46324
67965,46323
260773,46323
217795,46322
279773,46321
204574,46320
169547,46320
26440,46320
17458,46320
273988,46320
247415,46320
233993,46319
53307,46319
285309,46319
63570,46318
204939,46317
220546,46317
120121,46316
246180,46316
2901,46315
150630,46315
12031,46314
287888,46314
208592,46314
272687,46313
32482,46312
12032,46311
12489,46311
75410,46311
193030,46309
185312,46309
290018,46308
44853,46307
247163,46307
234312,46307
262148,46307
210470,46307
290289,46304
284258,46304
252562,46303
251162,46303
29812,46302
292325,46302
293085,46301
247141,46300
249279,46299
215651,46299
292229,46297
7634,46295
274856,46293
236429,46293
276382,46292
279493,46291
176499,46291
260905,46291
251968,46290
234,46290
99987,46290
9367,46289
250652,46289
11478,46288
290998,46288
219342,46288
179082,46288
292971,46287
221989,46287
219065,46286
289832,46285
249458,46285
49271,46284
15239,46283
246702,46283
52,46282
271516,46281
205099,46278
183926,46277
37774,46276
68366,46275
268844,46275
184580,46274
225600,46273
283786,46272
202164,46272
275264,46272
246034,46271
151002,46270
70926,46270
71991,46269
182396,46269
135267,46268
219533,46268
247637,46268
171215,46267
20353,46267
175095,46266
195859,46266
234869,46266
190276,46266
201555,46265
94652,46265
216064,46264
163415,46264
203856,46263
276065,46263
241897,46262
25743,46262
263295,46261
195299,46261
190791,46260
214376,46258
14569,46258
231641,46257
294953,46257
233848,46256
286059,46256
157751,46255
280012,46253
183206,46253
27318,46251
243598,46251
219501,46249
25066,46249
146355,46248
8807,46248
282217,46246
248501,46246
101065,46246
292089,46244
70929,46244
16390,46243
287334,46242
269650,46242
257748,46242
236414,46241
259579,46239
251593,46238
206516,46238
86547,46237
15059,46237
257925,46236
10614,46236
175131,46236
142278,46235
137786,46235
258809,46234
240099,46234
271364,46233
3563,46231
216628,46231
168183,46231
287076,46231
266705,46230
240782,46230
163446,46228
7085,46228
247677,46227
6493,46227
128577,46225
2406,46225
267883,46225
296281,46224
160491,46224
48845,46223
261573,46222
45911,46222
1060,46221
254853,46221
273416,46221
246361,46220
3916,46220
282990,46220
25154,46220
159107,46220
222,46220
283764,46218
233538,46218
239335,46218
247126,46218
291259,46217
261927,46216
30146,46216
280748,46216
248578,46216
70610,46215
262861,46214
20691,46214
99925,46214
3963,46214
126039,46213
14733,46213
55713,46213
519,46212
232269,46212
268576,46212
249493,46211
104795,46211
245121,46211
101647,46210
225762,46209
191818,46209
61421,46208
202874,46208
294431,46208
182425,46207
108441,46205
291339,46205
256459,46205
9072,46204
269645,46204
254609,46203
171142,46203
187040,46203
18886,46202
26493,46202
230171,46202
245751,46202
196597,46202
7813,46201
9266,46200
1354,46200
262401,46198
291164,46197
270641,46197
260861,46197
4927,46196
109462,46196
241044,46196
268214,46196
109913,46196
5774,46196
124857,46196
223181,46196
198775,46195
244547,46195
263827,46194
264368,46194
14685,46193
2670,46193
194174,46192
296580,46192
23019,46192
294795,46191
4145,46190
271253,46190
281635,46189
269428,46189
266474,46189
211086,46189
204611,46189
154521,46188
147468,46188
281611,46188
37775,46188
40366,46186
171140,46186
141742,46186
86680,46185
4739,46185
183913,46184
226514,46183
1757,46183
264528,46183
18184,46182
177115,46182
231057,46182
5176,46180
96930,46180
22191,46180
283887,46180
240313,46180
152361,46179
124953,46179
171522,46179
245311,46178
1627,46178
163136,46177
44400,46177
214558,46177
249060,46176
222099,46175
95241,46173
3111,46172
2991,46172
181680,46172
219063,46171
215983,46171
262006,46170
226375,46170
295595,46170
252552,46170
986,46170
196760,46170
292121,46169
111282,46169
125798,46168
278236,46168
206453,46168
199849,46168
61395,46167
287488,46167
251163,46167
17433,46167
106307,46166
82506,46166
272137,46165
201352,46165
230951,46164
24461,46164
286572,46164
258862,46163
86703,46162
218012,46162
135847,46162
236356,46161
200789,46161
282767,46161
3410,46160
183330,46160
237123,46160
53615,46160
264709,46160
201230,46159
233326,46159
1818,46159
235356,46158
170841,46158
269984,46158
18348,46157
276356,46157
1955,46157
256657,46157
202647,46155
200535,46155
161378,46153
251184,46152
149216,46152
247667,46152
292899,46152
9791,46152
270602,46151
280301,46151
24490,46150
193498,46150
28894,46150
10072,46150
240390,46148
222443,46148
85719,46148
272350,46148
6788,46148
138004,46148
2640,46148
294885,46147
247802,46146
272489,46146
67658,46145
257345,46145
232141,46145
296522,46144
12214,46144
268228,46142
282703,46141
234713,46141
92861,46141
132704,46141
280836,46141
278203,46139
105290,46139
252201,46139
6626,46139
259262,46138
256684,46138
112348,46138
291892,46138
203607,46137
263872,46137
292615,46137
4732,46136
246723,46136
55985,46135
275561,46134
186737,46133
155829,46132
291740,46132
274439,46131
234303,46129
295527,46128
202522,46128
207469,46127
184143,46126
144162,46125
202105,46124
276857,46124
129717,46124
247494,46124
165060,46123
183313,46123
252313,46122
1663,46122
225576,46122
26194,46122
205219,46122
219031,46121
269663,46121
177266,46121
208212,46121
103312,46120
249395,46120
281448,46120
11495,46120
286282,46120
270659,46119
220933,46119
285549,46119
168860,46119
40351,46119
89865,46118
223076,46118
170796,46118
182899,46118
119657,46118
283330,46117
181126,46117
11754,46117
250925,46116
89766,46116
287836,46115
219140,46115
195714,46115
239876,46115
112324,46115
280765,46115
202378,46114
285377,46113
206989,46113
186758,46113
214843,46112
25125,46112
7334,46112
263781,46111
147374,46111
2969,46110
196190,46110
247627,46110
236904,46110
280873,46109
55,46109
19288,46109
2914,46108
204631,46108
230679,46108
221049,46108
29825,46108
226688,46107
180972,46107
168596,46107
78782,46106
238379,46106
234791,46106
276513,46105
154170,46105
249491,46105
59627,46104
259351,46104
246467,46104
204220,46104
284481,46103
176328,46103
138120,46103
232209,46103
238362,46103
138597,46102
65423,46102
38117,46102
235881,46102
40809,46102
256296,46101
227412,46101
63708,46100
285718,46099
50093,46099
295246,46099
293531,46098
79769,46098
245318,46098
189894,46098
266922,46097
265779,46097
9257,46096
3221,46096
295556,46095
268928,46095
196771,46095
274683,46095
295572,46095
22644,46094
259367,46093
264846,46092
274031,46092
288496,46092
3130,46092
286617,46092
126385,46092
253384,46092
621,46091
268171,46090
22555,46090
211129,46089
226246,46089
30671,46087
277349,46087
1781,46086
237371,46086
224626,46085
130900,46085
7516,46084
228499,46084
27726,46084
199392,46084
282588,46083
169343,46083
36625,46083
235836,46083
6468,46083
235282,46083
79007,46082
14684,46081
211904,46080
192852,46080
269068,46079
287463,46079
220218,46079
233541,46078
264056,46078
7071,46078
182306,46077
89712,46077
14451,46076
8092,46076
2269,46075
181297,46074
154489,46073
8945,46072
187858,46072
28547,46071
108045,46070
269085,46070
144931,46070
288621,46069
279667,46069
124489,46068
24788,46068
274871,46067
59067,46067
44194,46067
18673,46066
164590,46066
248449,46066
231554,46066
110968,46065
215687,46065
169533,46065
270454,46065
261292,46065
3106,46063
52346,46062
131373,46062
183563,46062
680,46061
448,46061
281883,46061
165059,46061
14031,46061
120975,46061
750,46060
140852,46060
264387,46059
66615,46059
279306,46059
23411,46058
245491,46058
206121,46058
255628,46058
266379,46058
223925,46057
15876,46057
254947,46056
200787,46055
185180,46055
7144,46054
293333,46054
102,46054
261093,46054
1302,46053
2713,46053
253137,46052
465,46052
194344,46052
12098,46052
236929,46052
243355,46051
159899,46051
231819,46051
234668,46051
172,46050
245570,46050
295942,46049
270755,46048
279675,46048
291086,46048
256879,46046
17714,46045
19316,46044
270772,46044
600,46044
251173,46044
273011,46043
17,46043
199138,46043
241186,46043
41670,46043
270470,46043
248421,46043
160876,46042
52581,46042
195312,46042
236864,46041
14248,46040
121163,46040
246734,46040
253362,46039
242295,46039
34825,46039
211444,46038
36138,46038
16038,46038
17456,46037
11325,46037
15121,46037
295544,46037
227833,46037
27151,46036
270259,46036
190426,46036
185303,46036
27379,46036
284351,46036
281593,46036
68160,46035
185904,46035
238472,46033
13506,46033
243858,46032
255759,46032
275064,46031
112720,46031
258154,46031
274068,46031
286309,46031
196312,46031
131676,46030
272065,46029
174991,46029
145648,46029
275584,46028
66086,46028
202825,46027
6488,46026
22282,46026
1711,46026
289478,46026
42252,46026
211720,46025
190200,46025
238859,46025
277436,46025
116444,46024
269434,46024
285415,46024
150150,46024
187352,46024
261788,46024
6380,46023
276681,46023
274416,46023
8155,46023
175170,46022
195415,46022
251672,46021
240938,46021
193883,46020
226638,46020
6126,46019
212569,46019
26831,46019
167085,46019
193307,46018
288088,46018
251095,46018
266130,46017
272324,46016
89388,46016
293306,46016
116357,46016
232067,46016
11653,46016
255337,46016
215288,46015
4287,46015
256834,46015
247377,46014
280732,46014
229740,46014
286784,46014
287707,46014
283574,46014
279982,46014
219142,46013
271840,46013
13458,46013
263726,46012
208110,46012
158378,46012
196632,46012
283182,46012
279590,46011
147940,46011
620,46011
249427,46010
208086,46010
215849,46010
280304,46009
110797,46009
227068,46009
190629,46009
294537,46009
197876,46009
180210,46008
42850,46008
561,46008
163258,46008
253202,46008
256438,46008
207548,46007
216524,46007
237587,46007
2759,46007
268087,46007
221711,46006
258494,46006
196932,46006
239859,46006
272383,46006
198927,46006
276480,46006
209123,46006
8030,46006
1180,46005
217428,46005
200582,46005
253917,46005
18848,46005
189543,46005
122720,46004
289765,46004
165291,46004
271874,46003
289143,46003
271799,46002
273462,46002
356,46002
296314,46002
220850,46001
208496,46001
112928,46001
21735,46001
7259,46001
78037,46000
28767,46000
206492,45999
292025,45999
191579,45999
263685,45998
192418,45998
165891,45998
252459,45998
2833,45998
245239,45998
161110,45997
295167,45996
137008,45995
285661,45995
236342,45995
275158,45995
213837,45994
51848,45994
289380,45994
259064,45994
93811,45993
203735,45993
1855,45993
146188,45993
257361,45993
212551,45992
12848,45992
207813,45992
250184,45992
223515,45992
253863,45991
139720,45991
242363,45990
111368,45990
274347,45990
220432,45990
270574,45989
29982,45988
281726,45988
91921,45988
23297,45988
282762,45987
176234,45987
236004,45987
204086,45987
255650,45987
295599,45986
269044,45986
231143,45986
229225,45985
291398,45985
287882,45985
289690,45985
255610,45984
123103,45984
272449,45984
28279,45983
182938,45983
252534,45983
256633,45982
252760,45982
235210,45982
295248,45982
231946,45982
278177,45982
213373,45982
219723,45982
1350,45981
6548,45981
267664,45980
159360,45980
10123,45980
202368,45980
19382,45980
13230,45980
216980,45980
184273,45979
162469,45979
227443,45979
21466,45979
156,45978
190945,45978
285564,45977
264315,45975
281984,45974
137891,45973
279108,45973
256157,45972
12441,45972
96265,45971
196464,45971
260799,45971
144261,45971
54429,45971
180667,45970
242859,45970
261642,45970
719,45970
341,45970
155511,45969
43551,45969
258509,45968
176079,45968
210342,45967
214080,45967
183723,45967
19770,45967
154868,45967
292590,45967
272270,45967
5776,45967
259655,45966
281263,45966
292081,45966
102305,45965
162826,45964
52909,45964
269920,45964
4608,45963
247678,45963
286532,45962
279303,45962
169443,45962
230148,45961
144379,45960
219336,45960
189419,45960
196427,45960
69882,45960
262832,45960
274532,45959
230041,45959
288161,45958
248682,45958
271339,45957
285745,45957
272178,45957
249726,45957
135908,45957
218811,45957
265239,45957
274621,45956
219304,45956
233727,45956
189484,45955
253092,45955
9113,45955
275114,45954
220335,45954
3821,45954
63506,45954
39309,45953
5134,45953
510,45952
290588,45952
120292,45951
106372,45951
30590,45951
265735,45951
265075,45950
189870,45949
210165,45949
224448,45949
131418,45948
203337,45948
267933,45948
180805,45948
150210,45947
215779,45947
291603,45946
152832,45946
295862,45946
271558,45946
262458,45946
287699,45946
257068,45946
288079,45945
294152,45945
18715,45945
244127,45944
199819,45943
264353,45943
349,45943
156540,45943
239200,45942
249509,45942
279198,45942
199069,45941
286979,45941
100645,45940
213575,45940
183076,45940
253253,45940
157657,45939
291206,45939
195988,45939
215576,45938
152413,45938
220047,45938
205195,45938
268781,45938
127454,45937
211237,45937
131237,45937
167536,45937
116863,45936
245013,45936
224598,45936
270343,45935
53204,45935
517,45935
228494,45934
124381,45933
256849,45933
243944,45933
9690,45933
2045,45933
299,45933
284605,45933
220375,45932
295152,45932
195622,45932
296106,45931
204381,45931
28236,45931
291461,45931
281341,45931
229907,45931
175803,45931
8598,45930
268998,45930
238902,45930
156128,45929
271715,45929
250945,45929
239083,45929
119045,45929
285710,45929
3097,45929
40127,45928
19102,45928
74117,45928
261720,45928
211432,45928
240623,45928
170393,45928
189148,45928
235914,45928
62524,45927
221785,45926
287926,45926
202147,45925
265781,45925
260292,45925
216402,45924
277457,45924
245424,45924
230014,45923
37014,45923
138067,45923
72,45923
251479,45922
270801,45922
248084,45922
292527,45922
278414,45921
219850,45921
23273,45920
248069,45919
291215,45919
186111,45919
295480,45919
215244,45919
170432,45918
253596,45918
126236,45918
212825,45917
224740,45917
122288,45917
252016,45917
30433,45916
119061,45916
228747,45916
273512,45916
283028,45915
237994,45914
10470,45914
182779,45914
19870,45914
270883,45913
243316,45913
66093,45913
212050,45913
143991,45913
264722,45913
16956,45912
187691,45912
261864,45912
289362,45911
248254,45911
271772,45911
58680,45911
1491,45911
255292,45910
86988,45910
8277,45910
282862,45910
23200,45910
258393,45909
290153,45909
222974,45908
157498,45908
145179,45908
214612,45908
207913,45908
1355,45907
215693,45907
116476,45907
155586,45907
5137,45907
222816,45907
23750,45907
277133,45906
77109,45906
240690,45906
272711,45905
243102,45905
202426,45905
217409,45905
282966,45905
19809,45905
3407,45904
275741,45904
67664,45904
247840,45904
251603,45904
13028,45904
124988,45904
205287,45904
62765,45903
218887,45902
513,45902
225072,45902
223469,45901
181119,45901
265069,45901
69497,45900
276551,45900
210341,45900
91337,45900
250192,45900
105737,45900
211500,45900
149295,45899
144734,45899
283956,45899
261260,45899
125401,45898
283766,45898
635,45898
175495,45898
263423,45897
237252,45897
17051,45897
197579,45897
159934,45897
265309,45896
232033,45896
255234,45895
52780,45895
109961,45895
243895,45895
271806,45895
191109,45895
287353,45894
260918,45894
199362,45894
39032,45894
100765,45894
260015,45893
282173,45893
66781,45893
186340,45893
25778,45893
212628,45892
164682,45892
118415,45892
253247,45891
206677,45891
56112,45891
262718,45891
28852,45891
221688,45890
125077,45890
10255,45890
252253,45890
20897,45890
2540,45890
271220,45889
160010,45889
209042,45889
26016,45889
209574,45889
211467,45889
6642,45889
156355,45889
289778,45888
2889,45888
216907,45888
158196,45888
257099,45888
30218,45888
242001,45888
274262,45887
219270,45887
258138,45887
150106,45887
132349,45887
289631,45887
238474,45886
55398,45886
137857,45886
190898,45886
577,45886
179602,45885
187694,45885
6581,45884
203031,45884
10578,45884
234332,45884
173054,45883
108113,45883
290612,45882
141553,45882
192600,45882
109537,45881
169078,45881
108362,45880
179590,45880
279544,45880
29223,45880
52609,45879
256449,45879
288680,45879
223330,45879
4535,45878
149316,45878
147411,45878
21509,45878
248205,45878
208136,45878
4211,45878
283663,45878
267685,45878
212759,45877
270175,45877
296388,45877
3090,45876
252947,45876
3444,45876
229939,45876
248241,45876
285188,45876
214643,45876
238599,45875
285841,45875
233470,45875
159990,45874
3345,45874
257247,45874
190834,45874
242114,45874
107560,45874
13539,45874
267821,45874
60657,45874
241844,45873
290169,45873
119852,45873
255732,45873
121370,45871
182282,45871
178298,45871
202117,45871
277556,45871
283866,45871
284243,45871
59,45870
159411,45870
208168,45870
243426,45870
282476,45869
214520,45869
14638,45868
255997,45868
291092,45867
236054,45867
162106,45867
141068,45866
180120,45866
287854,45866
479,45866
229779,45865
245471,45865
281473,45865
228416,45865
249173,45865
64475,45865
233930,45865
256391,45865
189536,45864
121195,45864
96975,45863
61656,45863
170005,45863
291124,45862
233995,45862
226042,45862
132998,45862
281384,45862
279362,45861
295939,45861
268840,45861
252426,45861
268753,45861
2499,45860
73158,45860
58378,45860
236033,45860
146946,45860
13959,45859
246967,45859
193720,45859
585,45859
196248,45859
162820,45859
179972,45858
171765,45858
260684,45858
255485,45858
94426,45858
92947,45858
287936,45857
293867,45857
163199,45857
244839,45857
234729,45857
15162,45857
286224,45856
217138,45856
206810,45856
207380,45856
294944,45856
2598,45856
215579,45855
33675,45855
11070,45855
217880,45855
257431,45855
39682,45855
143025,45855
178117,45855
293771,45854
287857,45854
185461,45854
150771,45854
31610,45853
172535,45853
236584,45853
294051,45853
11677,45853
211935,45853
150976,45852
269669,45852
111070,45851
240286,45851
221856,45851
190860,45851
231481,45850
21738,45850
260525,45850
114612,45849
15935,45849
264334,45849
93024,45849
81516,45849
23126,45849
235769,45849
292894,45849
233814,45848
226787,45848
65893,45848
189395,45848
52024,45848
233787,45848
21895,45847
228136,45847
256728,45847
93466,45847
289134,45847
206443,45847
6155,45847
177746,45846
249695,45846
5297,45846
236798,45846
14027,45846
205027,45846
254726,45845
294185,45845
233007,45845
265853,45845
234068,45844
166901,45844
252995,45844
111412,45843
127433,45843
14697,45843
134874,45843
149873,45843
292017,45842
14593,45842
219351,45842
289132,45842
222903,45842
226237,45841
140569,45841
267073,45841
258013,45840
288010,45840
216360,45840
281525,45840
277996,45840
211282,45840
186984,45840
21813,45839
261134,45839
266346,45839
281088,45839
214269,45839
262736,45839
87637,45838
265525,45838
15727,45838
72768,45838
70372,45838
276784,45838
2925,45838
22466,45838
350,45837
59214,45837
181430,45837
2470,45837
185292,45836
285573,45836
155251,45836
272863,45835
292948,45835
296327,45835
137722,45835
989,45834
270305,45834
50757,45834
84794,45834
244019,45834
185712,45834
242602,45834
123569,45833
119125,45833
195868,45833
274336,45833
8837,45832
290527,45832
267697,45832
232308,45832
95243,45832
239302,45831
260858,45831
262086,45831
177493,45830
207342,45830
15103,45830
227489,45830
135915,45829
243074,45829
2078,45829
256623,45829
168770,45829
9730,45828
247560,45828
269464,45828
161023,45828
8346,45828
136135,45828
121717,45827
223430,45827
129729,45827
206219,45827
22818,45826
129909,45826
210186,45826
6603,45826
219562,45826
118664,45826
134043,45825
233008,45825
245004,45825
216903,45825
9965,45825
264539,45825
278063,45824
280231,45824
127951,45824
175374,45824
244992,45824
243512,45824
294572,45824
140815,45823
234400,45822
71387,45822
278795,45822
261256,45821
118001,45821
277596,45821
260205,45821
29995,45821
2050,45821
279560,45821
77373,45821
72339,45820
276434,45820
73853,45820
248199,45820
263219,45820
19514,45819
265312,45819
296498,45819
230767,45819
265271,45818
272092,45817
210901,45817
173982,45817
261408,45817
258177,45816
177066,45816
195742,45815
185331,45815
287003,45815
189261,45815
211020,45815
161244,45814
189844,45814
184798,45814
117737,45814
274022,45813
274697,45813
9892,45813
211669,45812
106216,45812
224172,45811
6542,45811
142783,45811
286326,45811
279233,45811
257100,45811
245218,45811
26875,45810
4015,45810
232282,45810
103878,45810
265088,45809
201440,45809
205857,45809
184358,45809
220494,45809
19813,45809
141266,45809
85517,45809
140291,45809
209382,45809
181804,45808
185578,45808
220343,45808
161311,45808
39387,45808
62158,45808
135312,45808
242995,45807
6125,45807
593,45807
253649,45807
202528,45807
261963,45806
180799,45806
154491,45806
143843,45806
211291,45806
292609,45805
266966,45805
270647,45805
277101,45805
212083,45805
286994,45805
239467,45804
547,45804
130483,45804
295626,45804
138784,45804
49187,45804
169412,45804
614,45804
1482,45803
158213,45803
205697,45803
173918,45803
107363,45802
282892,45802
253694,45802
59943,45802
211536,45802
53022,45801
222601,45801
167387,45801
269563,45801
78185,45801
7325,45800
161706,45800
257338,45800
97308,45800
7770,45800
295979,45799
147058,45799
188362,45798
159406,45798
147082,45798
252488,45798
6177,45798
288953,45797
154786,45797
5487,45797
260466,45797
256357,45796
269781,45796
221470,45795
201595,45795
293341,45795
150977,45795
223555,45794
884,45794
123520,45794
206875,45794
17417,45794
100284,45794
288883,45794
270054,45794
232378,45794
284187,45793
11957,45793
288295,45793
262732,45793
263424,45793
