179207,55136
207035,55103
186753,55083
105084,55083
247303,55082
217706,55082
175588,55079
99927,55074
199605,55047
191748,55040
212554,55024
66091,55023
251099,55004
98797,54999
262108,54988
242035,54977
281120,54969
96246,54962
88451,54934
202974,54925
104709,54906
110806,54893
82896,54892
204654,54884
37946,54865
137220,54847
226215,54771
195170,54764
99956,54756
101636,54751
97475,54749
127880,54690
283646,54689
111663,54686
185539,54666
216617,54639
133453,54632
102292,54589
234559,54589
38898,54568
243051,54564
83036,54550
206273,54534
91941,54528
219598,54519
115499,54519
283434,54511
186460,54511
206389,54499
92927,54489
233591,54485
91666,54476
199994,54464
187470,54447
237648,54439
265258,54432
198970,54419
249705,54409
284056,54392
194447,54378
281495,54366
212133,54358
96354,54308
128390,54299
102247,54275
34726,54270
255988,54253
100818,54253
192888,54251
257673,54238
121202,54233
253715,54193
212766,54174
101325,54166
241275,54158
288497,54156
251146,54145
286716,54090
202078,54069
99031,54067
295532,54059
109550,54055
87901,54048
84490,54041
76819,54030
244859,54021
130843,54008
132026,54007
95453,53999
237398,53993
87046,53976
98957,53965
279487,53920
104080,53915
189324,53899
273486,53886
97466,53846
240024,53807
86072,53803
99192,53797
263920,53770
103294,53741
190165,53735
253952,53725
232429,53688
295506,53685
293100,53684
232391,53643
124600,53621
97091,53611
100977,53605
92654,53594
220310,53581
277339,53554
108958,53517
286884,53509
194425,53506
94076,53502
159931,53498
260833,53494
93337,53446
98102,53445
97450,53421
285993,53409
286249,53406
127955,53405
97437,53399
281194,53390
110256,53346
163702,53327
271752,53315
44774,53305
273524,53287
106897,53285
240701,53258
188377,53244
82428,53228
107021,53218
97311,53214
118848,53200
88926,53190
98554,53171
118696,53161
266315,53153
138007,53144
104417,53124
103545,53112
117457,53108
93719,53087
78855,53056
294451,53051
105361,53049
92675,53037
65529,53034
229329,53025
113690,53017
86945,53013
96789,52994
76504,52992
205524,52970
83898,52947
91254,52941
94751,52928
97823,52925
43540,52923
103649,52915
279524,52900
100309,52898
103506,52897
258997,52891
87823,52887
99615,52886
98466,52885
94752,52882
100822,52879
290474,52877
96193,52859
89166,52856
285907,52852
254857,52850
295420,52844
96578,52838
103759,52833
85410,52829
102459,52825
106243,52802
101174,52783
282376,52783
99100,52758
250283,52758
284917,52717
105209,52700
123589,52681
75851,52678
91179,52665
78710,52661
95391,52660
111353,52656
295351,52634
99389,52618
100685,52608
75524,52587
86658,52584
73407,52571
89414,52547
102037,52545
49758,52542
85139,52540
85261,52536
81212,52532
83438,52530
86086,52522
113654,52521
49801,52502
82269,52498
261540,52480
127633,52477
277103,52471
238817,52462
84803,52448
76749,52428
264069,52426
89199,52421
247770,52396
50094,52394
101365,52390
78837,52380
94234,52378
262392,52362
231173,52354
67146,52346
80687,52343
117904,52340
93224,52340
95645,52335
48671,52294
67403,52293
45797,52288
59609,52285
89449,52277
50273,52269
50865,52264
101748,52263
42916,52255
91892,52222
106114,52209
82936,52198
237444,52192
84397,52191
46690,52182
50177,52169
51802,52165
51518,52164
62984,52163
98611,52130
42671,52120
99583,52111
82151,52103
45830,52093
41186,52091
127714,52080
76830,52080
94574,52067
47373,52062
28596,52059
234305,52058
265186,52051
54332,52035
70053,52029
89350,52019
53336,52018
42926,51994
90521,51982
44356,51979
44107,51976
102122,51972
48592,51968
54789,51960
77531,51959
97933,51958
68968,51955
294634,51955
100025,51955
50048,51949
80337,51923
47117,51921
52675,51921
44346,51920
89821,51908
96692,51901
62630,51894
131874,51894
62731,51892
39957,51882
61213,51877
57787,51876
55755,51876
90217,51860
35854,51853
76679,51852
46349,51850
45586,51842
83953,51832
45301,51826
74141,51818
77505,51817
88457,51814
73931,51807
42173,51795
70304,51793
47163,51788
103529,51786
52934,51773
38261,51767
45740,51759
79150,51754
44389,51753
253316,51748
51140,51745
76111,51739
41295,51737
84430,51737
43130,51732
47923,51725
92138,51723
47931,51723
141987,51721
55133,51717
84082,51712
108732,51711
108844,51710
9713,51709
60835,51707
65042,51705
44894,51697
11156,51682
94143,51677
50219,51675
62047,51674
49200,51673
46867,51669
80662,51664
111668,51664
64180,51662
281778,51661
35814,51661
43592,51653
88402,51649
69102,51646
54952,51643
50059,51642
52661,51637
44941,51636
42463,51633
45359,51628
44377,51625
50493,51624
62792,51616
72885,51614
47612,51614
99617,51610
9461,51610
50827,51603
44712,51598
280843,51598
67535,51595
102089,51589
47773,51586
83211,51583
53144,51583
50702,51582
74204,51582
56286,51582
45306,51582
51178,51580
55794,51580
94642,51580
43048,51579
59163,51574
63503,51573
33452,51566
87893,51565
50953,51558
114649,51551
48945,51551
70684,51546
63998,51546
42211,51546
94796,51539
66764,51528
43910,51528
290773,51526
53381,51524
82819,51522
49865,51521
59685,51519
41083,51518
45155,51517
49734,51516
84986,51511
78640,51507
96079,51507
54910,51506
52319,51501
49137,51496
41946,51485
51695,51479
10512,51467
53209,51458
84033,51458
52760,51452
55454,51448
73898,51446
71203,51446
63617,51430
52600,51430
68274,51419
48490,51415
36636,51414
44384,51413
77597,51404
76100,51400
37209,51398
44367,51393
45243,51393
88665,51386
42618,51372
43726,51368
42358,51361
58079,51361
72500,51360
83926,51358
92198,51353
47545,51352
80168,51351
55400,51340
45836,51325
70151,51325
67897,51320
79519,51319
37963,51307
51678,51304
53605,51300
42414,51299
116207,51299
244968,51299
37938,51295
54890,51293
76765,51290
78415,51289
50508,51283
77397,51280
45447,51276
40841,51265
45230,51265
46634,51264
39832,51261
59780,51254
8585,51252
61627,51252
51926,51248
51762,51244
72846,51243
32864,51243
51449,51234
86925,51229
75106,51227
51890,51227
54502,51223
50233,51217
38179,51207
49727,51196
74828,51189
79580,51180
71538,51167
38750,51163
68090,51156
42336,51145
77484,51144
43283,51143
38899,51132
239619,51125
269317,51116
71525,51115
44844,51108
46136,51108
65189,51104
62654,51101
47608,51094
42465,51092
77355,51091
168568,51088
48374,51080
76181,51077
80094,51076
6499,51075
42479,51073
48437,51072
58499,51070
39783,51061
10275,51059
80385,51053
53271,51051
106961,51047
48868,51043
37085,51030
57579,51021
67509,51016
50243,51012
46007,51009
57560,50998
61979,50996
96655,50995
8201,50993
53294,50990
49231,50978
42741,50977
75601,50975
53306,50964
9870,50959
37011,50953
49250,50952
61909,50950
66943,50947
71764,50940
63625,50929
47738,50926
57475,50925
45682,50923
43685,50918
85987,50916
9524,50912
67921,50910
42098,50909
42293,50900
51097,50899
44512,50894
45939,50884
46433,50876
76730,50871
281825,50869
49112,50868
37393,50865
44303,50863
68402,50856
51713,50851
58183,50847
82445,50841
57953,50839
55716,50835
65395,50831
65995,50826
12280,50819
54531,50817
104326,50815
94153,50812
46603,50806
73074,50802
64739,50799
266876,50775
84916,50771
37733,50767
37421,50766
115123,50763
11392,50761
58497,50749
40805,50747
63827,50744
56352,50738
42460,50731
64499,50716
50545,50713
37262,50713
46889,50710
41870,50708
45531,50707
51798,50701
37985,50690
259638,50688
47532,50688
60186,50685
51800,50684
64378,50676
36228,50675
37569,50675
76397,50663
50449,50655
56272,50651
69785,50651
8867,50650
46405,50607
284176,50599
7223,50588
41109,50586
13078,50577
23461,50572
282208,50547
54651,50543
39451,50527
242383,50524
43875,50522
46012,50521
278689,50513
182638,50512
238010,50505
10318,50502
56265,50487
82909,50487
274698,50484
52763,50481
43349,50479
8858,50476
7555,50470
250265,50462
118979,50460
11020,50455
9566,50450
36752,50445
290524,50431
52460,50431
266931,50418
68170,50417
216621,50407
8752,50392
59119,50387
25175,50387
11110,50378
81447,50377
7659,50362
49180,50344
261558,50343
261237,50327
34669,50327
34556,50309
62592,50308
38286,50301
10094,50295
43407,50285
61940,50285
7583,50284
282290,50274
37064,50273
62993,50273
35374,50272
10052,50272
26228,50263
231708,50252
81973,50251
6102,50250
45852,50250
229750,50248
29591,50248
34125,50243
170878,50233
248781,50229
58864,50229
26686,50227
81802,50221
46410,50220
19895,50218
81021,50215
292810,50201
57183,50199
54666,50193
20370,50192
26965,50186
290822,50185
286220,50183
48700,50183
34814,50183
72677,50182
32048,50182
290010,50181
31394,50180
244454,50172
26918,50172
231837,50171
37451,50169
261931,50167
292492,50166
68951,50164
61490,50161
26096,50161
67855,50157
25654,50154
6761,50154
25576,50153
27993,50149
266349,50143
270833,50143
25264,50131
227535,50124
25844,50124
32064,50120
257034,50119
283536,50117
240998,50111
255253,50107
217868,50103
17594,50100
243002,50095
148791,50093
54898,50093
292242,50091
12525,50091
33863,50090
41561,50090
32052,50088
12273,50083
22774,50082
11258,50081
16696,50078
36381,50072
50331,50056
54700,50053
27908,50050
271334,50046
255803,50036
278884,50036
26121,50035
16302,50034
234156,50033
43225,50031
31242,50028
276520,50028
29211,50024
7896,50024
20113,50021
34103,50020
23470,50020
237424,50018
246163,50012
212878,50008
236880,49998
266810,49988
12685,49987
29017,49975
48770,49974
25205,49968
25052,49960
24560,49957
225383,49952
23395,49951
26026,49950
254214,49949
163475,49942
263799,49942
27132,49939
10830,49938
265440,49934
39284,49934
273768,49928
24558,49926
35469,49925
210248,49920
13588,49915
29915,49914
23884,49912
28759,49910
159008,49906
26581,49906
9755,49905
11654,49902
12217,49902
12552,49899
24006,49892
284683,49891
227864,49891
259040,49890
25727,49888
30127,49886
25738,49886
51757,49881
11217,49877
280318,49876
29325,49873
63013,49868
277029,49865
45290,49864
32519,49861
24141,49861
56127,49859
25617,49856
28473,49856
26786,49854
227512,49854
31910,49853
56782,49852
28198,49851
263515,49849
250350,49848
275305,49845
282833,49841
27203,49840
172977,49839
26376,49838
30618,49838
253327,49837
23197,49834
234319,49831
286974,49828
230749,49827
24589,49826
26019,49826
218122,49825
12883,49823
32748,49821
41091,49818
20192,49816
24782,49814
264518,49813
216498,49813
25466,49811
26469,49809
22867,49809
213291,49807
24489,49807
261717,49806
38063,49806
19597,49803
19305,49802
26155,49800
40200,49799
244195,49798
23507,49792
294098,49792
24766,49790
175917,49784
249562,49783
38547,49782
22479,49782
46120,49779
48698,49778
221906,49778
25786,49777
211507,49776
24615,49773
252696,49772
51526,49771
45815,49768
227548,49767
282800,49767
27448,49763
161309,49762
272262,49762
16822,49761
27232,49760
54015,49760
257724,49759
25769,49759
15752,49757
30554,49754
22135,49753
26443,49752
162674,49749
216776,49749
21285,49747
26495,49742
47663,49740
25429,49739
13384,49737
12467,49733
159551,49733
23102,49733
17707,49731
51481,49730
169493,49729
293874,49724
205810,49723
26627,49720
44488,49719
17271,49714
61168,49712
203266,49711
24255,49710
258690,49706
20503,49704
18595,49703
13374,49702
144390,49698
26238,49698
13124,49697
46361,49696
157591,49696
25157,49695
259316,49695
258921,49695
24763,49694
72012,49692
13231,49691
13611,49691
21744,49690
26191,49690
264583,49688
257417,49688
24376,49688
23737,49683
254216,49680
26711,49676
25414,49675
273152,49675
26150,49671
290116,49671
67774,49668
256144,49668
26224,49666
286516,49665
14158,49665
251294,49665
35995,49662
187936,49659
27981,49658
189483,49657
257147,49654
26881,49646
12323,49643
175989,49642
273625,49642
283240,49641
263134,49641
225481,49638
24296,49637
194906,49637
285600,49636
25124,49635
58600,49634
13265,49633
104704,49633
13607,49633
27799,49633
273734,49632
246799,49630
282590,49630
265829,49630
26970,49628
24805,49627
260824,49626
26643,49623
19714,49622
211865,49620
152975,49620
233796,49618
21371,49618
19575,49617
24477,49617
29205,49616
270046,49616
26300,49613
234331,49612
24243,49611
15830,49610
288692,49610
25469,49610
26548,49607
25456,49606
13174,49603
256588,49601
28460,49598
108685,49596
269660,49594
23072,49593
293559,49592
217417,49591
282021,49586
182297,49585
225972,49585
291111,49585
27307,49583
217322,49583
16017,49582
24950,49581
15402,49581
22476,49580
24358,49579
49804,49577
15232,49575
263499,49572
231158,49571
23539,49569
24264,49565
232432,49564
276792,49564
25937,49564
13116,49563
116549,49559
36162,49558
192718,49557
10987,49554
265478,49549
220598,49548
21250,49546
263553,49543
115685,49542
42206,49542
186937,49541
285513,49541
25096,49540
173656,49534
224911,49534
8439,49532
206307,49532
16180,49531
198948,49530
24614,49529
25216,49526
3794,49525
137743,49522
26046,49521
13703,49520
12760,49520
216279,49519
26092,49516
38519,49513
55229,49508
251714,49506
30095,49506
188298,49505
278221,49505
27335,49505
208967,49500
218952,49500
29280,49498
25829,49497
202679,49496
220382,49495
227762,49494
14096,49493
169644,49492
212113,49488
22181,49486
44155,49486
18267,49486
20742,49483
224479,49483
138639,49474
110596,49470
18945,49470
66514,49470
201177,49469
207120,49468
51584,49468
33574,49463
273315,49463
25690,49462
27619,49458
260582,49457
32750,49457
252875,49456
124189,49456
30033,49456
37295,49453
190135,49453
220969,49452
49630,49451
26212,49449
43320,49448
233323,49447
288016,49447
242370,49443
28630,49441
25074,49440
213509,49438
23168,49435
192412,49433
219561,49432
265566,49432
190698,49431
54152,49430
161474,49430
292532,49429
182285,49424
244445,49422
222776,49422
280258,49419
212473,49418
194086,49417
47264,49415
25405,49411
23994,49410
236719,49410
198208,49409
32960,49409
226880,49405
275574,49402
237154,49402
276910,49401
165165,49400
25770,49400
26829,49399
12663,49398
225675,49398
2718,49398
276680,49398
229467,49395
20215,49394
293794,49393
268659,49392
256259,49389
287884,49389
159075,49389
36315,49389
24669,49388
194417,49387
241980,49386
179236,49381
128819,49380
255517,49379
284488,49379
130253,49378
172762,49378
28102,49376
24407,49374
116009,49370
41813,49370
250268,49368
22279,49368
24096,49368
25815,49366
279182,49364
256016,49364
22340,49362
237637,49362
254821,49362
190388,49361
26972,49361
26391,49359
25808,49359
270366,49357
245677,49354
18017,49353
227712,49352
199807,49350
185695,49350
25877,49350
147057,49348
203010,49347
22336,49347
20561,49347
190159,49345
272201,49342
25457,49338
15582,49335
38399,49334
255184,49334
58507,49333
240457,49332
25500,49327
255605,49327
254710,49327
255258,49326
283228,49325
269014,49323
292205,49322
271532,49321
14147,49320
171646,49319
221922,49318
230947,49317
195294,49315
19404,49314
62452,49313
142384,49312
272456,49312
231482,49311
196220,49311
202208,49309
87961,49308
210944,49308
248398,49307
233722,49306
195643,49306
20405,49305
290607,49305
20203,49305
38326,49304
15363,49302
24230,49302
255331,49300
56295,49299
20151,49298
259379,49297
43493,49293
129820,49291
33226,49289
231503,49288
157439,49287
25504,49287
27970,49286
281312,49284
269743,49281
65336,49281
13886,49280
210292,49279
17996,49279
237146,49279
210688,49279
225228,49276
203707,49275
279646,49274
169690,49271
115137,49270
41152,49269
59910,49268
106194,49268
25479,49264
220806,49261
234384,49259
42229,49259
51318,49258
48927,49258
210538,49257
65991,49257
217419,49256
144045,49256
250612,49255
63533,49253
269807,49253
248691,49251
229311,49250
49829,49250
186571,49249
199439,49249
28856,49247
25357,49246
252468,49246
239441,49245
35375,49243
290198,49242
255478,49240
296366,49239
248056,49239
147768,49239
249347,49237
211661,49236
24235,49236
288222,49235
177144,49232
215307,49228
61208,49227
213492,49226
43293,49223
19396,49223
157142,49222
163090,49222
20388,49222
47523,49221
269652,49221
193245,49220
208109,49219
217179,49219
25058,49217
230812,49215
281179,49215
22901,49214
41223,49214
63849,49214
284780,49212
198107,49209
219641,49208
248785,49207
269614,49202
116090,49202
284160,49201
257448,49201
24833,49201
279819,49201
44204,49201
30411,49200
156703,49200
106467,49198
253587,49198
281968,49197
248092,49196
124757,49195
283054,49193
161452,49193
261496,49193
25657,49192
188565,49189
238879,49189
241820,49188
245965,49187
266370,49187
223887,49184
284046,49184
197667,49181
233703,49181
38976,49180
17799,49180
107250,49179
24059,49178
200249,49178
260368,49178
30116,49176
29425,49176
17729,49176
270733,49175
47826,49175
199607,49175
36414,49175
223374,49174
23180,49174
138500,49173
68773,49172
193842,49171
236610,49171
186961,49171
150385,49170
150608,49170
132646,49169
247897,49169
20939,49168
130139,49168
208546,49167
13291,49166
69805,49164
147879,49162
289737,49162
277059,49161
279289,49159
222029,49158
250003,49157
24509,49156
197888,49156
136163,49154
249147,49154
237124,49154
229865,49154
14033,49153
230085,49152
226755,49152
214430,49151
24931,49149
47314,49149
46882,49148
170248,49147
256807,49144
230223,49142
59385,49141
254168,49141
100995,49141
276123,49138
271367,49138
39779,49137
221645,49137
238721,49135
278493,49135
117315,49134
68657,49131
146328,49131
28005,49130
285500,49130
157694,49129
211883,49129
42319,49128
42677,49126
30733,49126
30644,49125
219148,49124
172305,49123
200488,49123
62329,49122
31883,49122
243266,49121
147429,49120
200783,49119
268778,49119
169029,49119
173661,49118
242136,49117
38608,49117
284769,49117
278553,49116
199093,49113
24292,49112
292063,49110
198858,49109
100848,49108
289714,49102
238920,49102
139058,49100
20786,49098
253912,49096
220060,49094
200141,49092
281031,49091
291750,49090
249582,49086
290745,49086
132476,49083
274049,49083
247886,49081
237557,49080
178984,49079
179175,49079
264103,49076
29784,49075
47244,49075
32199,49074
254573,49074
36501,49069
157062,49069
286375,49068
268400,49068
37877,49068
183452,49067
232977,49067
186587,49065
217501,49065
295295,49064
262882,49064
100871,49063
262434,49061
237732,49060
261393,49058
39051,49057
241115,49057
208375,49056
199922,49055
217485,49053
33262,49052
230804,49050
36125,49049
50379,49047
247168,49047
142056,49046
21641,49046
199881,49046
293880,49044
199773,49043
255105,49042
181159,49039
224951,49038
205268,49037
233181,49036
158737,49035
178197,49034
194871,49034
201736,49033
233462,49030
112498,49030
294946,49028
194904,49028
33135,49027
36713,49027
22799,49027
186345,49025
90141,49024
255816,49023
99135,49023
206981,49023
142387,49022
18737,49020
207737,49018
118760,49016
153821,49015
294901,49015
283370,49015
61367,49013
50699,49012
24544,49010
284795,49009
47879,49007
4414,49007
215701,49007
211822,49005
296443,49005
221349,49004
214629,49002
24810,49002
239967,49002
27299,49002
40083,49000
260633,49000
229636,48999
180449,48999
287033,48999
202589,48998
149503,48996
98633,48996
232100,48995
260056,48995
141313,48994
287450,48993
239085,48992
92646,48991
222939,48989
192484,48989
197321,48989
194476,48988
24085,48986
272855,48986
32344,48986
227575,48986
51128,48985
153808,48984
30113,48984
58001,48978
224728,48978
211407,48977
29517,48977
151726,48977
21659,48977
206910,48976
243930,48976
140341,48975
99909,48974
249577,48973
215757,48971
135158,48971
53286,48970
267743,48970
249371,48969
48673,48969
271365,48968
125516,48963
187655,48962
143756,48961
219251,48960
285504,48960
161204,48958
14408,48958
49134,48958
51362,48955
67889,48953
22510,48950
219014,48950
160660,48949
13571,48949
270615,48949
39579,48947
295838,48947
109120,48946
290631,48946
174979,48945
206018,48944
61708,48941
34643,48941
286083,48940
100222,48940
29167,48939
236040,48939
223624,48936
17624,48935
75975,48935
240814,48934
187496,48934
48684,48933
63599,48932
264692,48932
23605,48931
193021,48931
241283,48930
259321,48929
165965,48928
288568,48928
189775,48927
54784,48927
273311,48926
289273,48926
287759,48926
277524,48925
269228,48925
145495,48921
223457,48921
93322,48921
236734,48920
263236,48919
146374,48918
295524,48918
211504,48914
287835,48914
256583,48914
139821,48912
167295,48911
179332,48910
216920,48909
30663,48909
51325,48908
66753,48907
208336,48907
14890,48905
248428,48905
102890,48905
256022,48904
256687,48901
232774,48901
253800,48901
13468,48900
216836,48900
224848,48898
99895,48898
75504,48896
198552,48896
204687,48896
52461,48896
207984,48895
231198,48892
216640,48891
221954,48891
27291,48891
291796,48890
231813,48886
66970,48886
65298,48886
289456,48885
226460,48885
226784,48885
37328,48884
257266,48884
268056,48881
105363,48880
201974,48879
178512,48878
260374,48878
121698,48877
206147,48876
270219,48875
280176,48874
173260,48873
249539,48872
155848,48871
31209,48870
3097,48870
273938,48870
250357,48869
49478,48869
24747,48868
166926,48868
217345,48867
48327,48867
229252,48866
247091,48866
250699,48865
203730,48864
189009,48863
279583,48863
129676,48861
184403,48861
244608,48860
242717,48859
245300,48856
292988,48855
223367,48855
220924,48855
18542,48854
40621,48854
244651,48854
229976,48854
86385,48854
248872,48853
233887,48852
226422,48851
202755,48851
184552,48851
261649,48850
137983,48848
208877,48848
285679,48848
266833,48848
44431,48847
294541,48847
188254,48847
214057,48846
283691,48846
243898,48845
250222,48844
171418,48844
266618,48843
175430,48843
79430,48843
180801,48842
67197,48842
240742,48840
208741,48839
226149,48838
228854,48836
158006,48835
209301,48835
214957,48834
292978,48834
271239,48832
282890,48830
210733,48830
144131,48829
191635,48829
24864,48828
57682,48828
285182,48827
154040,48826
265137,48826
267134,48826
127370,48825
80601,48824
288324,48824
291983,48823
222602,48821
171007,48821
70086,48820
222200,48818
208805,48817
51280,48817
275470,48815
243830,48812
48074,48812
193054,48808
180703,48807
11776,48807
273844,48806
182388,48804
295486,48802
123358,48799
213756,48798
81580,48797
258210,48796
204882,48795
141873,48795
114340,48795
199569,48794
243583,48793
276317,48792
201239,48792
168273,48791
52767,48790
13866,48790
185961,48789
291515,48789
160742,48788
31550,48788
254118,48788
204831,48787
266775,48787
179280,48785
186016,48783
188867,48781
229497,48780
116532,48780
166329,48779
88174,48779
53219,48777
48328,48776
286404,48775
90664,48772
251640,48772
219151,48772
266207,48772
268231,48772
228653,48772
38639,48771
160693,48771
236982,48770
230285,48768
191078,48768
273568,48766
249308,48766
276390,48766
191306,48764
20734,48764
278608,48764
174788,48763
171403,48762
19362,48761
264714,48761
274376,48761
256766,48759
275436,48758
80430,48758
103905,48757
262011,48756
273728,48754
207764,48753
159874,48753
146846,48749
208115,48749
252303,48749
134708,48748
255875,48747
185963,48747
207926,48745
62337,48744
214759,48742
28742,48741
122757,48741
231119,48740
37710,48739
111233,48738
202090,48736
124014,48736
214906,48735
208929,48735
182478,48734
294421,48733
260792,48732
30848,48732
19868,48732
254050,48729
126618,48727
277987,48725
243909,48724
237524,48723
236898,48723
96035,48722
155665,48721
215497,48721
197030,48720
219996,48720
281022,48719
73602,48716
293371,48713
52432,48712
188926,48712
249322,48711
27134,48710
47660,48709
226809,48709
243168,48709
234139,48707
240978,48707
174981,48706
193016,48705
196795,48704
99742,48704
43750,48704
154199,48703
240652,48702
192275,48702
151949,48700
16406,48700
110064,48700
201251,48699
286337,48699
56531,48698
147987,48695
15429,48694
223235,48694
200319,48693
45677,48693
209623,48691
212543,48691
253542,48689
149925,48688
212760,48687
152537,48687
227795,48687
194308,48685
46101,48685
51452,48684
117437,48683
220347,48683
65261,48683
128669,48680
157501,48679
219312,48679
238030,48678
181442,48678
62515,48677
131885,48675
285432,48673
181272,48672
146694,48670
139989,48669
41509,48667
123104,48667
161850,48666
49316,48665
147930,48665
294120,48665
125457,48664
37024,48664
24953,48663
266406,48662
198419,48661
276611,48659
245138,48658
41882,48658
183225,48655
282589,48655
239119,48655
291220,48654
126622,48654
198578,48653
46995,48653
244265,48652
292106,48651
196873,48650
190641,48650
12142,48649
34906,48649
183033,48648
205909,48648
186562,48648
167321,48647
98081,48647
234329,48645
257129,48645
182455,48645
124840,48644
292922,48644
138051,48643
176855,48641
256317,48640
238717,48637
181859,48635
205586,48635
221216,48634
273077,48634
240416,48634
177290,48633
258185,48632
238536,48631
229966,48631
189623,48630
50566,48630
35520,48629
25927,48628
157249,48627
247092,48626
183696,48625
235170,48625
181849,48625
2442,48625
88246,48624
264446,48623
33744,48623
40082,48623
107314,48621
64100,48618
266635,48616
156568,48616
213911,48615
27537,48614
189414,48614
122407,48613
157294,48613
63856,48612
284997,48612
216040,48611
59439,48611
23823,48611
135313,48610
3439,48609
233456,48609
144940,48607
12299,48606
25288,48606
181661,48605
133171,48604
56201,48603
248538,48601
27606,48601
293684,48600
203444,48599
113567,48598
228786,48596
114809,48596
282699,48595
237516,48592
165242,48591
265627,48590
238983,48588
191898,48588
289033,48587
279859,48586
192133,48585
267472,48584
207714,48583
182368,48582
84687,48581
88131,48580
286881,48578
207561,48578
209468,48576
149603,48576
267710,48576
236662,48574
251044,48573
80695,48572
217543,48571
244332,48571
35489,48569
251442,48567
187138,48567
113770,48566
12162,48564
208649,48563
273193,48560
212494,48559
204663,48559
226287,48558
216681,48558
232366,48556
159721,48556
134715,48556
234152,48555
254824,48555
144369,48555
94685,48554
182935,48554
212713,48554
256818,48554
160047,48554
8714,48553
156575,48553
223398,48552
179416,48552
162042,48551
167682,48548
240505,48546
227492,48545
245778,48545
152554,48545
106041,48545
249400,48543
257927,48542
290288,48541
282675,48541
230675,48540
179773,48540
293833,48539
23950,48539
166642,48538
243917,48538
209184,48537
103064,48537
175467,48536
169517,48536
145973,48536
63472,48535
43500,48535
268562,48534
115531,48533
193558,48532
169485,48531
230225,48530
118949,48529
173774,48529
265198,48529
135270,48528
45261,48526
243170,48525
143417,48525
238320,48525
206066,48524
136128,48523
65021,48523
173371,48523
223254,48522
162360,48522
196509,48521
247592,48521
148952,48520
2840,48520
253121,48519
241076,48518
216842,48517
6772,48517
255770,48516
284954,48516
203315,48515
115758,48515
66655,48513
252266,48512
210846,48512
263319,48512
36817,48510
288035,48509
42986,48509
178106,48507
227245,48507
261777,48506
240206,48504
284563,48503
164961,48503
225211,48502
256611,48502
295636,48501
242342,48500
210939,48499
173379,48498
208607,48498
131216,48497
135380,48496
252797,48496
