1167,100000
1313,74593
1363,74202
1330,73854
1357,73674
1238,73084
1387,72809
1098,71302
1233,70549
1439,69188
1471,68099
1448,67811
1136,67366
1138,66194
1496,65966
969,65379
1557,64331
1046,64033
1372,63508
966,62157
1021,61854
1467,61393
1284,60692
1015,59908
913,59908
1368,58719
934,58178
1316,57822
996,57459
939,57208
962,56474
1001,55619
827,55562
959,55239
3890,54716
25772,54635
1609,54588
32585,54571
17326,54435
903,54021
931,53911
95074,53828
67601,53783
63806,53704
1867,53677
1907,53636
62840,53559
1686,53553
1621,53522
13446,53500
1759,53397
64556,53292
869,53245
1729,53179
2357,53087
1835,53082
62045,53007
119429,52942
1311,52892
798,52876
58576,52839
121099,52774
68589,52737
123840,52725
57679,52669
1481,52650
1938,52601
1910,52600
56902,52573
62789,52561
102707,52539
55874,52497
1359,52373
861,52355
72562,52325
65513,52305
713,52237
210772,52218
810,52092
77226,52070
116625,52065
1162,52033
764,52021
1937,52017
60421,52016
125304,51918
2042,51857
2010,51842
1803,51842
53204,51837
1343,51758
101245,51720
620,51715
1821,51704
191183,51692
131481,51679
1312,51593
238184,51590
4537,51529
167259,51473
164138,51472
96341,51462
68803,51459
197018,51445
121041,51441
250553,51422
1275,51414
69081,51392
189266,51387
1642,51376
12429,51373
129398,51371
255282,51366
288259,51345
577,51341
213125,51318
294709,51299
99306,51283
197874,51269
126410,51257
222884,51237
107619,51206
177720,51163
186809,51156
77981,51144
752,51138
239746,51129
116675,51107
106390,51107
916,51102
268091,51089
80348,51065
197328,51035
89623,51008
162200,51004
255536,50985
683,50938
261492,50897
238778,50892
236250,50873
4367,50858
203381,50842
258802,50838
97389,50793
112026,50790
286779,50777
74873,50767
118433,50741
283471,50728
1964,50722
258836,50709
242081,50691
292975,50676
255863,50642
258457,50620
2019,50597
257950,50576
2201,50566
237386,50562
285033,50536
1920,50524
129126,50512
3455,50503
206939,50501
231888,50495
252329,50463
101447,50460
170010,50454
51229,50444
56587,50440
621,50434
207978,50421
165060,50414
189419,50413
284180,50387
176098,50381
41020,50376
68247,50375
3068,50369
575,50369
3177,50358
145755,50337
