136285,47232
3415,47225
7741,47221
22970,47215
47319,47213
173705,47212
18575,47212
272653,47211
10837,47211
123689,47210
38851,47209
25589,47209
721,47202
15713,47200
169042,47198
49985,47182
181096,47182
972,47170
56721,47170
246981,47170
80039,47166
287059,47162
41669,47157
22962,47156
61329,47155
6007,47153
51659,47152
96927,47146
62073,47146
14708,47140
11198,47139
210498,47131
9233,47130
430,47128
48573,47123
240207,47123
48621,47120
218966,47113
135932,47105
10650,47105
4618,47096
17499,47094
123075,47091
118664,47089
921,47086
7803,47076
84032,47075
1186,47074
21323,47066
6811,47065
180601,47060
260043,47060
4650,47057
159468,47057
13362,47054
41540,47052
199971,47051
68990,47046
67073,47044
7283,47043
255091,47036
1725,47032
38634,47030
27666,47027
43716,47026
5749,47025
9796,47023
21330,47022
118158,47018
127,47015
60851,47014
9266,47013
257028,47006
102462,47004
263233,46991
51027,46991
12939,46988
83147,46984
155451,46982
84154,46980
274594,46974
10487,46973
57898,46972
4602,46964
90659,46960
15561,46956
262459,46956
2759,46953
52937,46953
61396,46948
72865,46943
273025,46941
10029,46939
181851,46937
275173,46936
260882,46933
145953,46923
149668,46923
252259,46923
274999,46921
91477,46916
46397,46915
9703,46908
293255,46906
121595,46904
232210,46902
771,46901
4577,46899
288614,46891
160017,46890
169422,46889
165775,46883
29173,46880
286602,46879
41831,46877
29228,46877
9962,46875
149024,46874
37473,46873
3252,46873
61146,46865
219776,46865
227344,46864
33286,46861
76766,46860
255447,46860
18102,46857
206250,46854
22928,46853
101231,46852
16888,46847
21321,46845
5614,46842
8822,46841
208019,46839
40310,46837
8024,46830
131174,46822
31146,46819
5884,46819
26485,46819
235931,46815
22224,46814
263972,46814
7312,46814
90693,46811
289239,46810
208404,46809
296268,46807
79607,46804
135561,46804
1434,46800
1445,46800
288526,46795
15301,46794
107911,46794
263159,46790
10715,46790
2867,46789
252884,46785
195726,46785
1665,46784
2177,46781
293337,46772
31064,46772
2823,46771
213770,46765
110471,46761
590,46760
256168,46760
28298,46760
41889,46755
64873,46750
609,46747
13981,46747
1765,46747
1680,46745
118357,46742
97952,46738
148862,46737
184,46736
6693,46736
8757,46735
12,46735
242826,46733
27208,46733
280170,46732
17274,46730
15383,46730
78844,46728
32689,46728
5946,46726
257337,46725
185208,46723
27446,46723
234896,46722
4137,46722
2379,46720
32231,46716
18213,46714
5521,46712
124485,46710
23531,46709
10901,46709
2522,46708
22192,46706
72312,46703
283620,46700
15680,46699
13737,46697
103162,46693
134355,46692
17071,46688
230017,46686
7617,46684
1777,46681
135619,46679
81864,46679
143419,46678
194424,46678
292093,46668
16345,46665
3237,46663
143391,46662
41175,46661
32404,46661
3169,46652
272064,46651
289564,46651
12643,46649
162511,46648
196472,46647
14391,46640
3291,46640
213833,46639
209685,46639
4657,46638
130812,46638
157485,46637
4420,46633
134642,46629
272258,46627
10430,46626
44985,46620
9574,46616
105451,46616
163927,46616
291772,46615
9077,46614
196105,46610
40917,46610
238269,46607
225459,46607
4668,46606
155315,46606
89501,46606
161736,46604
118399,46602
110589,46601
3558,46601
29129,46600
227283,46599
283963,46596
282218,46596
33733,46595
260203,46590
288875,46589
191674,46587
290925,46584
216752,46583
3767,46582
22702,46581
9072,46581
123857,46577
3328,46576
167371,46574
3471,46574
6501,46573
80475,46573
12160,46573
262935,46573
248471,46571
18242,46567
69190,46565
101605,46563
289231,46560
40338,46558
205203,46556
26147,46556
14684,46553
265222,46551
1180,46544
15620,46543
31442,46543
282720,46543
2689,46542
59405,46536
2321,46531
11681,46531
20673,46531
57008,46531
282270,46529
179565,46529
245646,46523
208919,46523
253857,46523
283582,46522
180287,46522
145522,46522
39183,46521
32,46521
356,46520
94570,46520
249477,46520
4705,46518
6642,46518
4468,46517
254512,46517
218622,46515
51845,46514
51688,46514
98848,46512
150644,46509
167276,46507
8872,46507
87578,46507
52302,46505
11998,46505
22759,46504
3058,46504
218043,46500
163818,46498
200135,46498
106277,46497
241078,46496
287949,46496
66604,46495
22795,46492
175787,46490
287818,46490
136407,46490
110698,46489
28477,46486
258639,46486
32212,46483
280337,46483
26128,46481
275053,46481
290380,46480
69544,46478
28876,46478
269396,46478
280078,46477
146759,46476
26467,46475
67916,46475
12431,46474
276865,46471
35397,46471
22904,46470
64708,46470
222818,46469
279574,46469
1776,46468
30485,46468
197681,46467
3042,46466
19004,46464
41997,46464
258241,46464
168127,46463
255946,46456
161,46455
162148,46455
44091,46455
21949,46454
294095,46452
272491,46452
131432,46450
25614,46448
281142,46448
212556,46447
206279,46447
1166,46438
25720,46436
83899,46436
242865,46436
85380,46432
204136,46431
34737,46431
271686,46430
89512,46429
248841,46428
36348,46427
194504,46424
20056,46423
281573,46423
277585,46422
219007,46421
89645,46419
68082,46417
53645,46416
39231,46415
113029,46415
237241,46415
207362,46415
16818,46413
295305,46411
261512,46410
31626,46409
79945,46408
83874,46407
81713,46407
128917,46406
238187,46405
21316,46403
259928,46402
113664,46401
147622,46401
38783,46400
95190,46398
287563,46398
166746,46398
21706,46395
2927,46394
18668,46394
3997,46393
258862,46393
264108,46391
288335,46391
72284,46391
15994,46390
29757,46390
171783,46389
11288,46389
276693,46388
228152,46388
42096,46385
28931,46384
32343,46382
30219,46381
8306,46381
13305,46380
205436,46379
261951,46378
4086,46377
814,46376
217065,46376
159582,46375
976,46372
132889,46370
279938,46368
3871,46366
224555,46366
154862,46365
279495,46362
189639,46361
28490,46360
39476,46360
110383,46358
68267,46357
222643,46356
175557,46355
189065,46354
275042,46353
266755,46352
212808,46351
2299,46349
286831,46346
157214,46345
116927,46345
202773,46345
54148,46343
223988,46343
15928,46343
1424,46340
277074,46340
26941,46340
165543,46339
194125,46338
174081,46338
49050,46335
139539,46334
5047,46334
36498,46333
61608,46333
148895,46332
229024,46332
95227,46332
274097,46331
166100,46330
288040,46329
181574,46327
249759,46326
12520,46326
49652,46325
2104,46323
269741,46323
164479,46319
232404,46319
7796,46319
260569,46314
2073,46313
10071,46312
4675,46312
68144,46311
256316,46311
258696,46311
269872,46310
139287,46310
14271,46310
262084,46309
27435,46306
295243,46305
138961,46305
104791,46304
3130,46303
256471,46302
29710,46302
183314,46302
241550,46302
264786,46300
20288,46300
198458,46299
275353,46298
52344,46298
17282,46298
158014,46298
6882,46297
20109,46297
52403,46295
212965,46294
295280,46293
2981,46292
15703,46292
52891,46290
50301,46289
13018,46288
761,46288
181087,46285
229676,46282
37255,46280
292813,46277
191435,46276
215741,46275
230851,46275
176798,46275
85739,46274
29686,46273
11459,46273
150568,46273
45501,46273
225142,46272
279677,46272
291267,46272
120348,46270
70205,46268
288496,46268
2653,46268
234143,46267
241685,46264
273438,46264
269008,46263
274975,46262
179447,46262
263015,46261
68221,46260
254386,46260
14594,46260
35588,46258
206125,46256
131237,46253
162813,46253
173512,46251
250160,46251
23579,46250
232149,46250
7786,46250
24807,46248
84454,46248
126129,46248
8878,46247
103273,46245
127801,46244
291825,46242
265060,46242
280713,46242
127336,46242
47906,46241
812,46240
17117,46240
114056,46240
221207,46240
1928,46238
289241,46237
286728,46237
174955,46236
9486,46236
48900,46236
95213,46235
420,46235
171312,46234
359,46233
253386,46231
287179,46231
220906,46230
155222,46229
15725,46228
131106,46227
23804,46227
13080,46226
266836,46226
254434,46223
97392,46222
18565,46220
25265,46213
1978,46213
44229,46212
131728,46212
19961,46211
219633,46210
249808,46207
247898,46207
295286,46206
253335,46206
293523,46205
261835,46205
36207,46203
125,46202
191258,46202
8693,46201
1036,46201
167237,46201
274960,46200
14476,46200
226928,46200
15012,46200
106979,46199
16640,46199
215209,46197
273980,46197
19954,46195
226179,46195
141050,46194
222647,46194
7197,46194
177161,46193
190765,46192
12628,46192
235130,46192
16524,46191
112893,46191
229383,46191
51869,46190
1877,46190
189467,46190
12254,46190
294796,46189
38963,46188
12415,46188
21845,46187
179876,46187
7199,46186
171916,46185
8166,46185
26302,46185
63538,46182
259616,46182
142935,46181
127826,46181
116113,46181
60629,46180
9898,46179
12916,46179
286614,46176
191721,46176
10162,46175
31336,46174
110261,46174
256001,46173
63044,46172
25035,46170
145586,46170
18995,46170
20680,46169
231972,46169
291239,46168
110807,46167
30135,46166
244463,46164
124778,46163
262303,46163
6488,46162
133297,46162
165467,46161
16760,46161
84885,46159
87727,46159
247094,46159
50528,46158
27948,46156
2832,46156
25100,46155
158066,46154
132679,46153
125549,46153
209793,46152
2889,46151
207543,46150
292477,46149
54559,46148
20394,46147
153184,46147
225416,46147
21234,46147
52852,46146
279549,46145
270875,46145
16177,46144
3897,46144
8715,46142
283343,46142
14750,46142
11420,46141
7603,46141
12948,46140
43688,46140
221671,46138
125922,46137
291001,46135
134875,46135
205921,46134
258134,46133
254211,46133
43003,46133
1679,46133
243693,46133
185410,46131
25986,46131
214787,46130
4161,46130
176033,46128
130577,46126
47156,46126
4687,46126
223,46125
147327,46125
253528,46125
3709,46124
56417,46123
268371,46122
13208,46120
228231,46119
198276,46118
19507,46118
1739,46117
103848,46116
283577,46116
8567,46115
249032,46114
188502,46114
13286,46114
26981,46114
280888,46113
1663,46112
39734,46112
273531,46109
271027,46109
31584,46109
85475,46108
121172,46107
291811,46107
284773,46107
7843,46105
1308,46104
216591,46104
107501,46103
245853,46102
756,46102
181052,46101
249420,46101
132374,46100
153171,46100
280237,46099
248425,46099
102848,46098
21427,46097
74638,46097
21058,46097
49000,46096
6398,46096
163527,46096
6807,46096
147857,46096
196850,46095
185297,46094
195437,46094
194953,46094
252864,46093
257080,46092
279914,46091
17931,46091
234501,46090
113256,46090
169974,46089
19661,46088
200696,46088
67892,46087
224808,46087
205728,46086
45125,46086
230627,46086
235228,46085
246846,46084
17950,46084
172487,46081
6704,46081
281720,46080
127635,46080
144815,46078
293108,46078
198280,46078
245856,46078
225866,46077
22590,46077
16944,46076
119524,46076
182047,46076
33469,46076
26676,46076
270454,46075
248694,46075
117400,46074
248709,46074
231356,46073
15512,46073
464,46072
274133,46071
21739,46068
36255,46067
227191,46067
62354,46066
48727,46066
58028,46066
7088,46066
254439,46065
24399,46065
275928,46065
258041,46064
266468,46063
77507,46063
242465,46063
295121,46062
177446,46061
244247,46061
42628,46061
217549,46061
277691,46060
5096,46060
740,46060
140197,46059
56291,46059
102787,46059
161235,46058
11256,46057
198679,46057
225814,46055
66605,46054
73552,46054
223584,46053
12721,46053
36716,46053
104647,46052
156050,46051
166823,46050
289290,46050
277039,46049
15526,46049
204539,46048
148285,46048
281929,46048
24539,46048
29142,46047
294416,46047
205213,46047
269796,46046
46717,46045
3974,46044
70848,46044
2207,46044
37182,46044
25622,46043
52757,46043
6081,46042
75820,46042
78300,46041
96892,46040
12855,46040
92574,46040
6040,46039
133889,46039
37628,46037
20496,46036
246307,46036
252985,46036
293736,46035
282920,46035
142016,46035
256726,46035
35114,46034
103936,46033
30240,46032
8346,46032
231022,46031
282555,46030
180531,46028
199456,46028
117130,46027
240932,46027
164512,46027
282083,46026
161478,46026
537,46026
8868,46025
208875,46025
1470,46025
282196,46025
278810,46024
213075,46024
166287,46024
3331,46024
242226,46023
197060,46023
287376,46023
52139,46022
49149,46020
15351,46020
145135,46019
3823,46019
5994,46019
236013,46018
5925,46017
186077,46017
8082,46017
121370,46017
228416,46016
77993,46015
28767,46014
260375,46014
272152,46013
208299,46012
118264,46012
279119,46010
7427,46010
48705,46010
57869,46009
2275,46008
265,46007
249180,46007
286110,46007
248207,46007
52553,46006
288262,46006
29542,46006
140219,46005
88227,46005
58325,46005
123620,46004
57496,46003
146080,46002
214830,46001
240065,46001
188058,46001
31053,46000
129786,46000
59384,45999
211556,45999
13226,45999
54664,45998
246012,45997
199186,45997
117993,45997
41466,45997
265310,45997
290790,45997
278593,45997
175868,45996
54192,45996
269997,45994
8663,45994
9085,45994
127661,45994
24587,45994
199273,45993
273127,45993
281768,45993
8104,45992
108349,45991
103934,45991
254225,45991
295827,45991
31066,45991
294898,45990
274498,45989
96636,45989
120207,45988
24647,45988
138287,45988
50302,45987
223453,45986
114847,45985
19100,45982
204582,45981
216072,45981
229496,45981
38964,45981
261445,45980
242049,45979
49086,45979
255165,45978
11299,45978
1504,45978
267155,45978
11495,45978
19153,45977
24803,45977
275593,45977
292589,45975
166951,45972
33471,45972
51061,45972
194587,45971
174125,45971
66693,45970
152377,45970
13485,45970
20571,45970
11245,45969
281291,45969
238925,45969
207449,45969
18814,45968
133766,45968
159025,45968
22874,45967
196401,45967
9580,45967
63219,45967
206319,45967
192523,45966
285686,45966
239370,45965
29255,45965
184067,45965
171382,45964
270546,45964
119,45964
155502,45963
69014,45963
17451,45962
48161,45962
285394,45961
23261,45960
190416,45960
265246,45960
94886,45960
246965,45959
182700,45959
274160,45959
186341,45958
256756,45958
68372,45958
291229,45957
67240,45957
167056,45957
180110,45957
26157,45955
291636,45955
96323,45955
11351,45954
131616,45954
13522,45953
262723,45953
184213,45953
1545,45953
129823,45953
210915,45953
237536,45953
279937,45951
49682,45950
239521,45950
34451,45950
664,45949
13155,45948
290035,45948
6966,45946
13322,45945
135056,45945
1892,45944
154028,45942
131148,45942
261068,45941
108128,45941
215462,45941
62389,45941
216651,45940
9611,45940
273881,45940
228934,45939
208873,45939
140507,45938
202180,45938
13512,45937
219711,45936
293715,45935
231175,45935
262256,45935
237634,45935
502,45934
47097,45934
280488,45934
2477,45933
290369,45933
41666,45933
178465,45933
135676,45932
139889,45932
2942,45932
225065,45932
244897,45932
2188,45931
214813,45931
159865,45931
181181,45929
51465,45929
28803,45928
131474,45928
220131,45927
275927,45927
210770,45927
291009,45926
53478,45926
244,45926
228963,45926
241742,45926
234464,45925
256749,45925
110242,45925
171958,45925
53420,45924
226767,45923
142337,45922
263476,45922
140728,45922
280553,45922
120845,45921
255694,45921
11168,45921
3000,45921
9304,45920
257254,45918
147876,45918
111356,45918
142143,45918
250276,45917
216336,45917
274202,45916
11207,45916
208406,45916
103561,45916
206984,45916
243250,45914
76864,45913
18885,45913
254229,45913
35975,45913
408,45913
9113,45912
12132,45912
65988,45911
260900,45910
5005,45910
50099,45910
251250,45910
197533,45909
270845,45909
47350,45908
134078,45908
142738,45908
221939,45906
229283,45906
198791,45906
139606,45905
20441,45905
118237,45904
210022,45904
157719,45904
43620,45904
25778,45903
274584,45903
51279,45903
252657,45902
47614,45902
256218,45902
58902,45902
18103,45902
69141,45901
172406,45901
305,45900
269221,45900
23150,45900
925,45899
24017,45899
20301,45899
21474,45898
191658,45898
145083,45897
26492,45897
194199,45897
17905,45897
58,45897
172140,45896
47790,45896
240,45895
188822,45895
26142,45895
269611,45894
33683,45894
15563,45894
176113,45894
284193,45893
81034,45892
275676,45891
230317,45891
284276,45891
74224,45891
233691,45891
7178,45891
834,45890
243954,45890
295498,45889
194186,45889
23749,45889
126424,45888
291847,45888
31602,45888
29880,45888
165833,45888
229212,45887
150921,45886
233860,45886
225656,45885
1736,45885
146777,45884
199957,45884
283952,45884
2817,45884
14611,45884
9865,45883
161775,45882
243273,45882
68376,45881
183256,45880
55479,45880
198776,45880
78511,45879
63863,45879
226303,45879
104305,45879
167523,45879
187480,45879
277586,45878
675,45878
110757,45877
10047,45877
167303,45877
261948,45877
278586,45876
183311,45875
134386,45875
88677,45875
244827,45874
249538,45874
238005,45874
282116,45873
18517,45872
292952,45872
3334,45871
191355,45871
180280,45869
274609,45868
18621,45868
120718,45868
142317,45868
32874,45868
296007,45867
39615,45867
253765,45866
286134,45866
199878,45866
14332,45866
253940,45864
1239,45864
278001,45864
34400,45864
3261,45863
278726,45863
221256,45863
103129,45863
250116,45862
223011,45862
76692,45862
120050,45861
632,45861
13316,45860
278737,45860
14808,45860
273042,45860
219636,45859
260823,45858
66027,45858
22022,45858
123091,45858
13244,45857
236619,45857
79402,45856
221180,45854
155391,45854
229989,45854
43139,45853
79142,45853
327,45853
189305,45853
53583,45852
262603,45852
246894,45852
238198,45852
211269,45852
253680,45851
16730,45851
260555,45851
202926,45851
266938,45850
38353,45850
121537,45850
156375,45850
214182,45850
11979,45849
244981,45849
22558,45848
16837,45848
83921,45847
218590,45847
12697,45847
252159,45846
8646,45846
234111,45846
20831,45846
77216,45845
1781,45845
1535,45844
177031,45844
235030,45844
292152,45844
197,45843
20804,45843
246858,45843
7421,45843
111917,45842
279977,45842
253717,45842
125857,45842
46780,45842
97427,45840
114817,45840
258,45840
4239,45840
10775,45840
150851,45839
12705,45839
232376,45839
275837,45839
2797,45839
272518,45839
247907,45838
237814,45838
262036,45838
244901,45837
214719,45837
122201,45836
92963,45835
155295,45835
119257,45835
151960,45834
219174,45834
224936,45834
233520,45834
120489,45833
206941,45833
6795,45833
84617,45832
60038,45832
271005,45832
257587,45831
255635,45831
238700,45831
26215,45831
286672,45830
183869,45829
256485,45829
195203,45828
159166,45827
210274,45827
21655,45827
40,45827
115454,45827
74364,45826
6965,45826
291071,45824
219036,45824
129110,45823
139157,45823
249601,45823
93290,45823
35619,45822
129980,45822
34480,45822
248775,45822
218957,45822
57958,45822
276917,45821
54428,45821
49409,45821
228428,45820
286645,45820
284974,45820
92558,45820
94111,45819
19736,45819
296569,45819
169216,45819
186024,45819
42143,45818
181888,45817
20489,45817
257645,45816
197644,45816
135952,45816
144584,45816
138859,45816
698,45816
1836,45815
208193,45815
233376,45814
186122,45814
30974,45813
248831,45813
6568,45813
37009,45813
178792,45813
12282,45812
114564,45812
12562,45812
281822,45811
2855,45811
139666,45811
31874,45810
165117,45810
17077,45809
283777,45809
129834,45808
622,45808
161187,45808
117186,45807
255976,45807
246191,45807
3050,45806
247439,45806
62856,45803
167427,45803
224977,45803
8789,45803
122194,45803
66415,45802
173694,45802
231802,45802
273613,45801
264211,45801
268520,45800
3825,45800
2292,45799
3236,45799
274710,45799
194676,45799
224942,45799
281484,45799
47575,45799
142686,45798
291343,45798
88646,45798
132062,45798
16698,45798
272542,45798
20176,45797
31697,45797
131514,45797
123373,45797
291775,45797
271204,45797
292345,45796
151770,45795
262,45795
271863,45795
290794,45795
129265,45795
1340,45794
295862,45794
289005,45794
89422,45793
33707,45793
30179,45792
245415,45792
13075,45792
200814,45792
195658,45791
292027,45791
281692,45791
52199,45790
19425,45790
261296,45789
283744,45789
5951,45789
36497,45789
166871,45789
148347,45789
31308,45789
29201,45788
139348,45788
95695,45788
257113,45787
212171,45787
5850,45787
119743,45787
201348,45786
221243,45786
147684,45786
92363,45785
225020,45785
288350,45785
236914,45785
102635,45785
263072,45785
50328,45784
131627,45784
269350,45784
146432,45784
135625,45784
265878,45783
31864,45783
194288,45783
216277,45781
131509,45780
240798,45780
134828,45780
253412,45779
213514,45779
31854,45779
245831,45778
90164,45777
221121,45776
139172,45776
12715,45776
227914,45775
203477,45775
214820,45774
291658,45774
211944,45774
5931,45774
135493,45774
222351,45774
249952,45773
219947,45772
198176,45772
162313,45772
258250,45771
76772,45771
25065,45770
173405,45770
296517,45770
209057,45769
226213,45769
290572,45768
205687,45767
160705,45767
59611,45766
242572,45766
273582,45766
278531,45766
231654,45765
249194,45765
277737,45765
53515,45765
21510,45765
164449,45764
191665,45764
167153,45764
272754,45763
279842,45763
98536,45762
252777,45762
169390,45761
242072,45761
17332,45761
57777,45761
36476,45760
249503,45760
172538,45760
29124,45760
236600,45760
232462,45760
295213,45760
15979,45759
273712,45759
13160,45758
164744,45758
21399,45755
266816,45755
154582,45755
57371,45755
168497,45754
137620,45754
34568,45754
127803,45753
285330,45753
23899,45753
208402,45752
171584,45752
254166,45752
82947,45751
181483,45751
72648,45751
209189,45750
220754,45750
209353,45749
193627,45749
44037,45748
231831,45748
272637,45748
59303,45748
185453,45748
152311,45747
286721,45747
5609,45747
29265,45746
149412,45746
90022,45746
14655,45746
16914,45746
247228,45746
1945,45746
273603,45745
119369,45745
294926,45745
287389,45744
263115,45744
210385,45744
6119,45743
221478,45743
173145,45743
155879,45743
35986,45742
237946,45742
64222,45742
215047,45742
234924,45742
17895,45742
3474,45742
15799,45742
163184,45741
168,45741
286753,45741
7290,45741
85029,45740
157259,45740
26764,45740
137573,45740
5534,45740
201953,45740
282326,45739
234101,45739
47324,45738
201487,45738
176607,45738
54318,45738
236359,45738
285973,45738
224083,45737
234368,45737
41748,45735
264475,45735
6788,45734
66871,45734
6703,45733
48559,45733
75025,45733
164349,45733
192630,45733
9149,45732
73436,45732
57641,45731
288507,45731
28769,45731
239,45731
169054,45730
179687,45730
155182,45730
7651,45730
177489,45729
221667,45729
56835,45729
203812,45727
40403,45727
15906,45727
279986,45727
237916,45725
265935,45725
192327,45725
190261,45725
208463,45725
27629,45724
184929,45724
388,45724
276723,45724
167393,45724
49693,45723
170051,45722
46865,45722
247271,45722
217005,45722
273780,45721
209094,45721
89884,45721
39758,45720
199581,45720
243516,45720
289746,45719
9310,45719
220003,45719
252455,45719
259208,45719
233431,45718
222646,45718
273148,45718
107125,45718
284268,45718
198065,45717
136516,45717
247054,45717
216645,45716
212856,45716
288012,45715
66814,45715
15624,45715
293184,45714
36625,45714
230830,45714
28128,45714
42691,45714
250892,45714
182287,45713
269662,45713
167083,45713
172933,45713
171839,45713
16511,45712
217664,45712
132656,45712
204830,45711
140933,45711
78229,45711
295922,45711
260047,45711
15913,45711
76083,45711
19590,45710
50832,45710
265571,45710
237169,45710
251271,45709
140105,45709
122227,45709
244353,45709
197902,45709
49803,45709
263527,45708
107682,45708
210914,45708
213288,45708
231215,45707
259248,45707
10558,45707
42313,45706
134753,45706
174635,45704
239983,45704
249619,45704
128905,45704
187709,45704
81400,45704
258424,45703
19381,45702
210575,45702
168712,45702
214094,45702
17411,45701
58087,45701
64603,45701
116665,45701
128471,45701
206416,45701
265738,45700
50488,45700
84629,45699
222805,45699
221534,45699
111595,45698
284034,45698
216636,45697
211747,45697
58994,45697
22809,45696
4487,45695
63726,45695
96000,45695
227709,45695
250337,45695
43656,45695
211384,45695
211855,45695
48874,45695
19101,45694
61073,45694
218710,45694
238159,45694
289482,45693
13327,45693
177967,45693
14321,45692
122046,45692
149143,45692
220587,45691
251583,45691
44437,45691
109879,45691
73684,45691
247060,45691
231463,45690
244262,45690
190233,45690
15069,45689
22848,45689
11888,45689
183155,45689
8277,45688
152744,45688
195830,45688
151093,45687
47137,45687
23915,45687
7676,45687
179389,45687
259874,45686
193045,45686
4782,45686
248791,45686
226410,45685
6865,45685
188318,45685
45355,45685
13822,45685
235440,45684
25118,45684
202886,45684
197333,45684
13553,45683
118187,45682
78001,45682
6686,45682
239970,45681
255934,45681
288425,45681
145785,45680
136377,45680
5721,45680
52864,45680
250256,45679
26274,45679
3203,45679
247772,45678
78171,45678
260757,45678
55024,45677
286214,45677
149878,45677
54558,45677
290496,45677
229558,45676
244710,45676
118808,45676
269082,45676
54419,45676
137600,45676
248352,45675
1155,45675
13445,45675
212361,45675
125883,45675
161158,45675
284164,45675
7183,45675
15353,45675
180552,45674
221402,45674
5055,45674
4977,45674
268017,45674
31295,45674
204236,45674
60288,45674
100763,45673
8327,45673
60195,45672
115262,45672
185852,45671
23600,45671
36749,45671
263901,45671
17699,45670
49017,45670
187179,45669
255716,45669
247165,45668
269695,45668
250450,45668
238074,45668
127421,45668
188538,45668
287462,45667
47192,45667
272049,45667
227432,45666
112106,45666
127857,45666
30069,45666
2495,45666
182454,45666
232070,45665
274521,45665
39543,45665
2768,45665
197550,45665
219909,45665
9315,45664
38999,45664
89186,45664
173970,45664
11113,45664
194716,45664
267914,45663
153474,45663
92758,45663
196147,45663
82696,45663
275176,45662
259336,45662
250270,45661
43281,45660
36201,45660
291555,45660
285984,45659
167927,45659
50278,45659
250034,45658
134259,45658
38644,45658
166999,45658
170254,45658
24111,45658
161779,45657
31660,45657
168097,45657
105913,45657
700,45656
59414,45656
32423,45656
229972,45655
239075,45655
170832,45655
173704,45655
215289,45655
274185,45655
131250,45655
171721,45655
1430,45654
246746,45654
61451,45654
109363,45654
289513,45653
269551,45653
98376,45653
170701,45653
200002,45652
153228,45652
22609,45652
288821,45652
238683,45650
58868,45650
13720,45649
160998,45649
204866,45649
86771,45649
262268,45649
187522,45649
26231,45648
27945,45648
50018,45648
245071,45648
136576,45647
171346,45647
56914,45647
245781,45647
13288,45647
165706,45647
239156,45647
187403,45647
276373,45647
36174,45646
159330,45646
267907,45646
172649,45646
281616,45645
252285,45645
68515,45645
128227,45645
40397,45644
139151,45644
235803,45644
226558,45643
16562,45643
15191,45642
24412,45642
175143,45642
240866,45642
177693,45642
18456,45641
17412,45641
142308,45641
190933,45641
27354,45641
264299,45640
125641,45640
102551,45640
247184,45640
14830,45640
132173,45640
289395,45639
52154,45639
161361,45639
288577,45639
21010,45639
139307,45638
198265,45638
193187,45638
42354,45638
186306,45638
680,45637
47308,45637
263635,45637
227713,45637
229881,45637
2921,45636
140301,45635
106383,45635
2802,45635
158833,45635
226620,45635
14175,45634
233170,45634
292515,45634
260754,45634
265068,45634
29346,45632
97802,45632
260265,45632
196587,45632
178054,45631
198886,45631
978,45631
255544,45631
183048,45631
293394,45631
147877,45631
175888,45631
146175,45630
264594,45629
286788,45629
49035,45629
261744,45629
40474,45629
188663,45629
106149,45629
216737,45629
143566,45628
10559,45628
288842,45628
287913,45628
10666,45628
153945,45627
11546,45627
156222,45627
242264,45627
1682,45627
72142,45627
222934,45627
142123,45627
30540,45626
35111,45626
235304,45625
200003,45625
267139,45625
8625,45625
219761,45625
160335,45625
137398,45625
4208,45624
5474,45624
264912,45623
132295,45623
223201,45623
3079,45623
21067,45623
223794,45623
55634,45622
228386,45622
146207,45622
4354,45622
276192,45621
91690,45621
296098,45620
228077,45620
234120,45619
140825,45619
215630,45619
120879,45618
132623,45618
