2107,100000
4491,64072
1846,58795
1228,57791
19422,57182
34212,54800
20060,54506
109691,53734
32474,53728
39430,53327
42611,53305
2175,53190
12091,53161
7008,53130
39220,52542
3626,52535
249499,52360
147734,52273
217626,52260
25790,52185
5333,52167
10543,52148
30445,52108
8228,51955
21266,51913
134648,51842
135873,51727
54294,51696
59550,51637
14462,51561
289289,51469
256249,51449
25298,51407
115796,51346
201446,51310
295716,51178
229730,51160
227377,51142
287793,51062
239595,51035
212975,51020
2317,51005
240,50954
240894,50902
2330,50815
279423,50789
42159,50708
3424,50630
49000,50621
236841,50538
119534,50475
19555,50457
246830,50358
83405,50334
291322,50319
73636,50295
71777,50292
9913,50254
110849,50243
10101,50243
157328,50188
85849,50179
669,50179
292294,50173
143391,50169
31874,50155
47861,50134
5786,50126
232721,50121
2292,50117
280199,50113
57024,50112
98520,50112
37145,50044
290305,50004
32279,49967
253104,49959
53251,49959
8090,49957
142948,49957
570,49942
279114,49884
222350,49826
34883,49824
290689,49788
13433,49785
256439,49785
250241,49785
276870,49783
271242,49761
93759,49741
254377,49728
280871,49716
63528,49703
291763,49666
236561,49662
36181,49649
274131,49645
150358,49636
144659,49633
213777,49631
132841,49620
177926,49617
182875,49614
28936,49606
151095,49591
3848,49556
72687,49537
169059,49534
264043,49525
160012,49523
247417,49519
269303,49517
11564,49514
196900,49501
132902,49481
144364,49466
6028,49466
166611,49452
205375,49449
87265,49426
154357,49412
2866,49408
60175,49394
292402,49371
140467,49369
181989,49365
35089,49364
283960,49363
259191,49359
145334,49358
239440,49358
289534,49343
7411,49335
42279,49326
1969,49319
173378,49316
6882,49315
7316,49310
221426,49295
175397,49273
222390,49270
111727,49267
8101,49252
222034,49249
9824,49249
47450,49247
199740,49230
264153,49214
288087,49206
270776,49203
293952,49201
238550,49186
821,49185
284245,49177
703,49169
16355,49165
68760,49156
52482,49154
107615,49148
260911,49145
216072,49142
94996,49142
37410,49138
3974,49136
235009,49135
250201,49133
258061,49111
195197,49110
248822,49109
69323,49105
152830,49104
257267,49102
76704,49094
2320,49092
7323,49092
264326,49089
29093,49082
39150,49063
248758,49057
173346,49056
182641,49054
32703,49051
252783,49050
176726,49047
38036,49045
202118,49032
17627,49028
258771,49028
274596,49024
294834,49020
270414,49020
100711,49011
80276,49003
100260,48995
179868,48974
58810,48973
196230,48970
19655,48968
2339,48964
139049,48955
275076,48945
135922,48944
292591,48943
255496,48940
236489,48930
229337,48929
166963,48918
17045,48915
280592,48913
215878,48908
99696,48907
114444,48903
77352,48899
62826,48899
149478,48896
216624,48890
267985,48885
224354,48884
132780,48884
125260,48884
223245,48880
2509,48873
296329,48851
287996,48844
149761,48842
281619,48841
261535,48832
195927,48829
12649,48826
274058,48825
123250,48816
287804,48815
268686,48812
257096,48802
86635,48799
148162,48793
283087,48778
256361,48775
122368,48760
293286,48758
45497,48755
206605,48745
194969,48741
13048,48734
12005,48732
2243,48729
217825,48723
200494,48723
12166,48720
21957,48718
230396,48718
159357,48714
202435,48706
251114,48705
20598,48700
241229,48690
137779,48679
163070,48677
23803,48666
189304,48665
63200,48664
98978,48663
267795,48657
41059,48656
200935,48655
237963,48646
241528,48645
100847,48640
133907,48620
116852,48619
260287,48618
22964,48612
25854,48604
153850,48601
248646,48599
283881,48592
241768,48587
2930,48587
147662,48584
242964,48582
255248,48579
170224,48578
100830,48578
278006,48574
221796,48569
176022,48569
62636,48568
217472,48562
3119,48556
148976,48556
182158,48554
22871,48553
23683,48553
65501,48550
1777,48548
276322,48541
18350,48533
5238,48533
123849,48532
286665,48530
84892,48524
110593,48516
205755,48512
2437,48509
216174,48504
23009,48502
23600,48497
265696,48496
217804,48492
234650,48488
97867,48487
91103,48486
1458,48478
218548,48476
159052,48474
283721,48473
217769,48473
290710,48457
8074,48455
185374,48446
18138,48445
168560,48443
251924,48435
279969,48433
270352,48421
159894,48420
2601,48418
6680,48418
231032,48418
282252,48416
4735,48408
88899,48397
295233,48390
264102,48383
5588,48382
223696,48380
203080,48377
274848,48374
171513,48372
269020,48370
278524,48370
92662,48369
89461,48363
281327,48360
151291,48359
251062,48355
17874,48355
9085,48350
154100,48349
9455,48346
275247,48345
273010,48340
18996,48336
182567,48335
44115,48331
243089,48330
3492,48326
271485,48323
236953,48322
101716,48319
285143,48317
101342,48316
96947,48314
179653,48305
255920,48303
255810,48301
203411,48296
293974,48294
224854,48291
295746,48290
28953,48283
76555,48282
132254,48279
268500,48275
291153,48273
200651,48270
255879,48258
251402,48257
184182,48255
30002,48255
261928,48252
62723,48250
119673,48243
284796,48243
253318,48239
288044,48238
6218,48237
192854,48234
230328,48232
294007,48228
52097,48224
266344,48224
278263,48222
51360,48221
247496,48220
11505,48219
126714,48213
266456,48207
104999,48204
291847,48202
23504,48200
225234,48192
7205,48189
190191,48185
7947,48180
137441,48176
250465,48176
267568,48175
212555,48173
99040,48171
3769,48168
234193,48165
110347,48159
183999,48158
196191,48157
168284,48151
178848,48146
13438,48145
109242,48144
49154,48143
3507,48139
4295,48139
172258,48128
208557,48123
287381,48123
188809,48121
11863,48118
209464,48116
270745,48112
218524,48112
259825,48111
216423,48108
9796,48107
10322,48107
254838,48104
188381,48103
150856,48101
276869,48098
215049,48095
288629,48094
248860,48092
233896,48091
216676,48085
283997,48085
238511,48082
20476,48082
257043,48081
18783,48076
153872,48071
871,48066
124095,48065
159270,48064
179136,48064
117441,48062
4079,48061
288898,48058
5464,48058
163989,48054
2849,48052
244036,48051
228797,48044
226140,48043
80452,48043
210880,48040
209474,48033
121373,48029
101361,48022
182046,48022
293712,48017
125862,48015
53405,48012
260162,48011
281125,48010
74871,48009
69350,48007
187417,48004
188462,48003
183178,48003
41835,48000
287179,47999
269199,47998
287697,47997
69,47992
33232,47989
95630,47987
296114,47980
104372,47968
109328,47966
235868,47960
277715,47960
226639,47958
234057,47958
235468,47957
276003,47955
247982,47953
187488,47946
52533,47944
97287,47941
208513,47940
193473,47937
55244,47935
117464,47932
217695,47931
269544,47931
9676,47929
244011,47928
118967,47925
236133,47924
217621,47922
21685,47912
181242,47909
222972,47909
93018,47908
172773,47907
100122,47907
99314,47906
197653,47903
138644,47903
234733,47892
283807,47888
210134,47886
285042,47883
8256,47880
265476,47879
168215,47876
121396,47872
11501,47871
228399,47870
251900,47869
228910,47866
48741,47865
210619,47861
239724,47859
133715,47859
263455,47859
244512,47858
288637,47853
221462,47852
165639,47849
228927,47848
371,47847
17730,47844
236973,47840
55297,47839
97382,47834
238894,47834
207122,47832
55577,47831
257336,47830
182080,47830
194714,47830
2958,47828
294980,47828
114438,47826
4792,47826
284325,47825
240716,47824
247174,47824
12670,47823
213198,47822
36460,47822
499,47820
192952,47819
102009,47817
194759,47817
161904,47817
239484,47812
245067,47812
292305,47811
239537,47808
250,47806
243662,47803
210908,47799
234037,47798
7893,47796
14414,47795
284399,47789
224698,47788
286074,47780
227417,47779
184080,47776
244527,47774
1265,47774
148772,47772
212,47771
233766,47770
144663,47769
258710,47766
224044,47765
216581,47763
2200,47761
158903,47761
139072,47761
183074,47759
148434,47757
244685,47756
23697,47753
16847,47752
185418,47751
88598,47748
183125,47748
283143,47747
95276,47747
273263,47746
246352,47741
255820,47741
237263,47739
162399,47738
273554,47737
116685,47735
241818,47734
166,47731
207693,47730
228312,47729
69498,47724
5274,47723
2755,47723
279116,47721
246511,47721
129894,47720
127851,47719
159671,47719
3074,47717
237653,47708
213548,47706
67351,47706
94058,47706
172207,47705
149385,47703
24965,47703
196181,47703
284232,47702
122793,47700
263198,47697
12596,47696
123314,47693
122591,47692
5648,47691
291696,47690
2990,47689
