101219,100000
146076,56870
160693,56436
180149,56299
216593,56046
105871,55960
177319,55939
265829,55921
181135,55884
141953,55873
167933,55869
260708,55757
150608,55752
191306,55704
266775,55668
120113,55667
283672,55663
138318,55636
150081,55606
146711,55601
174729,55571
295295,55480
279289,55470
204523,55468
169644,55401
115531,55376
224270,55372
204251,55362
89706,55357
264103,55352
277069,55336
223217,55332
203266,55331
259379,55314
235962,55298
293874,55286
154810,55283
294120,55281
247076,55275
277539,55239
141960,55237
290299,55232
173260,55226
159722,55226
148007,55218
231416,55217
192484,55216
194904,55216
141837,55213
197030,55213
91648,55207
175430,55206
195423,55202
258690,55196
203751,55196
207838,55171
240761,55170
136313,55167
226057,55166
232175,55162
146694,55151
242383,55147
233796,55146
243219,55135
169699,55131
258431,55122
215675,55115
165902,55111
236212,55102
204123,55101
159274,55096
231088,55076
143417,55067
239085,55064
201880,55064
142020,55062
248433,55061
185552,55060
147892,55060
147429,55050
114434,55041
287835,55038
174558,55036
212560,55035
185917,55026
169973,55024
194476,55023
281022,55023
172914,55012
215701,55006
229311,55005
213925,55005
266370,54998
240416,54997
191230,54990
133627,54989
176171,54985
159418,54983
250859,54980
148952,54975
178330,54963
132501,54958
190388,54956
183212,54929
250139,54913
242525,54905
207561,54886
213492,54881
155827,54878
154598,54874
150643,54870
113154,54867
95404,54851
278608,54847
270366,54846
120517,54840
135313,54834
244454,54833
96495,54825
193649,54822
215497,54820
145634,54813
220156,54808
193089,54804
110530,54798
207194,54794
288457,54793
135729,54792
264583,54789
231708,54778
200995,54772
181159,54771
136254,54763
218135,54757
280050,54757
202010,54749
54310,54748
156575,54745
235784,54742
287352,54741
165471,54726
167599,54726
132962,54723
170009,54719
289949,54717
162179,54707
144369,54703
196618,54700
267743,54699
217419,54697
183304,54697
284176,54693
266876,54685
157249,54682
141753,54671
142384,54670
154040,54663
219312,54658
280176,54651
253121,54646
151690,54644
123048,54644
182008,54635
177149,54635
181207,54635
249577,54629
161930,54626
290116,54620
177461,54617
176249,54617
144210,54616
177290,54615
151966,54615
172311,54610
144045,54607
152705,54600
203045,54591
269807,54588
268056,54587
225675,54578
252686,54575
200488,54568
231119,54567
260368,54564
257448,54559
114423,54559
266931,54556
169690,54555
222021,54552
135364,54552
133734,54550
274211,54549
161139,54540
255105,54538
244332,54528
216774,54526
244261,54525
239119,54525
180703,54525
156671,54523
166531,54514
127237,54508
274249,54507
280863,54504
133459,54502
129861,54500
243266,54498
186628,54496
164837,54496
177144,54487
190922,54487
181012,54482
190479,54481
210393,54478
226755,54478
231158,54477
154308,54476
266406,54474
271334,54474
160939,54474
243898,54473
238123,54469
241076,54469
246821,54467
271239,54458
219561,54457
207984,54452
182638,54445
236734,54440
242244,54432
230191,54432
192412,54427
211597,54426
247480,54423
242111,54422
222378,54419
150785,54418
227784,54416
199600,54413
165569,54412
244651,54411
121970,54406
262011,54405
134208,54403
175386,54402
180219,54401
194627,54400
186047,54398
208741,54396
153593,54395
226149,54393
276996,54393
214751,54391
172305,54390
219996,54388
136241,54379
225080,54379
219014,54379
205909,54378
210817,54375
139112,54373
137805,54367
151949,54366
242342,54365
122447,54364
210538,54361
220155,54361
271191,54359
196530,54359
168312,54357
202730,54356
256167,54356
109792,54351
218173,54350
134998,54346
160742,54342
200359,54342
263238,54341
171761,54336
157451,54335
181867,54332
202687,54330
253800,54329
97678,54327
195294,54327
179416,54323
190473,54321
187422,54319
133447,54316
183370,54316
207103,54310
186055,54303
174186,54302
262365,54300
153227,54299
162591,54298
197770,54295
193948,54294
251044,54292
181140,54289
205499,54285
173774,54284
218820,54283
254821,54282
143107,54281
192286,54281
208550,54277
126365,54274
183417,54273
160313,54272
216542,54261
267780,54261
50116,54260
225887,54256
294876,54256
150014,54253
142084,54253
232320,54249
235683,54247
279859,54247
206511,54247
130292,54246
248740,54245
146673,54242
116867,54235
165965,54233
145973,54232
279646,54226
94687,54225
179632,54224
211661,54221
163335,54220
249539,54217
224359,54216
142560,54215
241980,54215
130387,54214
141930,54211
232366,54211
290179,54209
125722,54208
256583,54206
209184,54206
187353,54202
106966,54201
254302,54200
200939,54198
136373,54185
114449,54185
162508,54184
242468,54183
220159,54183
210292,54182
237149,54176
141651,54175
187614,54175
182388,54174
254710,54173
250265,54173
186016,54172
149711,54171
168142,54170
137624,54167
159493,54166
217345,54165
286881,54165
243168,54163
239118,54161
49907,54159
261931,54158
249415,54158
186573,54158
292106,54154
200569,54153
258058,54152
183696,54151
202755,54151
284024,54149
202852,54147
203089,54145
255803,54138
198185,54123
279897,54123
150717,54120
258210,54119
174109,54119
249371,54116
185946,54113
232774,54113
206368,54103
261777,54103
268400,54100
224820,54091
65096,54083
252875,54080
152384,54079
238536,54078
135270,54075
193842,54073
227575,54069
194417,54066
230285,54066
183033,54064
165001,54064
245300,54062
150564,54062
189424,54059
231503,54056
291983,54056
207737,54055
211883,54051
225377,54049
240814,54048
164301,54048
189464,54048
208692,54047
142731,54046
183988,54043
222395,54041
276611,54040
229636,54037
133810,54036
191078,54035
230020,54033
110511,54026
124130,54023
191916,54021
179332,54017
175896,54016
130645,54016
249347,54014
183452,54013
141358,54012
210944,54009
114876,54007
136720,53999
250699,53999
157222,53996
240580,53992
291072,53991
291515,53989
213814,53987
221349,53986
209468,53986
148332,53985
256022,53982
249931,53981
270839,53981
192514,53977
202283,53976
252415,53971
243205,53962
160506,53960
139532,53960
296587,53960
226682,53957
217868,53956
165383,53956
234331,53955
147987,53953
