2565,100000
1670,59979
7460,56462
116054,53012
256404,52763
3965,52321
157440,51836
47305,51331
48575,51220
191068,51145
254015,51026
266701,50902
275159,50694
181839,50686
262148,50635
226698,50533
106412,50425
139720,50172
221474,50159
290577,50129
280462,50038
146227,50035
165059,49974
251272,49891
34966,49882
10954,49849
157693,49755
267903,49604
165011,49594
228895,49552
674,49517
263923,49505
101629,49500
243633,49461
195124,49456
1934,49407
294650,49369
233895,49367
119831,49356
183176,49321
135583,49280
261853,49268
167614,49234
91256,49223
246463,49211
250604,49181
35973,49165
285989,49162
43246,49155
283897,49146
190114,49133
264643,49108
293089,49061
219216,49008
283636,48986
226849,48983
277296,48972
5800,48944
286596,48931
214826,48920
269806,48917
60133,48905
221902,48902
296314,48892
262354,48882
246016,48855
230042,48851
253620,48845
165062,48837
264532,48812
105905,48809
238094,48798
45596,48793
257015,48785
157838,48767
133756,48767
235672,48745
288815,48739
289051,48735
250675,48725
266531,48723
286682,48721
138438,48717
190575,48682
208112,48666
180769,48664
293,48658
201577,48656
168116,48640
176774,48624
21247,48623
120259,48607
294561,48599
256312,48590
155409,48590
290191,48583
241376,48580
13779,48572
15522,48570
283131,48540
19071,48535
257482,48514
240316,48511
269792,48510
232349,48493
15768,48493
19658,48482
33844,48454
145632,48447
272652,48445
1132,48442
139369,48442
14541,48435
252520,48422
156199,48419
239356,48403
246933,48361
212123,48348
203870,48344
219336,48329
122513,48317
253001,48312
193087,48306
279619,48303
15224,48300
253029,48300
245210,48300
28933,48293
276816,48293
261281,48281
180135,48277
398,48276
221504,48272
236187,48261
123151,48257
191260,48250
36494,48241
111210,48234
292285,48222
295096,48217
6720,48216
255415,48210
73583,48207
228665,48190
284581,48190
76334,48187
116089,48182
256717,48181
282123,48165
136138,48160
15205,48153
110119,48127
15141,48126
2448,48125
56548,48115
288893,48113
265525,48109
231281,48108
82274,48108
110966,48097
244917,48081
181900,48074
264736,48068
38078,48066
232230,48065
195515,48063
244710,48061
258071,48061
108907,48059
192112,48058
271211,48049
271948,48039
227361,48035
293204,48028
135367,48026
252287,48025
5460,48024
14280,48023
215048,48021
60255,48016
2446,48014
262457,48004
101893,47993
198333,47991
19536,47991
269518,47990
209217,47987
292078,47986
171389,47984
110508,47982
216796,47982
293591,47973
194230,47963
106283,47958
246913,47954
133486,47950
232044,47941
47653,47934
265999,47930
284650,47922
278128,47919
