151145,46343
242523,46341
47131,46339
223607,46338
48473,46338
126498,46338
271902,46337
202821,46337
289793,46337
12426,46337
102155,46337
5636,46336
220255,46336
68813,46336
1611,46335
294521,46335
187710,46335
218636,46335
120552,46335
128503,46334
170463,46333
231226,46333
174457,46333
279556,46333
194751,46332
99394,46332
295421,46330
111747,46329
237927,46329
143480,46328
239331,46328
269725,46328
84321,46328
257095,46327
237696,46327
158773,46326
290096,46325
141024,46325
192878,46324
210068,46324
284745,46323
266203,46323
241220,46323
285372,46323
236958,46321
256279,46321
252915,46320
156311,46320
283465,46320
191419,46320
37730,46319
188828,46319
204985,46319
38481,46319
45417,46318
175100,46318
14004,46318
143785,46317
274105,46316
213886,46316
269143,46315
151126,46315
182794,46315
270941,46314
194508,46314
167533,46314
282014,46313
171664,46313
241709,46313
211124,46312
222252,46312
199756,46312
206157,46312
268563,46311
9589,46311
231760,46311
52752,46310
242358,46310
183426,46309
284414,46309
228270,46308
166037,46307
8562,46307
9236,46306
230396,46305
245711,46305
51591,46305
10406,46304
217427,46303
15687,46303
200007,46303
90258,46303
207795,46303
284788,46303
253388,46302
242272,46301
255095,46300
276832,46299
143160,46299
61185,46298
133189,46298
184821,46297
179794,46297
12107,46297
213484,46296
231712,46296
262292,46295
292593,46295
183288,46295
138762,46295
181835,46295
56983,46294
125930,46294
114357,46294
248046,46293
208645,46293
273702,46293
185409,46293
195037,46293
285123,46293
265918,46292
79940,46292
284810,46291
264053,46291
271572,46291
231376,46290
251262,46289
160355,46289
266534,46289
221376,46288
218708,46287
56384,46287
193757,46285
289889,46285
184755,46285
290465,46284
273594,46284
209831,46284
130402,46284
98310,46283
1713,46282
603,46282
93370,46282
205629,46282
204416,46281
128859,46281
223274,46281
36175,46280
280454,46280
288305,46279
207693,46278
240502,46278
36972,46278
262952,46278
91005,46277
279828,46277
1921,46277
143543,46276
289366,46276
8102,46276
266667,46276
27839,46275
259099,46275
226980,46274
208568,46274
269985,46274
229539,46274
283752,46274
296021,46273
183853,46273
149393,46273
236580,46272
256147,46272
195932,46271
116284,46271
7970,46271
105540,46270
251286,46270
103325,46269
114537,46269
270806,46269
141862,46269
218767,46268
170496,46266
226751,46266
263190,46266
224988,46265
140104,46265
272370,46265
209932,46265
212005,46264
154535,46264
23317,46264
120299,46264
99045,46264
19649,46264
255248,46262
278431,46262
236527,46260
177082,46260
44130,46259
1567,46259
264568,46259
45320,46259
175203,46259
70705,46258
222368,46258
224538,46257
148346,46257
96036,46257
262343,46257
31683,46256
213510,46255
289847,46253
252707,46253
103677,46253
181461,46252
286755,46252
217377,46251
141325,46250
173771,46249
231260,46249
171683,46249
137007,46249
13878,46248
212745,46247
91554,46247
288136,46247
232380,46247
181326,46245
165862,46244
215590,46244
205498,46244
225944,46244
289326,46243
211495,46243
258466,46243
178256,46243
203282,46243
137693,46241
286623,46241
197079,46240
208642,46239
244351,46239
52075,46239
127059,46239
278619,46238
177157,46238
32717,46238
80105,46238
157442,46238
263786,46238
209758,46237
265108,46236
241646,46236
108573,46235
197115,46235
26301,46235
251269,46234
217107,46234
215838,46232
207317,46232
106525,46232
219469,46232
242284,46232
225163,46232
124285,46231
233217,46231
170791,46231
184565,46231
268704,46231
53134,46231
69880,46231
225225,46230
227246,46230
1197,46229
30027,46228
218616,46228
240474,46226
267968,46226
276623,46226
260329,46226
284005,46226
261928,46225
69991,46225
165390,46225
129096,46224
173117,46224
232982,46223
292741,46223
213880,46222
149920,46222
262490,46222
281290,46221
108541,46221
253962,46221
194589,46221
175803,46220
195628,46220
100003,46220
15029,46219
211749,46219
103395,46219
256028,46218
273397,46218
165644,46217
272321,46217
9173,46217
7771,46216
159046,46215
180312,46215
21571,46215
157317,46214
21779,46213
92129,46213
189842,46213
145258,46212
56837,46212
220846,46212
267429,46212
223338,46212
214362,46211
186710,46211
262281,46211
115829,46209
4169,46209
114717,46208
91772,46207
169184,46206
163163,46206
116398,46206
222659,46205
212359,46205
10153,46205
190394,46204
210912,46202
23692,46202
240126,46202
218158,46201
46897,46201
277760,46201
140443,46201
198642,46201
99543,46200
128033,46200
141508,46200
104351,46199
185956,46198
193413,46198
153053,46198
104833,46198
219163,46198
206694,46197
294974,46197
175335,46196
235062,46196
238117,46195
246174,46195
213206,46194
263056,46194
268500,46194
204212,46193
134148,46193
89677,46193
197820,46192
271210,46191
217397,46191
248076,46190
220078,46190
246402,46190
266570,46189
268962,46189
149652,46188
106293,46188
269420,46188
242943,46187
63307,46187
232549,46187
219811,46186
211111,46186
231486,46186
235222,46186
29119,46186
125494,46186
270131,46186
253954,46186
144751,46185
264627,46185
252650,46184
269838,46184
98364,46184
107900,46184
43810,46184
138419,46183
94500,46183
235840,46182
280731,46182
25104,46182
164180,46182
137237,46182
285666,46181
77426,46181
278922,46181
120623,46181
183870,46181
119792,46180
81791,46180
226700,46180
147694,46179
261196,46179
290484,46178
193731,46178
229619,46177
73463,46177
271152,46177
295741,46177
262726,46177
287508,46177
289119,46177
277045,46176
192141,46176
172501,46176
107165,46176
98104,46176
199700,46175
295249,46175
201657,46175
1610,46174
89448,46174
157776,46173
211938,46172
249863,46172
224214,46171
263487,46171
239406,46170
258094,46170
72858,46170
84539,46170
216516,46169
256079,46169
269125,46169
228655,46169
186153,46168
7411,46168
191284,46167
145185,46167
60211,46167
133674,46166
148108,46166
87003,46166
60431,46166
281687,46165
96637,46165
29776,46165
184446,46165
17261,46165
166790,46164
121762,46164
282091,46163
256285,46163
134800,46163
194055,46162
165703,46162
275116,46161
171250,46161
69109,46160
94431,46159
159150,46158
213198,46158
60461,46157
153928,46157
182676,46156
213641,46155
231677,46155
229857,46155
235033,46154
278962,46154
262185,46153
214353,46153
277442,46153
138244,46152
136312,46152
265363,46151
128208,46151
234592,46151
2514,46151
290046,46149
117014,46149
273519,46149
279322,46149
64302,46148
47695,46148
9913,46147
222178,46147
199211,46147
207299,46146
244828,46145
194054,46144
88832,46144
212382,46144
1058,46144
189622,46144
256037,46143
113611,46143
282853,46142
100206,46142
256476,46142
154981,46142
257196,46141
246291,46141
251924,46141
199019,46140
260187,46140
290995,46140
242338,46139
179116,46139
36611,46138
115471,46138
217949,46138
271009,46138
245254,46138
232646,46138
110945,46138
154662,46137
296374,46137
45170,46137
174348,46137
174309,46137
286905,46136
274852,46136
190547,46136
247754,46135
31505,46135
158946,46135
294693,46135
92996,46135
179,46135
187032,46134
76254,46134
251955,46134
184115,46134
273688,46134
211868,46133
206759,46133
289401,46133
226947,46132
111553,46132
48491,46132
75379,46132
111731,46132
112502,46131
100219,46131
257966,46130
252242,46130
237201,46130
247821,46129
267758,46129
248974,46129
296354,46129
246452,46129
158584,46129
165323,46128
208634,46128
215085,46127
170981,46126
286996,46125
114012,46124
202856,46124
111363,46124
259072,46124
210544,46124
218955,46124
220328,46123
138665,46123
57554,46123
127399,46122
257605,46122
208893,46122
14101,46122
212971,46121
275020,46121
287544,46121
175052,46120
213145,46120
32884,46120
279877,46120
290701,46120
207104,46119
235690,46118
15192,46118
267725,46118
194951,46116
97716,46116
38671,46116
291292,46116
253921,46116
231431,46115
187140,46113
175343,46113
21955,46113
293922,46112
107184,46112
276849,46112
221156,46112
238050,46111
248668,46111
176985,46111
243084,46110
118049,46110
276504,46110
189281,46110
134428,46109
231751,46109
264025,46108
123405,46108
179210,46108
251123,46108
214316,46107
141889,46106
223389,46106
134712,46106
284631,46105
165,46105
70325,46104
282825,46104
115468,46103
59649,46103
4476,46103
84892,46103
284439,46102
166341,46102
50854,46101
291782,46100
100894,46100
25332,46100
234426,46100
176914,46099
184973,46099
288934,46098
280110,46097
255069,46097
180069,46097
162603,46097
188301,46096
291721,46096
226865,46096
148498,46095
253075,46095
142287,46095
223472,46095
254838,46095
83661,46095
231887,46095
296266,46094
243509,46094
284299,46094
184495,46092
211956,46092
133963,46090
7221,46090
239227,46090
183110,46090
187085,46090
11471,46089
268810,46088
102852,46088
231782,46088
137241,46087
255915,46087
965,46086
173783,46086
77649,46085
233575,46085
171959,46085
279985,46084
26387,46084
190888,46084
136744,46083
256879,46083
202941,46083
39687,46083
228738,46083
29711,46083
278961,46082
147594,46082
226766,46082
205046,46082
224993,46081
9563,46080
264724,46080
214012,46080
240241,46080
151478,46079
291156,46079
277091,46079
16657,46078
265697,46078
201425,46077
289855,46076
209880,46075
89094,46075
29586,46075
245695,46074
247841,46074
39920,46074
455,46074
97431,46073
261912,46073
129217,46073
131663,46073
158205,46072
134575,46072
279116,46071
166445,46071
199480,46071
288360,46071
233060,46071
149266,46070
288678,46070
34345,46070
89290,46070
129243,46069
20753,46069
259152,46069
255107,46069
6015,46069
199143,46068
239009,46068
7643,46068
41368,46067
168249,46067
134186,46067
219753,46067
137343,46067
172186,46066
208220,46065
173070,46065
718,46065
113697,46064
125275,46064
292963,46064
252291,46064
283236,46063
212593,46063
149373,46063
14207,46062
171187,46062
70735,46061
130483,46061
263180,46061
195666,46059
275255,46059
3481,46058
216300,46058
74795,46058
210629,46058
121702,46057
229431,46057
3673,46056
189739,46056
84939,46055
169707,46055
198054,46055
293447,46055
159680,46055
292225,46054
157415,46054
226031,46052
256118,46050
183455,46050
149767,46050
171216,46050
259922,46050
40704,46050
216126,46049
251472,46048
47875,46048
198347,46048
138802,46048
93525,46047
111175,46047
264705,46047
7912,46047
27647,46047
244185,46046
213595,46046
136052,46046
205161,46046
215525,46046
118042,46045
13092,46045
224730,46044
129765,46044
283460,46043
197076,46043
124049,46042
181550,46041
292666,46041
178347,46041
31963,46041
76390,46040
105,46040
39901,46040
259254,46040
4510,46039
219529,46039
200186,46039
184412,46039
244803,46038
126488,46038
98201,46038
50412,46038
118992,46038
134827,46037
2290,46037
197372,46036
282603,46036
132928,46035
244380,46035
159919,46035
257056,46034
130014,46034
263447,46034
130369,46034
207396,46033
150149,46033
94056,46033
256161,46033
112667,46033
109345,46033
179248,46032
195228,46032
268057,46032
10598,46032
75813,46032
155974,46031
104628,46031
224545,46031
196602,46031
53421,46030
279872,46030
274173,46029
125378,46029
249299,46029
17642,46029
120879,46029
183082,46029
203429,46028
231860,46028
235652,46028
26372,46027
19775,46027
278500,46027
214045,46026
232336,46026
115761,46026
167564,46026
109805,46025
270170,46025
262486,46025
36448,46025
263926,46024
279960,46024
2652,46024
107310,46024
251435,46024
190987,46024
115077,46023
203803,46023
264550,46023
285345,46023
185373,46023
293262,46023
209414,46023
142622,46022
94880,46022
226585,46021
231487,46021
233225,46020
270600,46020
222891,46020
29148,46019
271242,46019
288876,46019
7033,46019
119673,46019
236274,46019
188704,46019
119932,46019
212851,46018
237721,46018
293014,46018
122793,46018
43103,46018
1151,46018
204007,46018
164315,46017
105809,46017
33549,46017
255450,46016
115878,46016
166279,46016
279950,46016
946,46015
212588,46015
204230,46015
242878,46014
184316,46014
232007,46014
239140,46014
163068,46014
188996,46014
254755,46013
100270,46013
156713,46013
239627,46013
141576,46013
252628,46013
165506,46012
93989,46012
20246,46012
2022,46012
25266,46012
279474,46012
79118,46012
70995,46011
1252,46011
120964,46011
218751,46011
162647,46010
179267,46010
238478,46010
246112,46010
215899,46010
153937,46009
209959,46009
235233,46009
243089,46009
272149,46008
166307,46008
44582,46008
92600,46007
239103,46007
137326,46007
295157,46007
162927,46006
248089,46006
118825,46006
174732,46005
231513,46005
191795,46003
294330,46003
117375,46003
133973,46003
164295,46002
117932,46002
293305,46002
239870,46002
46166,46002
205949,46002
202645,46001
296523,46000
273275,46000
216872,46000
292187,45999
276128,45999
201976,45999
85761,45999
136330,45999
131328,45999
63875,45998
202221,45998
203003,45998
221324,45998
233139,45998
229809,45997
143214,45997
159119,45997
27176,45997
88487,45996
208204,45996
262986,45995
227021,45995
108865,45995
234207,45994
149472,45994
225520,45994
35891,45993
200052,45993
125465,45993
130281,45992
190843,45991
287062,45991
285300,45991
296362,45991
206997,45991
147038,45991
254978,45990
92940,45990
242599,45990
276951,45989
179483,45989
11360,45989
25969,45988
94048,45988
252372,45988
54516,45987
231534,45987
218548,45987
221698,45987
13636,45987
203079,45986
239585,45986
218847,45986
243959,45986
272156,45985
211475,45985
272765,45985
5054,45984
274793,45984
234874,45984
202380,45984
108968,45984
294808,45983
259567,45983
153088,45983
182924,45983
9392,45983
264860,45983
283807,45983
285331,45983
78856,45982
83437,45982
228781,45982
89074,45982
73979,45982
87963,45981
22967,45981
180221,45981
4486,45981
247533,45981
77780,45981
8824,45981
295640,45981
12682,45981
123343,45981
90066,45981
82173,45980
274891,45980
180005,45980
244768,45980
52252,45979
11893,45979
246286,45979
227006,45979
140596,45978
173039,45978
261536,45978
233709,45978
234842,45976
207896,45976
205240,45976
260526,45975
100755,45975
233090,45975
158484,45975
1455,45974
9109,45974
216048,45973
73989,45973
23332,45973
216109,45973
11741,45972
206161,45970
186504,45970
257475,45969
210717,45968
183863,45968
110754,45968
198464,45967
189164,45966
166205,45966
193658,45966
835,45965
292761,45965
85403,45965
150087,45965
127638,45964
7006,45964
206338,45964
174023,45964
247873,45963
145869,45963
53071,45962
237500,45962
2345,45962
86016,45962
232601,45962
103348,45962
209439,45962
155882,45962
255467,45962
246798,45961
277260,45961
268715,45961
211733,45961
38539,45961
260718,45961
150690,45961
131309,45960
261921,45960
286439,45960
50795,45960
193131,45960
293568,45960
226283,45959
32661,45959
260268,45959
175767,45959
183018,45959
188499,45959
166925,45959
215179,45959
227166,45958
52637,45957
21315,45957
4548,45957
22745,45956
64969,45956
96016,45956
42796,45955
260578,45955
194135,45955
287899,45954
43601,45954
240158,45954
151005,45954
187992,45954
215364,45953
39856,45953
62986,45953
188321,45953
235202,45952
128286,45951
261132,45951
241457,45951
27051,45950
118084,45950
174204,45949
70021,45949
58995,45948
209412,45948
622,45948
195739,45948
54704,45948
13207,45947
74571,45947
95550,45947
130276,45947
445,45947
245549,45947
98312,45947
292080,45946
251898,45946
258262,45946
285275,45946
113957,45946
