14712,46199
15727,46199
142882,46198
137804,46196
31321,46196
4582,46195
238061,46195
251220,46194
265828,46194
6895,46193
208450,46192
204303,46191
106957,46188
214,46187
223033,46186
291431,46185
21513,46185
231578,46185
59165,46184
262210,46182
283,46182
295006,46179
218904,46176
12956,46175
33079,46175
228592,46174
7338,46171
3537,46170
242031,46169
15570,46168
291770,46166
280547,46166
272801,46165
29785,46165
222341,46165
3968,46164
282770,46164
4359,46163
15589,46161
293796,46160
244367,46160
211738,46159
175348,46159
227293,46159
200484,46157
259593,46156
292475,46156
19932,46156
291680,46156
190756,46156
8995,46155
1884,46155
4833,46154
9424,46154
22579,46153
260570,46150
197374,46150
254889,46150
261335,46150
220191,46150
104917,46149
173806,46148
293832,46148
229490,46148
117040,46148
20524,46148
259540,46148
174920,46147
140321,46144
144800,46143
9667,46143
269675,46142
34707,46142
145663,46140
246101,46138
282484,46137
9223,46136
225382,46133
266583,46133
255830,46130
165886,46129
3042,46128
293384,46127
128708,46126
178921,46123
1819,46123
170560,46121
33557,46119
200566,46119
209285,46118
4101,46117
289798,46117
249780,46117
10106,46117
259614,46116
131215,46115
276430,46115
104064,46115
16332,46113
4873,46113
202432,46112
8567,46112
259827,46111
277626,46111
252617,46110
277617,46110
193600,46109
242144,46109
255492,46108
271098,46107
271739,46105
1573,46102
284961,46099
268364,46096
202566,46095
103125,46093
293650,46092
88017,46092
971,46091
39801,46090
285388,46089
49807,46089
232137,46087
51594,46087
11043,46087
370,46087
152600,46087
114359,46085
270648,46085
16624,46084
228927,46083
198020,46082
78746,46082
3769,46080
284953,46080
294666,46079
13972,46079
118557,46079
294927,46078
291297,46076
164158,46075
238965,46075
240785,46074
2239,46072
150237,46072
202246,46072
13840,46072
39641,46071
27562,46070
120811,46069
228091,46069
194223,46069
150028,46066
35373,46066
160561,46064
30543,46064
260251,46063
248482,46063
157556,46061
188549,46060
228255,46059
279994,46059
215648,46058
17443,46057
133855,46056
235048,46056
134433,46055
10605,46055
188582,46054
258982,46053
148774,46053
42858,46050
18861,46049
125524,46049
245847,46049
148498,46048
21683,46047
160864,46047
230957,46047
31376,46047
59724,46046
15410,46046
149534,46046
40714,46045
92341,46045
6277,46043
150016,46043
15937,46040
194893,46040
5898,46036
63666,46036
179222,46036
184370,46035
286385,46034
86181,46033
269303,46033
16195,46032
4906,46032
156024,46031
102033,46031
222187,46027
28983,46026
31492,46026
243996,46025
64516,46025
23146,46024
219276,46023
441,46022
255241,46022
231432,46021
15816,46021
222161,46019
239503,46019
272636,46019
191250,46018
242384,46018
3911,46018
270317,46018
26654,46018
236710,46018
241483,46016
123288,46016
137576,46016
17195,46015
281644,46013
83776,46013
4957,46012
289512,46010
22318,46010
217761,46010
62473,46009
4627,46009
150077,46007
292505,46007
271325,46007
249327,46007
265834,46007
217635,46006
295597,46005
218169,46004
183946,46003
20676,46003
117608,46003
229878,46002
108437,46002
237183,46001
290694,46001
78742,46000
18721,45998
200045,45998
228153,45998
112685,45998
134187,45997
273499,45997
182831,45996
178387,45994
270784,45994
278466,45994
81740,45994
5968,45993
155064,45991
142760,45990
85737,45988
192855,45988
283461,45987
221060,45987
158281,45986
243392,45985
105455,45985
291879,45984
263517,45983
282566,45981
185450,45981
277479,45980
9320,45980
30512,45980
112060,45977
243781,45977
77055,45976
4486,45976
17311,45975
288404,45975
25811,45975
292815,45975
191500,45973
58032,45973
234310,45973
192989,45971
54430,45969
39134,45969
168411,45968
118764,45968
40410,45967
238846,45966
242965,45965
205720,45962
8027,45962
59338,45961
115993,45961
3054,45960
26237,45960
252625,45959
228666,45959
230386,45959
120826,45958
252664,45957
289396,45957
128094,45957
272126,45956
7871,45955
157457,45955
65173,45955
183893,45955
1149,45954
144111,45954
215798,45953
7598,45952
106055,45952
175681,45951
11019,45951
53819,45950
39390,45946
163138,45946
180630,45945
268012,45944
232548,45943
163512,45943
241465,45943
280217,45942
258022,45941
92331,45941
208964,45941
156481,45940
21114,45939
2990,45939
233762,45937
92110,45936
211538,45936
3021,45935
3202,45935
182495,45935
178175,45935
6418,45934
260388,45933
157072,45932
2851,45931
128412,45930
247901,45929
179158,45929
49486,45929
223892,45928
229269,45928
178102,45927
145092,45927
235919,45925
53848,45924
223722,45924
11564,45924
252839,45923
257784,45923
211372,45923
271949,45922
43009,45921
279564,45920
148031,45919
189005,45918
16594,45918
180282,45916
42325,45914
242166,45914
269990,45913
290376,45912
30632,45911
2390,45911
254020,45910
226661,45910
263763,45910
287592,45910
213077,45910
202016,45909
218041,45908
241083,45906
34709,45906
275456,45904
102673,45904
173290,45904
236136,45904
229696,45903
195258,45903
284373,45903
162325,45902
295256,45902
222427,45902
279933,45901
217170,45901
140313,45899
245732,45899
266516,45898
37517,45898
2845,45896
188005,45896
247109,45895
180023,45894
18815,45893
21796,45893
151752,45893
149608,45893
329,45892
45643,45892
28641,45891
83223,45890
277588,45890
161417,45889
212880,45889
278359,45889
174714,45888
223945,45888
219316,45888
208320,45888
133690,45888
165251,45888
272296,45887
264607,45884
11870,45884
38723,45883
4462,45883
274171,45882
129137,45881
241822,45880
9636,45880
238359,45880
282951,45878
148101,45878
180750,45878
43994,45875
295955,45875
4291,45875
11590,45875
290766,45875
242972,45874
15889,45874
199836,45874
3020,45873
51285,45873
230746,45872
134115,45872
32356,45871
86252,45870
35566,45869
273863,45868
214278,45867
263126,45866
219433,45866
163477,45865
156933,45865
242210,45865
233088,45864
28351,45864
295439,45863
46637,45863
22145,45861
244396,45859
4258,45859
153325,45859
153062,45859
247679,45859
241296,45857
285353,45856
178758,45855
151282,45855
85136,45854
97495,45853
143429,45853
148527,45852
151628,45852
259260,45852
291437,45852
7446,45851
179566,45851
135512,45851
182327,45850
210011,45848
210827,45847
227598,45847
236793,45847
282333,45846
281444,45845
152064,45844
22802,45844
155488,45843
289772,45843
262922,45842
277058,45842
165174,45842
201745,45841
107698,45841
130643,45841
32038,45840
2557,45839
216105,45838
4839,45838
37109,45837
267488,45837
154475,45837
291908,45835
231233,45835
179243,45835
11204,45834
87664,45834
51825,45833
51600,45832
18783,45832
875,45831
68509,45831
2116,45830
115288,45830
17091,45830
293331,45830
204226,45829
66160,45829
86711,45829
251835,45829
206578,45828
242438,45828
221925,45828
236847,45827
166492,45826
24124,45826
293758,45825
293004,45824
16254,45824
15147,45823
127234,45822
146229,45822
173766,45821
249547,45820
234141,45820
12892,45820
133244,45819
92034,45819
117697,45818
223681,45818
190843,45818
34412,45817
43631,45817
74714,45816
94422,45816
57689,45815
378,45815
210231,45814
16557,45814
171,45814
271669,45813
247571,45811
155845,45811
1911,45811
1212,45811
230501,45810
166224,45810
8921,45810
277090,45809
190368,45809
273856,45808
136315,45808
232915,45807
211502,45807
265315,45807
127441,45807
236695,45806
290398,45806
8331,45806
148003,45806
29863,45804
283345,45804
15069,45804
35063,45804
172147,45803
260604,45802
93589,45802
58669,45802
13544,45801
165016,45801
168873,45800
198113,45800
154356,45800
238774,45799
130052,45799
265942,45797
77104,45795
118379,45795
166418,45794
39220,45794
192905,45793
28074,45793
96248,45793
228289,45793
288330,45792
295119,45792
131968,45792
72523,45792
213834,45790
117266,45790
8456,45789
93850,45789
241183,45788
10202,45788
285582,45787
284647,45786
132491,45785
292254,45785
149331,45785
145031,45785
275162,45785
12163,45784
184888,45784
228526,45783
293879,45782
14315,45782
142080,45781
50370,45781
267182,45781
248923,45781
52349,45781
81189,45780
167823,45779
33772,45779
55650,45779
214920,45776
243654,45776
71468,45775
166422,45775
8459,45775
78137,45775
274973,45774
251533,45774
189034,45774
20590,45774
276272,45774
236335,45773
189046,45773
284908,45773
270759,45773
157955,45773
15553,45772
271372,45772
239393,45772
5497,45771
216261,45771
178853,45770
296037,45770
125002,45770
169282,45768
4184,45768
3736,45768
242728,45767
161402,45767
96979,45767
232979,45766
40801,45766
82460,45765
10488,45764
250421,45763
295309,45762
50933,45762
87513,45761
216669,45761
60374,45761
255609,45761
32354,45760
18696,45760
47730,45759
141531,45758
233288,45757
107807,45757
29064,45756
292889,45756
7774,45756
172078,45756
221829,45755
221614,45755
189322,45755
15463,45755
230888,45753
205546,45753
258933,45753
236403,45752
106185,45752
293072,45752
175276,45751
43463,45750
155009,45749
131324,45749
53815,45749
58227,45749
246196,45748
32297,45748
276591,45747
142969,45747
282456,45746
30679,45746
198696,45746
277353,45746
12125,45745
280574,45744
277701,45744
294375,45744
509,45744
193079,45743
288655,45741
258609,45741
6948,45740
41987,45740
96555,45739
138970,45739
251351,45738
57872,45738
13239,45738
86464,45737
268939,45737
238791,45736
255482,45736
36313,45736
166354,45736
7257,45736
114958,45735
121404,45735
91633,45735
49634,45735
21214,45735
206825,45734
20260,45734
148602,45733
2369,45733
165393,45732
2237,45732
3098,45731
212750,45730
25507,45730
232456,45730
245061,45730
159047,45730
284572,45730
32853,45729
187327,45728
93159,45728
2778,45727
2530,45727
42777,45726
1513,45726
251722,45725
248313,45725
158566,45725
29013,45724
272357,45724
200545,45724
225772,45722
85219,45722
121394,45721
66058,45721
211552,45720
26966,45720
236055,45720
5887,45720
14610,45719
218330,45719
295601,45719
246630,45718
24398,45718
24393,45718
191188,45718
129316,45717
261535,45717
276767,45717
247516,45717
70705,45716
93463,45716
49062,45715
120114,45715
8804,45714
181093,45713
6018,45713
197332,45713
276990,45712
220188,45711
43897,45711
5807,45708
152635,45707
222911,45707
21199,45706
36888,45706
209051,45706
212010,45705
45310,45704
274943,45704
235306,45703
96191,45703
272607,45703
296003,45702
55701,45702
205400,45701
92823,45701
76260,45700
278589,45699
286422,45699
180859,45699
289660,45698
291971,45698
264326,45696
18107,45695
258251,45695
38642,45695
275883,45695
165367,45695
21311,45694
7620,45694
113356,45694
4725,45693
232544,45693
260294,45693
286693,45693
248684,45693
121666,45692
261135,45692
192752,45692
157326,45691
291041,45691
19302,45690
222024,45690
217844,45690
59854,45690
10211,45690
151999,45690
69820,45689
106912,45689
65510,45689
244877,45688
269214,45688
278467,45687
3301,45687
187725,45687
274138,45686
247274,45686
195297,45686
215643,45686
128516,45685
1010,45685
161156,45685
283482,45684
146688,45684
246986,45684
204336,45684
145750,45683
261214,45683
115812,45682
2866,45682
290465,45682
167628,45682
2662,45682
30785,45681
10781,45680
105724,45680
107909,45679
47665,45679
39148,45678
235925,45678
112188,45678
240254,45678
239160,45677
293939,45677
4337,45676
227242,45674
283287,45674
273701,45674
225317,45674
264693,45674
145787,45673
84952,45673
47648,45672
9183,45671
5620,45671
249387,45671
257951,45670
256351,45670
119752,45670
32812,45670
3268,45669
36048,45669
45179,45668
198589,45668
82179,45668
35335,45668
40820,45667
179612,45667
45997,45666
228128,45665
354,45665
5475,45665
231904,45664
266369,45664
230658,45664
157234,45664
249155,45664
84214,45663
195385,45662
289438,45662
260932,45660
89747,45660
184142,45660
73697,45660
166684,45659
236988,45658
153718,45658
273382,45658
3826,45657
188586,45656
52660,45655
140910,45655
294764,45653
258794,45653
39062,45652
164900,45652
103547,45652
34273,45652
188284,45652
62902,45651
117240,45651
226153,45650
114496,45649
244948,45649
170000,45648
24648,45648
154136,45648
24510,45647
197125,45646
265714,45646
5843,45646
176733,45645
19562,45645
188439,45645
213306,45645
104134,45644
16314,45644
183322,45644
213040,45644
123393,45643
126906,45643
230915,45643
227461,45642
192252,45642
13000,45641
216949,45640
291931,45640
14484,45640
98657,45639
258068,45639
106582,45639
249095,45639
268887,45638
237757,45638
286374,45637
30170,45637
256536,45636
50742,45636
269779,45636
209647,45636
57271,45635
75172,45635
76848,45635
33739,45634
289186,45634
207001,45634
275148,45633
117835,45633
283955,45633
232731,45632
18926,45631
136613,45631
8009,45631
164133,45631
273487,45631
23349,45630
172192,45629
243558,45629
21424,45629
280115,45629
285004,45628
251588,45628
105589,45628
14360,45627
6780,45627
242714,45626
15459,45626
135610,45624
18289,45624
240304,45624
223783,45623
37629,45623
250371,45623
158746,45622
162952,45621
278749,45620
194138,45620
191910,45620
186659,45619
202963,45619
5355,45619
25301,45619
277008,45618
285988,45618
272945,45618
28805,45618
207108,45618
230568,45618
190193,45617
3784,45617
113397,45616
19125,45616
228413,45616
171526,45616
228076,45616
6141,45616
137673,45616
213176,45615
102712,45614
120351,45614
235883,45614
26023,45613
96867,45611
88812,45611
282213,45610
269537,45610
9370,45610
54670,45610
40909,45610
122325,45610
125873,45609
262941,45608
23050,45608
226937,45608
18513,45608
142382,45608
178691,45607
213965,45607
26405,45607
223389,45607
226790,45607
164857,45606
222441,45606
38068,45606
23554,45606
283700,45606
246490,45605
271734,45605
295944,45605
218806,45605
238465,45604
203621,45604
6889,45603
251795,45602
165760,45602
236514,45602
101501,45602
276432,45601
284382,45601
22156,45601
9039,45601
1973,45600
6113,45600
38204,45599
276074,45598
85671,45598
80142,45598
213432,45596
227590,45596
289725,45596
31936,45595
50568,45595
125154,45594
112764,45593
161353,45593
65673,45592
275105,45592
223533,45591
18228,45590
201657,45589
185250,45589
131247,45589
226746,45588
14122,45588
163965,45588
206264,45588
195974,45588
113686,45588
109970,45586
7769,45586
237942,45586
239025,45585
8634,45585
62777,45585
233818,45584
204153,45584
251140,45582
254311,45582
145270,45582
20489,45582
296394,45581
246412,45581
135256,45581
119979,45580
252996,45580
37930,45579
250563,45579
291175,45579
224307,45579
83578,45578
56943,45578
135647,45578
269236,45577
261358,45577
264606,45576
97711,45576
59592,45576
73527,45575
239059,45575
63381,45575
281565,45575
217769,45574
27206,45574
243584,45573
174594,45573
225798,45573
191112,45572
247799,45572
72083,45571
104317,45571
207707,45570
236561,45570
229868,45570
17924,45570
81454,45570
280870,45569
275273,45569
166518,45569
40813,45568
242256,45568
295762,45568
157349,45568
145595,45567
245896,45567
115983,45567
286952,45567
127061,45566
140898,45566
25417,45565
40189,45564
17767,45564
79375,45562
211711,45562
14655,45562
508,45562
47829,45562
20520,45562
11723,45561
27797,45561
217431,45561
164348,45561
239589,45560
215317,45560
39559,45560
159422,45560
201975,45559
146632,45559
182860,45559
185730,45558
254277,45558
280109,45558
273021,45557
170576,45557
12001,45557
201063,45557
156956,45556
229463,45556
26532,45556
122294,45555
272050,45555
278023,45555
280858,45554
48308,45554
266393,45553
214873,45553
177177,45553
248560,45553
45253,45551
155317,45551
281750,45551
271724,45551
49085,45550
176971,45550
199981,45550
141387,45550
39744,45549
257905,45549
96992,45549
58392,45549
278654,45548
259443,45548
267234,45548
230859,45548
217609,45548
235496,45548
256638,45547
81548,45547
187802,45547
243615,45547
250510,45547
132723,45546
269731,45546
263862,45545
32244,45545
17938,45544
49677,45544
25572,45543
28550,45543
283380,45542
257469,45542
13582,45542
40757,45542
174246,45542
3798,45542
37389,45542
243517,45541
152450,45541
257370,45541
89591,45540
169567,45540
141103,45540
14392,45540
285257,45540
90174,45540
252217,45539
242337,45539
116309,45539
218751,45538
252518,45538
269259,45538
15305,45538
283611,45537
210461,45537
5118,45537
171455,45537
1250,45536
281524,45536
201073,45536
137625,45536
31597,45536
198274,45535
110710,45535
73472,45535
183912,45535
85533,45535
244202,45535
288905,45534
238170,45534
199335,45534
134096,45534
20615,45534
57965,45533
275762,45533
195396,45532
247860,45532
212978,45532
21303,45532
158771,45531
30260,45531
193324,45531
29854,45530
10356,45529
160669,45529
206631,45529
17759,45529
5859,45528
136449,45528
2195,45528
178015,45528
4586,45528
2259,45527
62635,45527
98904,45527
220487,45526
200612,45526
187475,45525
278285,45525
167301,45525
87866,45524
295430,45524
126444,45524
221305,45524
237011,45524
214576,45524
4818,45523
139036,45523
131579,45523
206870,45523
104425,45523
12048,45523
184616,45523
78283,45522
213765,45521
213180,45521
235388,45521
249561,45521
67083,45520
271607,45520
169939,45520
44093,45520
5526,45520
167563,45519
230741,45519
295289,45519
112512,45519
270389,45518
8263,45518
200982,45518
189267,45517
63231,45517
14862,45517
281748,45517
285551,45516
54294,45516
184912,45516
152512,45515
193827,45515
211309,45515
586,45515
208148,45514
7526,45514
84034,45514
245975,45514
46674,45514
209496,45514
272809,45514
39976,45514
267795,45513
62172,45513
252866,45513
187339,45513
284789,45511
277300,45511
175512,45511
264939,45510
23508,45510
32008,45510
55571,45510
253688,45509
206806,45509
23400,45509
24918,45508
172036,45508
70010,45507
191329,45507
289314,45507
17077,45506
243981,45506
189426,45506
13982,45506
273664,45505
131443,45505
270309,45505
140655,45505
109242,45505
192932,45505
207200,45505
200393,45504
155356,45504
24369,45504
114335,45504
14743,45504
149220,45503
207500,45503
198567,45503
77900,45502
216047,45502
49747,45502
19478,45502
17478,45501
149553,45501
1967,45501
285532,45500
172121,45500
280977,45500
162201,45500
249294,45500
35839,45499
145938,45499
128991,45499
217366,45499
238616,45498
162605,45498
21670,45497
158425,45497
96573,45497
211984,45496
235920,45496
273689,45496
25879,45496
201675,45496
4182,45496
146612,45496
10739,45496
216363,45496
13958,45496
188357,45495
280620,45495
219144,45495
189926,45495
117485,45495
23064,45494
208034,45494
262682,45494
27857,45493
257780,45493
211585,45493
160871,45492
37955,45492
37283,45492
16673,45491
219084,45490
19351,45490
7888,45488
197779,45488
204191,45488
66705,45487
14849,45487
170920,45487
256203,45486
178195,45486
182463,45486
141157,45484
136871,45484
74942,45484
229587,45484
217200,45484
268540,45484
248953,45484
18998,45483
264740,45482
28425,45482
8587,45481
19987,45481
261261,45480
131118,45480
29942,45480
292630,45480
93183,45480
291925,45479
192266,45479
290235,45479
280834,45478
93012,45478
17135,45478
269282,45477
7999,45477
232089,45477
60306,45476
6261,45476
243013,45476
271983,45476
186330,45476
39872,45475
95239,45475
172580,45475
206819,45474
2585,45474
161056,45474
266808,45474
274944,45474
131865,45473
264278,45473
264779,45473
17617,45473
235830,45473
293057,45473
4574,45472
22975,45472
241524,45472
182247,45472
110673,45471
215688,45470
249470,45470
47167,45470
281848,45470
5243,45468
249311,45468
1065,45468
273679,45468
148974,45467
107058,45467
214511,45467
194664,45467
49340,45466
249566,45466
184675,45466
226130,45466
181237,45466
8394,45465
257713,45465
2865,45465
138561,45465
111056,45465
226468,45464
117716,45463
5405,45463
229334,45463
292031,45463
247009,45463
133098,45462
3918,45462
287697,45462
248736,45462
229304,45461
5908,45461
11072,45461
239610,45461
59529,45461
274365,45460
38767,45460
162857,45460
218456,45460
275736,45460
46775,45459
168899,45459
708,45459
169929,45459
1333,45458
38560,45458
269206,45458
260619,45458
261294,45457
236408,45456
250705,45456
264045,45456
114521,45455
7458,45454
167813,45454
189740,45454
228480,45454
35416,45454
9906,45454
7090,45454
237808,45453
180633,45453
34339,45453
15728,45453
186347,45453
262881,45453
100340,45452
273913,45452
99898,45452
2688,45452
238478,45452
38761,45452
194753,45452
19278,45452
182158,45452
180674,45452
237438,45452
134258,45452
76645,45451
3352,45451
17479,45451
198932,45450
