190105,49372
292820,49371
65529,49367
216234,49336
43959,49309
132407,49302
39302,49296
86072,49292
86086,49285
105361,49269
195840,49266
94752,49262
262065,49248
281006,49241
258997,49237
295506,49224
96789,49206
106240,49198
287031,49197
223050,49197
280098,49195
215299,49193
94929,49189
102247,49183
260833,49176
106287,49176
239338,49172
104891,49171
290952,49169
108958,49151
266085,49147
290773,49146
225295,49133
93337,49116
170878,49100
110806,49099
207954,49097
82428,49096
198862,49091
273524,49088
214626,49075
107515,49075
102972,49064
226707,49064
278668,49064
97311,49062
98957,49061
103649,49057
247770,49056
87901,49055
103294,49045
161022,49044
290590,49041
203191,49038
84490,49034
267136,49034
141987,49027
295420,49014
72885,49013
290742,49003
195190,49000
176253,49000
219525,48988
231173,48980
96692,48976
243408,48972
230140,48969
285907,48967
290474,48965
100685,48959
283415,48950
96193,48934
245189,48926
85261,48919
146977,48906
3601,48895
208878,48894
271396,48894
273041,48876
180460,48875
212521,48870
83438,48866
234305,48850
199824,48846
265186,48838
129754,48829
52600,48825
230551,48824
257331,48814
237444,48804
46634,48801
185820,48798
239201,48798
53503,48796
70309,48794
78855,48782
86658,48780
85410,48776
136645,48774
42025,48769
287784,48769
107021,48768
50493,48768
102037,48767
216121,48764
161333,48759
97823,48758
188314,48752
278884,48746
88926,48746
92654,48738
43540,48735
49200,48726
280131,48725
62630,48721
103985,48721
209154,48720
101748,48714
160334,48712
95645,48709
104417,48707
127714,48699
101174,48698
117904,48690
101365,48690
220979,48688
45830,48685
77531,48685
46349,48678
47163,48673
102459,48672
75106,48664
100822,48663
55755,48659
231573,48655
98554,48654
97091,48648
158298,48648
57787,48647
62731,48645
43048,48644
67146,48643
52675,48642
137429,48641
274674,48635
92675,48634
99583,48629
97450,48626
113690,48625
50177,48622
183237,48620
117457,48616
265984,48612
133318,48610
271752,48609
47117,48605
54332,48604
99389,48602
292242,48601
62984,48599
72500,48584
287669,48584
295351,48579
54952,48576
238574,48566
263406,48558
198546,48556
76504,48550
294880,48548
290038,48546
190796,48538
44941,48534
10722,48534
75524,48532
84082,48531
241133,48530
6365,48524
262392,48524
261540,48522
238313,48521
295532,48518
272901,48510
94234,48507
209233,48507
78415,48506
40841,48504
111353,48502
41109,48501
93719,48498
138007,48496
246556,48494
83953,48487
281778,48481
47923,48480
108732,48478
63503,48477
106897,48476
67403,48472
75132,48472
263123,48465
103759,48460
45359,48455
250956,48455
50048,48454
266349,48452
95391,48452
110256,48450
100778,48450
105209,48447
44346,48446
164417,48446
98611,48442
39957,48440
207180,48439
83926,48438
45301,48437
73931,48436
181247,48426
49801,48424
44356,48421
70053,48419
93045,48418
94751,48417
264069,48417
104705,48417
109980,48411
68090,48411
225496,48403
86019,48403
93224,48403
264721,48401
102525,48400
89821,48399
45797,48397
89414,48396
254886,48395
55133,48393
294634,48389
81212,48385
78710,48385
200701,48380
284917,48377
53605,48374
250965,48374
258889,48372
44377,48372
83211,48370
89199,48369
75601,48367
43130,48363
214552,48362
75,48362
54502,48359
99615,48359
84033,48358
82819,48356
118848,48356
90217,48354
98102,48337
43726,48337
49758,48323
290078,48317
282290,48315
67774,48308
59163,48308
202796,48303
38899,48300
162642,48299
78626,48299
44389,48298
77397,48297
55794,48297
296118,48295
91254,48292
135149,48292
50273,48288
38390,48284
71203,48282
87823,48269
96079,48266
1485,48263
80385,48260
46136,48260
106243,48259
190135,48257
180372,48254
198742,48252
68170,48248
100309,48245
82936,48244
42916,48243
78837,48242
43685,48242
54789,48239
187558,48239
238290,48237
44712,48235
51518,48232
80662,48231
53144,48229
76111,48223
48592,48223
52760,48221
263047,48217
246596,48217
114448,48216
45230,48213
94574,48212
39832,48211
59685,48211
89166,48211
103529,48207
257854,48206
38261,48203
267676,48196
94642,48196
65395,48195
264027,48191
54910,48189
76100,48182
50702,48175
131814,48172
75851,48172
82151,48169
77505,48164
234319,48162
78640,48155
170616,48154
78851,48151
255118,48145
82269,48143
36636,48142
73074,48130
279754,48127
47373,48126
76830,48126
113654,48124
100025,48124
51140,48124
68951,48124
47773,48122
60186,48119
42336,48117
7369,48114
60835,48114
286516,48112
172977,48110
53209,48107
59609,48107
40805,48106
41186,48103
42173,48102
42460,48095
205889,48095
80687,48093
243434,48086
84803,48085
98466,48085
186937,48084
46690,48076
293613,48073
153531,48071
94153,48069
163475,48066
76749,48063
280843,48062
185981,48061
107018,48058
30490,48057
35814,48055
242990,48049
43875,48049
43910,48045
53306,48045
65042,48044
76730,48044
42479,48041
72846,48040
45740,48037
211507,48037
88457,48035
204937,48035
107685,48034
42926,48034
238920,48033
63998,48032
53336,48029
80337,48029
91892,48026
205810,48025
265440,48024
225383,48022
50059,48018
216573,48018
51802,48017
48671,48016
258928,48013
97933,48013
52934,48013
50094,48012
44303,48011
116549,48011
106114,48008
267163,48007
67897,48002
89449,47996
168644,47995
248180,47992
280506,47992
194906,47990
32156,47990
111668,47984
206307,47981
67855,47978
48945,47975
137743,47974
66764,47974
283228,47973
50953,47968
220598,47961
197547,47959
71755,47959
50243,47958
51926,47958
114649,47958
189483,47957
258921,47956
163049,47956
45306,47954
265566,47954
161309,47953
82445,47952
224479,47949
168568,47948
280318,47947
218054,47946
216279,47942
263799,47941
50865,47938
273734,47938
25149,47938
99100,47938
286305,47937
46007,47937
45836,47936
81447,47932
251714,47928
281825,47926
212473,47926
51097,47925
255517,47924
46012,47923
84986,47922
102122,47920
161474,47919
84397,47919
66943,47916
245550,47915
92138,47911
247648,47911
252592,47910
48374,47910
231197,47909
46889,47908
37985,47907
84430,47903
47545,47902
86925,47902
143339,47902
44844,47901
42618,47899
89350,47899
213730,47898
284724,47895
244454,47895
67509,47894
104326,47893
102089,47893
52319,47889
203378,47889
37963,47887
77484,47886
96116,47884
27558,47883
45447,47882
35854,47881
190159,47876
64030,47876
85987,47876
67921,47875
42671,47874
33217,47871
38750,47871
225835,47870
44894,47870
153719,47868
239619,47866
64180,47864
269660,47863
96849,47859
49137,47859
256881,47858
109983,47858
51178,47854
41946,47852
231663,47850
281562,47848
99617,47844
138639,47844
179236,47838
267596,47837
233563,47837
171614,47836
62047,47835
32161,47835
119039,47835
43283,47834
44384,47834
200168,47833
61979,47832
37938,47832
162674,47830
115137,47830
73898,47828
208820,47825
273152,47824
45155,47823
51695,47819
248798,47817
273387,47814
49865,47814
213667,47814
76679,47813
238988,47812
92473,47810
74141,47807
198107,47806
236719,47805
226880,47803
212878,47799
247832,47798
151537,47798
51678,47798
76765,47794
154496,47794
146847,47793
41870,47792
244968,47792
51890,47792
90521,47791
171824,47791
210688,47789
41295,47788
193771,47787
229467,47787
42211,47786
256144,47782
113182,47781
218952,47776
37209,47776
19117,47775
155761,47774
253128,47773
41083,47772
229750,47768
279819,47768
296366,47767
8539,47767
193245,47767
61741,47767
244445,47766
293313,47761
94143,47759
255333,47759
215307,47758
106467,47758
230947,47755
289737,47751
79580,47751
255674,47750
66756,47748
192219,47748
43592,47747
47608,47746
280477,47744
101344,47744
261717,47742
48868,47737
243628,47736
239441,47735
61909,47733
124757,47732
272550,47729
203707,47727
80168,47725
289945,47724
199221,47724
25710,47721
165165,47720
9059,47720
33874,47717
97437,47714
88402,47710
141467,47709
255258,47709
37451,47708
69102,47707
147768,47707
227893,47704
130139,47700
206910,47698
116090,47695
232792,47694
45682,47692
47612,47692
61708,47692
139058,47691
469,47690
230812,47688
45290,47688
112498,47686
198858,47684
169029,47681
134913,47681
175273,47680
229758,47680
195421,47678
209846,47676
200783,47673
58079,47673
131874,47672
203104,47669
53271,47667
262434,47666
194871,47666
204229,47665
279038,47665
46433,47664
53029,47663
210733,47663
205268,47659
106961,47658
107250,47657
63617,47656
63522,47655
55716,47654
208967,47652
42465,47651
79150,47650
50508,47647
158737,47644
220806,47644
279182,47644
46867,47642
118792,47642
237154,47639
71538,47636
36752,47635
179517,47635
49734,47635
68274,47634
247996,47634
295831,47633
47532,47633
42358,47632
38179,47630
46405,47630
145495,47629
237557,47624
220489,47623
173656,47622
223374,47622
100871,47622
48490,47621
71525,47621
44107,47621
98425,47620
165754,47618
67535,47615
238721,47614
90141,47610
208109,47610
42414,47609
42293,47609
245677,47604
99909,47603
62654,47603
226342,47601
155228,47600
249956,47600
50219,47600
273768,47600
129820,47599
45586,47598
59780,47593
280448,47591
217501,47591
182804,47590
185695,47588
161452,47588
45243,47588
39419,47586
39783,47586
45531,47586
199922,47586
154230,47586
233722,47585
49231,47584
70684,47583
74204,47581
286629,47580
79519,47579
222029,47579
211062,47577
19947,47572
231708,47571
197154,47571
237637,47571
52661,47570
93322,47568
272657,47565
37011,47561
170248,47559
100222,47559
87893,47558
269317,47557
140963,47556
204448,47546
15185,47544
178197,47543
49727,47540
54531,47539
172364,47537
277059,47536
26033,47536
47931,47535
46603,47535
94719,47533
19462,47531
62792,47530
247897,47528
151726,47527
283267,47526
17161,47525
55400,47523
142056,47523
143756,47519
135158,47517
51798,47516
37393,47513
64378,47513
57579,47513
53381,47512
112131,47512
203514,47512
212426,47512
221750,47509
99896,47506
92198,47504
142255,47501
94796,47501
289456,47500
57560,47499
233720,47494
254147,47490
214629,47489
288924,47488
70151,47488
221906,47487
285600,47486
118979,47486
99895,47482
42098,47482
150385,47480
258222,47480
77355,47479
9461,47477
196220,47472
54890,47472
68968,47470
201035,47470
286648,47469
70304,47469
258690,47469
189775,47466
213756,47465
150708,47462
246799,47462
76181,47461
48404,47459
158365,47459
31357,47458
259321,47457
253327,47456
31402,47454
108278,47452
206641,47452
48437,47450
1054,47450
9058,47447
134715,47439
61940,47437
78820,47435
166489,47434
38547,47433
246538,47433
266931,47433
229252,47432
38286,47432
31335,47422
44367,47422
65189,47422
124474,47420
222939,47417
226274,47414
253778,47410
48767,47410
56604,47408
80233,47407
42741,47407
50827,47405
49112,47404
160660,47403
221610,47403
92143,47399
51762,47399
81333,47397
292858,47396
110165,47395
58497,47394
43225,47392
230343,47392
29480,47392
191837,47391
37085,47389
29915,47381
250559,47377
50233,47374
94121,47374
134410,47373
23000,47373
9713,47373
192333,47373
277194,47371
45939,47370
250642,47369
102890,47369
178005,47367
81783,47364
202589,47363
63827,47363
116896,47361
262261,47359
244265,47357
28573,47357
253316,47355
221645,47354
63625,47348
81021,47348
8585,47347
44224,47344
165423,47343
142455,47341
54986,47340
90664,47340
291921,47339
142387,47339
281511,47339
51713,47339
80094,47338
88131,47335
24380,47333
32864,47332
68402,47329
154483,47328
99742,47322
96655,47314
74828,47313
177122,47311
184622,47307
114330,47307
37569,47305
46361,47304
59119,47301
270833,47301
97049,47299
10512,47294
31331,47290
273986,47287
151561,47287
4764,47285
6499,47285
285448,47282
39284,47282
115950,47282
185324,47282
170873,47279
116207,47276
73602,47274
55396,47272
7223,47271
43349,47270
37733,47267
256358,47263
217250,47263
264450,47262
259040,47259
44512,47255
164484,47254
28338,47253
32519,47252
126000,47249
8296,47247
37421,47241
196425,47241
32702,47240
61627,47239
57953,47237
285934,47237
288993,47235
29160,47235
9566,47232
263515,47230
263129,47228
250265,47228
25430,47228
81973,47223
256317,47222
271334,47214
163671,47214
77597,47212
72265,47210
10275,47209
226976,47207
8201,47207
157612,47207
23931,47205
6761,47204
228874,47204
234033,47203
185893,47201
249147,47199
203771,47198
93937,47197
202369,47197
92641,47193
34125,47190
73720,47190
234887,47189
51582,47182
116899,47178
195412,47176
80326,47174
69785,47171
22933,47169
61490,47168
147722,47166
191958,47166
39451,47166
37262,47165
77791,47164
77085,47163
56265,47163
130253,47162
270887,47162
229472,47159
226167,47158
84916,47158
52454,47155
94685,47155
249308,47154
145981,47154
43407,47153
88665,47148
25205,47148
11301,47147
125526,47145
99135,47144
236173,47144
111512,47141
267683,47138
113129,47137
221005,47135
54331,47128
257724,47127
42463,47126
12140,47126
269748,47125
9870,47125
280004,47123
7555,47122
257723,47121
29591,47121
265597,47118
38511,47117
242383,47116
259527,47116
253147,47114
163548,47114
29859,47113
271545,47111
276792,47106
258964,47105
112878,47105
72726,47104
172351,47103
160191,47103
90991,47101
26495,47100
286872,47100
29873,47099
282593,47096
76397,47094
249802,47094
261558,47093
174981,47092
251103,47092
256016,47092
210198,47092
79592,47089
3368,47088
83279,47084
213561,47083
51709,47079
261726,47076
255374,47073
81343,47072
227762,47071
23854,47066
125718,47065
26096,47062
30289,47059
218234,47058
52679,47058
174651,47054
207502,47052
42553,47051
106402,47050
84752,47050
293206,47048
19008,47046
158525,47045
278373,47043
294794,47040
72012,47040
149925,47037
26376,47036
216621,47034
46391,47033
4843,47032
26141,47030
282800,47028
182638,47027
286220,47024
187138,47022
250279,47021
8858,47020
241735,47017
284498,47015
36228,47012
34556,47012
149234,47009
8439,47006
42746,47005
7908,47004
115123,47004
824,47000
195372,47000
213168,46998
25428,46997
111435,46995
291220,46994
288222,46994
171418,46993
176277,46992
238010,46991
210944,46991
175917,46991
12525,46988
43220,46986
8867,46986
36501,46984
27981,46983
32064,46983
13078,46980
9524,46979
253018,46975
238879,46974
248179,46973
11110,46973
132525,46973
225972,46973
94747,46971
195294,46971
281694,46971
11156,46971
7659,46971
186010,46971
25617,46971
150793,46970
280675,46967
185405,46966
169530,46966
2429,46965
220969,46964
260522,46963
11392,46962
216898,46960
169493,46960
18167,46957
264518,46956
217417,46953
10318,46953
188337,46951
7896,46950
241937,46950
52554,46949
25769,46949
165504,46948
250699,46947
27619,46947
286589,46947
65648,46943
28198,46942
269482,46941
26581,46940
249371,46940
136334,46937
200024,46936
35375,46926
250777,46926
30554,46923
64499,46922
58183,46922
12280,46921
37064,46921
153992,46921
166361,46921
35469,46920
284683,46916
122115,46915
218272,46914
165926,46912
202109,46912
10094,46911
219777,46911
2718,46909
123192,46909
187262,46907
132646,46907
64739,46906
29325,46901
288928,46901
157591,46900
291750,46897
10052,46895
194838,46893
234375,46891
82909,46889
159593,46889
271986,46888
174851,46887
267138,46887
250350,46886
165281,46883
249858,46883
268821,46882
86750,46882
78240,46881
211504,46881
136996,46879
51587,46879
234331,46879
146791,46878
72677,46877
108915,46876
115716,46876
231837,46875
290524,46875
278608,46873
7583,46872
196492,46871
220324,46871
85591,46870
18826,46869
63013,46869
71764,46868
82820,46868
166961,46861
6102,46860
129490,46860
22280,46859
243003,46858
215828,46857
226784,46856
225394,46855
28473,46855
32748,46855
260756,46853
204207,46852
211599,46851
249354,46846
25576,46845
31910,46845
231132,46840
154515,46838
263089,46838
107205,46837
110786,46837
157694,46837
245300,46835
292607,46835
293786,46832
30718,46829
163090,46829
49798,46828
82521,46826
193300,46826
172987,46825
283240,46822
278493,46821
119031,46821
239732,46820
269228,46818
9755,46814
24558,46814
65991,46813
27908,46812
213831,46812
271693,46808
115998,46807
11020,46807
158659,46807
251539,46804
296258,46802
223229,46802
269181,46801
267704,46801
275455,46800
228059,46800
205484,46800
259379,46799
29178,46799
32750,46796
17107,46795
26643,46794
89525,46793
46882,46793
81802,46791
291845,46790
242370,46789
20203,46786
7004,46785
201177,46784
294919,46784
80011,46784
216498,46783
27307,46783
26686,46782
24766,46780
28460,46779
240338,46778
269014,46777
26786,46777
121439,46776
202694,46776
282208,46775
8752,46774
32052,46774
34103,46773
9851,46772
139327,46770
261237,46770
219024,46766
216819,46766
82776,46766
37295,46765
234325,46764
252669,46763
165645,46763
198917,46763
191275,46763
211985,46760
227535,46760
28966,46758
27448,46758
26026,46758
165102,46755
25175,46753
96413,46751
255605,46751
249347,46750
192484,46749
219020,46749
31242,46749
11258,46748
25157,46748
278498,46748
128876,46747
285500,46745
284176,46745
248056,46744
190745,46743
28005,46741
257034,46741
25469,46740
189813,46740
240036,46739
82475,46738
247578,46738
25414,46738
28428,46737
105573,46737
124014,46737
255331,46737
102935,46736
249577,46735
274049,46735
193054,46735
244304,46734
26443,46733
261161,46733
159551,46730
219014,46730
31394,46729
264397,46729
41561,46729
250003,46728
226581,46727
86599,46727
219615,46727
261393,46727
283536,46727
73116,46726
267743,46726
210248,46725
283370,46723
210830,46723
127463,46718
29211,46718
266876,46718
183692,46717
191889,46716
290745,46714
210538,46712
294381,46711
77217,46711
175989,46709
148791,46706
247240,46706
220954,46706
10830,46705
88335,46704
19597,46703
93380,46701
261931,46701
185397,46701
278689,46701
242136,46701
5042,46700
12685,46698
196509,46698
53175,46693
17594,46692
38021,46692
210762,46692
171073,46690
175318,46689
197465,46689
250165,46688
120554,46687
8091,46686
231309,46684
273728,46684
18945,46684
36381,46682
295486,46681
144390,46680
237752,46677
287635,46676
295462,46675
261973,46674
263912,46674
29280,46672
238030,46672
65298,46671
30618,46669
270733,46669
158093,46667
26919,46666
45761,46666
217868,46666
256651,46666
119111,46665
293559,46665
104704,46663
169458,46661
20370,46660
21744,46658
134775,46656
26238,46653
225937,46652
276680,46652
24833,46651
294330,46649
12273,46648
24235,46644
141256,46643
212961,46641
273484,46639
229311,46636
219301,46634
294787,46633
17707,46633
268688,46632
254582,46632
183056,46632
33262,46630
8182,46629
182843,46627
74624,46627
232100,46626
215566,46625
256687,46625
343,46625
26627,46625
250268,46625
12467,46620
155665,46618
142922,46618
24489,46617
269743,46616
265697,46615
25216,46614
182285,46614
208546,46611
25844,46608
268659,46607
152175,46606
219344,46605
136359,46605
295702,46604
258583,46603
23884,46602
213758,46601
28759,46601
132545,46601
196931,46599
183507,46598
32822,46595
219151,46595
170257,46594
89194,46593
233462,46593
188867,46592
286494,46592
21285,46592
34814,46591
94348,46590
118760,46589
24243,46587
138898,46587
235262,46586
101978,46585
258371,46584
76633,46583
14982,46583
219561,46583
136894,46582
256430,46582
115685,46582
27132,46582
26965,46582
33863,46581
275305,46580
227754,46580
252962,46580
216396,46580
1408,46579
49813,46579
128522,46576
35995,46574
27609,46574
277029,46573
265829,46573
146328,46572
25504,46572
281968,46572
263330,46572
991,46571
136614,46567
22262,46564
176782,46561
56830,46561
109120,46560
26121,46560
260154,46559
279628,46558
190262,46557
260494,46556
20113,46555
30411,46554
22135,46553
283507,46551
238825,46551
270129,46550
29205,46549
10567,46548
11654,46547
273330,46547
258662,46546
24763,46545
290034,46545
183452,46544
237424,46543
51584,46543
293684,46542
26469,46541
157062,46541
163358,46541
203459,46540
51362,46540
222296,46540
279289,46539
30095,46539
252468,46539
280595,46538
277957,46535
222124,46535
284488,46535
278553,46532
231503,46532
134592,46531
199427,46531
27966,46531
169759,46528
166926,46528
103969,46527
145775,46527
260582,46527
253639,46525
26224,46524
7996,46523
10987,46523
194247,46522
252466,46522
25690,46522
253509,46518
176588,46516
181159,46515
243496,46515
20561,46514
173661,46514
172305,46513
203010,46513
174153,46513
116009,46512
10070,46509
251161,46509
35374,46508
46120,46507
178150,46507
24782,46506
218736,46505
173260,46505
230626,46504
160173,46502
257448,46501
231198,46501
225652,46500
65077,46498
109722,46497
219148,46496
240814,46495
151662,46492
35240,46492
25657,46488
292492,46488
28660,46487
263499,46486
121711,46486
230804,46486
24358,46486
230012,46483
248872,46483
142384,46482
245507,46482
177856,46482
294541,46482
142281,46481
169690,46481
56901,46481
122482,46480
254214,46478
37736,46478
130132,46477
25988,46477
258481,46477
260368,46475
149063,46475
282021,46474
174252,46474
241521,46472
25770,46471
254216,46471
236510,46470
28102,46469
46785,46469
161204,46468
140081,46468
184586,46468
289238,46468
229458,46468
275745,46467
225675,46466
194095,46465
59923,46465
157142,46464
121719,46464
244623,46463
23470,46463
24407,46463
16696,46462
26352,46462
26150,46461
185917,46461
233323,46460
41223,46460
114433,46459
27799,46459
25815,46458
185224,46458
25675,46458
21540,46456
259638,46456
13265,46456
151690,46454
7190,46453
274376,46453
20151,46452
12883,46451
261777,46451
23509,46451
17729,46451
122604,46450
211407,46450
178620,46449
122234,46449
220347,46449
24292,46448
256022,46447
115837,46446
293860,46446
25264,46445
285513,46445
277269,46444
24376,46444
237598,46443
17996,46443
12552,46442
243920,46441
206147,46441
98081,46441
215224,46440
119863,46439
129459,46439
182297,46438
132327,46437
292205,46437
66946,46436
255816,46436
144045,46436
225693,46435
201736,46434
288917,46433
213265,46433
24255,46433
25727,46432
88246,46432
274249,46432
42276,46430
236880,46429
28843,46428
164510,46428
26918,46427
274698,46427
22336,46426
257042,46426
63027,46425
231158,46425
24931,46425
211822,46425
19895,46425
209080,46424
24059,46422
166209,46421
178393,46421
172762,46421
229303,46421
227548,46421
207764,46420
194417,46419
27510,46418
266207,46417
241980,46417
265406,46414
4636,46413
25654,46413
246189,46413
26353,46412
277665,46412
32281,46411
192412,46410
226460,46409
13611,46409
27993,46409
256818,46409
36505,46409
253872,46408
198169,46407
42206,46406
264583,46406
45815,46406
233069,46405
215128,46405
293874,46405
9354,46404
258833,46403
83573,46402
15402,46402
294667,46401
217336,46399
108668,46399
264412,46399
159008,46398
269807,46397
254710,46397
4706,46397
268194,46397
13703,46394
247168,46392
150020,46391
111054,46391
284795,46391
44424,46390
111527,46388
180703,46388
2070,46388
179280,46387
219996,46386
138524,46385
123554,46385
263357,46385
290607,46384
283439,46383
41091,46383
227712,46383
264677,46383
192718,46382
273018,46380
216259,46379
192275,46379
181705,46379
197989,46379
2442,46379
25405,46378
22774,46378
234801,46376
208340,46376
285285,46375
157505,46375
276910,46375
118437,46374
234315,46374
294421,46374
157439,46374
232036,46374
55462,46373
248398,46373
23994,46372
72153,46372
25466,46371
236734,46371
287835,46371
124171,46371
208741,46370
247261,46370
186961,46369
273844,46367
151141,46367
286974,46367
13124,46367
234156,46366
24141,46365
222901,46365
24805,46365
177203,46365
106194,46364
292101,46364
25479,46364
269614,46363
144131,46363
32960,46362
27299,46362
27822,46362
199341,46359
264592,46357
128536,46357
16822,46357
59549,46356
259073,46356
240206,46355
224848,46355
204597,46355
228998,46354
234384,46354
209301,46351
34669,46350
24560,46350
22799,46349
25052,46347
26155,46347
